,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
450,1,27,0,13,1,1,1
451,1,48,0,0,0,0,1
452,1,35,0,0,1,1,0
453,0,27,0,2,0,1,0
454,1,29,1,2,0,2,0
455,1,28,0,3,1,2,1
456,0,47,1,10,0,1,1
457,0,28,0,1,1,1,0
458,1,36,1,0,0,2,0
459,0,49,0,11,1,1,1
460,0,40,1,6,1,1,0
461,1,37,1,0,0,1,0
462,1,27,0,0,0,0,0
463,1,22,0,3,1,0,1
464,1,25,0,2,1,1,0
465,1,31,0,8,0,1,0
466,1,33,0,28,0,1,1
467,1,25,1,1,1,1,0
468,0,28,1,0,0,1,0
469,0,61,0,1,0,2,1
470,1,31,0,5,1,2,1
471,1,41,0,6,0,2,1
472,1,40,0,2,0,0,0
473,1,67,0,0,1,1,0
474,0,34,1,10,0,2,1
475,0,30,1,2,1,1,0
476,1,33,1,0,1,1,0
477,1,31,0,6,1,0,1
478,0,66,1,3,0,1,0
479,1,22,1,8,1,1,0
480,1,33,1,1,1,2,1
481,1,54,1,6,0,2,0
482,1,36,1,6,1,0,0
483,1,27,0,0,0,2,0
484,0,27,1,0,1,1,1
485,0,20,1,28,0,1,1
486,1,24,1,0,0,2,1
487,1,56,0,8,0,1,1
488,1,57,0,0,0,1,0
489,1,50,1,1,0,1,0
490,1,30,0,3,0,1,0
491,1,23,0,2,1,1,0
492,0,43,0,2,0,1,0
493,1,28,0,3,1,1,0
494,1,24,0,11,0,2,1
495,1,32,0,0,0,2,1
496,0,49,0,1,0,1,0
497,1,31,0,2,0,1,1
498,0,57,0,2,1,0,0
499,1,28,1,0,0,1,0
500,0,21,1,6,0,1,1
501,1,32,1,2,1,1,0
502,1,24,1,3,0,1,0
503,1,48,0,2,0,0,1
504,0,21,1,2,1,1,0
505,0,30,1,1,1,1,0
506,1,26,0,13,0,1,0
507,1,46,1,27,0,0,1
508,0,49,0,3,1,2,1
509,0,20,0,1,0,2,0
510,1,50,0,4,1,0,1
511,1,30,0,0,0,2,1
512,1,65,0,0,0,1,0
513,1,22,0,1,1,2,1
514,1,38,1,13,0,2,0
515,1,31,0,2,0,2,1
516,1,31,1,4,0,1,0
517,1,52,0,4,0,2,1
518,1,37,1,0,1,2,0
519,0,38,0,4,0,0,1
520,1,29,0,1,1,2,1
521,1,23,1,4,0,2,0
522,1,26,0,1,0,1,0
523,1,22,0,4,0,2,1
524,1,36,0,7,1,2,1
525,1,30,1,3,0,1,0
526,1,32,0,10,0,0,1
527,1,47,1,0,0,2,1
528,1,31,1,0,1,1,1
529,0,31,0,12,1,2,1
530,1,47,1,0,0,2,0
531,1,21,0,2,0,0,1
532,1,26,1,4,1,1,0
533,1,47,0,0,0,1,0
534,1,42,0,0,1,1,1
535,0,34,1,5,0,1,0
536,1,29,0,3,0,1,0
537,1,35,1,5,1,1,0
538,0,47,1,5,1,1,0
539,1,29,0,1,0,2,0
540,1,50,1,3,0,1,0
541,1,26,0,3,1,1,0
542,1,26,1,13,0,2,1
543,1,31,1,0,0,1,0
544,1,39,1,0,1,0,0
545,1,22,0,0,0,0,0
546,1,51,0,2,1,2,0
547,1,49,0,0,0,0,1
548,0,32,1,5,1,2,1
549,1,54,0,3,0,0,1
550,1,31,0,3,1,1,1
551,1,44,0,0,0,2,0
552,1,21,0,0,0,2,1
553,1,26,0,0,1,1,1
554,1,24,1,2,0,1,0
555,1,28,1,0,0,1,0
556,1,35,0,0,0,1,0
557,1,50,0,1,0,2,1
558,1,23,0,2,0,1,0
559,1,32,0,0,0,1,0
560,1,21,1,0,0,2,0
561,1,23,0,6,0,0,1
562,1,30,1,12,1,1,0
563,1,37,1,1,1,1,0
564,1,31,0,1,0,2,1
565,1,30,0,1,1,2,1
566,1,27,0,11,0,1,1
567,1,26,1,1,0,1,0
568,1,27,0,0,0,1,0
569,0,63,1,0,0,1,0
570,0,37,1,20,1,1,0
571,1,32,0,1,0,0,0
572,0,56,0,0,1,2,0
573,1,29,0,0,1,1,0
574,1,37,0,0,0,1,1
575,0,39,1,0,1,1,0
576,0,33,1,10,0,2,1
577,0,50,0,7,1,2,0
578,1,21,1,1,0,1,0
579,0,41,0,0,0,1,0
580,0,24,1,0,1,1,1
581,1,25,0,2,0,2,0
582,1,30,0,3,1,1,1
583,1,27,0,15,1,0,1
584,1,56,0,8,0,0,0
585,1,22,0,6,0,0,1
586,0,22,0,0,0,2,1
587,1,35,1,1,1,2,1
588,1,39,0,7,0,1,1
589,1,21,1,1,0,1,0
590,1,32,0,1,0,1,0
591,1,47,1,2,1,1,0
592,1,29,0,0,1,2,0
593,0,29,1,0,0,2,1
594,1,29,0,0,1,1,0
595,1,32,1,4,1,1,0
596,1,28,1,1,0,1,0
597,1,51,1,1,1,2,0
598,1,37,0,12,0,2,1
599,1,56,1,3,0,0,0
600,1,47,0,0,0,1,0
601,1,21,0,0,0,1,1
602,0,23,1,0,1,1,0
603,0,24,0,1,1,0,1
604,0,27,0,4,0,0,0
605,1,20,0,1,1,0,1
606,0,40,1,1,0,1,0
607,1,23,0,1,0,1,0
608,1,56,0,5,1,1,0
609,0,21,0,13,0,2,0
610,0,44,0,0,0,2,0
611,1,54,0,3,0,2,0
612,1,21,0,6,0,0,1
613,1,29,0,1,1,1,1
614,1,26,0,1,0,1,1
615,0,52,1,0,0,1,0
616,1,30,0,9,1,0,1
617,1,25,1,0,0,1,0
618,1,41,1,0,0,2,0
619,1,34,0,0,0,1,0
620,1,23,0,7,0,0,1
621,1,30,0,4,0,0,1
622,1,24,0,23,0,2,1
623,1,31,1,1,0,2,1
624,1,50,0,27,0,2,1
625,0,25,0,3,1,0,1
626,1,34,1,1,1,1,1
627,0,22,1,7,0,1,1
628,1,52,1,2,0,1,0
629,1,32,0,6,0,0,0
630,1,21,1,1,0,1,0
631,1,24,0,27,1,1,1
632,1,57,0,0,0,1,0
633,1,29,0,4,0,2,0
634,1,35,0,5,0,2,1
635,1,29,0,0,0,0,1
636,1,38,0,0,0,2,0
637,1,27,1,1,1,2,0
638,1,68,0,4,0,0,0
639,1,27,0,2,0,2,0
640,1,49,0,1,0,1,0
641,1,52,0,0,0,0,1
642,1,24,1,1,1,2,1
643,1,24,1,10,0,2,1
644,0,38,0,1,1,0,0
645,0,35,0,8,0,2,0
646,1,21,1,2,1,1,0
647,1,35,1,4,1,2,0
648,1,52,1,30,0,2,0
649,1,52,0,5,0,2,1
650,0,32,0,0,1,1,1
651,1,25,0,1,0,1,0
652,1,24,0,13,1,1,0
653,1,31,0,0,0,1,1
654,1,25,1,2,0,2,1
655,1,49,1,0,1,1,0
656,1,41,0,1,0,1,0
657,1,24,1,0,0,0,1
658,0,37,1,0,1,1,0
659,1,61,0,0,0,2,0
660,1,28,0,0,1,2,1
661,1,39,0,2,0,0,1
662,1,23,0,9,1,2,1
663,1,27,0,12,1,2,1
664,1,43,1,0,1,1,0
665,1,22,0,2,0,1,0
666,1,50,0,10,0,1,1
667,1,34,0,1,0,1,0
668,1,20,0,2,1,1,0
669,1,25,0,1,0,1,1
670,1,56,0,0,0,0,0
671,0,52,0,0,0,1,0
672,1,22,0,7,0,2,0
673,1,34,0,13,0,0,1
674,0,29,0,7,0,2,1
675,1,68,0,4,0,0,0
676,1,38,1,7,0,2,1
677,1,61,0,23,0,0,1
678,1,28,1,10,0,0,1
679,1,21,1,0,1,1,1
680,1,34,1,7,1,2,1
681,0,35,0,8,1,0,1
682,0,49,0,4,0,1,1
683,1,50,0,17,0,1,1
684,1,25,1,1,0,1,0
685,1,20,1,2,0,2,1
686,1,55,0,3,0,2,1
687,1,50,0,3,0,2,0
688,1,51,0,1,0,1,1
689,1,23,0,5,1,2,0
690,1,28,1,2,1,1,1
691,1,44,0,0,0,2,1
692,1,68,0,2,0,2,1
693,1,52,1,9,0,1,1
694,1,27,0,4,0,2,1
695,1,24,0,3,0,1,0
696,1,35,0,0,0,2,0
697,0,54,0,6,1,2,1
698,1,32,1,2,0,1,0
699,1,38,0,0,1,2,1
700,1,64,0,0,0,1,0
701,1,30,0,2,1,1,0
702,1,35,0,0,1,2,0
703,0,30,1,2,1,2,0
704,0,35,0,1,1,2,0
705,1,28,0,1,0,1,0
706,1,26,1,2,1,0,1
707,0,20,0,1,1,0,0
708,1,26,1,2,0,1,0
709,1,54,0,0,0,1,0
710,1,25,1,0,0,2,1
711,1,36,0,9,0,2,1
712,1,42,1,3,1,1,0
713,0,40,1,9,1,1,1
714,1,37,1,1,0,0,1
715,0,41,0,9,1,2,1
716,1,34,0,1,0,2,1
717,0,32,0,6,1,0,1
718,1,20,0,2,1,1,0
719,1,35,1,1,1,1,0
720,1,40,1,8,1,1,0
721,1,38,0,2,0,1,0
722,1,30,0,2,0,1,1
723,1,28,1,0,0,2,0
724,1,22,0,0,0,1,0
725,1,64,0,0,0,1,0
726,1,25,0,13,0,1,1
727,1,29,1,0,1,1,0
728,0,26,0,5,0,2,1
729,1,47,0,1,0,1,0
730,1,38,0,2,0,0,1
731,0,25,1,0,1,2,0
732,1,44,0,8,0,2,1
733,1,30,0,0,0,1,1
734,1,41,1,1,0,2,0
735,1,34,0,1,1,0,1
736,1,38,0,0,1,1,0
737,0,34,0,7,0,0,1
738,1,27,1,1,0,0,1
739,1,47,1,0,0,0,0
740,1,66,0,1,1,1,0
741,1,36,0,0,1,1,0
742,1,25,0,0,0,0,0
743,1,68,0,2,0,0,1
744,1,29,1,6,0,0,1
745,1,67,0,1,1,2,1
746,1,32,0,28,1,2,1
747,0,56,0,2,0,2,1
748,1,38,0,0,0,1,0
749,1,45,0,16,1,1,0
750,1,41,0,13,0,2,1
751,1,33,0,27,0,0,1
752,1,49,1,2,1,1,0
753,1,56,0,3,1,1,0
754,1,52,1,0,1,1,0
755,1,45,0,7,0,0,1
756,0,28,1,4,1,0,0
757,1,39,1,0,0,2,0
758,0,37,0,5,0,0,0
759,1,46,0,30,0,0,0
760,1,23,0,3,0,2,1
761,1,24,0,6,1,2,1
762,1,20,0,1,1,0,1
763,1,33,1,1,0,2,0
764,1,33,1,8,0,1,1
765,1,67,1,0,0,1,0
766,1,28,0,1,0,0,1
767,1,25,0,1,1,2,1
768,1,48,1,0,0,2,1
769,0,43,1,2,1,1,0
770,1,54,1,6,1,2,1
771,1,27,1,9,1,0,1
772,0,29,1,5,1,1,0
773,1,31,0,5,0,2,1
774,1,27,0,9,0,1,0
775,1,32,1,1,0,0,1
776,0,32,1,0,1,1,0
777,1,56,1,2,0,2,0
778,0,39,0,2,0,0,0
779,1,22,0,13,0,2,1
780,1,31,0,0,0,2,0
781,1,38,1,27,1,0,1
782,1,68,0,1,0,1,1
783,1,52,0,0,0,2,0
784,1,21,1,15,0,0,1
785,1,57,0,2,1,1,0
786,1,28,0,11,0,2,1
787,1,34,0,0,0,2,1
788,1,48,1,2,0,1,0
789,1,26,0,4,1,1,1
790,1,35,0,6,0,2,1
791,1,50,0,13,1,1,0
792,1,33,0,0,0,0,0
793,0,27,0,5,0,2,1
794,0,47,1,1,0,1,0
795,1,33,0,0,0,0,1
796,1,22,0,4,0,1,1
797,1,31,0,6,1,2,1
798,1,33,1,3,0,0,1
799,1,35,0,0,0,1,0
800,0,21,1,2,0,1,0
801,0,22,1,0,0,2,0
802,1,65,0,1,1,1,0
803,1,34,1,9,1,1,1
804,1,37,1,7,0,2,1
805,1,23,0,0,1,1,1
806,1,27,0,0,0,1,0
807,0,22,1,3,0,1,1
808,1,35,1,1,0,0,1
809,1,54,1,6,1,1,0
810,1,36,1,2,0,0,0
811,1,68,0,13,0,2,1
812,1,35,0,5,1,2,1
813,1,38,0,4,0,2,1
814,1,55,0,8,0,0,1
815,0,29,0,23,0,2,1
816,1,33,1,0,0,1,0
817,1,22,1,0,1,1,1
818,1,43,1,30,1,0,0
819,1,38,0,13,1,1,0
820,1,26,0,0,0,1,1
821,1,28,0,0,0,2,1
822,1,48,0,23,0,2,1
823,1,51,0,3,1,1,1
824,1,56,1,2,1,1,0
825,1,22,0,1,1,1,0
826,1,39,0,3,0,1,0
827,0,56,0,7,0,0,0
828,1,23,1,4,0,0,0
829,1,55,0,3,0,2,0
830,1,21,1,4,0,0,1
831,1,25,1,1,0,1,0
832,1,45,0,1,0,1,0
833,1,54,1,5,0,2,1
834,1,28,0,0,0,0,0
835,1,28,0,27,0,2,1
836,1,36,0,4,0,2,1
837,1,24,0,0,0,0,1
838,1,26,0,7,0,0,0
839,1,26,0,0,0,0,1
840,1,20,0,0,1,2,0
841,1,34,0,0,1,2,0
842,1,24,0,0,0,2,0
843,1,35,1,1,0,1,0
844,1,21,0,1,0,2,1
845,1,51,1,12,0,1,0
846,1,25,0,2,0,0,1
847,1,24,1,3,0,1,0
848,1,46,1,3,0,2,0
849,1,49,1,2,0,2,0
850,1,34,1,0,1,0,1
851,1,31,0,0,1,2,1
852,1,25,0,1,1,0,1
853,1,32,0,4,0,2,1
854,1,28,0,0,0,0,1
855,1,27,1,2,0,2,1
856,1,22,0,1,1,0,1
857,1,44,0,2,0,1,1
858,1,29,0,15,0,0,1
859,1,31,0,8,0,2,1
860,1,54,0,6,1,2,1
861,1,29,0,0,0,0,1
862,1,61,1,2,0,1,0
863,1,24,0,5,0,2,1
864,1,20,0,0,1,1,0
865,1,21,0,10,0,0,1
866,1,33,1,1,1,1,1
867,1,72,1,1,0,0,1
868,0,28,0,2,1,1,0
869,1,33,1,1,0,2,0
870,1,24,1,10,0,0,1
