,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
219,1,56,1,12,1,1,1
220,1,22,0,0,0,2,0
221,1,52,1,1,0,0,0
222,1,31,0,9,0,0,1
223,0,26,1,0,1,1,0
224,1,21,0,14,0,1,1
225,1,56,0,1,0,1,0
226,1,26,0,2,0,2,1
227,0,24,0,3,0,0,0
228,1,30,1,0,1,2,1
229,0,50,0,1,1,1,0
230,1,21,0,0,1,1,0
231,1,30,0,0,0,1,0
232,1,20,1,0,0,1,0
233,1,25,0,0,0,1,0
234,1,26,0,1,0,1,1
235,1,56,0,1,1,0,1
236,1,21,0,4,0,0,1
237,1,38,0,8,0,0,1
238,1,30,0,7,0,0,1
239,1,24,1,37,1,2,1
240,0,29,1,0,0,1,0
241,1,42,0,0,0,1,0
242,1,20,0,1,0,1,1
243,1,40,1,0,1,1,0
244,1,24,1,17,0,2,1
245,0,28,0,19,0,0,0
246,1,38,0,0,0,1,1
247,0,35,0,1,0,0,0
248,0,30,0,0,0,1,0
249,1,33,0,17,0,0,1
250,1,24,0,0,0,1,1
251,1,42,0,2,0,1,0
252,1,29,1,1,0,0,0
253,1,46,0,0,0,1,0
254,1,33,0,11,0,1,1
255,1,26,1,1,0,1,1
256,1,61,0,2,0,2,0
257,1,30,1,4,1,1,1
258,0,53,0,1,1,2,1
259,1,27,0,0,0,1,0
260,0,21,0,0,1,1,1
261,1,26,1,0,0,2,1
262,1,27,0,1,1,0,1
263,1,45,1,0,0,0,1
264,1,21,1,0,0,2,1
265,1,21,0,1,0,0,1
266,1,29,0,1,0,1,0
267,1,24,1,0,1,1,0
268,1,36,0,4,0,1,0
269,1,28,0,3,0,1,0
270,1,40,1,1,1,1,0
271,1,34,1,3,0,2,0
272,1,58,0,2,0,0,0
273,1,39,0,8,0,0,0
274,0,32,0,3,1,1,1
275,1,43,0,6,0,1,1
276,1,29,0,6,0,1,1
277,1,19,0,4,1,2,1
278,0,52,0,3,1,0,1
279,1,45,0,0,1,0,0
280,1,72,0,5,0,1,1
281,1,26,1,0,0,1,0
282,0,30,0,4,0,0,1
283,1,48,1,3,0,2,0
284,1,47,1,2,0,1,0
285,0,27,0,0,1,2,0
286,1,19,0,0,0,1,0
287,0,31,1,1,1,1,0
288,1,22,0,0,0,2,0
289,1,26,0,1,0,0,1
290,1,21,0,0,0,2,0
291,1,34,0,2,1,1,0
292,1,37,0,5,0,1,1
293,1,29,1,1,0,2,0
294,0,25,0,0,0,0,0
295,0,25,1,0,0,2,0
296,1,26,0,1,0,0,1
297,0,56,1,3,1,1,0
298,1,42,0,5,0,1,0
299,1,25,0,3,0,0,1
300,1,45,0,0,0,0,0
301,1,21,1,1,1,1,0
302,0,19,0,4,0,0,0
303,1,43,0,0,0,1,1
304,1,26,0,8,1,2,0
305,1,24,1,2,0,2,1
306,1,22,0,11,1,2,0
307,1,38,0,11,0,0,1
308,1,72,0,0,0,2,1
309,0,24,0,0,1,1,0
310,0,56,1,0,0,1,0
311,0,55,1,5,0,1,1
312,1,39,1,0,0,1,0
313,1,31,0,3,0,1,1
314,1,55,1,0,1,2,0
315,0,47,0,1,0,0,1
316,1,39,0,5,0,1,1
317,0,25,0,0,0,2,0
318,1,31,1,1,1,1,0
319,1,22,0,3,0,2,1
320,1,43,0,0,1,0,1
321,1,40,1,3,0,2,1
322,1,22,1,2,1,1,0
323,1,69,1,2,0,1,1
324,1,29,0,0,1,1,0
325,1,21,0,3,1,2,0
326,1,20,0,12,0,1,1
327,1,48,1,11,0,0,1
328,0,20,1,4,1,1,1
329,1,29,0,1,0,2,1
330,1,50,0,11,0,1,1
331,1,24,0,7,0,0,1
332,1,20,0,4,0,0,1
333,1,34,1,1,0,1,0
334,0,42,1,0,0,0,1
335,1,30,0,1,1,0,0
336,1,22,0,1,1,1,1
337,1,29,0,37,1,1,1
338,1,40,0,0,1,2,0
339,0,25,0,3,1,1,0
340,1,35,1,10,0,2,1
341,1,55,1,4,0,0,1
342,1,26,0,16,0,1,1
343,1,46,0,12,0,2,0
344,1,43,1,0,0,0,0
345,1,20,0,1,0,2,1
346,0,56,1,2,1,2,0
347,1,32,1,5,0,0,1
348,0,41,0,2,0,1,0
349,0,39,1,2,1,1,0
350,0,34,0,1,0,2,1
351,1,31,0,4,1,1,1
352,1,43,1,5,0,1,0
353,0,21,1,3,1,1,0
354,1,23,0,1,0,0,1
355,1,35,0,10,0,1,1
356,0,24,0,6,0,2,1
357,1,32,1,7,0,1,1
358,0,59,0,18,1,1,0
359,1,74,1,1,1,1,0
360,1,72,1,6,0,1,0
361,1,21,0,4,0,1,0
362,1,35,0,12,0,2,1
363,1,39,0,1,0,2,0
364,1,25,1,0,0,1,0
365,1,39,0,1,0,0,1
366,0,46,0,1,0,0,1
367,1,29,1,18,0,1,1
368,0,24,0,2,1,1,0
369,1,56,0,1,0,0,0
370,1,40,1,1,1,1,0
371,1,54,1,1,1,1,0
372,1,50,0,0,0,2,0
373,0,24,1,4,0,0,1
374,0,43,0,0,0,0,1
375,1,36,1,6,1,1,0
376,1,25,0,17,0,2,1
377,0,40,1,2,1,1,0
378,1,44,0,1,0,1,0
379,0,21,1,0,0,1,0
380,1,22,0,2,1,2,1
381,1,34,0,0,0,1,0
382,1,51,1,0,0,1,1
383,1,23,1,1,0,1,1
384,0,23,0,2,0,0,1
385,1,24,0,6,1,0,1
386,0,56,1,6,1,1,0
387,1,26,0,1,1,1,0
388,1,27,0,2,0,2,0
389,1,35,1,0,0,2,1
390,1,23,1,4,1,1,0
391,1,22,0,4,1,1,0
392,1,27,0,17,0,2,1
393,1,40,1,5,1,1,0
394,1,35,0,0,1,1,0
395,1,29,0,10,0,0,1
396,0,29,0,8,0,2,1
397,1,41,1,0,1,2,1
398,0,24,0,12,0,0,1
399,1,26,0,3,0,1,0
400,0,50,1,5,0,0,1
401,1,42,0,2,1,2,1
402,1,39,0,0,0,2,1
403,1,27,0,2,0,1,0
404,1,27,0,0,0,1,0
405,1,39,1,3,1,1,0
406,1,27,0,3,0,1,0
407,0,30,0,10,1,2,0
408,1,57,0,2,1,0,1
409,1,24,0,0,0,1,1
410,1,44,1,0,0,0,1
411,1,45,1,0,0,2,1
412,1,51,1,0,0,2,0
413,1,47,1,1,0,0,0
414,0,37,0,1,0,0,1
415,1,30,0,0,0,1,0
416,0,56,1,0,0,1,0
417,1,65,1,1,0,2,0
418,1,36,1,0,1,2,0
419,1,20,0,1,1,2,0
420,1,32,1,2,0,1,0
421,0,27,0,1,1,1,0
422,1,24,0,1,0,2,1
423,1,59,1,0,1,1,0
424,0,30,1,1,1,1,0
425,0,28,1,14,0,2,1
426,0,51,0,2,0,0,1
427,1,21,1,5,1,2,1
428,1,27,0,0,0,1,1
429,1,24,0,1,0,1,0
430,1,28,1,0,1,1,1
431,1,27,1,2,1,1,1
432,1,34,1,4,0,1,1
433,1,45,1,30,0,2,1
434,0,33,1,2,0,1,0
435,1,25,0,1,0,2,1
436,1,28,0,3,1,1,0
437,1,25,0,0,1,2,1
438,1,22,0,5,1,1,0
439,1,48,1,0,0,1,0
440,1,21,1,1,0,1,1
441,1,53,0,0,0,1,0
442,1,27,1,1,1,1,0
443,0,57,1,12,0,1,0
444,1,20,1,0,0,1,1
445,1,41,0,1,1,0,0
446,1,29,0,0,1,0,1
447,1,20,0,5,0,1,1
448,1,20,0,7,0,0,1
449,1,46,0,10,0,1,1
450,1,31,0,7,0,1,1
451,1,31,1,0,1,1,1
452,1,34,0,15,1,1,1
453,1,22,0,0,0,1,0
454,1,26,0,0,0,1,1
455,1,25,0,1,1,1,0
456,0,42,1,0,0,1,0
457,1,21,1,0,1,2,1
458,1,33,0,7,0,2,1
459,1,22,0,1,0,0,1
460,1,39,0,0,1,0,1
461,1,33,1,0,1,1,0
462,1,33,0,2,1,1,1
463,1,52,1,10,0,2,0
464,1,56,0,1,1,1,0
465,1,23,0,2,0,2,1
466,1,41,1,7,1,0,1
467,1,39,0,0,0,0,0
468,0,29,1,3,0,0,1
469,1,37,1,2,0,1,0
470,1,28,0,12,1,2,1
471,1,65,1,1,0,2,0
472,1,22,0,0,0,0,1
473,0,26,0,0,0,0,0
474,1,44,0,0,1,2,0
475,1,29,0,12,0,2,0
476,0,32,0,2,1,1,0
477,1,22,0,18,1,1,0
478,1,41,0,1,0,1,1
479,1,31,1,2,1,1,0
480,0,46,1,2,1,2,0
481,1,31,1,18,1,1,0
482,1,58,1,0,1,0,1
483,1,37,0,11,1,1,0
484,1,29,0,0,1,1,0
485,1,22,0,1,1,1,0
486,1,20,0,6,0,0,1
487,0,53,1,4,0,1,1
488,1,26,1,2,0,2,1
489,0,31,0,0,1,1,0
490,1,37,1,4,0,0,1
491,1,24,1,12,0,1,0
492,0,24,1,1,0,1,0
493,1,29,0,10,0,0,1
494,1,32,1,19,0,2,0
495,1,28,0,12,0,1,1
496,1,24,0,5,0,2,0
497,1,56,1,0,1,1,0
498,1,37,0,1,0,0,0
499,1,56,0,8,0,2,0
500,1,35,0,16,1,1,1
501,1,33,0,3,0,0,0
502,1,23,0,14,0,2,1
503,0,31,1,3,0,1,1
504,1,25,0,4,1,2,0
505,1,24,1,20,0,2,0
506,1,27,1,4,1,1,0
507,1,21,0,3,1,1,1
508,1,30,0,4,1,1,0
509,1,21,1,4,1,1,1
510,0,33,0,2,0,1,0
511,1,31,1,0,0,1,0
512,1,53,1,1,0,1,0
513,1,36,0,3,0,0,1
514,1,42,0,12,0,1,1
515,1,25,0,0,0,1,1
516,0,53,0,17,0,1,1
517,1,21,1,3,0,1,0
518,1,34,0,6,0,0,1
519,0,46,0,0,1,0,1
520,1,31,0,1,1,2,1
521,0,21,0,0,1,1,0
522,0,46,1,3,0,0,0
523,1,29,1,0,1,2,1
524,1,37,1,0,1,1,0
525,1,22,0,0,1,1,0
526,1,25,0,0,0,1,0
527,1,22,0,0,0,0,0
528,1,30,1,3,0,1,0
529,0,24,1,2,0,1,0
530,1,24,0,0,0,1,0
531,1,30,1,0,1,1,0
532,0,53,0,0,0,1,0
533,1,39,1,0,0,1,0
534,1,52,0,1,0,1,0
535,1,23,0,0,0,2,1
536,1,34,1,17,0,1,0
537,1,31,0,4,0,0,0
538,1,57,0,3,1,0,0
539,1,33,1,0,0,1,1
540,1,55,1,4,1,0,1
541,0,25,1,4,0,2,0
542,1,24,1,5,1,1,0
543,1,32,0,10,1,0,1
544,1,24,1,5,1,1,1
545,1,42,0,0,0,0,0
546,0,20,0,1,1,1,0
547,1,51,1,0,1,1,0
548,1,27,0,7,1,0,1
549,1,23,0,0,0,2,1
550,1,22,1,0,0,1,0
551,1,23,0,3,0,2,1
552,1,50,1,2,0,1,0
553,1,53,0,0,0,0,1
554,1,23,0,0,1,1,0
555,0,30,1,0,0,2,1
556,1,36,1,12,1,2,0
557,1,29,1,0,1,1,0
558,1,29,0,10,1,1,1
559,1,24,0,11,0,2,0
560,1,77,0,2,0,0,0
561,1,43,1,2,0,1,0
562,1,29,0,0,1,1,1
563,1,57,0,1,0,0,1
564,1,52,0,1,1,1,0
565,1,41,0,3,0,0,1
566,1,25,0,3,1,1,0
567,0,83,1,4,1,1,1
568,1,30,0,5,0,2,1
569,1,27,1,0,1,2,0
570,1,41,0,0,0,0,0
571,1,27,1,0,0,2,0
572,1,31,0,0,0,2,1
573,1,34,1,0,0,2,1
574,1,30,1,3,1,1,0
575,1,37,0,3,0,1,0
576,1,21,0,1,1,1,0
577,0,58,1,0,0,0,0
578,1,32,0,3,1,2,1
579,0,21,0,5,0,1,0
580,0,37,0,0,0,0,0
581,0,54,1,1,0,0,1
582,1,25,0,1,0,0,0
583,1,37,0,0,1,1,0
584,1,33,0,3,0,0,1
585,0,77,0,2,1,1,1
586,1,29,1,7,1,1,1
587,1,28,1,2,1,1,1
588,1,74,1,5,1,1,1
589,0,21,0,1,1,1,0
590,0,21,0,1,0,1,0
591,1,41,0,6,0,1,1
592,0,42,0,0,1,1,1
593,1,25,0,8,0,2,1
594,0,27,1,0,0,2,0
595,0,30,0,1,1,2,1
596,1,25,1,4,1,2,0
597,1,28,0,0,1,1,0
598,1,22,0,9,0,2,1
599,0,24,0,0,0,1,1
600,1,25,0,5,1,2,1
601,1,52,0,3,0,0,1
602,1,25,0,6,0,0,1
603,1,23,0,4,1,2,1
604,1,34,0,10,1,0,1
605,1,26,1,0,0,1,0
606,1,25,0,0,1,2,1
607,0,34,0,0,0,1,0
608,1,26,0,5,0,2,1
609,1,33,0,3,0,0,1
610,1,48,1,15,0,1,0
611,0,42,1,0,1,1,0
612,1,41,1,20,1,1,0
613,1,34,0,2,0,1,0
614,0,32,0,6,1,1,0
615,1,31,0,4,0,2,1
616,1,57,0,1,1,1,0
617,1,22,0,2,1,1,0
618,1,26,0,7,0,0,1
619,1,22,1,1,1,1,0
620,1,27,0,1,0,2,0
621,1,28,0,0,0,2,1
622,1,45,0,0,0,2,0
623,0,25,0,1,0,0,0
624,1,43,0,5,0,1,0
625,1,77,0,1,0,0,1
626,0,23,1,1,0,2,0
627,1,69,1,2,1,1,1
628,1,43,0,5,1,0,1
629,1,20,0,0,0,0,1
630,1,20,0,2,1,0,1
631,1,24,1,5,0,1,1
632,1,31,1,1,0,1,0
633,1,37,0,2,1,1,0
634,1,34,0,2,1,0,1
635,0,42,1,6,0,1,0
636,1,61,1,2,1,1,1
637,1,20,0,0,0,0,1
638,1,41,0,1,0,1,0
639,1,37,0,2,0,2,0
640,1,57,0,1,0,0,1
641,1,20,1,1,0,1,0
642,1,32,1,0,1,1,0
643,1,43,0,0,1,1,0
644,1,44,0,4,0,2,1
645,1,56,1,2,0,2,1
646,1,59,1,0,0,2,0
647,1,26,0,4,0,1,0
648,1,32,0,1,1,2,0
649,1,49,1,10,1,2,1
650,1,23,1,4,0,2,0
651,1,57,0,6,0,0,1
652,1,27,0,17,1,0,1
653,1,34,0,1,0,2,1
654,1,24,1,0,0,2,0
655,1,27,1,4,1,2,0
656,1,65,0,2,0,1,0
657,1,39,1,10,1,2,1
658,1,43,0,0,0,0,1
659,1,27,0,1,1,1,0
660,1,28,0,0,0,1,0
661,1,46,1,4,0,2,1
662,1,26,1,18,0,0,1
663,1,20,0,2,0,2,1
664,1,43,1,2,0,1,0
665,1,33,0,3,0,1,1
666,0,28,0,2,0,2,0
667,1,25,0,0,1,1,0
668,1,28,1,0,0,2,0
669,1,59,1,1,0,0,1
670,1,53,1,0,0,2,0
671,1,54,1,2,0,1,0
672,1,26,0,0,0,0,1
673,1,23,0,37,0,2,1
674,1,39,0,7,1,0,1
675,1,31,1,0,0,0,1
676,0,30,0,0,0,1,0
677,1,53,1,1,0,2,0
678,1,32,0,0,0,2,1
679,0,31,0,2,0,1,1
680,1,33,0,0,0,1,0
681,1,25,0,3,0,1,0
682,1,24,0,2,1,0,1
683,0,37,0,1,0,1,0
684,0,22,0,4,0,2,1
685,1,30,0,1,0,0,1
686,1,31,1,10,0,2,1
687,1,53,0,2,0,2,1
688,1,21,1,0,0,0,0
689,1,29,0,0,0,1,0
690,1,23,0,0,0,2,0
691,0,46,1,0,1,2,0
692,1,41,1,0,0,1,0
693,1,51,0,6,0,2,1
694,1,37,1,1,1,1,0
695,1,23,0,2,0,1,0
696,1,52,1,3,1,1,0
697,1,27,0,5,1,1,1
698,1,27,0,1,1,1,0
699,1,19,0,0,0,1,1
700,1,22,0,0,0,1,0
701,1,56,0,0,1,1,0
702,1,72,0,9,1,0,1
703,1,36,1,0,0,1,1
704,1,49,1,0,0,1,1
705,1,40,1,0,1,2,0
706,1,55,1,0,0,0,0
707,1,32,1,0,0,1,0
708,1,54,1,0,0,1,1
709,1,31,1,2,0,1,0
710,1,30,0,0,1,1,0
711,0,30,0,0,0,1,0
712,1,27,0,0,0,0,0
713,1,29,0,3,0,0,1
714,0,20,1,1,1,2,1
715,1,31,1,3,0,1,0
716,0,32,0,6,0,1,0
717,0,37,0,6,1,2,0
718,1,23,0,0,0,0,0
719,0,22,1,2,0,0,1
720,1,26,1,3,0,0,1
721,1,23,1,1,0,0,0
722,0,23,0,1,0,1,1
723,1,35,0,1,1,1,0
724,1,24,1,1,0,1,0
725,1,25,0,6,0,0,1
726,1,33,0,0,0,0,1
727,1,21,0,10,0,0,1
728,1,29,1,0,1,1,0
729,1,32,0,2,0,0,1
730,0,34,1,2,1,1,0
731,1,83,1,0,0,2,0
732,1,44,0,0,0,1,0
733,1,44,1,2,0,1,0
734,1,24,0,13,0,1,1
735,1,28,0,0,0,0,0
736,1,38,0,0,0,2,1
737,1,51,1,0,0,2,0
738,1,31,1,5,0,1,0
739,1,26,1,4,0,1,1
740,1,28,1,0,1,1,1
741,1,37,1,6,0,1,0
742,0,40,1,0,1,1,0
743,1,31,1,2,0,1,1
744,1,35,0,0,0,1,0
745,1,58,1,0,1,1,0
746,1,31,0,2,0,0,1
747,1,49,1,0,1,1,0
748,1,39,1,1,0,1,0
749,1,32,0,18,1,2,1
750,1,50,1,3,1,2,0
751,0,28,1,1,1,1,0
752,0,23,0,5,1,1,1
753,1,59,0,1,1,1,0
754,1,26,0,3,0,0,1
755,0,54,1,4,1,1,1
756,1,49,1,5,0,2,1
757,0,34,1,13,1,1,1
758,1,33,0,5,1,1,1
759,1,46,1,3,0,1,1
760,1,36,1,6,0,0,1
761,1,47,0,0,0,0,1
762,1,23,0,4,0,0,1
763,1,25,0,0,0,2,0
764,1,33,1,5,1,0,1
765,0,69,1,11,1,2,1
766,1,27,0,3,1,1,1
767,1,47,0,12,0,0,0
768,1,35,0,2,0,0,1
769,1,24,0,1,0,2,1
770,1,24,0,1,0,1,0
771,1,26,0,2,1,1,0
772,1,29,0,6,0,0,1
773,1,24,0,1,0,1,0
774,1,33,1,2,1,2,1
775,1,21,0,2,0,1,0
776,1,21,0,2,0,1,0
777,0,35,1,0,0,1,0
778,0,26,0,4,1,0,0
779,1,26,1,0,1,2,0
780,1,39,1,1,1,1,1
781,1,21,0,1,0,1,1
782,1,39,1,1,1,1,0
783,1,28,0,18,0,0,1
784,1,45,1,10,1,2,1
785,1,20,0,1,0,1,0
786,1,26,0,3,0,0,1
787,1,39,0,0,0,2,0
788,1,38,0,1,0,0,0
789,1,61,0,7,0,2,1
790,1,23,1,1,1,1,0
791,1,39,1,0,0,1,0
792,0,37,0,3,0,1,0
793,1,53,0,2,1,2,0
794,1,30,1,6,0,1,0
795,1,20,0,0,1,2,1
796,1,55,1,2,0,1,1
797,1,72,1,1,0,1,1
798,1,29,1,0,0,1,0
799,1,20,1,0,0,1,1
800,1,31,0,5,0,0,1
801,1,24,0,2,0,1,0
802,1,30,1,2,0,1,0
803,1,29,0,2,0,2,0
804,0,72,1,5,0,2,0
805,1,34,0,1,1,2,0
806,1,32,0,2,1,1,0
807,1,46,1,0,0,1,0
808,1,34,0,3,0,1,0
809,0,34,1,20,0,2,0
810,1,51,1,0,0,2,0
811,1,22,0,7,0,1,1
812,1,31,0,0,0,0,0
813,0,28,0,2,0,0,1
814,1,27,1,0,0,2,1
815,0,43,1,1,1,1,0
816,1,21,0,2,0,1,1
817,1,31,0,6,0,0,1
818,1,54,1,1,0,1,0
819,1,27,1,0,0,2,0
820,1,20,0,1,0,2,0
821,1,65,1,3,1,2,1
822,0,28,0,4,0,1,0
823,1,40,1,5,1,1,0
824,1,22,0,10,0,2,1
825,1,58,1,2,1,1,0
826,1,23,0,4,0,2,0
827,1,35,0,3,0,1,1
828,1,34,0,3,0,1,0
829,1,39,1,4,0,2,1
830,1,26,0,3,0,2,0
831,1,45,0,0,0,0,1
832,1,41,0,1,0,0,1
833,1,20,0,0,0,1,0
834,1,49,1,7,0,2,1
835,1,25,0,37,0,2,1
836,1,30,0,0,0,0,1
837,0,53,0,1,0,0,1
838,0,22,1,4,1,2,0
839,1,56,0,17,0,2,1
840,1,24,0,0,0,1,0
841,0,24,1,7,0,0,1
842,1,26,0,2,1,1,0
843,0,21,0,0,1,1,0
844,1,28,0,5,0,1,1
845,1,27,0,9,0,1,1
846,1,23,0,4,0,2,1
847,1,21,0,0,1,1,0
848,1,20,0,3,0,2,1
849,1,33,0,0,0,1,0
850,1,27,0,3,0,0,1
851,1,19,0,9,0,0,1
852,1,32,0,2,1,0,0
853,1,23,0,11,0,0,0
854,1,29,1,0,0,1,0
855,1,40,1,7,1,1,1
856,1,30,0,6,0,0,1
857,0,20,1,3,1,1,0
858,1,26,0,18,1,1,0
859,1,30,0,1,0,2,0
860,1,18,1,21,0,2,1
861,1,39,0,1,0,2,1
862,1,24,0,3,0,2,1
863,1,58,1,1,1,1,0
864,1,24,1,7,0,2,1
865,1,28,1,0,0,1,0
866,1,45,0,3,0,0,1
867,1,24,0,1,1,1,0
868,0,39,0,9,0,0,1
869,1,24,1,6,0,1,1
870,1,29,1,2,1,0,1
