,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
107,0,44,0,2,1,2,1
108,0,21,0,3,0,0,1
109,1,64,0,9,0,1,0
110,0,47,1,26,0,2,0
111,1,39,1,1,0,2,1
112,1,41,0,2,1,0,1
113,1,32,1,1,0,1,0
114,1,24,0,1,1,0,1
115,1,21,1,6,1,0,1
116,1,40,1,1,0,1,0
117,1,35,0,0,0,2,0
118,0,30,0,2,0,2,1
119,1,24,1,2,0,1,0
120,0,49,0,4,0,0,1
121,0,26,0,2,0,1,0
122,1,60,0,1,0,0,1
123,0,22,0,1,0,1,0
124,1,28,0,0,0,2,1
125,1,31,0,1,0,1,1
126,1,50,0,5,0,2,1
127,0,69,0,0,0,2,0
128,1,50,1,4,1,2,0
129,0,50,1,0,0,1,0
130,1,57,1,3,1,1,0
131,1,47,1,2,1,1,0
132,1,40,0,17,0,1,0
133,1,70,0,0,0,1,0
134,1,43,1,0,1,1,0
135,1,24,1,0,0,0,0
136,1,26,0,1,0,1,1
137,1,73,1,7,0,1,0
138,1,30,1,1,0,1,1
139,1,26,1,12,0,2,1
140,1,41,0,7,0,1,1
141,1,54,0,0,0,1,1
142,1,42,0,0,1,1,0
143,1,25,0,17,0,0,0
144,1,27,0,0,0,1,0
145,1,26,1,0,0,2,0
146,0,29,0,2,0,2,1
147,1,50,0,4,0,2,0
148,1,24,1,6,1,2,1
149,1,27,1,1,0,2,1
150,1,44,1,5,0,1,0
151,0,24,0,0,1,1,1
152,0,70,1,0,1,1,0
153,1,31,1,2,1,1,0
154,1,24,0,4,0,0,0
155,0,68,1,0,1,1,0
156,0,52,1,6,0,2,1
157,1,25,0,1,0,2,0
158,1,30,0,1,0,1,1
159,1,59,0,1,1,2,1
160,0,21,0,5,0,1,0
161,0,36,0,5,1,1,0
162,1,45,1,15,0,1,1
163,1,22,0,2,0,1,0
164,1,23,1,1,0,0,1
165,1,27,0,2,0,0,0
166,0,24,0,3,1,1,0
167,1,63,0,3,0,0,1
168,1,30,0,1,0,1,0
169,1,54,1,10,0,2,1
170,0,52,0,4,1,1,1
171,1,33,1,0,0,1,0
172,1,39,0,9,0,0,0
173,0,38,0,17,0,0,1
174,1,23,0,0,1,1,0
175,1,33,1,27,0,1,0
176,1,46,1,0,1,1,0
177,1,29,1,1,0,1,1
178,1,31,1,0,0,1,0
179,1,64,0,1,1,2,0
180,0,21,0,6,0,1,0
181,0,30,1,0,1,1,1
182,1,38,0,5,0,0,1
183,1,26,0,12,0,0,1
184,1,25,0,0,0,2,1
185,1,21,1,2,1,1,0
186,1,26,0,0,0,0,1
187,1,58,1,2,0,1,0
188,1,24,1,1,1,2,0
189,0,64,0,5,0,1,0
190,1,70,1,5,0,2,0
191,1,33,1,1,0,2,1
192,1,25,0,0,1,1,1
193,0,56,0,4,0,1,0
194,1,38,0,1,0,0,0
195,1,56,0,24,0,0,1
196,1,28,0,6,0,2,1
197,1,24,0,1,1,1,0
198,1,41,1,0,0,0,0
199,1,26,0,4,1,1,0
200,1,26,0,0,0,2,1
201,1,45,0,5,0,2,1
202,1,26,1,10,1,0,1
203,1,23,1,3,1,1,0
204,1,23,0,1,0,2,1
205,1,20,1,19,1,1,0
206,1,64,0,11,0,1,0
207,0,27,0,14,0,0,1
208,1,23,1,2,1,1,0
209,0,51,1,35,1,1,0
210,1,23,1,2,0,2,0
211,1,52,1,0,0,1,0
212,1,33,0,3,1,1,0
213,1,39,0,10,1,2,1
214,1,55,0,1,0,2,1
215,1,28,0,0,1,0,0
216,1,26,1,10,1,1,0
217,1,29,1,2,0,1,1
218,1,20,0,31,0,1,0
219,1,45,0,5,0,0,0
220,1,45,0,14,0,2,1
221,1,24,0,3,1,1,0
222,1,33,0,7,0,1,0
223,1,38,1,0,1,1,0
224,1,46,0,1,0,1,0
225,1,47,0,0,0,1,0
226,1,33,1,0,0,1,0
227,0,24,0,2,0,0,0
228,1,23,0,2,1,1,1
229,1,57,0,0,0,1,0
230,0,50,0,2,1,1,1
231,1,43,1,0,1,1,0
232,1,21,1,17,1,1,0
233,1,41,0,7,0,2,0
234,1,26,0,0,1,0,1
235,1,26,1,1,0,0,0
236,1,48,1,5,1,2,1
237,0,22,1,2,0,0,1
238,1,28,0,6,1,0,1
239,1,55,0,2,0,2,0
240,1,43,0,3,1,1,1
241,1,39,0,1,0,1,0
242,1,37,0,3,0,0,1
243,1,71,0,1,0,1,0
244,1,33,0,1,0,2,1
245,1,25,0,1,0,0,1
246,1,38,1,0,0,1,0
247,1,45,1,1,1,1,0
248,0,48,0,0,1,1,0
249,1,58,0,1,0,1,1
250,1,31,0,4,1,1,0
251,1,21,0,9,0,0,1
252,1,35,0,8,1,1,1
253,1,20,0,4,0,1,1
254,1,32,1,17,1,1,0
255,1,35,0,2,0,1,0
256,1,23,1,0,0,2,0
257,1,22,1,0,1,0,0
258,1,28,0,0,0,2,1
259,1,24,0,1,0,0,1
260,1,26,0,1,0,1,1
261,1,21,1,2,0,1,0
262,0,44,0,1,0,1,0
263,1,68,0,1,0,1,0
264,1,65,0,0,1,1,1
265,1,30,1,0,0,1,0
266,0,39,0,2,0,0,0
267,1,45,1,15,1,1,1
268,1,32,0,1,0,1,0
269,1,55,0,0,0,2,0
270,0,29,1,25,0,1,0
271,0,26,1,0,1,1,0
272,0,30,0,0,0,1,0
273,1,28,1,0,1,1,1
274,0,27,0,1,0,2,1
275,1,38,0,0,0,2,0
276,1,53,0,11,0,2,0
277,0,27,0,0,0,0,1
278,0,22,0,1,0,0,1
279,1,31,0,0,0,1,0
280,1,23,0,7,1,0,1
281,1,24,0,0,1,1,0
282,1,21,1,0,0,0,1
283,1,23,0,7,0,1,0
284,1,25,0,5,0,0,1
285,1,35,1,0,0,1,0
286,1,32,0,1,0,0,1
287,1,28,0,0,0,1,0
288,1,28,1,6,0,1,0
289,1,29,0,5,0,1,1
290,1,37,0,8,0,0,1
291,1,30,1,1,0,1,0
292,1,31,1,2,0,1,0
293,1,49,1,0,0,1,0
294,1,23,1,0,1,1,0
295,1,32,1,0,0,2,1
296,1,24,0,0,1,1,0
297,1,54,1,9,1,1,1
298,1,23,0,11,1,0,1
299,0,31,1,6,0,0,0
300,0,35,0,0,1,2,1
301,1,26,1,0,1,1,0
302,0,39,1,9,0,1,0
303,1,54,1,0,0,0,0
304,1,60,1,2,1,1,1
305,0,27,0,0,0,1,0
306,1,27,1,0,1,1,0
307,1,28,1,4,0,1,0
308,1,26,1,7,0,1,0
309,0,34,0,1,0,0,1
310,1,60,1,1,1,1,1
311,1,43,1,0,0,1,0
312,1,52,0,9,0,0,1
313,1,41,1,1,1,0,0
314,0,31,1,0,0,1,0
315,1,41,1,1,1,1,1
316,1,62,0,13,0,0,1
317,1,25,1,1,1,1,0
318,1,71,1,5,1,1,0
319,1,32,0,2,0,0,0
320,1,34,0,2,0,1,1
321,1,70,0,1,0,1,0
322,1,20,0,1,0,2,1
323,0,33,0,1,0,2,0
324,1,21,0,12,0,2,1
325,0,40,0,2,0,1,0
326,1,29,0,0,1,2,1
327,1,48,0,4,0,2,1
328,0,27,0,1,0,1,0
329,1,34,0,2,0,2,0
330,0,21,0,1,0,0,0
331,1,24,0,0,0,1,0
332,1,41,1,3,0,1,1
333,1,49,0,6,0,0,1
334,1,45,0,1,0,0,0
335,1,32,1,0,0,0,0
336,1,32,0,11,1,1,1
337,0,36,0,0,1,1,0
338,1,26,0,0,1,0,1
339,1,68,1,3,0,1,0
340,1,22,0,0,0,2,1
341,1,25,1,0,0,1,0
342,1,34,0,2,0,0,1
343,1,27,0,26,0,1,0
344,1,48,0,3,0,2,0
345,1,22,0,2,1,1,0
346,1,24,1,1,0,2,0
347,1,21,0,6,1,1,1
348,1,32,0,0,1,0,0
349,1,45,1,0,1,1,0
350,1,21,1,13,0,2,1
351,0,59,1,4,0,2,1
352,1,24,1,0,0,1,0
353,1,31,1,11,1,1,0
354,0,35,1,4,1,1,0
355,1,22,1,6,1,1,0
356,0,29,0,8,0,1,1
357,0,20,0,7,0,2,1
358,1,35,1,0,0,2,0
359,1,33,0,1,0,0,1
360,0,23,1,3,1,1,0
361,1,51,0,5,0,0,1
362,1,31,0,2,1,0,0
363,0,34,0,10,0,2,0
364,1,57,1,7,0,2,1
365,1,70,1,0,1,1,0
366,1,23,1,0,1,1,1
367,1,38,1,0,1,1,0
368,1,21,1,0,1,1,0
369,1,36,0,0,0,0,1
370,1,31,1,10,0,1,1
371,0,46,1,1,0,1,0
372,0,32,0,4,0,1,1
373,1,49,0,1,0,1,1
374,1,26,0,4,0,0,1
375,1,49,0,3,1,2,1
376,1,21,0,4,0,0,1
377,1,27,0,0,1,0,1
378,1,22,0,1,0,2,0
379,1,65,1,0,1,1,0
380,0,21,0,0,0,0,1
381,1,31,0,0,0,2,0
382,1,39,1,0,1,1,0
383,0,24,0,4,0,1,0
384,1,34,1,21,0,0,0
385,1,38,0,0,1,1,0
386,1,70,1,1,0,1,1
387,1,29,0,5,1,1,1
388,1,39,0,0,0,1,0
389,1,21,1,2,0,1,0
390,1,47,1,11,0,1,1
391,1,28,0,0,0,0,0
392,0,55,0,4,0,1,1
393,1,30,0,0,1,0,0
394,0,27,0,1,0,1,0
395,0,35,1,0,0,1,0
396,1,51,1,3,0,0,1
397,0,28,1,9,1,1,0
398,1,31,1,7,0,0,1
399,1,24,1,0,0,1,1
400,1,41,0,3,0,0,1
401,1,24,0,1,0,2,1
402,1,23,0,13,0,2,1
403,0,45,1,1,0,1,0
404,1,28,0,3,0,1,1
405,1,51,1,0,0,1,0
406,1,30,1,4,1,1,0
407,1,23,0,6,1,1,0
408,1,33,1,15,0,1,1
409,0,36,0,2,1,1,0
410,1,28,1,10,0,2,1
411,1,41,1,2,0,0,1
412,1,66,0,0,0,2,0
413,0,50,1,10,0,1,0
414,1,33,1,1,0,0,0
415,1,41,0,13,0,0,1
416,1,36,1,4,0,1,1
417,1,25,0,24,0,2,1
418,1,21,1,9,1,1,0
419,1,25,0,3,0,0,1
420,1,27,0,0,1,1,0
421,1,23,0,1,0,0,1
422,1,26,1,0,1,1,0
423,1,44,0,1,0,1,0
424,1,42,0,0,0,0,0
425,1,28,1,5,1,2,0
426,1,32,0,17,0,0,1
427,0,73,0,13,0,1,1
428,1,60,0,1,0,0,1
429,1,36,1,5,0,0,1
430,1,24,1,1,1,1,0
431,1,52,1,0,1,1,0
432,1,47,1,4,0,2,1
433,1,40,0,2,0,2,0
434,1,27,0,3,0,0,1
435,1,53,1,2,0,2,1
436,1,73,0,0,0,2,0
437,1,21,1,0,0,2,0
438,1,28,1,2,0,1,0
439,1,24,1,13,0,1,1
440,1,70,1,4,0,2,0
441,0,24,1,0,0,1,0
442,1,21,1,0,0,0,0
443,1,45,0,3,1,1,1
444,0,50,0,17,0,1,0
445,1,56,0,0,0,0,0
446,1,22,1,0,0,1,0
447,1,29,0,4,1,1,0
448,1,32,1,2,0,2,1
449,1,26,0,7,0,1,1
450,1,21,1,1,1,1,0
451,1,29,1,14,0,2,1
452,1,25,1,6,0,1,1
453,1,47,0,0,0,1,0
454,1,26,1,7,1,1,0
455,1,45,1,0,0,1,0
456,0,26,1,14,0,1,0
457,1,47,0,1,0,2,1
458,1,29,1,0,0,0,1
459,1,27,1,0,1,1,0
460,0,53,1,24,0,1,1
461,1,44,0,5,0,2,0
462,1,27,0,5,0,2,1
463,1,36,0,4,0,0,1
464,1,27,0,7,1,0,1
465,0,36,1,1,1,1,1
466,1,54,1,1,1,0,0
467,1,25,0,9,0,0,1
468,1,25,0,1,1,1,0
469,0,26,0,0,1,2,0
470,0,66,0,3,0,2,0
471,1,29,0,8,1,0,1
472,1,22,1,22,0,0,0
473,1,49,0,1,1,0,1
474,1,45,1,0,1,1,0
475,1,73,1,1,1,1,0
476,1,33,1,4,1,0,0
477,1,37,0,0,0,1,0
478,1,51,1,1,1,1,0
479,1,25,0,2,1,2,0
480,1,52,0,5,0,0,1
481,1,45,1,0,0,1,0
482,1,27,0,0,0,1,0
483,1,23,0,6,0,1,1
484,1,70,0,24,0,2,1
485,1,42,1,14,0,2,1
486,1,63,0,3,0,0,0
487,0,24,0,1,0,0,1
488,1,28,0,5,0,1,1
489,1,52,1,0,0,1,0
490,1,23,0,3,0,0,1
491,1,22,1,0,0,1,0
492,1,30,1,2,0,1,0
493,0,28,1,0,0,1,0
494,1,41,1,0,0,1,1
495,1,43,0,2,0,0,0
496,1,25,0,3,0,2,1
497,0,33,0,0,0,2,0
498,1,39,0,1,0,0,1
499,1,24,0,1,0,1,1
500,1,24,0,3,1,2,1
501,1,24,0,4,0,0,1
502,1,33,0,2,1,2,1
503,1,29,1,0,0,2,0
504,1,36,0,5,0,2,0
505,0,26,1,5,1,2,0
506,1,24,0,5,0,2,1
507,1,23,0,0,0,0,1
508,1,40,1,7,0,0,0
509,0,59,0,13,0,0,1
510,1,24,1,4,0,0,1
511,1,37,0,5,0,2,0
512,1,32,0,8,0,0,1
513,0,33,1,1,1,1,0
514,1,23,0,0,1,1,0
515,0,52,0,0,0,0,0
516,1,56,1,4,1,0,1
517,0,66,0,1,0,2,0
518,0,25,0,1,0,0,1
519,1,39,1,3,0,2,0
520,1,25,0,2,0,2,0
521,1,28,0,5,1,1,1
522,1,52,0,5,0,2,1
523,1,26,0,35,1,1,0
524,1,45,0,31,0,2,0
525,0,24,0,1,0,1,0
526,1,26,1,3,0,1,0
527,0,37,1,10,1,2,0
528,1,22,0,4,0,0,1
529,1,25,1,0,1,2,1
530,1,21,0,1,0,1,0
531,0,21,0,13,1,2,1
532,1,32,1,3,0,1,0
533,1,60,0,9,0,2,1
534,1,26,1,5,0,1,1
535,1,26,0,0,0,2,1
536,1,47,0,1,0,2,0
537,1,32,0,10,0,0,0
538,1,25,1,1,0,1,0
539,1,27,1,4,0,1,1
540,1,49,0,2,0,0,1
541,1,26,1,1,0,1,1
542,0,36,0,0,1,1,0
543,1,22,0,0,1,1,0
544,0,29,0,5,0,2,1
545,1,48,1,11,0,1,0
546,0,41,1,2,1,2,0
547,1,36,0,0,0,0,1
548,1,47,1,0,0,1,0
549,1,37,0,6,0,2,0
550,1,23,1,0,0,1,1
551,1,46,0,0,0,2,0
552,1,22,1,0,1,1,0
553,0,24,1,7,0,2,0
554,0,30,0,0,0,1,0
555,1,21,0,2,0,1,1
556,1,23,0,1,0,2,1
557,1,36,0,0,0,0,1
558,0,57,0,0,0,1,0
559,1,24,1,7,0,0,0
560,0,33,0,1,1,2,0
561,0,29,0,17,1,1,0
562,1,43,0,0,1,1,1
563,1,21,0,27,1,1,0
564,0,27,0,10,0,1,1
565,1,56,0,3,0,2,1
566,0,24,1,31,0,1,0
567,1,24,0,0,0,1,0
568,1,22,0,3,1,1,0
569,1,63,0,3,1,1,1
570,1,24,1,0,0,1,1
571,1,47,0,2,1,2,0
572,1,49,1,1,0,1,0
573,1,62,1,1,0,1,0
574,1,35,0,1,1,1,0
575,0,30,0,1,1,2,1
576,1,26,0,14,0,2,1
577,0,44,1,0,0,1,0
578,1,70,0,1,1,1,0
579,0,49,1,0,1,1,0
580,1,29,0,0,0,0,1
581,1,29,0,3,0,2,1
582,1,28,0,3,0,0,1
583,1,27,0,0,0,2,0
584,1,20,1,25,0,1,0
585,1,36,1,9,1,1,0
586,1,27,0,7,0,0,0
587,1,29,0,2,0,2,1
588,0,21,1,4,1,1,0
589,1,25,0,0,1,1,0
590,1,50,1,3,0,2,1
591,0,24,1,2,1,1,0
592,1,29,1,0,1,1,1
593,1,20,1,1,1,1,1
594,1,29,1,2,1,1,0
595,1,27,1,9,0,1,1
596,0,57,0,2,0,1,1
597,1,24,0,26,1,1,0
598,1,47,0,0,0,1,1
599,0,37,1,2,0,1,0
600,1,65,0,1,0,0,1
601,1,34,1,2,0,1,1
602,0,19,0,2,0,1,0
603,1,29,0,1,0,1,0
604,1,44,0,1,0,2,0
605,1,22,1,6,0,2,1
606,1,21,0,0,1,1,1
607,1,28,0,1,0,2,0
608,1,23,0,3,1,1,1
609,1,23,1,4,0,1,1
610,0,38,1,8,0,2,1
611,1,28,0,1,0,2,0
612,0,53,0,2,0,1,0
613,1,41,1,8,0,1,1
614,1,26,1,1,0,2,0
615,1,39,1,10,0,1,1
616,1,66,0,5,0,0,1
617,1,25,0,5,0,2,1
618,1,50,0,2,0,0,0
619,0,35,0,11,1,0,1
620,0,29,0,0,0,0,1
621,1,25,0,2,0,1,0
622,1,38,1,6,1,1,0
623,1,29,0,0,0,0,1
624,1,23,0,1,1,0,1
625,1,19,1,6,0,0,1
626,0,44,0,8,1,1,1
627,1,55,1,11,0,1,1
628,0,29,0,0,0,2,0
629,1,39,0,1,0,0,1
630,1,41,0,3,0,1,1
631,1,35,1,11,0,1,0
632,1,55,0,0,0,0,0
633,1,33,0,1,1,2,1
634,0,23,1,1,0,2,1
635,1,22,1,0,0,1,1
636,0,22,0,0,1,2,0
637,1,49,1,8,0,2,1
638,1,25,1,0,1,1,1
639,1,50,0,4,0,2,0
640,1,53,1,3,1,1,0
641,1,22,0,0,1,2,1
642,1,25,1,0,1,2,1
643,1,23,0,1,0,0,1
644,1,24,1,3,0,2,1
645,1,28,0,0,1,1,1
646,1,33,1,8,0,0,1
647,1,20,0,0,0,1,0
648,1,23,0,8,0,2,1
649,0,38,1,5,1,1,0
650,1,43,1,1,0,1,0
651,1,45,1,5,0,1,1
652,0,63,1,1,0,1,0
653,1,60,0,31,1,1,0
654,0,29,0,1,0,1,1
655,1,27,0,24,0,0,1
656,1,51,0,2,1,1,0
657,0,38,0,0,0,1,0
658,1,54,0,3,0,2,1
659,1,22,1,0,0,2,1
660,1,49,1,1,0,1,0
661,1,32,0,4,1,2,1
662,1,33,1,0,1,1,1
663,1,46,0,19,0,2,1
664,1,44,0,0,1,1,1
665,1,23,1,1,0,1,0
666,1,45,1,1,0,1,1
667,1,52,0,0,0,2,1
668,1,32,0,2,1,0,1
669,1,23,0,1,1,1,0
670,1,22,0,1,1,1,0
671,1,20,0,15,1,2,1
672,0,33,0,2,1,1,0
673,0,22,0,2,0,2,1
674,0,50,1,2,0,1,0
675,1,22,0,0,1,1,0
676,1,51,0,1,0,1,0
677,1,56,1,25,1,2,0
678,1,63,1,6,1,2,0
679,0,43,1,0,0,0,1
680,1,22,0,1,0,2,1
681,1,30,0,0,0,1,0
682,1,22,0,17,0,1,0
683,0,21,1,0,1,2,0
684,1,35,1,4,1,2,1
685,0,31,1,0,1,1,0
686,1,24,0,1,0,2,1
687,1,44,1,0,0,1,1
688,1,26,0,3,1,0,1
689,1,43,0,0,1,1,1
690,1,51,1,17,1,1,0
691,0,49,0,1,0,2,0
692,1,36,0,16,1,2,1
693,1,48,1,4,1,1,0
694,1,22,0,35,1,1,0
695,1,22,1,0,0,2,0
696,0,25,1,17,0,1,1
697,1,63,1,7,1,1,1
698,1,25,0,14,0,0,1
699,0,52,0,0,0,2,0
700,1,22,1,2,0,1,0
701,0,23,0,1,0,1,0
702,0,27,0,1,0,1,1
703,0,23,0,16,1,1,1
704,1,48,1,3,1,1,0
705,0,52,0,1,0,2,0
706,1,31,1,0,1,1,1
707,0,46,0,8,0,0,1
708,1,21,0,1,0,0,0
709,0,52,0,0,0,1,0
710,0,21,0,2,0,0,0
711,0,46,0,12,1,0,1
712,0,25,1,2,0,2,1
713,1,51,0,17,0,2,1
714,1,35,0,1,0,1,0
715,1,48,0,1,0,2,0
716,0,27,0,3,0,1,0
717,1,71,1,12,0,0,1
718,1,66,1,1,0,1,0
719,1,47,0,2,0,1,0
720,1,27,1,5,0,0,1
721,1,28,1,0,0,2,0
722,1,34,1,3,1,1,1
723,1,20,0,9,1,1,0
724,1,39,1,1,0,1,0
725,1,54,1,0,0,2,0
726,1,38,0,4,1,2,1
727,1,25,0,35,0,2,0
728,1,26,1,4,0,1,1
729,1,33,0,4,0,0,1
730,1,46,0,0,0,0,0
731,0,30,0,2,0,2,1
732,1,38,0,4,0,0,1
733,0,46,0,2,1,2,0
734,0,34,0,7,0,2,0
735,1,51,1,13,0,0,1
736,1,22,0,1,0,1,0
737,0,52,0,1,1,1,0
738,0,25,0,0,0,0,0
739,1,27,0,0,0,2,1
740,0,49,0,3,1,2,0
741,1,22,1,4,0,0,0
742,0,20,1,21,0,1,0
743,1,63,0,4,0,1,1
744,1,25,1,0,1,0,1
745,0,33,1,1,0,1,1
746,1,21,1,18,0,2,1
747,0,29,1,0,1,1,0
748,1,51,0,1,0,2,1
749,1,22,1,5,0,0,1
750,0,21,0,5,0,0,1
751,1,51,0,1,0,0,1
752,1,28,0,2,0,0,1
753,1,39,1,0,0,1,0
754,1,22,0,2,1,0,1
755,1,35,0,1,0,2,1
756,1,65,1,9,0,1,1
757,1,52,1,5,0,0,0
758,1,29,1,4,1,1,0
759,1,31,0,0,0,0,1
760,1,25,0,2,0,2,1
761,1,21,1,0,0,1,0
762,1,26,0,0,0,0,0
763,1,34,1,0,1,1,0
764,1,43,0,1,1,1,0
765,0,64,0,0,0,1,0
766,0,36,0,0,0,1,0
767,1,22,0,7,0,2,0
768,1,26,0,15,0,1,1
769,1,21,0,4,0,2,1
770,1,31,0,0,0,1,0
771,1,34,0,1,1,2,0
772,1,47,0,1,0,2,0
773,1,30,1,13,1,1,1
774,1,45,1,2,0,1,0
775,0,20,1,0,0,1,0
776,1,23,0,8,0,1,1
777,1,47,0,15,1,1,1
778,1,34,1,2,0,1,1
779,1,27,0,1,0,1,0
780,1,60,1,0,1,1,0
781,1,42,1,0,0,1,0
782,0,70,1,4,1,1,0
783,0,22,1,0,1,1,0
784,1,35,1,8,0,0,0
785,1,37,0,2,1,1,0
786,1,31,1,2,0,0,1
787,0,33,0,2,0,0,0
788,1,26,0,0,1,1,0
789,0,51,1,2,1,1,0
790,1,34,1,0,1,2,0
791,0,29,0,2,0,2,0
792,1,33,0,0,0,1,0
793,0,24,0,0,0,1,0
794,1,27,1,0,1,1,1
795,1,25,0,12,0,0,1
796,1,37,1,2,1,0,1
797,0,54,0,0,0,2,1
798,1,28,0,35,0,0,0
799,1,22,0,1,0,1,1
800,1,42,1,2,1,1,0
801,1,25,0,3,0,1,0
802,1,42,1,1,0,1,0
803,1,20,1,2,1,2,1
804,0,32,0,0,1,1,0
805,1,29,0,5,0,0,1
806,0,29,0,2,0,0,0
807,0,47,1,5,1,1,1
808,1,46,0,3,0,2,0
809,0,39,0,0,0,2,0
810,1,26,1,0,0,2,1
811,1,23,1,0,1,1,0
812,1,28,0,0,0,1,0
813,1,20,0,11,0,1,0
814,1,32,1,0,0,2,0
815,0,41,1,4,0,1,0
816,1,35,0,2,0,2,1
817,1,55,1,1,1,1,0
818,1,32,1,1,1,1,0
819,1,47,1,0,0,1,0
820,1,47,0,9,0,0,1
821,1,47,1,10,1,2,1
822,1,50,1,0,0,0,1
823,1,41,0,0,0,0,0
824,0,40,1,1,0,1,0
825,1,26,0,4,1,2,0
826,1,28,1,3,0,0,1
827,1,53,0,22,0,1,0
828,1,44,0,4,0,1,0
829,1,26,0,0,0,1,0
830,1,32,0,1,0,1,0
831,0,33,0,1,0,1,0
832,1,50,0,4,1,1,0
833,1,32,0,3,0,2,1
834,1,24,1,1,0,1,1
835,0,20,1,2,1,1,0
836,1,29,0,1,0,2,0
837,1,24,0,7,1,2,1
838,0,20,0,0,0,2,1
839,1,22,0,8,1,1,1
840,1,28,1,16,1,1,1
841,1,23,0,0,0,0,1
842,1,26,0,9,1,1,1
843,1,27,0,3,0,2,1
844,1,25,1,0,0,1,0
845,1,46,1,0,0,1,0
846,1,28,0,0,0,1,0
847,1,54,0,0,1,1,0
848,1,29,1,0,0,1,1
849,0,30,0,0,1,2,1
850,1,44,1,15,0,2,1
851,0,36,1,8,0,2,1
852,1,46,0,5,1,1,1
853,0,24,0,9,1,1,0
854,1,33,0,1,0,0,0
855,0,40,0,0,1,0,0
856,1,45,1,1,1,0,0
857,1,29,0,6,0,1,0
858,1,40,1,9,0,2,1
859,1,23,0,3,0,2,1
860,0,22,0,0,0,1,0
861,1,30,1,0,0,2,0
862,1,34,1,17,0,1,1
863,1,27,1,21,1,1,0
864,1,22,1,19,0,1,1
865,1,56,1,2,0,2,1
866,1,25,0,19,0,2,1
867,1,73,1,2,0,1,0
868,1,23,0,0,0,1,1
869,1,20,1,0,1,1,0
870,0,23,1,5,1,1,0
