,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
174,1,26,0,0,0,1,0
175,1,65,1,0,0,0,1
176,0,26,1,12,1,0,0
177,0,26,1,0,0,2,0
178,1,33,1,0,0,1,0
179,1,34,0,0,0,1,0
180,1,28,0,2,0,1,0
181,1,19,0,4,0,2,1
182,0,56,1,4,0,1,1
183,1,24,0,0,1,1,0
184,1,22,0,0,1,1,0
185,0,26,1,0,0,0,0
186,1,33,0,15,0,0,1
187,1,30,1,0,0,1,0
188,1,19,0,1,1,2,1
189,0,22,0,7,0,2,0
190,1,23,0,9,1,0,0
191,1,51,1,0,1,1,0
192,1,56,1,0,0,1,0
193,1,37,1,1,0,2,1
194,1,26,0,0,1,1,1
195,1,49,0,4,0,1,0
196,1,23,0,5,0,1,1
197,1,28,1,1,0,1,0
198,1,26,0,29,0,2,1
199,1,60,1,3,0,1,1
200,1,26,0,0,1,1,0
201,1,37,1,0,0,1,0
202,1,43,1,0,1,1,0
203,1,53,0,7,0,2,1
204,1,52,0,19,0,0,1
205,0,30,1,5,0,2,1
206,1,22,0,8,0,0,1
207,1,31,0,0,0,2,0
208,0,45,0,2,1,1,0
209,1,25,0,0,1,0,0
210,1,23,0,7,0,2,1
211,1,38,1,3,0,1,0
212,1,26,0,5,0,1,0
213,1,26,0,2,0,1,0
214,1,24,1,13,0,1,1
215,0,27,0,6,0,0,1
216,1,21,0,0,0,1,0
217,0,58,1,0,0,1,0
218,0,35,0,4,0,1,1
219,1,44,0,3,0,2,0
220,1,26,0,2,0,1,0
221,1,38,0,3,0,1,1
222,1,27,0,1,1,2,1
223,1,29,0,10,0,2,1
224,0,20,1,0,0,0,1
225,1,25,0,4,0,1,1
226,1,38,1,0,1,1,0
227,0,56,0,6,1,1,0
228,1,52,0,13,0,1,1
229,1,28,1,0,0,1,1
230,1,23,1,4,1,2,0
231,0,46,1,2,0,1,0
232,1,24,1,0,1,1,0
233,1,61,1,2,0,1,1
234,0,29,1,0,1,1,0
235,1,39,0,0,0,1,0
236,1,49,1,3,0,2,1
237,0,44,0,0,0,1,0
238,1,38,1,0,1,1,0
239,1,46,1,0,0,1,1
240,1,56,0,4,0,1,1
241,0,46,1,0,0,0,0
242,1,55,0,3,0,1,1
243,1,31,0,0,1,1,0
244,1,26,0,0,1,1,0
245,1,56,0,0,0,0,0
246,1,46,0,6,0,0,1
247,1,61,1,0,0,1,0
248,1,33,1,0,0,1,0
249,0,37,0,4,0,1,1
250,1,35,0,3,0,2,0
251,1,34,1,10,0,2,0
252,0,21,1,21,0,2,1
253,1,22,0,9,1,2,1
254,1,46,0,0,1,1,0
255,1,22,0,29,0,2,1
256,1,51,1,1,0,2,1
257,0,29,0,0,0,0,1
258,1,20,0,6,0,2,1
259,1,37,0,3,0,1,0
260,1,23,0,3,1,0,1
261,1,37,0,1,0,1,0
262,1,28,1,1,1,1,1
263,1,58,0,4,0,2,1
264,1,35,0,5,0,2,0
265,0,23,1,4,0,1,0
266,1,23,1,8,1,1,0
267,1,22,0,8,1,0,1
268,1,20,0,1,0,1,0
269,1,26,0,6,1,2,0
270,1,21,0,3,1,2,0
271,1,36,0,0,0,1,0
272,0,43,0,1,0,0,1
273,1,46,1,6,0,2,0
274,0,32,1,1,0,1,0
275,1,24,0,10,0,2,0
276,1,30,0,2,0,1,1
277,1,24,0,3,0,2,1
278,1,50,1,0,0,1,0
279,1,23,0,7,0,0,0
280,1,31,0,1,0,0,1
281,1,22,0,0,0,1,0
282,1,28,0,1,0,1,0
283,1,61,1,1,0,2,0
284,1,46,1,0,0,1,0
285,1,21,0,0,0,2,0
286,1,22,1,0,1,1,1
287,1,48,0,1,0,0,1
288,1,72,0,3,0,1,1
289,1,57,1,4,1,1,0
290,1,25,0,5,1,2,1
291,1,23,0,5,0,2,1
292,1,31,0,2,1,2,0
293,0,44,0,27,0,0,1
294,1,27,0,1,0,1,1
295,1,27,0,23,0,0,1
296,0,20,1,4,1,2,1
297,1,23,0,1,0,0,1
298,1,44,0,0,1,0,1
299,0,29,1,2,1,1,1
300,0,24,0,0,1,1,0
301,1,57,0,5,1,2,1
302,1,35,0,4,1,0,1
303,1,35,0,3,0,2,0
304,1,21,0,3,1,1,0
305,0,58,0,1,0,2,1
306,0,23,1,1,0,2,1
307,1,25,0,1,0,1,0
308,0,23,0,1,0,1,0
309,1,46,1,11,0,0,0
310,1,23,1,3,0,2,1
311,0,30,0,8,0,0,0
312,1,38,0,1,0,1,0
313,1,30,0,3,0,2,1
314,1,25,1,21,1,2,1
315,0,45,1,2,0,1,0
316,1,25,0,7,1,2,1
317,1,46,0,3,0,2,1
318,1,30,1,3,0,2,0
319,1,28,0,0,1,1,1
320,1,41,0,2,0,1,1
321,0,39,0,29,1,1,1
322,1,28,0,4,0,0,1
323,1,32,0,0,0,1,0
324,1,44,1,0,0,0,0
325,1,24,0,2,0,1,1
326,1,36,0,10,1,2,1
327,1,28,0,2,0,2,0
328,1,47,1,0,0,1,1
329,1,42,0,3,1,0,1
330,0,23,0,0,1,1,0
331,0,30,0,6,1,1,0
332,1,21,0,6,1,0,1
333,1,46,0,8,0,0,1
334,1,51,1,1,0,1,0
335,1,25,0,2,1,0,1
336,1,45,1,0,1,1,0
337,1,23,0,0,0,0,1
338,1,29,0,18,0,2,1
339,0,69,0,8,0,1,1
340,1,21,1,3,0,2,1
341,1,22,0,10,0,0,1
342,1,24,0,1,1,1,0
343,1,30,0,1,1,1,1
344,1,25,0,0,0,1,1
345,1,29,1,0,0,1,0
346,1,27,1,1,0,1,0
347,0,26,0,0,1,2,0
348,0,28,0,0,0,0,0
349,1,56,1,0,1,2,0
350,1,32,1,10,0,2,1
351,1,44,1,0,1,1,0
352,1,32,0,2,0,2,0
353,1,30,0,0,1,1,0
354,1,32,0,1,1,2,0
355,0,24,1,0,1,2,0
356,1,41,0,7,0,2,1
357,1,19,0,8,0,2,1
358,1,26,1,2,1,1,1
359,1,23,0,0,0,1,1
360,1,37,1,3,1,2,0
361,1,27,0,1,0,2,1
362,0,27,1,8,1,1,0
363,1,32,0,1,0,2,1
364,0,31,0,11,1,0,0
365,1,45,0,0,0,1,0
366,1,31,0,8,0,2,1
367,1,55,0,1,0,2,1
368,1,37,1,0,1,1,0
369,0,26,1,6,0,2,0
370,1,22,0,0,0,1,0
371,1,27,1,1,1,1,1
372,1,48,0,2,0,2,0
373,1,22,1,2,0,2,1
374,1,28,0,9,1,0,1
375,1,42,1,15,0,0,1
376,1,45,1,6,0,2,1
377,1,35,0,5,0,2,1
378,1,29,1,1,0,1,0
379,1,50,0,3,1,1,1
380,1,27,1,0,1,1,1
381,0,33,0,13,1,1,1
382,1,56,0,3,0,2,1
383,1,34,1,9,0,1,0
384,1,29,0,0,0,1,1
385,1,56,1,0,0,1,0
386,1,58,0,7,0,1,0
387,1,34,0,1,0,1,1
388,1,29,0,1,0,0,0
389,1,25,0,0,0,1,1
390,1,44,0,2,0,2,0
391,1,65,0,2,0,2,1
392,1,27,1,0,0,1,0
393,1,32,0,6,0,1,1
394,0,50,0,3,1,1,1
395,1,22,0,2,0,1,0
396,1,19,1,5,0,1,0
397,0,48,0,0,1,1,0
398,1,27,0,0,0,1,1
399,1,24,0,11,0,2,1
400,1,25,0,9,0,0,1
401,1,39,1,1,1,1,0
402,0,21,1,0,0,1,0
403,1,33,0,0,0,1,0
404,1,53,0,5,1,2,0
405,0,27,0,0,0,2,0
406,1,34,1,1,0,1,0
407,0,62,0,4,0,1,1
408,1,53,1,3,0,1,0
409,1,21,0,0,1,2,1
410,1,23,0,9,0,2,0
411,1,22,1,0,0,1,0
412,1,49,1,0,0,1,0
413,1,52,0,0,1,1,0
414,1,23,1,4,0,2,0
415,1,21,0,0,0,1,0
416,1,40,0,2,1,0,1
417,0,30,0,3,1,2,1
418,1,46,1,1,0,1,1
419,1,22,0,17,0,0,1
420,1,53,1,5,1,2,0
421,1,23,0,0,1,1,1
422,1,29,0,3,0,0,1
423,1,26,0,19,0,0,1
424,1,42,1,0,0,1,0
425,1,56,0,4,0,2,1
426,1,22,1,1,0,1,1
427,1,50,0,1,0,1,0
428,0,33,1,0,0,1,1
429,0,23,1,0,1,2,0
430,1,21,0,8,0,2,0
431,1,22,1,1,1,2,0
432,0,27,1,1,0,1,0
433,1,31,0,5,0,0,1
434,0,25,1,28,0,0,0
435,1,30,1,2,1,1,1
436,1,46,0,0,0,2,1
437,0,49,1,0,1,1,0
438,1,37,0,4,0,2,0
439,1,23,1,0,0,1,0
440,1,27,0,2,0,1,0
441,0,33,1,0,1,1,0
442,1,36,1,0,1,1,1
443,1,31,1,0,0,1,0
444,1,38,0,3,0,1,0
445,1,39,0,3,0,0,1
446,1,24,0,1,0,1,0
447,1,52,0,17,0,0,1
448,1,24,1,5,1,0,1
449,1,50,0,10,0,1,1
450,1,38,0,0,0,1,0
451,0,65,1,8,0,0,1
452,1,48,0,7,1,2,1
453,1,28,0,4,0,0,1
454,1,64,0,1,0,2,1
455,1,25,0,3,0,2,0
456,0,62,1,0,0,1,0
457,1,35,1,4,1,0,1
458,1,28,0,0,0,1,1
459,1,31,1,0,1,2,1
460,1,46,0,0,1,2,1
461,1,37,0,8,1,0,1
462,1,31,0,10,0,2,1
463,0,56,1,11,1,0,1
464,1,50,0,3,0,1,0
465,1,55,1,0,1,1,0
466,1,39,0,0,0,2,1
467,0,19,1,0,1,1,0
468,1,25,0,7,1,1,1
469,1,30,0,16,0,0,1
470,1,24,0,9,1,2,1
471,0,35,0,1,0,1,1
472,1,37,0,0,0,2,1
473,1,52,1,2,0,2,1
474,1,33,0,1,1,1,0
475,1,32,0,2,0,0,1
476,1,24,0,0,1,1,0
477,1,31,1,3,1,1,1
478,1,47,0,0,0,1,0
479,0,46,1,4,0,1,0
480,1,26,1,1,1,1,0
481,1,21,0,0,0,1,0
482,0,29,1,2,0,1,1
483,1,21,1,1,0,1,0
484,1,39,0,22,0,1,0
485,1,27,0,7,0,1,0
486,1,30,0,2,0,1,0
487,1,39,0,0,0,1,0
488,1,49,1,12,0,0,1
489,1,30,0,0,0,2,1
490,1,21,0,4,0,2,1
491,1,52,0,5,0,0,1
492,1,29,0,1,0,2,0
493,1,33,1,0,1,1,0
494,1,26,0,11,1,0,1
495,1,35,1,38,0,1,1
496,0,52,1,0,0,1,0
497,1,23,0,1,0,2,0
498,1,59,1,2,1,1,1
499,1,30,0,4,1,1,0
500,1,48,0,2,0,1,0
501,1,34,1,4,1,0,0
502,1,52,1,0,1,1,0
503,1,19,0,4,0,1,1
504,1,33,0,15,0,0,1
505,1,22,1,1,1,1,0
506,0,27,1,5,0,2,1
507,1,49,1,6,1,1,1
508,1,26,0,0,1,1,0
509,1,23,0,9,1,2,0
510,0,25,0,9,0,0,0
511,1,25,0,6,1,1,0
512,1,61,0,1,0,2,1
513,1,55,1,3,1,1,0
514,1,24,0,2,0,2,1
515,0,34,1,1,1,1,0
516,1,20,1,0,0,2,1
517,0,30,0,2,0,2,1
518,0,28,1,9,1,1,0
519,1,39,1,2,0,1,0
520,1,42,0,0,0,1,0
521,1,21,0,6,0,2,0
522,1,32,0,0,1,0,0
523,1,25,0,0,1,0,1
524,1,21,0,7,1,0,1
525,1,23,0,1,1,1,0
526,1,58,0,4,0,1,0
527,1,52,0,1,1,1,0
528,1,45,1,7,0,2,1
529,1,22,1,1,1,1,0
530,1,22,1,1,1,1,1
531,1,34,1,0,1,1,0
532,1,31,0,0,0,1,0
533,0,61,0,3,1,0,1
534,1,36,0,2,0,2,1
535,1,20,0,4,0,0,1
536,1,46,0,2,1,2,1
537,1,32,0,3,0,0,1
538,1,23,0,21,0,2,1
539,1,21,0,0,0,2,0
540,1,30,0,6,0,1,0
541,1,57,0,1,0,1,0
542,1,28,1,0,0,2,0
543,1,24,0,6,0,2,0
544,0,33,1,4,1,1,0
545,1,24,1,0,1,1,0
546,1,62,0,0,0,1,0
547,0,39,1,0,1,1,0
548,1,25,0,0,0,1,0
549,1,35,1,0,1,1,1
550,0,34,0,16,0,0,1
551,1,53,1,3,0,1,1
552,1,38,0,0,0,0,0
553,1,21,0,1,1,1,0
554,1,65,1,1,1,2,0
555,1,29,0,1,0,1,0
556,1,34,1,3,0,2,1
557,0,30,1,8,0,1,1
558,1,24,0,29,0,2,1
559,1,56,1,0,1,1,0
560,1,52,1,5,0,2,0
561,1,34,0,6,0,1,0
562,1,51,0,0,0,2,0
563,1,42,0,5,0,2,0
564,1,26,0,0,1,1,0
565,1,37,0,6,0,2,0
566,1,39,1,16,1,0,1
567,1,25,1,3,0,0,1
568,1,37,0,9,1,2,0
569,1,37,0,3,0,1,1
570,0,35,1,0,0,1,1
571,1,24,1,0,0,1,0
572,1,23,1,0,0,1,0
573,1,31,0,0,0,1,0
574,1,23,1,21,0,2,1
575,1,27,0,2,0,1,1
576,0,29,0,2,0,1,0
577,1,36,0,10,1,2,1
578,1,24,0,2,0,0,1
579,0,79,1,1,1,1,0
580,1,36,1,1,0,2,0
581,1,22,0,8,1,2,1
582,1,23,0,0,0,0,0
583,0,58,0,4,0,2,1
584,1,26,1,7,0,2,0
585,1,30,0,0,0,1,0
586,1,29,0,1,0,1,1
587,1,45,0,0,1,1,1
588,1,19,1,0,0,1,0
589,1,21,0,0,0,2,0
590,1,36,0,1,0,0,1
591,1,40,1,3,0,1,1
592,1,60,1,1,0,2,0
593,1,22,1,0,0,1,0
594,1,60,1,1,0,1,0
595,0,25,1,3,1,2,0
596,0,61,0,2,1,1,0
597,1,24,0,1,1,1,0
598,1,21,0,0,0,1,1
599,1,28,1,4,1,2,1
600,1,24,0,0,0,2,1
601,1,25,1,0,0,1,1
602,1,63,1,1,0,0,1
603,1,60,1,1,1,2,1
604,1,30,1,0,1,1,1
605,1,48,1,5,1,1,0
606,1,25,0,6,0,2,1
607,1,21,0,2,0,2,1
608,1,60,1,1,0,1,1
609,1,25,0,10,0,2,1
610,0,43,0,15,0,0,0
611,0,25,1,0,0,1,1
612,0,39,1,23,0,0,1
613,1,22,1,1,0,2,1
614,1,52,0,0,0,1,0
615,1,29,1,11,1,0,1
616,1,28,1,0,1,1,0
617,1,21,1,0,0,1,0
618,1,25,1,29,0,2,1
619,1,26,0,6,0,0,1
620,0,24,1,1,1,1,1
621,1,37,0,2,1,2,0
622,1,33,0,0,1,1,0
623,1,41,1,0,1,1,0
624,1,45,0,0,1,1,0
625,1,26,1,2,0,2,1
626,1,23,1,1,0,1,0
627,1,24,1,1,0,2,0
628,1,38,1,6,1,2,1
629,1,35,1,4,1,2,1
630,0,40,0,3,0,0,0
631,1,37,1,1,0,0,1
632,1,22,0,0,1,0,0
633,1,21,0,1,0,1,1
634,1,56,1,0,0,1,0
635,0,49,1,1,0,0,1
636,1,22,1,2,1,1,0
637,0,21,0,2,1,1,0
638,1,42,0,0,0,0,0
639,1,21,1,15,0,0,1
640,0,50,0,2,1,1,0
641,1,27,0,3,0,2,1
642,1,38,1,1,0,2,1
643,0,37,0,5,0,2,0
644,1,40,0,0,1,1,1
645,1,19,1,0,1,1,0
646,1,20,1,2,0,1,1
647,1,37,0,0,0,0,0
648,1,24,0,17,1,2,1
649,1,39,1,0,1,1,0
650,0,46,1,17,1,2,1
651,1,25,1,2,1,1,0
652,1,52,1,1,0,2,1
653,1,22,1,2,1,0,1
654,1,30,0,18,0,0,1
655,0,79,1,1,1,1,0
656,0,21,0,0,0,1,0
657,1,36,0,13,0,2,1
658,1,41,0,6,1,0,1
659,0,24,1,0,1,1,0
660,1,28,0,21,1,2,1
661,1,24,0,0,0,1,0
662,1,21,0,0,0,2,0
663,1,32,1,2,0,1,1
664,1,39,0,0,0,1,0
665,1,69,0,2,0,1,0
666,1,51,1,1,1,1,0
667,1,32,0,0,0,1,0
668,1,24,0,29,1,0,1
669,1,51,0,9,0,0,1
670,1,35,0,2,0,2,0
671,1,37,0,1,0,1,1
672,0,21,1,0,0,1,0
673,1,31,0,1,0,1,0
674,1,22,0,1,0,1,0
675,1,21,0,10,1,0,0
676,1,19,0,1,0,0,1
677,1,25,1,1,0,1,0
678,1,51,0,0,1,1,0
679,1,28,0,5,1,1,0
680,0,34,1,1,0,1,0
681,1,27,0,1,0,2,1
682,1,52,0,1,0,1,0
683,1,22,1,7,1,0,1
684,1,28,1,0,1,1,0
685,1,56,1,5,0,1,0
686,0,35,1,0,1,1,0
687,1,25,0,2,0,1,0
688,1,37,0,0,0,2,0
689,1,26,1,13,0,2,1
690,1,39,0,2,1,1,0
691,0,27,1,0,0,1,0
692,0,24,0,10,1,0,1
693,1,33,0,2,1,2,1
694,0,34,0,2,1,1,0
695,0,27,1,1,1,1,0
696,1,19,1,1,0,1,0
697,1,52,0,1,0,1,0
698,0,25,0,7,0,0,1
699,1,31,1,3,0,2,1
700,1,20,0,6,0,1,0
701,1,23,1,19,0,0,1
702,1,46,0,1,1,1,1
703,1,39,0,6,1,1,0
704,1,65,0,1,0,1,0
705,1,23,1,0,0,1,0
706,1,23,1,2,1,1,0
707,1,20,0,1,0,1,0
708,0,35,1,2,1,1,0
709,1,39,1,23,1,1,1
710,0,25,0,2,1,0,0
711,1,72,0,4,1,2,1
712,1,21,0,1,0,0,0
713,1,20,0,0,1,1,0
714,1,33,0,0,1,1,0
715,1,57,0,3,0,1,0
716,1,26,1,5,0,1,1
717,1,21,0,1,0,1,1
718,1,40,1,1,0,1,0
719,1,43,1,0,1,1,0
720,1,23,0,2,1,2,1
721,1,36,1,0,0,0,0
722,1,53,0,0,1,1,0
723,0,39,1,0,0,1,0
724,1,52,0,10,0,2,0
725,0,22,0,1,0,2,0
726,0,41,1,1,1,1,0
727,1,37,1,1,1,2,0
728,1,33,0,1,0,0,1
729,1,53,0,6,1,1,1
730,1,22,0,0,0,0,0
731,1,47,0,28,1,0,0
732,1,40,1,17,0,0,1
733,1,37,1,27,1,0,1
734,1,57,0,11,1,0,0
735,1,56,1,3,0,1,1
736,1,24,1,1,0,1,0
737,1,45,0,1,0,2,1
738,0,38,1,9,1,1,0
739,1,23,0,1,0,2,0
740,1,32,1,2,0,1,0
741,0,25,0,6,0,2,0
742,1,36,0,2,1,1,1
743,1,53,0,1,1,2,0
744,1,55,0,0,0,1,0
745,1,25,0,0,0,1,0
746,1,25,0,29,0,0,1
747,1,21,0,10,1,2,1
748,1,42,0,6,0,2,1
749,0,27,1,0,1,1,0
750,1,19,0,0,0,0,1
751,1,36,1,0,1,1,1
752,1,30,0,7,0,0,0
753,1,28,0,1,0,1,0
754,1,36,0,0,1,2,0
755,1,48,0,1,1,2,0
756,1,29,0,1,0,2,1
757,0,29,0,0,0,0,1
758,0,37,0,3,0,2,0
759,1,34,0,1,1,1,0
760,1,49,0,11,0,2,0
761,1,29,0,2,0,2,1
762,1,30,0,10,0,2,1
763,0,23,0,11,1,2,0
764,1,29,1,1,1,1,0
765,1,31,0,0,1,1,0
766,1,36,0,5,0,1,0
767,0,32,1,1,1,1,1
768,1,34,0,16,0,0,1
769,1,48,0,6,0,0,1
770,1,33,1,4,0,1,1
771,1,23,1,1,1,1,0
772,1,24,1,38,0,1,1
773,1,39,1,11,0,0,0
774,1,52,1,0,0,1,0
775,0,34,0,5,1,0,0
776,1,58,1,1,0,1,0
777,1,26,1,11,1,0,0
778,1,30,0,0,1,2,0
779,1,30,1,3,1,1,0
780,0,25,1,0,1,1,0
781,1,36,1,2,0,1,0
782,1,59,0,4,1,2,1
783,1,33,0,0,1,1,0
784,1,20,0,9,0,0,1
785,1,67,0,8,0,1,0
786,1,45,0,12,0,0,1
787,1,37,1,1,1,1,1
788,1,46,0,1,0,1,0
789,0,31,0,2,1,1,0
790,1,27,1,2,1,1,1
791,1,25,1,0,1,1,0
792,1,20,0,2,0,1,1
793,1,38,0,0,1,2,0
794,0,38,1,1,1,1,0
795,1,46,1,2,0,1,1
796,0,20,0,3,0,1,0
797,1,37,0,0,0,2,1
798,1,21,1,1,0,1,0
799,0,47,1,0,0,1,0
800,1,39,0,0,0,0,1
801,1,34,0,1,1,1,0
802,1,46,0,13,0,1,1
803,0,56,0,0,1,0,0
804,1,58,0,0,0,1,0
805,1,33,1,2,1,1,1
806,1,25,0,1,0,0,0
807,1,38,0,19,0,0,0
808,1,24,0,0,0,1,0
809,0,46,1,29,0,2,1
810,0,55,0,6,1,1,0
811,1,43,1,1,1,1,1
812,1,53,1,0,1,1,0
813,1,34,0,2,0,0,0
814,0,39,1,0,1,1,0
815,1,24,1,3,0,1,1
816,1,58,0,0,0,0,1
817,1,24,0,0,0,1,1
818,1,39,0,0,0,0,1
819,1,23,0,1,1,1,1
820,1,39,0,10,0,1,1
821,1,47,0,2,0,0,1
822,1,39,0,1,1,1,0
823,0,45,1,3,1,1,0
824,1,50,1,29,0,2,1
825,1,28,0,0,0,1,1
826,1,33,0,7,0,1,0
827,1,37,1,2,1,1,1
828,1,46,1,0,1,1,1
829,0,61,0,0,1,1,0
830,1,35,1,1,0,1,0
831,1,39,0,0,0,1,1
832,1,31,0,1,1,1,1
833,1,22,0,1,0,1,0
834,1,32,1,9,1,2,1
835,1,34,0,0,0,0,1
836,1,28,0,4,1,2,1
837,1,52,0,11,1,2,0
838,0,37,0,0,1,2,1
839,1,33,0,1,0,0,1
840,1,30,0,0,0,0,1
841,1,37,0,8,0,0,1
842,1,55,1,0,0,1,0
843,1,32,1,0,1,1,0
844,1,56,1,1,1,1,0
845,0,46,0,0,0,1,1
846,0,25,0,2,0,1,0
847,1,47,1,1,1,1,0
848,1,32,0,1,0,1,0
849,0,63,1,1,1,1,0
850,0,33,0,6,0,0,0
851,1,24,0,0,1,1,1
852,1,31,1,11,0,0,1
853,0,39,1,0,0,0,0
854,0,37,0,0,0,2,0
855,1,51,0,0,1,1,1
856,1,27,0,16,0,0,1
857,1,26,0,1,0,2,1
858,1,38,0,2,0,0,1
859,1,21,0,0,0,1,1
860,1,31,0,3,0,1,0
861,1,43,0,0,0,2,1
862,1,61,1,1,0,2,1
863,0,21,0,0,0,1,0
864,1,61,0,0,0,0,0
865,1,28,0,3,1,1,0
866,1,22,0,1,0,1,0
867,1,22,0,23,0,1,1
868,1,38,0,0,0,1,1
869,1,32,0,5,0,2,1
870,1,65,1,0,1,1,1
