,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
397,0,21,1,0,0,1,0
398,1,49,0,30,1,1,0
399,1,50,0,30,0,1,0
400,1,49,1,5,0,2,0
401,1,24,1,0,0,1,1
402,1,50,0,2,0,2,0
403,1,28,1,3,0,0,1
404,1,24,0,1,0,0,1
405,1,46,1,5,0,1,1
406,1,29,1,0,0,1,0
407,1,28,0,0,0,0,1
408,0,28,0,0,0,1,0
409,1,37,0,2,0,2,0
410,1,26,0,0,0,2,1
411,1,22,1,1,1,1,0
412,1,39,0,12,1,1,0
413,1,27,1,1,1,1,0
414,0,38,0,27,0,2,1
415,1,33,0,0,0,1,0
416,1,47,0,1,0,1,0
417,1,58,0,3,1,1,1
418,1,42,0,0,0,1,0
419,1,53,1,0,0,1,1
420,1,34,0,2,1,1,1
421,1,50,0,0,1,2,1
422,0,24,1,1,1,1,0
423,1,60,1,6,0,0,1
424,1,32,0,1,1,1,0
425,1,29,0,0,0,1,1
426,1,20,0,1,1,2,1
427,1,55,0,1,1,2,0
428,1,46,1,12,1,2,0
429,1,31,1,3,0,1,0
430,1,25,0,0,1,1,1
431,1,30,0,2,1,2,0
432,0,50,0,0,0,1,0
433,1,22,1,3,0,0,1
434,1,27,1,3,1,1,1
435,1,43,1,2,1,1,0
436,1,22,0,1,0,0,1
437,1,31,0,30,1,1,0
438,1,50,1,2,0,2,1
439,1,24,0,5,0,1,0
440,1,70,1,0,0,2,0
441,1,36,0,5,0,2,1
442,1,34,0,2,0,2,1
443,1,22,0,9,0,0,1
444,1,23,0,0,0,1,1
445,1,23,0,0,0,0,1
446,1,30,0,2,0,0,0
447,1,25,0,0,1,1,0
448,1,52,0,4,1,2,1
449,0,22,0,1,0,1,0
450,1,36,1,2,0,2,0
451,1,32,1,4,0,1,1
452,1,43,1,0,0,2,0
453,1,32,0,0,0,0,1
454,1,31,0,8,1,0,1
455,1,45,0,16,0,0,1
456,1,23,0,11,0,2,1
457,1,34,1,0,1,1,0
458,1,22,1,0,0,1,0
459,0,21,1,0,0,2,1
460,1,32,0,4,0,0,1
461,1,44,0,0,0,0,1
462,1,70,1,0,1,1,0
463,1,20,1,0,0,1,1
464,1,22,0,2,1,0,0
465,1,36,0,0,0,1,0
466,1,29,0,1,0,2,0
467,1,32,1,4,1,1,1
468,1,23,1,4,1,1,0
469,1,61,0,5,1,1,0
470,0,41,0,1,0,1,0
471,0,45,0,0,1,1,0
472,0,23,1,11,0,2,1
473,1,33,0,0,0,0,0
474,1,26,0,9,0,2,1
475,1,28,1,0,0,2,0
476,1,29,0,2,1,2,1
477,1,25,1,7,0,0,1
478,1,61,0,5,0,1,1
479,0,23,0,1,0,1,0
480,1,40,1,1,0,1,0
481,1,22,1,0,0,1,0
482,1,28,0,4,0,2,0
483,0,47,1,0,0,2,0
484,1,63,0,0,1,1,1
485,1,28,0,1,0,0,0
486,1,29,0,9,0,2,0
487,1,63,0,17,1,0,1
488,1,25,0,7,0,0,1
489,1,26,1,3,1,2,0
490,0,26,0,2,0,1,1
491,1,24,0,3,0,1,1
492,1,52,0,0,1,1,0
493,1,47,0,0,0,0,0
494,1,25,0,0,1,1,0
495,1,21,1,10,0,2,1
496,1,30,0,3,0,2,0
497,1,60,1,0,1,1,0
498,0,45,0,17,0,0,1
499,1,21,1,4,0,1,0
500,0,20,1,0,0,1,0
501,1,37,0,4,0,0,0
502,0,69,1,1,1,2,1
503,1,30,0,2,0,0,1
504,0,47,0,3,0,1,1
505,0,24,0,7,1,1,1
506,1,53,0,4,0,1,0
507,1,29,0,1,0,1,0
508,1,33,0,1,0,1,0
509,0,25,0,11,0,0,1
510,1,28,0,3,0,2,0
511,0,31,1,0,0,1,1
512,1,47,0,0,0,2,1
513,1,40,0,1,0,2,0
514,1,67,0,2,0,0,0
515,1,26,1,3,0,1,1
516,0,49,0,13,0,0,1
517,1,35,1,0,1,2,1
518,1,58,0,2,1,1,0
519,1,34,1,0,0,1,1
520,0,34,0,17,0,0,1
521,1,38,1,5,0,1,0
522,1,23,0,0,0,1,1
523,1,37,1,2,1,1,1
524,1,34,0,10,0,2,0
525,1,31,0,0,1,1,0
526,1,40,1,3,0,1,1
527,1,24,0,4,0,1,0
528,0,40,0,19,0,0,0
529,1,34,1,2,1,1,1
530,1,22,1,1,0,2,0
531,1,38,0,0,0,2,1
532,1,26,0,14,0,1,0
533,1,24,1,3,0,2,1
534,1,27,1,0,1,1,0
535,1,50,1,1,1,1,0
536,1,21,0,0,0,1,0
537,0,22,0,8,1,2,0
538,1,47,0,1,0,0,1
539,1,39,1,8,1,0,1
540,0,66,0,3,0,1,0
541,1,57,0,15,1,0,1
542,1,27,0,0,0,1,1
543,0,68,1,3,0,1,1
544,1,66,1,3,0,1,1
545,1,21,1,0,0,1,0
546,0,29,1,1,0,1,1
547,1,32,0,0,0,0,1
548,1,33,0,4,0,0,1
549,0,27,1,3,0,2,0
550,1,26,0,6,0,0,0
551,1,42,0,9,0,0,1
552,1,22,0,0,0,2,0
553,1,27,1,13,1,0,1
554,1,20,0,0,1,1,1
555,1,23,0,0,0,0,1
556,1,39,0,8,0,0,1
557,1,59,0,0,1,1,0
558,0,31,0,1,0,1,0
559,0,23,0,2,0,2,1
560,1,21,0,4,0,2,1
561,0,29,1,2,0,1,0
562,0,27,1,2,1,1,0
563,1,35,0,0,1,1,0
564,1,36,0,5,1,0,1
565,1,28,1,0,0,1,0
566,0,39,1,0,1,1,0
567,0,21,0,0,1,0,0
568,1,53,1,2,0,0,1
569,1,67,0,2,0,2,0
570,1,23,0,2,1,1,0
571,1,43,0,2,0,2,1
572,0,50,0,9,1,2,1
573,1,25,1,2,0,2,0
574,1,30,0,9,0,1,1
575,0,23,0,0,1,2,0
576,1,34,0,1,0,2,1
577,1,31,0,4,0,1,1
578,1,47,0,2,1,1,0
579,1,21,0,6,0,0,1
580,1,55,1,4,1,1,1
581,1,26,1,0,0,1,0
582,1,66,1,3,0,1,0
583,1,37,0,1,0,0,0
584,1,31,0,1,0,1,0
585,1,42,0,4,1,0,1
586,1,32,0,2,0,1,0
587,1,47,1,0,0,1,0
588,1,42,1,7,0,1,0
589,1,39,0,24,1,0,0
590,1,48,0,1,0,0,1
591,1,30,1,0,0,1,0
592,1,33,1,9,1,1,1
593,1,45,1,2,0,1,1
594,1,42,0,3,0,2,1
595,1,33,1,1,0,1,0
596,1,34,1,0,0,1,0
597,1,30,0,9,1,2,1
598,1,20,0,4,0,0,1
599,0,30,0,4,0,0,1
600,0,43,0,1,0,0,1
601,0,25,1,1,0,1,0
602,1,20,0,8,0,0,1
603,1,21,0,4,0,1,1
604,0,19,1,1,0,1,0
605,1,33,0,5,1,1,0
606,0,47,0,2,0,1,1
607,1,29,0,3,0,2,1
608,1,63,1,1,0,1,0
609,1,26,1,1,0,1,0
610,0,21,1,0,1,1,1
611,1,26,0,2,0,2,0
612,1,22,0,4,1,1,0
613,1,44,0,6,1,2,0
614,1,47,1,1,0,1,0
615,1,30,1,0,0,2,0
616,0,51,0,1,0,2,0
617,0,30,1,0,1,1,0
618,1,60,1,5,0,1,1
619,0,37,1,1,0,1,1
620,0,34,0,1,0,1,0
621,0,31,1,3,0,2,1
622,1,25,0,3,0,2,1
623,1,20,0,1,0,1,0
624,1,39,1,7,0,2,1
625,1,51,0,6,0,2,0
626,1,29,0,3,0,2,0
627,0,29,0,0,1,0,1
628,1,25,0,0,0,1,0
629,0,30,1,0,0,2,1
630,1,22,0,7,0,0,0
631,1,66,1,0,0,1,0
632,0,34,0,1,0,2,1
633,1,25,1,2,0,1,0
634,1,23,0,0,0,1,1
635,1,24,0,33,0,0,1
636,0,70,0,0,0,1,0
637,1,29,1,4,0,1,0
638,1,22,0,8,1,2,1
639,1,23,0,2,0,0,1
640,1,32,0,16,1,0,1
641,0,66,1,2,0,1,0
642,1,30,0,2,0,0,0
643,1,45,0,2,1,2,0
644,1,24,1,2,0,2,0
645,1,25,0,0,0,2,0
646,1,23,1,3,0,1,1
647,1,28,0,1,1,0,1
648,0,41,0,3,1,2,1
649,1,23,0,0,0,1,0
650,1,33,0,9,0,1,1
651,1,38,0,1,0,2,1
652,1,22,1,5,0,2,0
653,1,23,0,2,1,2,1
654,0,58,0,0,1,2,0
655,1,64,1,5,1,1,0
656,1,33,1,2,1,1,0
657,0,23,0,0,1,1,0
658,0,23,0,3,0,0,1
659,0,27,1,3,1,2,0
660,1,25,0,5,1,2,1
661,1,26,1,6,0,2,1
662,1,22,0,9,0,0,1
663,1,41,0,5,0,1,0
664,1,26,0,3,0,0,1
665,1,24,0,0,0,1,1
666,1,50,1,4,1,2,0
667,1,66,1,3,0,1,0
668,0,55,0,0,0,0,0
669,0,38,0,1,0,2,0
670,1,34,0,0,0,1,0
671,1,35,0,2,0,0,0
672,1,48,1,36,0,2,0
673,1,33,0,12,1,0,0
674,1,41,0,0,0,0,1
675,1,24,0,1,0,2,0
676,1,22,0,2,1,1,0
677,1,24,0,15,0,0,1
678,1,28,1,7,1,1,1
679,1,64,0,4,0,0,1
680,1,36,0,0,1,1,0
681,1,27,1,3,0,1,0
682,1,39,1,7,0,2,1
683,1,23,0,33,0,0,1
684,1,34,1,8,1,1,0
685,1,36,0,4,0,2,1
686,0,35,1,5,1,1,1
687,1,35,1,0,0,1,0
688,1,58,1,0,1,1,0
689,1,21,0,22,1,1,1
690,1,20,0,1,0,2,1
691,1,46,0,1,0,1,0
692,1,35,0,1,0,0,1
693,1,36,0,2,0,2,0
694,1,69,1,8,0,1,0
695,1,34,1,4,0,1,0
696,1,30,1,1,0,2,0
697,1,20,0,1,0,1,0
698,1,28,0,3,0,2,1
699,1,21,0,0,0,1,0
700,1,25,0,7,0,2,1
701,0,24,0,0,0,2,1
702,1,37,0,1,0,1,0
703,1,23,0,2,0,2,1
704,1,29,1,11,1,2,0
705,0,27,0,1,0,1,1
706,1,35,0,1,0,1,1
707,1,60,1,2,1,1,0
708,1,28,1,0,0,1,0
709,1,22,1,2,1,2,1
710,0,31,1,7,1,2,0
711,1,27,0,3,1,0,1
712,1,33,0,17,0,0,1
713,1,50,0,4,0,0,1
714,0,51,0,2,0,2,0
715,1,34,0,0,0,2,1
716,1,24,0,2,0,1,0
717,1,20,1,0,0,1,1
718,1,33,0,1,0,1,0
719,1,28,1,1,0,1,1
720,1,21,0,0,1,1,0
721,1,35,0,2,0,2,1
722,1,29,1,9,1,1,0
723,0,32,0,0,1,1,0
724,0,49,0,1,0,1,1
725,1,26,0,0,0,2,0
726,1,43,1,2,1,1,0
727,1,25,0,5,1,2,1
728,1,26,1,0,1,2,1
729,1,41,0,27,1,2,1
730,1,36,1,1,1,1,0
731,1,58,0,3,0,0,1
732,1,30,1,38,0,0,0
733,1,30,0,8,0,2,1
734,1,40,0,5,1,0,1
735,0,29,0,19,0,0,0
736,1,21,0,0,0,1,0
737,0,56,1,7,1,1,1
738,0,35,0,0,0,1,0
739,0,25,0,8,0,0,1
740,0,49,0,5,1,1,0
741,1,30,1,0,1,2,1
742,0,30,1,15,0,1,0
743,1,32,0,2,1,2,0
744,1,28,1,1,1,1,1
745,1,23,0,0,1,1,0
746,0,23,0,7,1,0,1
747,0,35,0,6,0,2,0
748,0,56,0,0,1,2,0
749,1,23,1,3,0,1,1
750,1,25,1,1,1,1,0
751,0,24,1,11,0,2,1
752,1,57,0,3,1,0,1
753,1,35,0,5,0,0,1
754,1,19,0,16,1,0,1
755,1,21,0,0,0,0,0
756,1,25,1,0,1,1,0
757,1,38,1,1,1,1,0
758,1,36,1,0,1,1,1
759,1,20,1,2,1,0,0
760,1,26,0,3,1,1,1
761,1,47,1,0,1,1,1
762,1,39,0,0,0,1,1
763,1,37,0,2,0,0,1
764,1,57,0,1,0,2,1
765,1,24,1,1,1,1,0
766,1,52,1,0,1,2,1
767,1,44,1,0,1,0,1
768,1,22,0,1,1,1,1
769,1,45,0,11,0,0,1
770,1,53,1,19,1,0,0
771,1,59,0,1,0,1,0
772,1,25,0,4,0,0,1
773,1,35,0,6,0,0,1
774,1,37,1,20,1,1,1
775,1,34,1,1,0,1,0
776,1,70,0,4,1,1,0
777,0,27,1,0,0,1,0
778,1,28,0,0,0,1,1
779,1,34,1,0,1,1,0
780,1,31,0,19,0,0,0
781,1,22,1,0,0,1,0
782,1,20,1,3,0,1,0
783,1,28,1,11,0,0,1
784,0,21,1,0,1,1,0
785,0,25,0,2,1,0,1
786,1,24,0,1,1,2,0
787,1,24,1,2,0,1,0
788,1,55,1,3,0,0,1
789,1,28,1,2,0,1,0
790,1,29,1,1,0,1,0
791,1,29,1,2,0,0,1
792,1,50,0,17,0,0,1
793,1,45,0,0,1,1,1
794,1,41,0,19,1,0,0
795,1,58,0,0,0,0,1
796,0,47,0,10,0,2,0
797,1,37,0,1,0,2,0
798,0,55,0,0,0,1,0
799,1,64,1,2,0,0,1
800,0,23,1,1,0,2,1
801,1,23,0,0,1,1,0
802,1,21,0,1,1,2,1
803,1,26,1,10,0,0,1
804,0,27,1,5,0,2,1
805,1,24,1,0,0,1,0
806,1,32,0,7,1,2,1
807,1,30,0,1,0,1,0
808,1,34,1,5,0,1,1
809,1,47,0,2,1,1,0
810,1,28,1,6,1,1,0
811,0,43,0,11,1,2,1
812,1,29,0,16,0,0,1
813,1,25,1,4,1,1,0
814,1,24,0,4,1,2,1
815,1,25,1,0,0,1,1
816,1,32,0,14,0,1,0
817,1,58,1,6,0,1,1
818,1,30,0,2,0,2,0
819,0,23,0,13,1,0,1
820,1,31,1,3,1,1,1
821,0,35,1,0,0,1,1
822,1,51,0,4,0,0,1
823,1,22,0,3,0,1,1
824,1,34,1,0,0,1,1
825,1,25,0,1,0,1,0
826,1,37,0,3,1,1,1
827,1,19,1,0,0,0,0
828,1,25,1,1,1,1,1
829,1,23,0,2,0,0,0
830,1,37,1,0,1,1,1
831,1,21,1,0,0,1,0
832,1,26,1,0,1,1,0
833,1,63,1,0,0,1,0
834,1,21,0,7,0,0,1
835,0,55,0,21,0,2,1
836,1,33,0,13,0,0,1
837,0,31,1,1,1,1,1
838,1,44,1,4,0,1,0
839,1,31,1,0,1,1,0
840,1,59,1,0,0,1,0
841,1,29,1,2,0,1,1
842,0,26,1,1,1,1,0
843,1,28,0,0,1,2,1
844,0,58,0,5,0,2,1
845,1,43,0,13,1,0,1
846,1,43,0,0,0,1,0
847,1,28,0,0,1,1,0
848,0,35,0,1,0,1,0
849,1,31,0,3,1,0,1
850,1,32,1,0,0,1,0
851,1,36,1,1,1,2,1
852,1,29,1,4,0,2,1
853,0,26,1,0,0,1,1
854,1,21,0,2,0,2,0
855,1,26,0,5,0,2,1
856,0,25,1,0,0,1,0
857,1,23,0,2,0,0,1
858,1,66,1,0,1,1,0
859,0,28,0,3,0,1,0
860,0,21,0,5,1,2,1
861,0,31,1,3,0,1,1
862,1,28,0,9,0,2,0
863,1,27,0,2,1,1,0
864,1,25,0,0,1,1,0
865,1,31,1,1,1,1,0
866,1,32,0,8,1,2,1
867,1,49,0,2,0,0,1
868,0,23,1,4,1,1,1
869,1,35,0,0,0,0,1
870,1,21,0,7,1,1,1
