,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
225,1,26,0,14,0,1,0
226,1,35,0,2,0,2,0
227,1,31,0,0,0,1,0
228,1,25,1,0,0,1,0
229,1,34,1,23,1,2,1
230,0,30,1,0,0,1,1
231,0,24,1,3,0,1,1
232,0,38,1,0,1,1,0
233,1,25,0,5,1,2,1
234,1,48,1,0,1,1,0
235,1,27,1,2,0,1,0
236,1,35,1,1,0,0,1
237,1,49,0,20,1,1,1
238,1,19,0,0,0,2,1
239,0,24,0,0,1,2,0
240,1,30,0,3,1,2,1
241,1,32,0,5,0,2,1
242,1,20,0,4,0,0,1
243,0,21,1,1,0,1,0
244,1,26,1,1,0,0,1
245,1,35,1,3,0,1,0
246,1,24,0,1,1,1,0
247,1,39,0,2,0,0,0
248,1,77,1,0,0,1,0
249,0,27,0,0,0,1,0
250,1,37,0,5,0,2,1
251,1,49,1,0,1,0,0
252,1,24,1,35,0,1,0
253,1,31,0,5,0,2,1
254,1,39,0,0,1,1,0
255,1,28,1,4,0,1,0
256,1,24,1,0,0,1,0
257,1,26,1,8,1,1,0
258,1,26,0,19,0,2,0
259,1,50,1,3,1,1,0
260,1,42,0,5,0,2,1
261,1,63,0,3,1,1,1
262,0,36,0,0,0,0,0
263,0,26,0,5,0,0,1
264,1,27,1,0,0,1,0
265,1,50,1,6,0,2,1
266,0,23,1,7,0,0,0
267,1,65,0,1,0,2,1
268,1,27,1,3,1,0,1
269,1,60,1,1,1,1,0
270,1,33,0,14,0,1,0
271,1,28,0,11,0,1,1
272,1,30,0,0,1,2,1
273,1,52,0,27,0,2,0
274,1,44,0,8,0,1,0
275,1,33,0,0,0,1,0
276,1,40,0,2,1,1,1
277,0,21,1,1,0,2,0
278,0,30,1,0,1,1,0
279,1,28,1,3,0,2,1
280,1,26,0,3,1,1,0
281,0,53,0,1,0,1,0
282,1,47,1,0,1,1,1
283,1,21,1,1,1,1,1
284,1,37,0,4,0,0,1
285,1,25,0,0,0,0,1
286,1,59,0,0,0,2,1
287,0,25,0,8,0,2,1
288,1,29,1,6,0,1,0
289,1,36,1,0,0,0,1
290,1,34,1,14,0,1,0
291,1,45,0,1,0,0,1
292,1,40,0,27,0,2,1
293,1,21,1,1,0,1,0
294,1,26,0,0,1,2,0
295,1,35,1,1,1,1,1
296,1,24,0,5,0,2,0
297,1,21,1,8,0,1,0
298,1,42,0,5,1,2,1
299,1,36,1,7,0,0,1
300,1,31,0,9,0,1,1
301,1,31,0,1,0,0,1
302,1,23,0,6,1,0,1
303,1,60,0,0,0,2,0
304,1,37,0,0,1,1,0
305,1,21,1,1,1,1,0
306,1,50,1,6,0,0,0
307,1,26,1,1,0,2,1
308,0,23,0,6,1,2,1
309,1,55,0,2,0,0,1
310,1,53,0,0,1,2,1
311,1,67,1,0,1,1,0
312,0,30,0,5,1,1,0
313,1,30,0,4,0,2,1
314,1,33,0,2,0,2,1
315,1,57,0,1,0,0,1
316,1,39,0,0,0,1,0
317,1,27,0,0,1,1,0
318,1,34,0,11,1,2,1
319,1,43,0,0,0,2,0
320,0,22,0,8,0,1,0
321,0,29,0,7,0,1,1
322,1,33,1,2,0,1,1
323,1,20,1,1,0,2,0
324,1,21,0,2,1,0,1
325,1,34,1,0,1,0,0
326,0,61,0,2,0,1,0
327,1,31,1,1,0,2,0
328,1,52,0,0,0,2,1
329,0,38,0,0,0,1,0
330,1,27,1,0,1,1,0
331,1,32,1,0,0,2,1
332,1,30,0,11,0,2,1
333,1,29,0,0,1,2,0
334,1,37,1,11,0,1,1
335,1,21,1,0,0,0,0
336,1,28,1,5,0,1,0
337,1,27,0,0,0,0,1
338,1,75,0,2,1,2,1
339,1,33,0,1,0,2,1
340,1,33,1,1,0,1,0
341,1,30,0,6,1,2,1
342,1,41,1,5,1,1,1
343,0,22,1,1,0,2,1
344,1,69,1,5,1,1,1
345,0,28,1,2,1,1,0
346,1,22,1,0,0,2,1
347,1,50,0,27,0,0,1
348,1,36,0,7,0,1,0
349,1,24,0,0,0,2,0
350,1,31,0,6,0,0,0
351,1,39,1,1,0,2,1
352,1,28,1,1,0,1,0
353,1,23,0,5,0,1,0
354,1,43,0,0,1,0,0
355,1,77,0,1,0,0,1
356,1,24,1,4,0,2,0
357,1,28,0,1,0,1,0
358,0,65,1,0,1,1,0
359,1,23,1,0,1,1,0
360,1,42,1,0,1,1,0
361,1,30,0,2,1,2,1
362,1,55,1,0,0,1,0
363,1,59,1,2,0,0,1
364,1,31,0,9,0,0,1
365,1,46,0,11,0,1,0
366,1,26,0,0,0,1,0
367,1,28,1,1,1,1,0
368,1,55,0,4,1,0,1
369,0,39,1,1,0,1,0
370,1,24,1,0,1,1,0
371,1,47,0,3,1,2,1
372,1,21,0,7,0,2,1
373,1,50,0,2,0,0,0
374,0,22,1,10,0,1,0
375,1,27,1,0,1,1,0
376,1,46,1,5,1,1,1
377,1,23,0,0,0,2,0
378,1,22,1,0,0,0,1
379,0,27,0,1,0,1,0
380,1,28,0,2,0,1,0
381,1,43,0,0,0,2,1
382,1,27,1,19,1,1,0
383,1,34,1,2,0,1,1
384,1,27,0,10,1,0,1
385,1,46,1,0,1,0,0
386,1,38,1,0,0,0,0
387,1,28,1,4,1,1,0
388,1,56,0,1,1,2,0
389,1,23,0,0,0,0,0
390,1,22,0,5,1,0,1
391,1,24,0,7,0,1,1
392,1,35,0,2,0,0,0
393,1,21,0,0,1,1,0
394,1,53,0,5,1,2,1
395,1,34,0,0,0,1,0
396,1,24,1,2,1,1,0
397,0,30,1,2,0,1,1
398,1,28,1,1,0,2,0
399,1,61,1,2,1,1,0
400,1,60,1,0,1,1,0
401,1,29,1,27,0,2,1
402,1,21,0,6,1,1,0
403,1,28,0,1,1,0,1
404,1,59,0,0,0,1,0
405,1,24,1,2,0,2,0
406,0,37,0,23,0,2,1
407,1,35,0,0,0,2,1
408,1,23,0,8,0,2,1
409,1,21,0,3,0,1,0
410,1,50,0,4,0,1,0
411,0,56,0,1,1,1,0
412,1,50,0,1,0,2,1
413,1,30,0,6,0,0,1
414,1,32,0,1,0,2,0
415,0,24,0,7,0,2,1
416,0,36,0,1,0,0,0
417,1,30,1,2,1,1,0
418,0,42,1,11,0,1,0
419,1,24,1,0,1,1,0
420,1,23,0,2,0,1,0
421,1,21,1,1,0,2,1
422,1,30,0,6,0,1,0
423,0,21,1,0,1,1,1
424,1,41,0,0,0,0,1
425,1,36,1,3,0,1,0
426,0,39,0,0,1,1,0
427,1,42,1,0,0,1,1
428,1,44,0,0,1,1,1
429,1,21,0,3,0,1,1
430,1,31,0,0,1,1,1
431,1,65,0,8,0,0,0
432,1,49,1,0,1,1,0
433,0,29,0,0,0,2,0
434,1,24,0,4,1,1,1
435,1,38,0,9,1,2,1
436,1,34,0,2,0,2,1
437,0,69,1,0,0,1,0
438,1,23,0,1,0,2,0
439,1,28,1,9,0,1,0
440,1,28,1,0,0,1,0
441,1,34,0,0,1,0,1
442,1,50,1,3,1,1,1
443,1,34,1,13,0,1,0
444,1,22,0,1,0,0,1
445,1,25,1,5,0,1,0
446,0,29,0,1,1,0,1
447,1,61,0,1,0,0,1
448,1,63,0,1,0,0,0
449,1,30,0,5,1,1,1
450,1,27,0,0,1,1,0
451,0,32,1,0,1,1,0
452,1,52,0,7,0,2,1
453,0,62,0,2,0,2,1
454,1,29,1,0,0,1,1
455,1,21,1,1,0,1,0
456,1,28,1,2,0,2,0
457,1,52,0,1,0,1,0
458,1,21,1,9,1,2,1
459,1,54,0,0,1,1,1
460,1,22,1,0,1,1,0
461,1,26,1,1,0,2,1
462,1,43,1,0,1,1,1
463,1,50,1,3,1,2,0
464,1,22,0,9,1,2,1
465,1,24,0,0,1,2,1
466,1,49,0,3,0,1,0
467,1,46,0,0,0,0,1
468,1,22,0,2,0,1,1
469,1,30,0,6,1,0,1
470,1,51,1,5,0,1,1
471,1,51,1,5,0,0,1
472,1,27,0,0,0,2,0
473,1,21,1,0,1,1,0
474,1,50,0,0,1,1,0
475,0,61,0,0,0,0,1
476,1,25,0,0,0,0,1
477,1,20,0,10,0,1,1
478,1,38,0,2,1,1,0
479,1,28,1,0,1,1,0
480,0,24,0,1,0,2,1
481,1,42,1,1,0,2,0
482,1,37,0,0,1,1,1
483,1,56,1,1,1,1,0
484,1,22,0,5,0,0,1
485,0,32,0,9,1,1,1
486,1,26,0,0,0,0,1
487,0,27,1,1,0,2,0
488,1,30,0,24,1,1,1
489,1,39,0,2,0,1,0
490,1,23,0,3,0,1,0
491,1,63,1,1,1,1,1
492,0,59,1,4,0,1,0
493,0,25,0,8,0,2,1
494,0,25,0,2,0,1,0
495,1,32,0,0,0,2,0
496,0,20,1,2,0,0,1
497,1,21,0,0,1,1,0
498,1,55,0,0,1,1,0
499,1,23,0,1,0,2,0
500,1,39,1,0,1,2,0
501,1,24,0,0,0,0,1
502,1,29,0,2,1,0,0
503,1,45,0,3,0,1,1
504,1,29,1,10,0,2,0
505,1,25,0,1,1,0,0
506,0,25,0,8,0,0,0
507,0,37,0,2,0,2,1
508,1,22,0,1,1,1,1
509,1,33,0,1,0,0,1
510,1,41,1,0,1,1,0
511,1,39,0,4,0,1,1
512,1,50,0,0,1,2,0
513,1,33,1,0,1,1,0
514,1,27,0,0,0,1,0
515,1,23,0,1,0,1,0
516,1,47,1,6,1,1,0
517,0,67,1,0,0,1,0
518,1,39,0,0,1,0,1
519,1,37,0,3,0,0,1
520,1,23,1,11,1,2,1
521,1,24,0,0,1,1,0
522,1,35,1,1,0,1,0
523,1,30,0,2,0,0,1
524,0,75,0,2,1,1,0
525,1,35,0,1,0,0,1
526,1,32,1,0,0,2,0
527,1,28,1,2,0,2,1
528,1,27,0,0,1,1,0
529,1,52,0,3,0,1,0
530,1,52,1,1,0,1,0
531,1,36,1,10,0,1,1
532,0,29,0,11,0,1,0
533,1,26,0,1,0,1,0
534,1,27,0,0,0,1,0
535,1,29,0,10,0,0,1
536,1,60,0,3,1,2,1
537,0,29,0,3,0,2,1
538,1,39,0,0,0,0,1
539,1,32,0,8,0,1,0
540,1,29,0,0,1,0,1
541,1,22,0,9,0,1,1
542,1,30,0,3,1,1,1
543,1,40,0,8,0,0,1
544,1,23,1,11,0,1,0
545,1,41,0,1,0,1,1
546,0,50,0,1,0,1,0
547,0,33,1,0,1,1,0
548,1,46,0,11,0,0,1
549,1,28,0,1,1,0,1
550,0,21,1,1,1,1,1
551,1,42,0,11,0,1,1
552,1,32,0,12,0,1,0
553,1,29,1,6,0,0,1
554,1,34,1,0,1,1,0
555,1,25,0,4,0,1,1
556,0,26,1,2,1,1,0
557,1,34,0,0,0,0,1
558,1,31,0,6,0,0,0
559,0,21,0,7,0,2,1
560,0,24,0,6,0,1,0
561,1,21,0,1,1,1,0
562,1,23,0,1,0,1,1
563,1,31,1,1,0,1,1
564,1,21,0,0,0,2,1
565,1,77,0,2,1,1,0
566,1,23,1,0,0,1,0
567,0,23,1,2,0,1,0
568,0,21,0,1,0,1,1
569,1,36,1,1,0,1,1
570,1,24,0,2,0,2,1
571,1,30,0,1,1,1,0
572,1,45,0,1,0,2,1
573,1,23,0,0,1,1,0
574,1,56,0,0,1,0,0
575,1,25,1,0,0,1,0
576,1,48,0,7,0,0,1
577,1,43,1,0,1,2,1
578,1,55,1,1,0,1,0
579,1,22,0,0,1,1,0
580,1,26,1,1,0,1,0
581,1,43,0,5,0,1,1
582,1,57,1,8,0,1,0
583,0,37,1,2,1,1,0
584,1,37,0,10,0,1,0
585,0,24,0,1,0,2,1
586,1,25,1,8,0,2,1
587,1,32,0,6,0,1,1
588,1,24,0,7,1,0,1
589,0,41,1,11,0,1,1
590,0,41,0,5,1,1,0
591,1,32,0,3,1,1,0
592,1,21,1,3,0,2,1
593,1,33,0,19,1,0,1
594,1,22,1,2,1,1,1
595,0,29,0,0,1,2,1
596,1,22,0,0,1,1,1
597,1,41,1,2,0,2,1
598,1,33,1,0,1,1,0
599,1,50,0,3,0,2,0
600,1,28,1,3,0,1,0
601,1,33,1,2,1,2,0
602,0,31,0,0,1,1,1
603,1,18,1,2,0,1,1
604,0,28,0,2,0,2,1
605,1,28,0,1,0,0,1
606,1,22,0,2,0,1,0
607,0,25,1,0,0,1,0
608,0,44,0,38,0,1,1
609,1,62,0,4,0,0,1
610,1,69,0,0,0,2,0
611,1,21,1,1,0,2,0
612,1,22,1,5,0,1,0
613,1,21,0,3,0,0,1
614,1,43,1,2,0,1,0
615,1,29,1,11,0,1,1
616,1,40,1,0,0,1,1
617,1,37,0,0,1,2,0
618,1,44,0,0,0,1,0
619,1,23,1,0,0,1,0
620,1,30,1,13,0,1,0
621,0,32,1,1,1,2,1
622,0,42,0,1,0,0,1
623,1,27,0,2,1,1,1
624,1,46,1,0,0,0,0
625,1,44,0,0,1,1,1
626,0,59,1,1,1,1,1
627,1,30,0,3,0,2,0
628,1,41,0,3,0,2,1
629,0,50,0,2,0,1,0
630,1,40,0,2,0,0,1
631,0,34,1,0,0,2,1
632,0,31,1,0,1,1,0
633,1,25,0,8,0,2,1
634,1,27,0,9,0,0,0
635,0,27,0,2,1,1,0
636,1,50,0,8,0,0,1
637,1,54,0,23,0,0,1
638,1,23,0,2,0,1,0
639,0,24,1,6,1,1,0
640,1,28,1,1,0,1,0
641,1,31,0,1,0,0,0
642,1,77,0,0,1,2,0
643,1,29,0,0,1,1,0
644,1,22,0,1,1,1,0
645,1,42,1,12,0,2,1
646,1,27,1,2,1,1,0
647,1,50,1,0,0,1,0
648,1,38,0,1,0,1,0
649,1,41,0,0,0,1,0
650,1,30,1,1,1,1,0
651,1,34,0,2,0,2,1
652,1,38,1,4,0,1,1
653,0,57,1,2,0,2,0
654,1,47,1,23,1,1,1
655,1,33,1,1,1,1,1
656,1,24,0,0,1,2,0
657,1,38,1,1,0,1,0
658,1,26,1,0,1,0,0
659,1,31,0,4,0,2,0
660,1,25,0,2,1,2,0
661,1,21,1,4,1,1,0
662,0,50,0,6,0,2,0
663,1,39,0,1,0,0,1
664,1,24,0,0,0,1,0
665,1,22,0,2,0,1,0
666,0,21,1,2,0,2,0
667,0,23,1,1,0,1,1
668,1,54,0,1,0,2,0
669,1,55,0,0,1,1,0
670,1,35,0,7,0,0,1
671,1,25,1,3,0,2,0
672,1,65,0,0,1,2,1
673,1,32,0,1,0,2,1
674,1,34,1,8,0,1,0
675,1,25,0,6,0,1,0
676,1,62,0,1,0,2,1
677,1,25,0,10,0,2,0
678,1,39,1,10,0,0,1
679,1,49,0,2,0,2,1
680,1,29,0,11,1,2,0
681,0,34,1,1,0,1,0
682,1,61,0,0,0,1,1
683,1,41,0,9,1,0,1
684,1,67,1,10,0,1,1
685,1,38,1,3,0,2,0
686,1,39,1,1,1,1,0
687,1,37,0,7,0,2,1
688,1,22,0,0,1,1,0
689,1,25,0,4,1,2,0
690,1,22,1,7,0,1,0
691,0,28,1,2,0,1,0
692,1,21,0,0,0,0,1
693,1,55,0,0,0,2,1
694,1,36,0,7,0,0,1
695,1,43,0,0,1,0,0
696,1,26,1,3,1,1,0
697,1,21,1,0,0,1,0
698,0,22,0,6,0,0,1
699,1,46,0,6,0,1,0
700,1,61,0,0,0,2,0
701,1,23,0,1,0,1,1
702,1,53,0,1,0,1,1
703,1,27,1,19,1,1,0
704,1,32,0,1,1,2,1
705,1,32,1,3,1,2,0
706,1,56,0,0,0,1,0
707,1,31,0,5,0,1,0
708,1,27,1,0,0,2,1
709,1,34,1,1,0,1,0
710,1,65,0,4,0,0,1
711,0,34,0,12,0,0,1
712,1,49,1,9,0,2,1
713,1,39,1,14,0,1,1
714,1,22,0,0,1,1,1
715,1,21,0,0,1,2,1
716,1,39,0,2,1,1,0
717,1,55,1,5,0,1,1
718,0,24,0,3,0,1,0
719,1,20,0,10,1,1,0
720,1,37,0,0,0,2,0
721,1,42,1,1,0,1,0
722,1,47,0,4,0,2,1
723,1,28,1,4,0,1,1
724,1,31,1,10,0,2,1
725,1,55,1,5,1,1,0
726,1,29,1,0,1,1,0
727,1,32,0,1,0,1,0
728,1,26,0,4,0,0,1
729,0,27,1,1,1,0,1
730,1,22,0,1,1,1,0
731,1,24,1,3,1,1,0
732,1,20,1,23,0,1,1
733,1,40,0,2,0,1,1
734,1,36,0,8,1,1,0
735,1,32,0,1,0,0,1
736,1,29,1,0,0,0,0
737,1,43,0,3,0,2,1
738,1,30,1,0,0,1,1
739,1,25,1,8,0,1,0
740,1,33,0,3,0,1,1
741,1,40,1,0,0,1,1
742,1,54,1,0,0,2,1
743,1,25,0,4,1,1,0
744,1,21,0,0,0,0,1
745,1,40,0,1,0,1,0
746,0,56,1,1,0,0,1
747,1,69,1,23,0,2,1
748,1,24,1,6,0,2,0
749,1,44,1,0,0,2,1
750,1,24,1,2,0,1,0
751,1,46,0,1,0,2,1
752,1,32,0,0,1,2,1
753,1,39,1,5,1,2,0
754,1,26,1,1,0,1,0
755,0,34,0,3,0,0,1
756,1,31,0,6,1,1,1
757,1,30,0,1,0,0,1
758,0,20,0,7,0,2,1
759,0,21,0,3,1,0,1
760,0,61,1,1,0,1,0
761,1,38,1,0,0,1,0
762,1,30,1,5,1,1,0
763,1,20,0,1,0,1,1
764,1,33,0,2,1,2,0
765,0,42,0,1,0,2,1
766,0,36,0,7,0,1,1
767,1,31,1,9,1,1,1
768,1,49,0,8,0,0,1
769,1,22,0,1,0,2,0
770,1,27,0,2,1,1,0
771,1,56,0,1,0,0,0
772,1,55,0,0,1,2,0
773,1,37,0,4,0,2,1
774,0,29,1,6,0,0,1
775,1,18,0,0,1,0,0
776,1,35,0,2,0,1,1
777,1,32,1,9,1,1,1
778,0,24,0,0,1,1,0
779,1,62,1,0,0,2,1
780,0,33,1,2,0,1,0
781,1,36,1,0,1,1,1
782,1,43,0,3,0,2,1
783,1,27,1,0,1,1,1
784,1,30,0,1,0,1,0
785,1,26,0,0,1,0,0
786,0,56,1,1,1,1,0
787,1,29,0,3,0,1,0
788,1,30,0,0,0,0,1
789,1,51,1,1,0,1,0
790,1,25,0,3,0,1,0
791,1,36,0,5,1,0,0
792,0,30,0,0,1,2,0
793,1,36,1,0,1,1,0
794,1,35,1,2,0,0,1
795,1,26,0,3,0,1,0
796,1,21,1,6,0,1,0
797,0,40,0,12,0,1,1
798,1,21,0,0,1,1,1
799,0,24,1,0,1,2,1
800,1,69,0,2,0,0,0
801,0,42,0,0,0,2,1
802,1,33,0,10,0,0,1
803,1,37,1,23,1,1,1
804,0,69,0,11,0,0,0
805,0,31,1,0,1,0,1
806,1,33,0,23,0,0,1
807,1,75,0,0,0,1,0
808,1,41,0,2,0,1,0
809,1,27,1,3,1,1,0
810,1,22,1,4,0,2,0
811,1,33,1,1,1,1,0
812,1,30,0,2,0,0,1
813,1,43,1,0,0,1,0
814,1,24,0,1,0,0,0
815,1,54,1,23,0,1,1
816,1,60,0,1,1,1,1
817,0,51,0,0,0,1,0
818,1,39,0,0,1,2,0
819,1,26,0,8,0,2,1
820,1,24,0,10,1,2,1
821,1,42,1,0,0,1,0
822,1,22,0,0,1,0,0
823,0,31,0,8,1,2,0
824,1,20,0,1,1,0,1
825,1,43,1,0,0,2,1
826,1,41,0,2,0,1,1
827,0,34,1,0,0,1,0
828,1,24,0,3,1,1,1
829,0,44,0,1,0,2,0
830,0,37,1,11,0,2,1
831,1,27,0,2,1,1,1
832,1,21,0,3,0,2,0
833,0,25,0,0,0,2,0
834,1,26,1,7,0,1,1
835,1,26,0,0,0,2,0
836,1,32,0,1,1,1,0
837,1,46,0,0,1,2,1
838,1,44,0,6,0,0,1
839,1,24,1,7,0,1,1
840,0,27,0,1,1,2,1
841,1,50,1,0,1,1,1
842,1,34,0,1,0,2,0
843,1,27,1,1,0,1,0
844,1,27,0,1,0,2,1
845,1,25,0,0,1,1,0
846,1,31,1,1,0,1,0
847,0,26,0,1,1,0,1
848,1,44,0,2,1,1,1
849,0,35,1,1,1,2,0
850,1,29,1,27,0,1,0
851,1,23,0,2,0,2,0
852,1,21,0,1,0,0,1
853,1,27,1,1,1,1,0
854,1,51,1,1,1,1,0
855,1,26,1,2,1,2,1
856,1,31,0,5,0,2,1
857,1,29,0,7,0,2,0
858,0,21,0,3,0,0,1
859,0,22,0,7,0,2,0
860,1,38,0,1,0,0,0
861,1,38,0,0,0,0,1
862,1,33,0,0,1,2,1
863,1,29,0,1,0,2,0
864,1,23,0,6,1,2,0
865,1,65,1,3,0,1,1
866,1,23,0,0,1,1,0
867,1,39,0,1,0,2,1
868,1,26,0,2,0,1,1
869,1,49,1,7,0,1,1
870,1,27,0,7,0,2,1
