,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
75,1,27,0,0,0,1,0
76,1,22,0,2,0,2,0
77,1,26,0,7,0,0,1
78,1,44,0,1,0,0,0
79,0,55,0,13,0,1,1
80,1,34,0,0,0,1,0
81,1,32,0,5,0,0,1
82,1,36,0,6,0,1,1
83,1,39,1,31,1,1,0
84,1,23,0,0,1,2,0
85,1,51,0,3,1,1,1
86,0,43,0,1,0,1,0
87,1,43,0,0,1,1,0
88,1,48,0,0,0,1,0
89,0,65,0,1,1,1,0
90,1,32,1,0,1,1,0
91,1,26,0,2,1,1,1
92,1,24,1,7,0,1,1
93,1,47,0,1,0,2,0
94,1,31,0,2,0,1,0
95,1,30,1,10,0,1,0
96,1,24,0,1,0,1,0
97,1,25,0,6,1,2,1
98,1,31,1,0,1,2,1
99,1,25,1,0,0,1,1
100,1,30,0,3,0,0,1
101,0,41,0,4,0,1,0
102,1,31,0,2,0,0,0
103,1,39,0,7,1,1,0
104,1,41,0,0,0,1,0
105,1,27,1,3,0,1,1
106,1,31,0,8,1,1,1
107,1,49,1,14,0,0,0
108,0,28,0,2,0,2,1
109,1,26,1,10,1,1,1
110,1,64,0,0,0,2,1
111,1,26,0,0,0,2,1
112,1,24,1,0,0,1,0
113,1,23,0,3,0,1,1
114,1,25,1,1,0,1,1
115,0,25,1,4,1,0,1
116,1,54,1,0,1,1,1
117,1,54,0,7,0,0,1
118,1,43,0,4,1,2,1
119,1,30,0,2,0,1,1
120,1,30,0,2,1,2,1
121,1,30,0,0,0,2,0
122,1,49,1,5,0,1,0
123,0,57,1,6,1,2,1
124,1,20,1,0,0,1,0
125,1,75,0,0,0,2,1
126,0,29,0,0,1,1,0
127,0,40,0,0,0,1,0
128,1,22,1,9,1,1,1
129,0,64,1,0,0,0,1
130,1,19,0,9,1,2,1
131,1,39,0,2,1,0,0
132,1,30,0,2,0,2,1
133,1,29,0,2,0,2,1
134,1,55,0,0,0,2,0
135,1,42,0,0,0,1,0
136,1,47,0,4,0,1,1
137,0,42,0,3,1,0,1
138,1,21,1,10,0,1,0
139,1,30,1,1,0,1,0
140,0,49,1,3,0,2,0
141,1,44,0,3,1,1,1
142,1,33,0,0,0,2,0
143,0,25,1,9,0,0,1
144,1,71,1,0,0,1,0
145,1,27,1,7,0,1,1
146,1,34,1,7,0,2,1
147,0,37,1,1,0,1,0
148,1,27,0,7,1,1,1
149,1,29,1,4,1,0,0
150,0,24,1,0,1,1,0
151,1,30,0,0,0,1,0
152,1,37,0,6,1,1,1
153,0,27,0,2,1,1,0
154,1,37,1,1,1,1,1
155,1,44,0,0,0,2,0
156,1,79,0,0,0,0,0
157,1,46,0,8,1,2,1
158,1,25,1,0,0,1,0
159,1,23,1,0,1,1,0
160,1,20,0,4,1,0,1
161,0,45,1,1,1,1,0
162,1,22,0,1,0,1,1
163,1,32,0,1,0,0,1
164,1,49,1,3,0,2,1
165,1,31,1,1,1,0,0
166,0,26,0,4,1,1,1
167,1,25,0,0,1,2,0
168,0,26,0,8,1,1,0
169,1,38,1,8,0,2,0
170,1,27,0,1,0,0,1
171,1,30,0,1,1,1,0
172,1,50,1,1,1,1,0
173,1,34,0,6,0,0,1
174,0,22,0,11,1,2,1
175,1,22,1,6,0,0,1
176,1,28,1,1,0,0,0
177,1,34,0,0,1,0,0
178,1,25,0,7,0,0,1
179,1,71,1,3,1,1,0
180,1,44,0,16,1,1,1
181,1,31,1,6,0,2,1
182,1,22,0,8,0,2,1
183,1,31,0,0,0,1,0
184,1,54,0,14,0,2,1
185,0,24,1,1,0,1,0
186,0,47,1,9,0,2,0
187,1,23,1,3,1,2,1
188,1,48,1,1,1,1,0
189,0,22,1,2,0,1,1
190,0,31,1,1,1,1,0
191,1,29,0,3,0,2,1
192,1,22,1,7,0,1,1
193,1,46,1,4,0,1,0
194,1,31,1,0,1,1,0
195,1,42,0,9,0,1,1
196,1,40,1,1,1,1,0
197,1,21,0,4,0,2,1
198,1,40,0,3,0,2,0
199,1,30,0,6,0,2,1
200,0,26,0,3,1,2,1
201,0,47,1,3,0,1,0
202,1,24,1,29,1,1,0
203,1,31,0,8,0,2,1
204,1,38,1,1,1,0,0
205,1,26,1,0,1,2,0
206,1,56,1,0,0,1,0
207,1,21,0,0,0,1,0
208,1,35,0,0,0,1,0
209,1,27,0,2,0,1,0
210,1,26,0,7,0,1,1
211,0,30,1,1,1,1,0
212,1,36,1,6,0,1,1
213,1,47,0,3,1,1,0
214,1,64,0,2,0,0,1
215,1,25,1,5,0,2,1
216,1,27,0,0,0,2,0
217,0,62,1,0,1,1,0
218,1,27,0,1,1,1,0
219,1,70,1,0,1,1,1
220,1,54,1,1,0,1,1
221,1,58,0,0,1,1,0
222,1,24,0,7,0,1,1
223,1,28,0,0,0,1,0
224,1,72,0,14,0,2,1
225,1,47,1,1,1,1,0
226,1,30,0,9,0,1,0
227,1,28,1,4,0,2,1
228,1,22,1,7,1,2,1
229,1,33,0,1,0,0,0
230,1,26,0,0,0,1,0
231,1,37,1,5,0,1,1
232,0,28,1,8,0,1,0
233,1,48,1,16,1,2,1
234,1,51,1,9,0,1,1
235,1,58,0,4,1,1,0
236,0,23,0,1,0,1,0
237,1,59,1,0,1,1,0
238,1,28,1,4,0,2,1
239,1,36,0,0,0,0,1
240,1,26,0,5,0,2,0
241,0,61,0,0,0,0,0
242,1,29,0,1,0,0,0
243,1,34,0,6,0,0,1
244,1,73,0,2,1,0,1
245,1,56,0,2,1,1,1
246,0,58,1,0,0,1,0
247,0,72,0,29,0,0,0
248,1,32,0,7,1,1,0
249,1,32,1,1,1,1,0
250,1,32,0,1,0,0,1
251,1,37,0,1,0,0,1
252,1,27,0,1,1,1,0
253,1,30,0,1,0,0,1
254,0,29,0,1,1,2,0
255,1,59,0,2,0,1,1
256,1,48,1,9,1,1,0
257,1,34,1,1,0,1,0
258,1,39,0,0,1,1,0
259,1,72,0,3,0,0,0
260,1,28,0,1,0,2,1
261,1,36,0,9,0,1,0
262,1,27,0,26,0,2,1
263,1,20,0,3,1,2,1
264,1,25,0,0,1,1,0
265,0,30,1,1,1,2,0
266,1,38,0,6,0,1,1
267,1,39,0,1,0,0,0
268,1,19,1,5,0,1,1
269,1,51,1,0,1,2,1
270,0,29,1,0,1,1,0
271,0,50,1,0,1,2,1
272,1,30,0,0,0,1,1
273,1,59,0,5,1,2,1
274,0,23,0,3,0,2,1
275,1,35,1,1,1,2,0
276,1,22,0,7,0,1,0
277,1,31,1,8,0,1,1
278,1,24,0,3,0,0,0
279,0,29,1,1,0,1,0
280,1,54,0,4,0,2,1
281,1,40,0,2,0,1,0
282,1,43,0,0,0,1,0
283,0,29,0,1,0,1,0
284,1,34,0,2,0,2,0
285,1,44,0,0,1,1,1
286,0,23,1,0,1,2,0
287,1,27,1,0,0,0,1
288,0,47,0,0,0,1,0
289,1,35,0,0,0,0,1
290,1,29,0,0,0,1,1
291,1,27,0,7,1,2,0
292,1,44,1,4,1,2,0
293,0,23,0,6,0,0,1
294,1,22,1,3,1,1,0
295,1,31,0,1,0,0,1
296,1,28,0,2,0,0,0
297,1,22,1,0,1,2,0
298,1,24,1,5,0,2,0
299,1,21,1,4,0,0,1
300,1,22,1,3,0,0,1
301,1,21,0,2,1,0,1
302,1,31,0,1,0,1,0
303,1,71,0,9,0,1,0
304,1,63,1,1,0,2,0
305,1,33,0,1,0,1,0
306,1,40,1,2,0,1,1
307,0,23,1,9,0,1,0
308,1,58,0,0,1,1,0
309,1,31,0,0,0,2,1
310,0,75,0,1,0,0,1
311,1,36,0,1,1,2,0
312,1,29,1,0,0,2,1
313,1,65,0,8,0,2,1
314,1,55,0,8,1,2,1
315,0,24,1,25,0,0,1
316,1,23,0,0,0,1,0
317,1,48,0,0,1,0,0
318,1,37,0,0,0,0,0
319,0,36,0,1,1,2,0
320,1,21,0,3,1,0,1
321,1,30,0,0,0,1,0
322,1,47,1,0,0,1,0
323,1,24,1,2,0,0,1
324,0,27,1,1,1,1,0
325,1,54,0,1,0,2,1
326,1,22,1,0,0,1,0
327,0,31,1,1,1,1,0
328,1,28,0,0,1,0,1
329,1,22,0,0,1,1,1
330,1,29,0,5,0,1,0
331,1,59,0,1,0,1,1
332,1,47,1,0,0,1,0
333,1,23,0,8,0,2,1
334,1,22,1,29,0,2,0
335,1,54,1,0,0,1,0
336,1,39,1,0,0,0,0
337,1,21,0,4,0,1,0
338,0,27,1,0,0,1,0
339,1,25,0,2,0,0,1
340,0,27,1,2,1,1,0
341,0,49,1,0,0,1,0
342,1,21,1,13,0,1,1
343,0,34,1,5,0,1,0
344,1,26,0,0,1,1,0
345,1,58,1,2,0,2,0
346,1,30,0,7,0,1,1
347,0,28,0,3,0,2,0
348,1,24,0,0,0,1,1
349,1,34,1,6,0,0,1
350,1,44,1,6,1,1,1
351,0,26,1,0,1,1,0
352,1,29,0,0,0,1,1
353,1,25,1,7,0,1,0
354,0,35,1,4,0,2,0
355,1,56,1,1,1,0,0
356,1,57,0,3,0,0,1
357,1,22,0,7,1,0,1
358,1,43,0,7,0,2,1
359,1,33,0,17,0,0,0
360,1,50,0,2,1,1,0
361,1,53,0,10,0,0,1
362,1,21,1,1,1,1,0
363,1,35,0,17,0,0,0
364,0,42,0,19,1,1,1
365,1,36,1,2,1,1,0
366,1,53,1,23,1,1,1
367,1,32,0,1,0,1,0
368,0,30,1,0,0,1,0
369,0,23,1,0,1,0,1
370,1,54,0,0,0,0,0
371,1,21,1,0,1,0,1
372,1,37,0,0,0,0,0
373,1,27,1,14,0,1,1
374,1,27,0,0,0,2,1
375,0,29,1,1,0,1,0
376,0,31,1,1,0,2,0
377,1,22,0,0,1,1,0
378,0,23,1,4,0,0,1
379,1,24,1,0,0,2,1
380,1,30,1,0,0,1,0
381,1,49,1,13,0,2,1
382,1,24,0,6,1,2,1
383,1,25,1,8,1,1,0
384,1,39,0,1,0,0,1
385,1,53,0,3,0,1,1
386,0,45,0,2,1,1,0
387,1,38,0,0,0,1,1
388,1,51,0,2,1,1,0
389,1,33,1,2,1,1,0
390,1,29,0,1,0,0,0
391,1,35,0,2,1,1,1
392,1,56,1,5,0,2,0
393,1,27,0,1,1,1,0
394,1,25,0,2,0,1,0
395,1,29,0,7,0,0,1
396,1,30,0,0,0,2,0
397,1,26,0,2,1,1,1
398,1,34,0,2,0,1,0
399,1,58,1,0,1,2,0
400,1,39,0,0,0,1,0
401,1,56,0,5,0,2,1
402,1,27,1,13,0,0,1
403,1,73,1,9,1,1,0
404,1,38,0,0,0,0,0
405,1,45,0,4,0,1,1
406,1,21,0,1,0,2,0
407,1,31,1,3,0,2,1
408,0,29,1,0,0,0,0
409,1,24,0,7,1,2,1
410,1,20,0,2,0,1,1
411,1,28,0,5,1,2,1
412,1,52,1,0,0,0,0
413,1,31,1,6,0,0,1
414,0,62,0,6,0,0,1
415,1,30,1,1,0,1,1
416,0,53,0,7,1,1,0
417,1,37,0,7,0,2,1
418,1,46,1,10,1,1,0
419,1,27,0,1,0,2,0
420,1,42,0,1,0,0,1
421,0,51,0,0,1,0,0
422,1,24,0,0,0,1,0
423,1,53,0,1,0,1,1
424,1,51,0,0,0,2,0
425,1,32,0,0,0,1,0
426,1,64,0,9,1,2,1
427,1,73,0,0,0,2,0
428,1,26,0,0,1,1,0
429,0,39,0,0,0,0,0
430,0,34,1,1,0,1,0
431,1,41,0,0,0,1,1
432,1,24,1,5,0,2,1
433,1,25,0,1,0,1,0
434,1,53,1,0,1,1,0
435,1,57,0,1,0,0,1
436,1,26,1,1,1,1,0
437,1,28,1,1,1,2,0
438,1,20,0,6,1,1,0
439,0,28,1,4,0,1,0
440,1,39,0,21,0,0,1
441,1,44,0,0,0,1,1
442,0,47,1,0,0,1,1
443,1,23,0,2,0,0,1
444,1,73,0,2,0,1,1
445,0,26,1,1,0,1,0
446,1,58,0,1,1,1,0
447,1,23,0,12,0,1,1
448,1,49,0,0,0,1,0
449,0,25,0,2,0,1,0
450,1,27,1,1,0,1,1
451,0,33,0,0,0,2,0
452,1,28,1,1,1,2,0
453,1,27,0,2,0,0,1
454,1,73,1,3,0,2,0
455,1,22,0,4,0,2,1
456,1,28,0,0,1,0,1
457,1,25,0,1,1,1,0
458,1,25,0,0,0,0,0
459,1,25,0,0,1,1,0
460,1,41,1,19,0,2,1
461,1,34,1,4,0,1,1
462,1,49,1,23,0,1,0
463,1,43,1,6,0,1,1
464,1,28,0,2,1,1,0
465,1,39,1,0,0,0,1
466,1,33,0,0,0,1,1
467,0,79,1,8,0,2,1
468,1,30,0,1,0,1,0
469,1,21,0,15,0,1,0
470,1,64,1,8,0,1,0
471,1,31,0,2,1,2,0
472,1,38,0,3,1,2,1
473,1,24,0,0,0,1,0
474,1,53,0,1,0,1,1
475,1,22,1,0,0,1,0
476,0,27,1,1,1,2,0
477,1,24,0,0,0,1,1
478,1,26,1,0,1,1,0
479,1,37,1,0,0,1,1
480,1,54,0,2,1,1,0
481,0,21,0,1,0,0,1
482,0,29,1,2,1,1,1
483,0,41,1,0,0,1,0
484,1,26,0,7,0,1,1
485,1,47,0,2,0,2,0
486,1,27,0,5,0,2,1
487,1,70,1,1,0,0,1
488,1,63,0,0,1,1,0
489,0,26,0,3,0,2,1
490,1,56,0,16,1,2,1
491,1,50,0,1,1,0,1
492,1,26,0,17,1,0,0
493,1,39,0,0,0,2,0
494,1,51,0,2,1,1,0
495,1,65,0,2,1,2,1
496,1,28,1,3,1,2,1
497,1,50,1,2,0,1,1
498,1,28,0,1,0,2,1
499,1,27,0,1,0,2,1
500,1,26,0,0,0,0,1
501,1,29,0,4,0,2,1
502,0,54,1,0,0,1,0
503,1,41,1,3,1,2,0
504,1,34,1,4,0,2,0
505,1,25,0,24,1,2,1
506,0,64,1,0,1,1,0
507,1,30,1,0,0,2,0
508,1,26,0,0,0,0,0
509,1,30,1,9,1,1,0
510,1,28,0,0,0,1,1
511,1,36,0,12,0,0,1
512,0,22,0,1,1,1,0
513,1,33,0,2,1,1,1
514,0,58,0,14,0,1,1
515,1,51,0,2,1,2,1
516,1,53,0,9,1,1,1
517,1,54,0,1,0,1,0
518,1,35,0,1,1,1,1
519,1,40,0,23,1,1,0
520,0,29,1,0,1,1,0
521,1,27,0,7,0,2,1
522,0,50,0,5,1,2,0
523,1,31,0,3,0,2,1
524,1,31,1,1,1,1,1
525,1,21,1,1,0,1,0
526,0,31,1,1,0,2,1
527,1,43,1,7,0,1,0
528,1,42,1,1,1,1,0
529,0,32,1,0,0,2,0
530,0,56,1,7,0,2,1
531,1,30,0,3,1,1,0
532,0,72,1,1,0,2,0
533,1,25,0,2,0,1,1
534,1,44,0,0,0,1,0
535,1,19,0,2,0,0,1
536,0,30,0,1,0,2,0
537,0,23,0,1,0,0,1
538,1,24,1,6,1,2,1
539,1,28,1,2,1,0,1
540,1,30,1,29,1,1,0
541,1,47,0,1,0,0,1
542,1,49,0,2,1,1,0
543,1,45,1,5,0,2,0
544,1,29,1,4,1,1,1
545,1,43,0,3,1,0,0
546,1,56,1,0,0,0,0
547,1,31,1,1,0,2,1
548,0,28,0,3,0,2,0
549,1,35,1,13,1,2,1
550,1,23,1,7,0,2,0
551,1,70,0,9,0,0,1
552,1,33,0,13,0,0,1
553,0,72,0,6,0,0,0
554,0,23,1,1,0,1,0
555,1,44,1,3,1,0,1
556,1,32,0,4,0,0,0
557,1,38,0,1,1,1,1
558,1,22,0,0,1,2,1
559,1,22,0,0,0,1,1
560,1,29,1,0,0,1,0
561,1,32,1,12,0,2,1
562,1,49,1,0,0,0,0
563,1,29,0,24,0,2,1
564,1,24,0,8,0,1,1
565,1,30,1,0,0,1,0
566,1,36,0,9,1,0,1
567,1,46,0,0,0,0,0
568,1,49,0,16,0,2,1
569,1,73,0,0,0,1,0
570,0,70,1,0,1,2,0
571,1,36,0,0,1,0,1
572,1,24,1,10,1,2,1
573,1,38,1,9,0,1,1
574,1,59,0,14,0,1,0
575,1,62,1,3,0,1,0
576,1,30,1,7,1,1,0
577,1,70,0,11,1,1,0
578,1,38,1,1,0,1,1
579,0,30,0,0,1,2,0
580,1,28,0,1,0,1,0
581,1,53,1,30,1,2,1
582,1,39,1,1,1,1,0
583,1,23,1,4,0,1,0
584,1,56,0,0,1,2,0
585,1,23,1,0,1,1,0
586,1,44,1,0,1,1,0
587,1,20,0,0,0,1,0
588,0,53,0,0,1,1,1
589,1,24,0,8,0,1,0
590,0,34,0,8,0,1,1
591,1,22,1,7,0,1,1
592,0,41,1,0,0,2,0
593,1,32,0,3,0,0,1
594,0,19,1,0,0,1,1
595,1,51,0,0,0,0,1
596,0,20,1,2,0,1,1
597,1,41,1,7,0,1,0
598,1,25,0,4,0,0,1
599,1,24,0,13,0,2,1
600,1,50,1,3,1,1,0
601,1,40,0,1,1,1,1
602,1,30,0,2,0,1,0
603,0,32,0,0,0,1,0
604,1,26,1,9,1,1,0
605,0,27,1,3,1,1,0
606,1,42,0,0,0,0,1
607,1,21,0,2,0,2,1
608,1,57,1,6,1,1,0
609,0,31,1,19,0,1,1
610,1,48,0,7,0,0,1
611,1,24,1,2,0,1,0
612,1,30,0,0,0,1,0
613,1,26,1,1,0,2,0
614,0,35,1,2,1,1,1
615,1,21,0,0,1,1,0
616,1,22,1,0,0,1,0
617,1,37,1,3,0,1,0
618,0,24,1,1,1,2,1
619,1,43,0,0,0,1,0
620,1,32,1,4,0,1,0
621,1,26,1,0,0,1,0
622,0,34,0,0,0,2,0
623,1,26,0,13,0,0,1
624,1,57,1,9,1,1,0
625,1,41,0,5,0,1,1
626,1,44,1,3,0,1,0
627,1,27,1,2,0,0,1
628,1,50,0,1,0,0,0
629,1,26,0,6,1,2,1
630,1,26,0,2,1,2,1
631,1,34,1,9,1,1,1
632,1,32,0,1,0,0,1
633,1,56,1,9,0,1,0
634,1,43,1,9,0,2,1
635,1,28,1,1,1,2,0
636,1,24,0,0,0,2,1
637,1,24,0,0,1,1,0
638,1,33,1,1,0,1,0
639,1,23,0,0,0,1,0
640,1,35,0,1,1,2,0
641,1,64,1,3,0,1,1
642,1,23,1,0,1,2,0
643,1,27,0,0,0,1,0
644,0,39,1,7,1,2,0
645,1,24,0,0,0,1,0
646,0,24,1,2,1,1,0
647,1,41,0,0,1,1,0
648,1,30,1,9,0,1,0
649,1,24,1,0,1,1,0
650,1,39,1,1,0,2,0
651,1,28,1,3,0,1,0
652,1,24,0,5,0,0,1
653,1,24,0,8,0,2,1
654,1,45,1,1,1,1,0
655,1,25,0,10,1,1,1
656,1,39,1,1,1,2,1
657,1,20,0,1,0,2,1
658,1,27,1,3,1,2,1
659,0,26,1,26,0,2,1
660,1,29,0,3,0,0,1
661,1,40,1,1,0,1,0
662,0,37,1,0,1,1,0
663,1,49,1,0,1,1,0
664,1,51,0,4,0,0,0
665,1,54,0,1,0,1,0
666,1,34,0,0,0,2,1
667,1,36,0,3,0,2,1
668,0,25,0,1,1,1,0
669,1,53,1,9,0,2,1
670,1,39,0,8,1,1,1
671,1,38,0,1,0,1,0
672,1,31,0,0,1,2,1
673,1,29,0,2,0,1,0
674,1,29,0,0,0,1,0
675,1,28,0,0,0,1,0
676,1,51,0,4,0,2,1
677,1,45,1,4,0,1,0
678,0,65,1,10,1,1,1
679,1,34,0,0,0,2,1
680,1,38,0,36,0,0,1
681,1,32,0,0,1,2,0
682,1,35,0,1,0,0,0
683,1,50,1,4,1,1,1
684,1,28,1,1,0,1,0
685,0,48,1,0,0,1,0
686,0,44,0,1,0,1,0
687,0,63,1,3,0,2,0
688,0,35,1,3,1,1,0
689,1,72,0,3,0,2,0
690,0,29,1,0,1,1,0
691,0,26,0,9,0,1,1
692,0,46,1,0,0,1,0
693,0,28,1,2,0,2,0
694,0,48,1,10,1,1,1
695,1,33,1,28,1,1,0
696,1,29,1,0,0,1,0
697,0,31,0,4,1,2,1
698,1,26,1,4,0,1,0
699,0,53,1,3,1,2,1
700,1,21,1,0,1,1,0
701,0,36,0,6,0,0,1
702,0,31,1,29,1,1,1
703,1,22,1,2,1,1,0
704,1,57,0,3,0,2,1
705,1,54,1,0,1,1,0
706,1,40,0,8,1,2,1
707,1,26,1,0,1,2,0
708,1,29,0,0,0,0,1
709,1,40,0,3,0,1,0
710,1,33,0,1,0,2,0
711,1,25,0,2,0,1,1
712,1,25,1,5,0,0,1
713,0,39,1,1,1,1,0
714,1,50,0,1,0,2,0
715,1,30,0,4,1,2,0
716,0,24,0,0,0,1,0
717,1,29,0,0,0,1,0
718,1,63,0,0,1,1,0
719,1,54,0,0,1,1,1
720,1,33,0,1,0,2,1
721,1,25,0,2,0,0,1
722,1,45,1,1,0,1,0
723,1,25,0,1,1,2,1
724,1,28,1,0,1,1,0
725,1,54,0,1,1,2,0
726,1,37,1,0,1,1,1
727,1,22,0,6,0,1,0
728,1,33,1,3,0,0,1
729,1,44,0,7,0,1,0
730,0,31,0,4,0,1,0
731,1,32,0,2,1,2,0
732,1,23,0,0,1,1,0
733,1,35,0,15,0,1,0
734,1,41,0,12,0,1,1
735,1,31,1,0,0,1,0
736,0,25,1,0,0,1,0
737,1,45,1,3,1,2,1
738,1,31,0,0,1,1,1
739,1,21,0,0,1,0,1
740,1,25,1,6,0,0,1
741,1,39,0,1,0,1,0
742,1,32,0,1,0,1,1
743,1,32,0,12,1,1,1
744,1,62,0,5,0,0,1
745,1,39,1,1,1,1,0
746,0,51,0,6,0,2,1
747,1,21,0,10,1,1,0
748,1,50,1,2,0,2,1
749,1,27,1,0,0,1,1
750,1,40,0,8,0,2,1
751,1,56,0,1,0,2,0
752,1,26,0,2,0,1,1
753,1,32,0,1,0,1,0
754,1,49,1,8,1,1,1
755,1,25,0,4,0,0,1
756,1,28,1,0,1,1,0
757,1,50,0,3,0,1,1
758,0,43,1,5,0,0,1
759,0,37,1,0,0,1,0
760,1,22,1,1,0,1,1
761,1,41,1,0,0,1,0
762,1,21,0,2,1,1,0
763,1,27,0,0,0,2,0
764,1,30,0,14,1,0,1
765,1,53,0,1,0,0,1
766,1,22,0,12,0,0,1
767,0,27,0,0,0,1,0
768,1,27,0,0,0,2,0
769,1,30,1,0,0,1,0
770,1,54,0,0,0,1,0
771,0,21,0,29,0,1,1
772,0,31,0,0,0,1,0
773,1,32,1,13,0,0,1
774,1,37,0,8,0,2,1
775,1,22,1,1,0,1,0
776,1,30,0,7,0,1,0
777,1,36,0,10,0,1,1
778,1,22,0,1,0,1,0
779,0,48,0,10,1,1,1
780,0,49,1,2,0,1,0
781,1,23,0,1,0,1,0
782,1,51,0,1,0,1,0
783,1,27,0,0,0,2,0
784,1,57,0,4,0,1,1
785,1,63,0,4,0,1,0
786,1,58,1,3,0,1,0
787,0,27,1,3,0,2,0
788,1,28,0,0,0,1,0
789,1,25,0,1,0,2,0
790,1,40,0,3,0,0,1
791,1,47,0,1,1,2,0
792,0,79,1,17,1,0,0
793,1,24,1,2,1,1,1
794,1,21,1,1,1,1,0
795,1,37,0,0,1,1,0
796,1,25,0,0,0,2,0
797,1,54,1,6,0,1,0
798,1,25,0,19,0,0,1
799,1,45,0,2,1,2,1
800,1,26,0,0,1,0,1
801,1,42,0,0,0,2,1
802,1,26,0,1,1,2,0
803,0,28,0,2,0,1,0
804,1,30,0,1,1,1,1
805,1,28,0,5,1,2,1
806,1,28,0,1,0,2,1
807,1,24,0,0,0,2,1
808,0,65,0,0,0,2,0
809,1,23,0,16,0,2,1
810,1,22,0,0,1,1,0
811,1,58,0,13,0,2,1
812,0,32,1,0,0,0,1
813,1,24,0,14,0,1,0
814,0,33,0,0,0,1,0
815,1,47,0,2,0,1,0
816,1,23,1,2,0,2,1
817,1,31,0,1,0,1,0
818,1,32,0,7,0,2,1
819,1,54,1,1,0,0,0
820,0,21,1,9,1,1,1
821,1,35,0,1,0,2,0
822,1,22,0,2,1,1,1
823,0,27,0,0,0,1,0
824,1,36,1,1,0,1,0
825,1,30,1,0,0,1,0
826,1,23,1,0,1,1,0
827,1,51,1,0,0,1,0
828,0,30,1,1,0,1,0
829,1,51,1,8,1,1,0
830,1,25,0,1,0,1,0
831,1,26,0,0,0,2,0
832,1,41,0,2,0,0,1
833,1,39,1,1,0,0,0
834,1,23,1,1,0,1,0
835,1,32,0,1,1,1,0
836,1,41,0,3,0,1,0
837,1,30,0,8,1,0,1
838,1,29,0,2,1,2,1
839,0,35,0,0,0,0,0
840,1,23,1,1,0,1,1
841,1,28,0,10,1,2,1
842,1,31,0,1,0,0,0
843,1,21,0,13,0,0,1
844,1,27,0,9,1,0,1
845,1,63,0,0,1,1,0
846,1,44,0,13,0,0,1
847,1,34,0,4,1,1,0
848,1,39,0,3,0,0,0
849,1,24,0,1,1,2,1
850,1,26,1,7,0,0,1
851,1,38,1,2,0,0,1
852,1,64,0,0,1,0,1
853,1,58,0,2,0,0,1
854,1,24,1,26,1,0,1
855,1,70,1,2,1,1,1
856,1,23,1,4,0,2,1
857,1,21,0,7,0,1,0
858,1,41,1,2,0,1,1
859,1,29,1,5,0,1,1
860,1,23,0,3,0,1,0
861,0,64,1,9,0,1,0
862,1,57,1,3,0,1,1
863,1,27,1,0,0,1,0
864,1,31,1,1,1,1,0
865,1,23,0,2,0,2,1
866,1,26,0,0,0,1,0
867,0,38,0,0,0,0,0
868,0,24,1,4,0,1,1
869,1,22,1,2,0,1,0
870,1,35,0,26,0,0,1
