,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,1,20,0,0,1,1,0
141,1,43,0,2,0,1,1
142,0,28,0,1,0,0,0
143,1,32,0,12,1,2,1
144,1,34,1,0,1,1,0
145,1,29,0,0,0,0,1
146,1,26,0,4,0,0,1
147,1,26,0,7,1,1,1
148,1,23,0,0,0,1,0
149,0,32,0,3,0,2,0
150,1,53,1,4,0,2,1
151,1,24,0,2,0,0,1
152,1,19,1,1,1,1,0
153,1,29,1,0,0,1,0
154,1,69,0,0,0,1,1
155,1,45,1,3,0,2,1
156,1,23,0,2,1,1,0
157,0,31,0,1,1,0,1
158,1,55,0,0,0,1,0
159,0,40,1,2,0,1,1
160,1,32,0,1,0,0,1
161,1,54,0,8,0,1,1
162,0,33,0,8,0,0,1
163,1,28,0,0,0,0,0
164,1,31,0,2,0,1,1
165,1,21,1,1,0,1,0
166,1,24,0,3,0,1,0
167,1,51,1,0,1,1,0
168,1,25,1,0,0,1,0
169,1,21,0,1,0,2,0
170,1,52,0,5,1,0,1
171,1,29,0,1,0,0,1
172,0,28,0,1,1,2,1
173,1,47,0,9,0,0,1
174,1,64,0,8,1,0,1
175,0,43,0,9,0,0,1
176,1,36,1,0,1,1,1
177,0,23,1,0,1,1,0
178,1,29,0,2,1,0,0
179,1,49,1,3,1,1,1
180,1,38,0,0,1,1,0
181,1,35,0,0,1,2,0
182,1,29,0,1,0,0,1
183,0,55,0,5,0,0,1
184,1,26,0,15,0,0,1
185,1,23,0,1,0,2,1
186,1,52,1,1,1,1,0
187,1,55,1,0,0,0,1
188,1,45,0,0,1,2,1
189,1,25,1,0,1,1,0
190,1,36,0,3,1,1,1
191,1,26,0,6,1,2,1
192,0,43,0,6,1,0,1
193,1,24,0,0,0,0,0
194,1,47,1,6,0,1,1
195,1,28,1,9,1,2,0
196,1,46,1,1,1,2,1
197,1,34,0,16,1,0,1
198,0,27,1,3,1,2,1
199,0,28,0,0,1,1,0
200,1,35,0,4,1,1,1
201,1,28,1,1,0,1,1
202,1,35,1,15,0,2,1
203,1,60,0,3,1,1,1
204,1,33,0,1,0,1,0
205,1,30,0,24,1,1,1
206,1,32,0,26,0,1,1
207,1,29,1,2,0,1,0
208,1,58,0,0,0,1,0
209,1,19,0,1,1,0,1
210,1,37,1,0,0,1,0
211,1,33,0,1,1,2,1
212,1,22,0,10,1,1,1
213,1,57,1,1,0,1,0
214,0,64,1,16,1,1,1
215,1,38,1,4,0,1,0
216,0,31,0,0,0,2,0
217,1,39,0,0,0,2,0
218,1,46,0,12,0,2,1
219,1,29,0,1,0,0,1
220,1,28,0,0,0,0,1
221,0,24,0,1,1,1,0
222,1,23,0,1,0,2,0
223,0,24,1,4,0,1,0
224,1,25,0,2,0,0,1
225,1,32,0,9,0,0,1
226,0,20,1,0,1,1,0
227,1,24,0,5,1,0,1
228,1,21,0,1,0,0,1
229,1,35,0,1,1,0,1
230,0,32,0,3,1,1,1
231,1,22,1,13,0,1,1
232,1,28,0,0,0,1,0
233,0,50,1,0,0,1,0
234,1,43,0,0,0,2,0
235,1,27,1,6,1,1,1
236,1,24,0,0,0,2,0
237,1,33,1,1,0,1,0
238,1,21,0,3,1,0,1
239,1,26,1,3,0,2,1
240,1,27,1,0,0,1,0
241,0,25,1,5,0,0,0
242,0,25,0,0,0,1,0
243,1,50,1,4,0,1,1
244,1,31,0,9,1,1,0
245,1,52,0,2,0,0,1
246,1,58,0,8,0,0,1
247,1,51,0,10,0,2,1
248,1,27,1,0,0,1,1
249,1,54,0,1,0,1,1
250,1,31,1,5,0,1,1
251,1,54,0,0,0,1,0
252,1,28,0,11,0,1,1
253,1,26,0,0,1,1,0
254,1,29,0,16,1,1,1
255,1,30,1,3,0,1,1
256,1,51,1,1,1,2,0
257,1,31,0,2,0,1,0
258,1,27,0,3,1,1,1
259,1,44,0,5,1,1,0
260,1,53,0,0,1,2,0
261,1,23,0,1,0,1,0
262,1,25,1,1,0,0,1
263,1,29,0,10,0,0,0
264,0,33,1,1,1,1,0
265,0,55,0,3,1,0,0
266,1,43,1,16,0,1,1
267,1,28,0,12,0,0,1
268,1,31,0,1,0,2,0
269,1,33,0,0,0,1,1
270,1,25,1,2,0,0,1
271,1,45,0,2,0,1,0
272,1,45,0,0,1,1,0
273,1,55,0,4,0,1,0
274,0,25,1,1,1,1,0
275,0,24,0,9,1,0,1
276,1,60,1,0,1,2,0
277,1,35,0,0,1,2,0
278,1,21,0,2,1,0,1
279,1,20,1,7,0,1,0
280,0,43,1,3,1,1,0
281,1,29,1,1,1,1,1
282,0,38,1,0,0,1,0
283,1,22,0,1,1,2,1
284,1,22,0,7,0,0,1
285,1,26,0,0,0,2,0
286,1,32,1,3,1,1,0
287,1,48,0,0,0,2,0
288,1,32,0,9,1,2,0
289,1,32,0,9,0,2,1
290,1,64,1,0,0,2,1
291,0,59,0,2,1,1,1
292,1,51,0,15,0,2,1
293,1,29,0,3,0,1,0
294,1,50,1,1,1,1,0
295,1,56,1,1,1,1,1
296,1,34,1,31,0,1,0
297,1,25,0,2,0,1,0
298,1,43,1,0,0,1,0
299,0,42,0,20,0,0,1
300,1,50,0,2,0,2,0
301,1,28,1,0,0,1,0
302,1,30,0,0,0,2,1
303,1,53,0,5,1,0,1
304,1,21,1,0,0,2,0
305,1,22,0,5,1,0,0
306,1,55,0,0,0,1,0
307,0,39,1,3,0,1,0
308,1,57,0,2,0,0,1
309,0,28,1,10,1,1,0
310,1,26,0,0,0,2,1
311,1,24,0,5,1,2,1
312,1,25,0,9,1,2,1
313,0,21,1,31,1,1,0
314,1,27,0,3,1,2,0
315,1,29,0,0,0,1,0
316,1,25,0,3,0,0,1
317,1,50,1,21,0,1,1
318,0,29,1,1,1,1,0
319,1,22,1,0,1,1,1
320,1,32,1,0,0,1,0
321,1,24,0,14,0,1,1
322,0,33,0,6,0,2,1
323,1,26,1,0,1,1,0
324,1,33,0,1,0,2,0
325,1,32,0,20,0,2,1
326,1,46,0,0,0,1,0
327,1,25,0,1,0,2,1
328,1,28,1,2,0,1,0
329,0,27,0,2,0,2,0
330,1,27,0,3,0,0,0
331,0,27,1,0,0,1,0
332,1,32,1,2,0,1,0
333,0,27,1,1,0,1,0
334,0,55,0,14,1,1,1
335,1,22,1,2,0,2,1
336,0,23,1,21,1,1,1
337,1,30,0,0,1,1,0
338,0,26,0,17,0,1,1
339,1,41,0,17,1,1,1
340,0,61,0,0,1,0,1
341,1,58,1,1,1,2,0
342,1,25,1,0,0,1,0
343,1,36,1,1,1,1,0
344,1,29,1,2,0,2,1
345,1,36,0,4,0,0,1
346,0,21,1,2,0,1,0
347,0,61,1,3,0,1,0
348,1,43,0,0,0,1,0
349,1,31,1,6,1,1,1
350,1,33,0,0,1,2,1
351,1,27,1,25,0,1,1
352,1,33,0,16,0,0,1
353,1,24,1,3,0,0,1
354,1,28,0,0,0,2,1
355,1,50,0,1,0,1,1
356,1,45,0,0,0,0,1
357,1,27,0,0,1,2,0
358,1,27,1,0,1,1,1
359,0,25,0,1,1,1,0
360,1,21,0,0,0,0,1
361,1,27,1,5,0,1,0
362,0,39,1,2,1,0,1
363,1,25,0,12,1,1,0
364,1,33,1,0,1,1,1
365,1,27,0,3,0,1,0
366,0,24,0,0,1,2,0
367,1,23,0,2,1,1,0
368,1,45,0,11,0,0,1
369,1,26,0,24,0,1,1
370,1,22,1,8,0,1,0
371,1,31,0,1,1,2,0
372,1,27,1,5,1,1,1
373,1,31,0,9,1,1,1
374,1,45,0,8,1,0,1
375,1,29,0,0,0,0,0
376,1,25,1,6,1,1,1
377,1,66,0,4,0,0,1
378,1,22,0,1,0,2,1
379,1,42,0,1,0,1,1
380,0,27,1,3,0,1,1
381,1,26,0,12,1,1,0
382,1,31,0,0,1,2,1
383,0,61,1,17,0,0,1
384,0,42,1,0,1,1,0
385,1,22,0,17,0,2,1
386,1,44,0,15,0,2,1
387,0,29,1,1,0,1,1
388,1,45,0,1,0,0,0
389,1,56,0,1,0,0,1
390,1,33,0,16,0,0,1
391,0,61,0,1,1,1,0
392,1,33,0,5,1,1,1
393,1,53,1,5,0,1,0
394,0,56,0,1,0,1,0
395,0,50,0,0,0,2,1
396,1,38,0,2,0,0,1
397,1,31,0,1,1,1,0
398,1,60,1,1,1,1,0
399,0,41,0,0,0,2,0
400,1,23,0,3,0,1,0
401,1,33,1,4,0,0,0
402,1,27,0,6,1,0,1
403,1,24,0,0,0,1,0
404,0,32,1,1,0,1,0
405,1,45,0,0,0,2,1
406,1,24,1,1,0,1,1
407,1,50,0,1,1,1,0
408,1,42,0,3,0,0,0
409,0,43,0,3,0,1,1
410,1,23,0,4,1,1,0
411,1,32,0,1,0,1,0
412,1,45,1,0,0,2,1
413,1,31,0,12,0,2,1
414,0,19,1,2,0,1,0
415,1,32,1,5,0,0,0
416,0,27,1,7,1,2,0
417,1,47,0,0,0,1,1
418,1,32,0,7,1,1,1
419,1,37,0,13,1,1,0
420,1,55,1,0,1,2,0
421,1,51,0,0,0,1,1
422,1,27,1,0,0,1,0
423,1,31,0,1,0,2,0
424,0,42,0,1,0,2,0
425,1,46,0,0,1,2,0
426,1,53,0,1,0,0,0
427,1,30,1,24,0,0,1
428,1,33,1,0,1,1,0
429,1,36,0,1,1,1,0
430,1,25,1,1,0,1,0
431,0,60,0,5,0,2,0
432,1,25,0,31,0,2,0
433,1,21,0,6,0,0,1
434,1,28,0,11,0,0,1
435,0,45,0,0,0,2,0
436,1,34,0,0,0,1,0
437,0,23,0,1,0,0,1
438,1,36,1,4,0,1,0
439,1,26,0,0,1,1,0
440,1,31,0,15,0,1,1
441,1,21,0,3,1,2,0
442,1,25,0,0,1,2,1
443,1,33,0,0,1,1,0
444,1,33,0,0,0,1,0
445,1,31,1,0,1,1,0
446,1,26,1,2,0,2,0
447,1,28,0,1,0,1,0
448,1,30,0,0,0,1,0
449,1,53,0,12,0,2,1
450,1,45,0,2,0,2,1
451,1,32,0,1,0,1,0
452,1,21,0,14,0,1,1
453,1,27,0,0,0,1,1
454,0,51,0,1,0,1,0
455,0,28,1,6,0,1,1
456,1,32,0,9,0,0,1
457,1,43,0,20,0,0,1
458,1,25,1,3,0,0,0
459,1,32,0,10,1,2,1
460,0,29,1,0,1,1,0
461,0,25,0,6,1,0,1
462,1,20,1,1,0,1,0
463,1,31,1,7,0,2,1
464,1,22,0,2,1,2,0
465,1,21,0,0,0,2,1
466,0,27,1,0,1,1,0
467,0,49,0,2,1,1,0
468,0,51,0,5,1,0,1
469,0,46,1,3,0,1,0
470,1,26,0,1,0,2,1
471,1,37,0,1,0,1,0
472,1,23,1,0,0,1,0
473,1,30,0,2,0,1,1
474,1,35,0,0,0,1,0
475,1,32,1,0,0,1,0
476,1,37,0,0,0,1,0
477,0,33,0,3,0,1,1
478,0,35,0,0,0,1,0
479,1,57,1,20,1,1,1
480,1,38,0,15,1,1,1
481,1,26,0,10,0,0,1
482,1,56,1,1,0,1,0
483,1,59,1,0,0,1,0
484,1,24,0,1,0,2,0
485,1,32,1,4,0,0,0
486,1,32,1,0,0,2,0
487,1,32,0,1,1,2,0
488,1,26,1,4,1,2,0
489,1,58,0,13,0,0,1
490,0,28,1,0,1,1,1
491,1,38,1,3,1,2,1
492,0,24,1,1,1,1,0
493,1,24,0,4,0,1,0
494,1,27,1,14,0,2,1
495,1,37,1,2,0,0,1
496,1,44,1,2,1,2,0
497,1,27,0,2,1,1,0
498,1,49,0,1,1,0,0
499,1,26,0,2,0,1,0
500,0,34,0,0,1,0,0
501,0,30,0,0,0,0,1
502,0,24,1,9,1,1,1
503,1,36,1,1,0,2,0
504,1,42,0,10,0,0,1
505,1,32,1,15,1,2,1
506,0,39,1,24,0,0,1
507,1,22,1,1,0,0,1
508,1,22,0,23,1,2,1
509,1,48,0,10,1,2,1
510,0,25,0,0,0,1,0
511,1,38,0,3,0,2,1
512,1,28,1,4,1,2,1
513,1,33,1,2,0,1,0
514,1,25,0,1,1,1,1
515,1,46,1,2,1,1,0
516,1,23,0,14,1,2,1
517,1,55,0,1,0,1,0
518,1,29,0,1,0,1,1
519,1,33,0,3,0,0,0
520,1,37,0,2,1,0,1
521,1,54,0,10,1,2,1
522,0,29,0,1,0,2,0
523,1,43,0,1,0,1,0
524,1,57,1,3,1,1,0
525,1,40,0,10,0,1,0
526,1,26,1,2,0,1,1
527,1,38,1,1,0,1,0
528,1,42,0,8,0,2,1
529,1,40,0,1,0,2,0
530,1,26,1,2,1,1,0
531,0,29,1,16,0,1,1
532,1,38,0,2,0,0,0
533,1,33,1,0,0,1,0
534,0,49,0,6,0,2,1
535,1,43,0,22,0,2,1
536,1,23,0,2,0,1,1
537,1,27,1,0,0,1,0
538,0,28,0,18,1,1,1
539,1,29,1,3,0,0,1
540,1,26,0,3,0,2,1
541,1,45,1,0,1,1,0
542,1,31,0,0,0,2,0
543,1,39,0,11,0,2,1
544,1,34,1,1,1,1,1
545,1,27,0,3,0,0,1
546,0,27,1,1,1,1,0
547,1,27,0,1,0,0,1
548,1,31,0,5,1,0,1
549,1,22,0,1,1,1,1
550,1,25,1,7,0,1,0
551,1,55,1,0,0,1,1
552,1,36,1,11,1,2,1
553,0,50,0,0,0,0,0
554,1,31,0,5,0,1,1
555,1,21,0,2,1,0,1
556,1,45,0,0,0,1,0
557,1,21,0,0,0,1,0
558,1,27,1,7,0,0,1
559,1,42,0,5,0,1,1
560,1,37,0,2,0,1,0
561,0,28,0,24,1,0,1
562,1,38,1,0,0,1,1
563,1,26,0,1,0,0,0
564,1,23,0,4,1,1,0
565,1,47,0,2,0,0,1
566,1,24,0,0,1,0,1
567,1,23,0,3,0,0,1
568,1,21,1,1,1,1,1
569,0,22,0,5,1,1,1
570,0,64,1,0,0,1,1
571,0,24,1,2,1,1,0
572,1,48,1,1,1,1,0
573,0,48,1,1,0,1,1
574,0,22,1,0,0,2,0
575,1,27,0,8,0,1,1
576,1,36,0,0,1,1,1
577,1,60,0,0,0,0,1
578,1,45,0,1,1,2,1
579,1,24,0,0,0,1,0
580,1,35,1,5,0,2,1
581,0,30,1,1,0,1,0
582,1,41,0,1,0,2,1
583,1,51,0,0,0,0,1
584,1,26,0,4,0,0,1
585,1,45,1,0,0,0,1
586,1,37,0,0,1,1,0
587,1,29,1,0,1,1,1
588,0,27,0,1,1,0,1
589,1,31,1,1,1,1,0
590,1,48,0,1,0,2,0
591,0,30,0,1,0,0,1
592,1,29,1,1,0,1,0
593,1,30,0,2,1,1,0
594,0,28,0,1,0,1,0
595,1,55,0,0,1,2,0
596,0,29,1,2,0,0,1
597,1,31,1,4,0,1,1
598,0,24,1,3,1,1,1
599,1,43,0,0,0,1,0
600,1,49,0,2,0,2,1
601,1,33,1,0,0,1,0
602,1,44,0,0,0,2,0
603,1,25,1,1,1,1,1
604,1,23,1,0,1,1,0
605,1,25,1,1,0,2,0
606,1,51,0,13,0,0,1
607,1,22,1,0,0,1,0
608,0,20,1,0,1,1,0
609,1,37,1,1,1,1,1
610,1,23,0,0,1,2,0
611,1,22,0,1,1,1,0
612,1,36,0,0,0,1,0
613,1,25,0,3,0,0,1
614,0,51,0,24,0,2,1
615,1,61,1,1,0,1,0
616,0,31,0,5,0,2,0
617,1,24,1,0,1,0,0
618,1,27,1,1,1,1,1
619,1,21,1,2,0,2,1
620,1,61,0,11,0,0,1
621,1,31,0,7,0,2,1
622,1,24,0,9,1,0,1
623,1,50,0,0,0,0,0
624,1,32,0,0,0,1,0
625,1,22,0,0,0,0,1
626,1,39,1,3,0,1,0
627,1,30,1,0,0,2,0
628,1,29,0,31,0,0,0
629,1,30,0,4,0,2,0
630,1,22,1,1,1,2,0
631,1,53,0,0,1,1,0
632,1,39,0,3,0,0,1
633,1,26,1,1,0,1,0
634,1,25,1,1,0,1,0
635,1,36,1,0,1,1,0
636,1,32,0,1,1,2,0
637,1,27,0,31,1,2,0
638,1,27,1,8,0,2,1
639,1,37,0,20,0,0,1
640,1,23,1,1,0,2,0
641,1,52,0,1,0,1,0
642,1,37,0,4,0,0,0
643,0,32,1,4,1,1,0
644,1,39,1,11,0,0,1
645,1,52,0,0,1,1,0
646,1,27,0,3,0,0,1
647,1,26,0,10,1,2,0
648,0,22,1,1,0,2,1
649,1,37,1,5,0,1,0
650,1,22,1,12,0,1,0
651,1,30,0,5,0,1,1
652,1,23,0,1,1,2,1
653,1,59,0,2,0,1,0
654,1,23,1,14,0,1,1
655,1,59,1,0,1,1,1
656,0,66,0,16,1,0,1
657,0,25,0,0,0,2,0
658,1,45,0,6,0,0,1
659,1,48,0,0,1,1,0
660,1,21,0,0,0,1,0
661,1,49,0,7,1,1,0
662,1,30,1,1,1,1,1
663,0,27,1,7,1,1,0
664,1,24,1,3,0,1,0
665,0,21,0,7,0,1,0
666,0,26,1,0,1,1,0
667,1,28,1,1,1,1,0
668,0,42,1,0,0,1,0
669,1,32,0,1,0,0,0
670,0,32,0,0,0,2,0
671,1,43,0,1,0,0,1
672,1,24,0,1,1,2,0
673,1,24,0,12,0,0,1
674,1,51,0,3,1,0,1
675,1,52,0,0,1,2,1
676,1,40,0,0,0,2,0
677,1,54,1,1,0,1,0
678,1,31,0,3,0,0,1
679,0,53,0,7,0,1,1
680,1,35,1,4,1,1,0
681,1,29,0,5,1,1,0
682,1,25,1,0,0,1,0
683,0,30,1,2,0,2,0
684,0,41,0,1,0,1,0
685,1,30,0,4,0,1,0
686,1,22,1,2,0,1,1
687,0,26,0,0,1,1,0
688,1,39,0,1,0,1,0
689,0,21,0,15,0,2,1
690,1,40,1,0,1,0,0
691,0,44,0,2,0,0,0
692,0,28,0,1,0,0,1
693,1,47,1,2,1,2,1
694,1,30,1,0,0,2,1
695,1,24,1,0,0,0,1
696,1,29,0,0,0,1,0
697,0,48,1,0,1,1,0
698,1,32,0,0,0,1,1
699,0,21,1,10,0,0,1
700,1,29,1,3,0,2,0
701,1,36,0,9,0,1,0
702,1,66,0,2,0,2,1
703,1,27,1,1,1,1,0
704,1,51,0,4,0,1,0
705,1,26,0,0,0,0,0
706,1,21,0,5,0,2,0
707,1,27,0,9,0,2,1
708,1,41,0,1,0,2,0
709,0,24,0,1,0,2,0
710,1,20,0,6,1,2,1
711,1,56,0,11,0,1,1
712,1,50,0,4,0,1,1
713,1,47,0,31,0,0,0
714,1,20,1,2,1,2,0
715,1,46,0,5,0,0,0
716,1,27,0,3,0,2,1
717,1,57,0,1,0,0,1
718,0,57,0,0,1,1,0
719,1,25,1,0,1,1,0
720,0,22,1,0,0,0,1
721,0,33,1,1,1,1,1
722,1,24,0,1,1,1,0
723,1,33,0,0,1,1,0
724,0,44,0,4,0,1,0
725,1,21,0,26,0,0,1
726,1,25,1,0,0,1,0
727,1,60,1,13,0,1,0
728,1,30,0,7,0,2,0
729,1,26,1,1,0,1,1
730,1,53,0,2,1,2,0
731,1,58,1,0,1,1,0
732,1,24,0,5,1,2,1
733,1,43,0,7,1,0,1
734,1,21,0,15,1,1,1
735,1,22,0,0,0,1,0
736,0,36,1,0,0,1,0
737,1,20,1,12,0,1,0
738,1,24,1,3,1,1,0
739,0,36,1,0,1,2,0
740,1,48,0,14,0,2,1
741,0,24,0,8,1,0,1
742,1,33,0,2,0,0,1
743,1,51,0,15,0,2,1
744,1,25,0,5,0,0,0
745,1,37,1,0,1,2,0
746,1,23,0,24,1,0,1
747,1,26,0,0,1,1,0
748,1,26,0,1,0,0,1
749,0,28,0,1,0,2,0
750,1,28,1,10,1,2,1
751,1,31,0,16,0,2,1
752,1,54,1,2,0,1,0
753,0,55,0,0,1,1,1
754,1,22,0,0,1,1,1
755,1,26,0,2,1,1,1
756,1,51,1,1,0,0,1
757,1,32,0,2,0,1,1
758,0,58,1,0,0,1,0
759,1,20,1,0,1,1,0
760,1,30,1,0,1,1,0
761,0,28,1,0,0,1,1
762,1,20,0,0,1,1,0
763,0,28,1,0,1,1,0
764,1,20,1,0,1,2,0
765,1,61,1,4,0,2,1
766,1,32,1,26,1,1,1
767,1,27,0,23,0,1,1
768,1,28,0,2,0,2,1
769,1,47,1,3,1,2,0
770,1,35,0,7,0,1,0
771,1,21,0,12,1,1,1
772,1,44,1,2,1,1,0
773,1,26,1,2,0,2,0
774,1,23,0,0,1,2,1
775,1,32,1,3,0,2,1
776,1,51,0,5,0,1,1
777,1,30,0,0,1,0,0
778,1,30,0,0,1,1,1
779,1,29,0,9,1,0,0
780,1,28,0,2,0,0,0
781,1,27,0,3,0,2,0
782,1,46,0,0,0,2,0
783,1,30,0,12,0,0,1
784,0,51,0,0,0,0,1
785,1,33,0,2,0,0,1
786,1,34,0,3,0,0,0
787,1,34,0,0,1,1,0
788,1,27,0,16,1,2,1
789,0,41,0,10,1,2,0
790,1,30,1,24,0,1,0
791,0,45,1,1,0,1,0
792,1,21,0,24,1,1,0
793,1,46,1,11,1,0,1
794,0,55,0,1,0,2,0
795,1,55,1,3,0,1,1
796,1,28,1,6,0,1,0
797,1,26,1,15,1,2,1
798,1,50,1,4,1,1,0
799,1,49,0,0,0,0,1
800,0,30,1,0,0,1,0
801,1,29,0,1,1,2,1
802,1,37,1,1,0,1,0
803,1,33,0,2,0,2,1
804,1,23,0,9,0,0,1
805,1,33,0,1,1,0,0
806,0,39,1,0,0,1,0
807,1,20,0,5,0,0,1
808,1,25,0,0,1,1,0
809,0,56,1,7,1,2,1
810,1,55,0,4,1,1,1
811,0,30,1,0,1,1,1
812,1,29,0,2,1,2,0
813,1,27,0,2,0,1,0
814,1,43,0,6,0,0,1
815,1,50,0,20,0,1,1
816,1,28,1,0,0,1,0
817,1,31,1,5,0,1,1
818,0,46,1,2,0,1,0
819,1,23,1,5,0,1,0
820,1,34,0,1,1,1,0
821,1,24,1,5,0,1,0
822,1,30,0,1,0,1,0
823,0,45,1,2,0,0,1
824,0,44,1,0,0,1,0
825,1,30,0,0,1,1,1
826,1,32,1,0,0,1,0
827,1,34,0,0,0,0,1
828,0,25,0,2,1,2,0
829,0,41,0,9,1,2,1
830,1,26,0,2,1,0,1
831,1,31,0,5,1,1,1
832,1,25,1,0,0,1,0
833,1,29,1,6,0,2,1
834,1,27,0,12,1,2,1
835,1,20,0,12,1,1,1
836,1,40,0,10,0,1,1
837,0,39,0,7,0,2,1
838,1,68,0,9,0,1,0
839,0,37,1,3,1,1,1
840,1,35,1,1,1,1,1
841,0,26,0,0,0,0,1
842,1,27,1,1,1,1,0
843,1,57,1,1,1,2,1
844,0,25,1,1,1,2,0
845,1,33,1,1,0,1,0
846,0,60,1,7,0,2,0
847,1,24,1,1,1,1,0
848,1,44,1,0,1,1,1
849,1,22,0,0,1,1,0
850,0,24,1,1,1,1,1
851,1,33,0,1,0,1,0
852,1,47,0,0,1,0,0
853,1,45,0,0,0,0,1
854,1,51,0,0,0,0,1
855,1,57,0,7,0,0,0
856,1,26,1,3,0,2,1
857,1,23,0,2,0,0,1
858,1,38,1,1,0,1,0
859,0,55,1,10,1,2,1
860,1,23,0,15,0,0,1
861,1,51,1,0,0,2,1
862,1,33,1,1,0,1,0
863,0,42,1,0,1,2,0
864,1,32,0,1,0,2,0
865,1,46,0,0,0,1,1
866,1,33,0,31,1,2,0
867,1,27,0,0,0,1,1
868,0,20,0,3,1,1,1
869,1,31,1,3,1,1,0
870,1,29,0,1,0,0,0
