,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1409,0,44,0,3,0,1,0
3183,1,38,0,0,1,1,0
1614,1,57,0,1,0,1,0
1469,1,22,0,2,0,1,1
950,1,44,0,0,1,1,0
1437,1,37,0,0,1,1,0
2473,1,34,0,2,0,2,1
5718,1,29,0,0,0,1,0
3274,0,21,0,1,0,1,1
3984,1,51,0,2,1,2,0
1745,1,23,0,1,1,2,1
4193,0,28,0,1,0,1,0
1950,1,56,0,1,1,2,0
2367,1,27,0,2,0,1,1
5521,1,70,0,0,0,2,1
3292,0,25,0,0,0,1,1
4732,1,53,0,15,0,0,1
3523,1,34,0,0,0,1,0
4212,1,22,0,35,1,1,0
3150,1,42,0,0,1,2,0
2439,0,23,0,2,0,2,1
1737,1,32,0,1,1,0,0
5696,0,39,0,0,1,0,1
1761,1,37,0,7,0,0,1
2342,1,34,0,2,1,1,0
3418,1,41,0,3,0,0,1
2800,1,21,0,4,0,1,0
4138,1,33,0,0,1,1,1
5249,1,34,0,1,0,0,0
1888,1,21,0,1,0,1,1
1875,0,23,0,0,1,1,0
268,1,36,1,0,1,1,0
1053,0,21,0,0,0,2,1
4341,0,31,0,3,1,1,0
2355,1,26,0,0,0,2,0
350,0,24,0,1,1,2,0
3204,1,49,0,1,1,2,1
2179,0,75,0,0,1,1,0
4593,1,47,0,2,0,2,1
4861,1,26,0,15,1,0,1
417,1,33,0,0,1,2,0
2882,1,32,0,0,0,0,1
2627,1,47,0,1,1,2,1
1532,1,35,0,2,0,1,1
887,1,41,0,2,0,1,0
4314,1,29,0,4,1,1,1
2719,1,22,0,5,0,1,1
3859,1,38,0,3,1,2,1
3543,1,31,0,0,0,1,0
5065,1,31,0,0,0,1,0
5344,1,28,0,10,0,0,1
5563,0,25,0,7,0,0,0
4255,1,21,0,0,0,2,0
101,1,33,0,8,1,2,0
4357,1,29,0,0,0,1,1
1988,1,49,0,2,0,1,0
454,1,31,0,1,1,1,1
1898,1,31,0,1,1,1,0
4452,1,23,0,4,0,0,1
1299,0,28,0,3,1,1,0
3610,1,25,0,14,0,0,1
4902,1,32,0,2,0,2,1
18,1,49,0,2,0,0,1
3224,0,25,0,0,1,1,1
5767,1,26,0,0,0,1,0
3982,1,24,0,6,1,0,1
1318,1,31,0,1,1,1,0
3486,0,23,0,36,0,2,0
1897,0,23,0,5,0,1,1
5455,0,43,0,1,0,0,1
3572,1,58,0,22,0,1,1
313,1,27,0,0,0,2,0
5217,1,30,0,6,1,0,0
4327,0,27,0,3,1,2,0
4541,0,20,0,0,1,1,0
4534,1,44,0,13,0,2,1
3709,1,25,0,0,1,1,0
2954,1,24,0,0,0,1,1
1531,1,29,0,1,0,1,1
225,0,44,0,0,0,2,1
536,0,36,0,1,1,2,1
1666,1,55,0,2,0,1,1
2542,1,45,0,4,0,1,0
3260,1,33,0,1,0,1,0
772,1,21,0,2,1,1,0
570,1,25,0,0,0,2,0
3657,0,21,0,0,0,1,1
4812,1,21,0,2,1,1,0
4891,0,56,1,0,1,1,0
5220,1,52,0,2,0,1,1
2027,1,25,0,0,0,2,0
3623,1,36,0,1,0,1,1
4927,1,32,0,33,0,0,0
2792,1,46,0,1,0,1,0
3288,0,32,0,0,0,1,1
3306,1,45,0,2,0,1,1
1194,1,20,0,2,0,1,1
877,0,33,0,0,0,1,0
3399,0,27,0,5,1,2,0
4698,1,79,0,1,0,2,1
5030,1,23,0,7,1,1,1
4884,1,28,0,33,0,0,1
2928,1,43,0,1,1,2,0
530,1,27,0,12,0,2,0
1137,1,24,0,3,0,2,0
3662,1,50,0,1,0,1,0
4468,1,43,0,0,0,1,0
3754,1,57,0,0,0,1,0
5719,1,29,0,2,0,1,1
3384,1,21,0,7,0,2,1
2236,1,51,0,1,0,1,0
4938,1,22,0,4,0,0,1
1389,1,24,0,5,1,1,1
2835,1,18,0,2,0,1,1
4994,1,29,0,11,0,0,1
1693,1,37,0,0,0,1,0
4925,0,31,0,6,0,0,1
2124,0,30,0,11,0,0,1
1406,0,28,0,0,1,0,1
393,1,33,0,1,0,1,0
1576,0,37,0,0,0,1,0
3219,1,26,0,1,0,1,1
3346,0,18,0,0,1,1,0
1340,1,29,0,1,0,1,1
1232,1,37,0,14,0,2,1
3930,1,25,0,1,0,1,1
3951,1,37,0,1,0,0,1
91,1,30,0,0,0,1,0
1613,1,24,0,2,0,2,0
868,0,31,0,0,0,1,0
5448,1,26,0,1,0,0,1
603,1,23,0,8,1,2,0
942,1,29,0,3,0,1,0
2385,1,33,0,0,0,1,0
1493,1,36,0,0,1,1,0
946,1,57,0,0,0,1,0
2477,0,34,1,0,1,1,0
4134,1,19,0,2,0,1,1
1182,0,29,0,2,1,1,0
1947,1,27,0,1,0,1,1
1726,1,24,0,1,1,1,0
4131,1,41,0,0,1,1,0
52,0,22,0,1,0,2,1
1365,1,37,0,1,0,2,0
4851,1,45,0,4,0,0,1
241,1,42,0,1,0,1,0
5348,1,20,0,1,1,1,1
2440,1,36,0,20,0,1,0
620,1,31,0,4,0,0,1
1261,1,25,0,0,0,0,0
2336,1,31,0,1,1,1,1
864,1,40,0,9,0,0,1
993,1,37,0,1,0,1,0
1125,0,32,0,2,1,1,0
1645,1,24,0,0,0,1,0
5444,1,20,0,0,0,1,0
2844,1,26,0,1,1,1,0
2608,0,42,0,10,1,1,0
524,1,42,0,1,1,1,0
2509,1,32,0,2,0,2,0
126,1,57,0,1,0,0,0
5123,1,21,0,2,0,2,1
1096,0,31,0,1,0,1,0
2161,1,23,0,0,0,1,0
24,1,26,0,0,0,0,0
4780,1,29,0,0,0,1,1
2828,1,33,0,7,0,2,0
3938,1,40,1,5,1,0,1
4649,1,22,0,1,0,2,1
3455,1,35,0,1,1,2,1
1432,1,27,0,2,1,1,0
2169,0,38,0,0,0,1,0
5651,1,25,0,3,1,1,0
3394,1,34,0,2,1,1,0
633,1,21,0,3,0,1,0
1996,1,61,0,1,0,2,0
3667,1,30,1,1,0,1,1
3560,1,25,0,0,0,1,0
1969,1,43,0,2,1,1,0
5225,1,33,0,0,0,1,0
862,1,28,0,2,0,1,0
2554,1,70,0,0,0,1,0
691,1,34,0,4,1,2,0
2638,1,66,0,1,0,1,0
4297,0,49,0,0,1,1,1
2577,1,52,0,7,0,1,1
1423,1,40,0,1,0,0,1
4475,1,26,0,16,0,0,1
1994,1,25,0,0,1,1,0
1776,0,25,0,0,0,1,0
3364,1,39,0,2,1,0,1
2195,0,26,0,0,0,1,0
2133,1,76,0,0,0,1,0
3123,1,25,0,1,1,1,0
4507,1,29,0,4,0,0,1
3451,1,20,0,0,0,1,0
1517,1,56,0,1,0,1,0
574,1,28,0,1,0,0,1
4478,0,37,0,3,0,1,1
1309,0,56,0,3,0,2,1
1376,1,26,0,2,1,1,0
4775,1,27,0,1,0,1,0
5553,1,31,0,15,0,2,1
2679,1,20,0,14,0,2,1
1634,0,56,0,9,0,1,0
4418,1,21,0,1,1,0,0
3607,1,27,0,1,0,1,0
2763,1,24,0,16,0,2,1
1548,1,52,0,0,0,1,0
2064,0,56,0,1,0,1,0
2295,1,61,0,3,0,0,1
1687,1,30,0,3,0,1,1
621,1,28,0,21,0,0,1
1638,1,37,0,0,1,1,0
575,1,58,0,14,0,1,0
1253,1,45,0,5,0,0,1
5590,1,21,0,5,0,1,0
2080,1,46,0,0,0,1,1
2079,1,61,0,0,0,1,0
1290,1,28,0,3,1,2,1
2011,1,43,0,0,1,1,0
2859,0,37,0,3,1,1,1
876,1,29,0,1,1,1,0
367,0,25,0,3,0,0,1
1142,1,24,0,0,1,1,0
3162,1,28,0,9,0,2,0
220,0,30,0,0,0,1,1
1648,1,53,0,1,0,1,0
2351,1,31,0,9,0,1,0
4320,0,23,0,0,0,1,0
320,0,42,0,1,0,1,0
3039,1,29,0,1,1,0,1
1813,0,30,0,0,0,1,0
1552,1,58,0,0,0,1,1
3076,1,41,0,0,0,0,1
2445,1,27,0,14,0,1,0
4348,1,24,0,6,1,1,1
3483,1,43,0,8,0,2,0
5093,1,36,0,0,1,2,0
3251,1,30,0,0,0,1,0
4674,1,62,0,0,1,0,1
3469,1,33,0,0,0,1,1
1633,1,26,0,6,1,1,0
2511,1,23,0,5,0,1,0
4635,1,26,0,3,1,1,0
5025,1,38,0,7,0,0,1
5054,1,46,0,4,0,1,0
2316,1,35,0,1,0,2,1
2227,1,22,0,0,0,1,1
4708,1,28,0,0,0,2,0
1462,1,29,0,4,0,2,1
4087,1,54,0,2,1,1,0
4901,1,51,0,2,0,0,1
4383,1,22,0,1,1,2,1
1197,1,38,0,0,0,2,1
4042,1,54,0,3,1,1,0
1768,1,26,0,1,1,1,0
2261,1,43,0,0,1,2,0
1848,0,26,0,8,1,1,0
47,1,21,0,0,1,1,1
4503,1,25,0,0,0,1,0
260,1,26,0,15,0,0,0
3674,1,23,0,0,1,1,0
4772,1,52,0,10,1,1,1
156,1,52,0,1,1,1,0
3603,1,52,0,3,1,2,1
2680,1,47,0,1,1,1,0
4234,1,44,0,0,0,2,0
4375,1,48,0,5,1,0,1
824,0,29,0,2,1,1,0
4533,1,28,0,1,1,1,0
3309,0,31,0,7,0,1,0
4771,1,20,0,5,0,2,1
1267,0,20,0,14,0,2,0
4157,1,33,0,9,0,0,1
4280,1,23,0,5,0,0,0
1226,1,20,0,9,1,1,0
2856,1,74,0,2,0,2,0
188,0,32,0,0,1,1,0
3160,1,35,0,1,1,1,0
1335,0,29,0,9,0,0,1
3933,0,25,0,1,1,0,1
3735,1,28,0,0,0,0,0
1854,0,58,0,1,0,2,1
2142,1,45,0,5,0,2,1
2894,1,26,0,0,0,0,0
467,0,39,0,11,1,0,1
547,1,22,0,3,0,2,1
2184,1,30,0,2,0,2,1
4753,0,53,0,1,1,1,0
1611,0,37,0,1,0,1,0
509,1,53,0,0,0,1,0
3488,1,21,0,9,0,1,0
3227,0,30,0,2,0,1,0
685,1,50,0,1,0,1,1
1595,1,37,0,1,1,1,0
3922,1,32,0,0,0,1,0
1738,1,25,0,2,0,1,0
957,1,44,0,7,0,0,0
1451,1,25,0,5,1,1,0
5100,1,19,0,0,1,1,1
1343,1,28,0,5,0,2,0
1623,1,50,0,0,0,1,0
5121,1,21,0,0,0,1,0
89,0,25,0,3,0,0,1
4892,1,48,0,7,0,0,1
4480,0,46,0,5,0,0,0
3340,1,28,0,3,0,0,1
1316,1,29,0,2,0,2,0
3445,1,30,0,2,1,1,0
4014,1,24,0,16,0,2,1
439,1,66,0,0,1,1,0
3353,1,56,0,0,0,1,1
3850,1,21,0,1,1,2,1
3748,1,25,0,2,1,1,1
333,1,21,0,1,0,1,1
1975,1,37,0,3,0,0,0
2109,1,23,0,2,0,2,0
4987,1,25,0,0,1,1,0
5120,0,54,0,3,0,0,0
3233,1,38,0,22,0,1,0
3791,1,26,0,7,0,0,1
485,0,28,0,0,1,2,0
3152,1,38,0,4,0,2,1
5398,1,20,0,14,0,1,0
2715,0,32,0,30,0,2,1
3187,1,34,0,6,1,0,1
4944,1,38,0,6,0,0,1
5702,1,30,0,3,1,1,0
5135,0,36,0,1,1,1,1
5240,1,24,0,4,1,1,1
731,1,36,0,0,0,1,0
967,0,25,0,3,0,2,1
377,1,29,0,0,1,1,1
5464,1,47,0,1,1,1,0
4080,0,36,0,0,0,2,0
544,0,54,0,0,1,1,0
643,1,56,0,9,0,0,1
1488,1,23,0,2,1,1,0
5208,0,26,0,5,1,1,1
698,1,61,0,1,0,1,1
4965,1,35,0,8,0,2,1
2857,0,47,0,3,0,1,1
321,0,30,0,6,1,2,0
4830,1,39,0,4,0,1,1
2575,0,31,0,0,1,1,0
1284,1,27,0,0,1,1,0
2309,0,25,0,0,1,1,0
4012,1,35,0,0,1,2,0
1356,1,39,0,1,0,2,1
976,1,39,0,0,0,1,0
668,1,25,0,9,0,0,0
2208,1,31,0,0,0,1,0
1311,1,21,0,0,1,2,1
572,1,23,0,7,1,1,0
3190,1,32,0,4,0,0,1
2029,1,30,0,2,1,1,0
4176,1,49,0,1,0,1,1
4283,1,35,0,0,0,1,0
3196,1,26,0,1,0,0,0
4866,1,37,0,0,0,2,1
125,1,33,0,4,0,2,1
5752,1,26,1,0,0,0,0
4098,1,27,0,0,0,1,0
2413,0,21,0,1,0,1,0
3213,1,23,0,2,0,1,0
4953,0,36,0,1,0,2,0
179,1,58,0,1,1,1,0
5517,1,30,0,4,1,2,1
2357,0,32,0,1,0,1,0
3644,1,28,0,0,0,1,1
5232,0,43,1,33,0,0,0
2696,0,28,0,0,0,1,0
5663,1,24,0,30,0,2,1
2107,0,24,0,0,0,1,1
5261,1,26,0,3,0,1,1
2815,1,70,0,1,1,2,1
2341,1,41,0,6,1,2,0
1891,1,47,0,21,0,2,1
2642,1,47,0,0,0,1,0
5736,1,37,0,3,1,1,0
2113,0,20,0,2,0,1,0
5254,1,26,0,7,0,1,0
1503,1,28,0,1,0,1,0
3964,1,33,0,0,1,1,0
5485,1,25,0,0,1,1,0
83,1,24,0,4,0,1,1
3562,1,53,0,0,0,0,0
1428,1,44,0,1,1,1,0
1502,1,27,0,1,0,1,1
5387,1,57,0,0,1,0,0
5304,1,51,0,2,0,1,1
3596,1,31,0,1,0,1,1
4637,1,36,0,3,0,2,1
2143,0,36,0,0,1,1,0
3513,1,24,0,1,0,0,1
1632,1,52,0,10,1,2,1
2799,1,33,0,3,0,0,0
48,1,18,0,0,1,1,0
716,0,46,0,3,0,0,1
5087,1,43,0,17,0,0,1
2896,1,51,0,3,0,2,1
95,1,20,0,0,0,0,1
4265,0,28,0,0,1,0,0
2121,1,38,0,2,1,2,1
4267,1,58,0,9,0,1,0
1568,1,26,0,0,0,0,0
4295,1,49,0,2,0,0,0
4364,0,46,0,5,1,1,0
3380,1,39,0,1,0,2,1
3053,1,36,0,3,0,1,1
2441,1,33,0,0,1,2,1
4552,1,44,0,4,0,1,0
403,0,41,0,1,1,0,0
4928,1,37,0,1,0,1,0
3878,1,33,0,1,0,1,1
660,1,57,0,7,0,1,1
630,0,41,0,0,1,1,0
2600,1,56,0,2,0,2,0
3043,1,47,0,0,1,0,1
1001,1,51,0,3,0,2,0
5327,0,23,0,0,0,1,0
3042,1,28,0,8,1,2,0
2416,1,47,0,2,0,1,0
3769,1,42,0,1,1,1,0
775,0,33,0,0,0,1,1
2849,1,25,0,4,1,2,1
3277,1,32,0,0,0,2,1
1153,1,34,0,2,1,2,1
746,0,31,0,4,1,2,0
4078,0,32,0,0,1,1,0
1841,1,83,0,16,0,1,1
5549,1,54,0,24,0,2,1
1273,1,44,0,0,1,2,1
4872,1,20,0,10,1,2,0
5512,1,36,0,1,0,1,1
3456,1,58,0,0,0,2,0
1156,1,24,0,0,1,1,0
1621,1,34,0,0,0,2,0
4609,0,23,0,0,1,1,0
111,1,33,0,0,1,1,0
3234,1,25,0,14,0,2,0
3231,1,61,0,15,0,0,1
595,0,61,0,4,1,1,0
3252,1,28,0,13,0,1,0
5016,0,21,0,1,0,2,0
3638,1,33,0,0,0,1,0
4432,1,28,0,0,0,2,0
1979,1,51,0,1,0,1,1
3557,1,50,0,22,1,0,1
3867,1,48,0,1,0,1,0
1882,0,26,0,0,0,1,0
3192,1,20,0,0,1,1,0
771,1,72,0,0,1,0,0
3637,0,35,0,3,1,2,0
5332,1,21,0,2,0,2,0
3941,0,31,0,3,0,2,0
3258,1,31,0,9,0,0,1
3501,1,27,0,5,0,1,1
2562,1,83,0,1,1,1,0
4008,1,28,0,1,0,1,0
3063,1,53,1,7,0,0,1
982,1,30,0,4,0,2,1
2764,1,53,0,6,0,1,0
1917,1,47,0,9,0,0,1
5524,1,32,0,0,0,1,0
4393,1,37,0,3,0,1,1
2710,0,25,0,0,0,1,0
4529,1,28,0,4,1,2,0
280,1,35,0,0,1,1,0
1044,1,21,0,0,1,1,0
145,1,58,0,0,0,2,0
2348,1,45,0,4,0,1,1
1207,1,31,0,0,0,1,1
5270,1,32,0,1,0,1,0
3836,1,53,0,0,1,1,0
1887,1,21,0,0,0,1,0
2428,0,58,0,0,0,1,0
4243,1,29,0,3,1,1,1
1584,1,44,0,0,1,1,0
2031,1,33,0,16,1,1,1
5397,1,36,0,1,1,1,0
5713,1,34,0,3,0,0,0
1753,1,31,0,4,0,1,1
3105,1,29,0,5,1,2,1
3216,1,43,0,0,0,1,0
4170,1,56,1,1,1,0,1
1930,0,47,0,10,0,2,0
2077,0,31,0,0,0,2,1
4765,1,31,0,3,0,1,1
63,1,31,0,3,0,2,0
2186,1,28,0,4,0,0,0
2340,1,37,0,1,0,1,0
4085,0,57,0,0,1,1,0
5185,1,72,0,1,0,1,1
2630,1,20,0,2,0,1,1
5456,1,27,0,21,1,0,1
5734,1,23,0,1,0,0,1
5173,1,44,0,0,0,1,0
3087,1,22,0,4,0,2,0
1112,1,47,0,3,1,1,0
4948,1,29,0,6,1,2,1
4739,0,26,0,1,0,1,0
2412,1,45,0,0,1,1,1
3705,0,30,0,0,1,1,0
953,1,18,0,5,0,0,0
3756,1,25,0,0,1,2,0
180,1,24,0,1,0,2,1
2410,1,23,0,3,1,1,1
1017,0,42,0,1,0,1,0
2685,0,25,0,2,0,2,0
3524,1,34,0,2,0,1,1
4935,1,51,0,8,0,0,1
5600,1,54,0,22,0,1,0
4813,1,27,0,5,1,2,0
3764,1,25,0,15,0,0,1
5469,1,37,0,0,0,1,1
2127,1,49,0,9,0,2,0
5598,1,41,0,3,1,1,0
449,1,33,1,1,1,1,0
3369,1,24,0,3,0,0,1
4360,1,25,0,0,0,1,1
1210,0,27,0,0,1,1,0
3570,0,21,0,3,1,1,0
1483,1,22,0,0,1,1,0
481,1,27,0,3,0,1,1
4239,1,22,0,7,0,1,1
1929,1,23,0,2,0,1,1
1763,1,47,0,0,0,1,0
3744,1,44,0,4,0,0,1
521,1,32,1,0,1,1,0
590,1,33,0,0,0,2,0
5271,1,70,0,11,0,0,1
1195,0,25,0,4,0,0,1
2432,1,66,0,3,0,1,1
2400,1,51,0,2,0,1,1
4205,1,58,0,1,0,1,0
3050,0,31,0,3,1,1,1
3100,1,25,0,2,0,1,1
3822,1,30,1,0,0,1,0
920,1,38,0,0,0,1,0
537,1,57,0,3,0,2,1
4123,0,38,0,1,0,1,1
4386,0,37,0,1,1,1,0
365,1,41,0,4,1,2,1
331,0,47,0,0,0,1,0
554,1,45,0,0,0,1,1
3569,1,25,0,2,1,1,0
4018,1,38,0,5,0,0,0
168,1,28,0,1,0,1,0
2047,1,37,0,0,1,2,0
863,1,28,0,0,1,1,0
3240,0,70,0,1,1,2,0
1604,1,30,0,3,0,2,1
3275,1,25,0,0,0,1,0
3484,0,35,0,1,0,1,0
3349,0,56,0,0,1,1,0
2230,1,41,0,3,1,1,0
1339,1,72,0,0,0,1,0
3021,1,57,0,0,0,1,0
1447,0,21,0,2,0,2,0
1777,1,36,0,4,0,2,0
3965,1,57,0,0,0,2,1
4706,1,21,0,2,0,1,0
5364,0,55,0,1,1,1,1
1098,1,22,0,1,0,0,1
4695,1,24,0,1,1,1,0
2097,1,30,0,0,1,2,1
1545,1,51,0,9,0,0,1
1421,1,28,0,6,1,2,0
2847,1,51,0,0,0,1,0
4880,0,23,0,3,1,1,0
422,1,57,0,1,0,1,0
1174,1,23,0,1,0,2,0
2984,1,53,0,4,0,2,1
2910,1,30,0,0,1,1,0
2423,0,21,0,9,0,0,1
1358,1,40,0,4,0,0,1
309,1,51,0,3,0,2,1
3361,1,29,0,2,1,1,1
4489,1,32,0,1,0,1,1
115,1,35,0,6,1,1,1
3360,1,22,0,0,1,1,0
2319,1,27,0,1,1,1,1
1071,1,22,0,1,1,1,0
2016,1,38,0,3,1,2,1
