,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
192,1,25,0,6,1,2,1
193,1,25,1,0,0,1,0
194,0,61,0,1,0,1,1
195,1,45,0,3,0,1,1
196,0,38,0,3,1,0,0
197,1,38,0,1,0,2,0
198,0,21,1,11,1,1,1
199,1,50,1,1,0,0,0
200,1,31,0,1,1,2,1
201,1,27,0,3,0,2,1
202,1,29,1,10,0,1,0
203,1,41,0,2,1,0,1
204,1,28,0,1,0,2,1
205,1,49,1,2,0,1,0
206,0,52,1,1,0,1,0
207,1,53,0,1,1,1,0
208,1,31,0,0,1,1,0
209,1,25,0,3,0,0,1
210,1,47,1,14,1,1,1
211,1,32,0,3,1,2,1
212,1,30,1,9,0,2,1
213,1,27,1,0,1,1,0
214,1,55,1,2,1,1,0
215,1,20,1,2,1,1,0
216,1,39,0,0,0,0,0
217,0,46,0,23,0,1,0
218,1,24,0,0,1,1,1
219,1,37,0,28,1,0,1
220,0,26,0,0,0,2,1
221,1,23,0,1,0,2,1
222,1,20,0,0,1,2,0
223,0,22,0,3,0,1,0
224,1,26,1,1,1,1,0
225,1,21,1,1,0,1,0
226,1,35,0,14,1,1,1
227,1,25,0,0,0,0,1
228,1,23,0,0,0,0,0
229,0,77,1,19,0,1,1
230,0,29,0,0,1,1,0
231,1,27,0,1,0,1,0
232,1,49,1,0,1,1,0
233,1,55,0,5,0,1,1
234,0,28,0,2,0,1,1
235,1,33,0,17,0,1,0
236,1,27,1,10,0,1,1
237,1,28,0,0,1,1,0
238,1,50,0,2,0,2,0
239,1,22,0,0,1,1,0
240,1,54,1,1,0,0,1
241,0,33,0,3,0,1,0
242,0,28,0,0,0,1,0
243,1,37,0,3,0,0,1
244,0,26,0,0,0,1,0
245,1,24,0,1,1,1,0
246,1,39,0,1,0,2,1
247,1,26,0,5,0,0,1
248,0,56,0,0,1,1,0
249,0,54,1,0,1,1,0
250,1,25,1,6,1,1,0
251,1,33,0,1,0,0,1
252,1,22,0,7,1,1,0
253,1,40,0,1,0,0,0
254,1,37,0,7,0,0,1
255,1,33,1,2,1,1,0
256,1,36,1,0,0,1,1
257,1,34,0,0,1,2,1
258,1,22,1,4,1,1,0
259,0,54,1,1,0,1,0
260,0,52,1,0,1,1,0
261,1,58,1,0,0,1,0
262,0,32,0,1,1,1,1
263,1,35,0,12,0,0,1
264,1,24,1,7,0,1,0
265,1,32,1,4,1,1,1
266,1,29,0,0,0,0,0
267,1,24,0,3,0,0,1
268,1,38,0,2,0,0,1
269,1,53,1,0,0,1,0
270,1,32,0,1,0,1,0
271,1,26,1,0,0,2,0
272,1,32,1,18,0,1,1
273,1,35,0,0,1,1,0
274,1,25,0,2,0,0,1
275,1,60,1,0,1,0,1
276,1,58,1,1,1,1,0
277,0,24,0,6,0,2,0
278,1,22,1,0,1,2,0
279,0,24,0,9,1,0,1
280,1,27,0,6,1,2,0
281,0,26,1,1,1,0,0
282,1,24,1,0,1,1,0
283,1,23,0,0,0,0,1
284,1,27,0,4,0,2,0
285,1,46,1,3,0,1,0
286,1,53,0,2,0,0,1
287,1,22,0,2,0,1,0
288,1,36,0,1,0,0,1
289,0,33,0,0,0,2,0
290,1,35,1,6,1,2,0
291,1,23,0,9,0,1,0
292,0,30,1,12,0,1,0
293,1,52,1,1,0,1,0
294,1,56,1,12,0,2,1
295,1,49,0,0,1,1,0
296,1,38,1,4,0,1,1
297,1,25,0,2,1,1,1
298,1,30,0,0,1,1,0
299,0,35,1,0,0,1,1
300,1,29,1,11,1,1,1
301,1,54,1,1,1,1,0
302,1,26,0,1,1,1,0
303,1,49,1,6,0,2,0
304,1,26,1,1,0,2,0
305,1,24,0,0,0,1,0
306,1,29,1,1,1,1,1
307,1,29,0,1,0,1,0
308,1,27,0,0,0,2,1
309,1,44,1,0,1,0,1
310,0,43,1,1,0,0,1
311,1,24,0,9,1,1,1
312,1,23,0,16,0,2,0
313,1,41,1,2,0,1,0
314,0,22,0,9,1,1,0
315,0,56,1,1,1,1,0
316,1,37,1,4,1,0,1
317,1,38,0,0,0,2,0
318,1,41,0,0,1,0,1
319,1,24,1,2,0,0,1
320,1,24,0,1,0,1,0
321,1,50,0,0,0,1,0
322,1,28,0,4,0,0,0
323,1,23,0,0,0,2,0
324,0,22,0,0,0,2,0
325,1,56,1,0,0,1,0
326,1,40,1,1,1,1,0
327,1,23,0,1,0,0,1
328,0,24,0,5,0,0,1
329,1,24,0,10,1,1,1
330,1,23,0,9,0,2,1
331,1,39,1,2,0,1,0
332,1,25,0,2,0,2,0
333,1,22,1,1,0,0,0
334,0,21,0,2,0,1,1
335,0,22,0,0,0,1,0
336,1,51,1,1,0,1,0
337,0,27,1,0,0,2,0
338,1,51,1,2,0,1,1
339,0,25,1,4,0,1,1
340,1,24,0,7,1,1,0
341,1,26,0,1,1,0,0
342,1,28,0,17,0,1,0
343,1,33,1,7,0,1,1
344,1,30,0,1,1,1,0
345,1,20,1,3,1,1,0
346,1,25,1,8,0,1,1
347,1,54,0,0,0,0,1
348,1,25,0,9,0,0,1
349,0,23,1,9,1,0,1
350,1,29,0,0,0,2,0
351,0,59,1,0,0,1,0
352,1,73,0,0,1,0,1
353,1,45,0,10,0,0,0
354,1,30,0,5,0,1,1
355,1,22,0,1,0,1,0
356,1,21,0,1,0,1,1
357,1,26,1,9,0,1,1
358,1,26,0,5,0,1,0
359,1,21,0,0,1,2,1
360,1,36,0,4,0,0,1
361,1,37,1,3,1,1,1
362,1,30,1,1,1,1,0
363,0,35,1,3,0,2,0
364,0,53,0,1,0,1,0
365,1,77,1,8,1,1,1
366,1,24,0,1,0,0,1
367,1,56,1,0,0,1,0
368,0,22,0,10,0,1,1
369,1,41,0,0,0,1,0
370,1,30,1,2,0,1,0
371,0,26,1,22,0,2,1
372,1,25,0,0,0,0,0
373,0,24,0,3,0,0,1
374,1,33,1,3,1,1,0
375,1,30,0,0,0,1,0
376,1,56,0,0,0,1,0
377,1,25,0,2,0,0,1
378,1,23,0,1,1,1,1
379,1,33,1,5,1,2,0
380,1,21,1,2,1,1,0
381,1,23,0,12,1,1,0
382,1,24,0,21,0,2,1
383,1,21,1,2,1,2,1
384,1,31,1,3,0,2,1
385,1,27,0,2,0,0,1
386,1,45,0,7,1,1,0
387,1,48,0,1,0,1,0
388,0,21,1,3,0,1,0
389,1,56,1,0,0,1,0
390,1,24,0,0,1,0,0
391,1,37,1,0,1,1,0
392,0,27,0,12,0,1,0
393,1,31,1,5,0,1,1
394,0,44,1,1,1,1,0
395,1,30,0,0,0,0,1
396,0,27,1,0,0,0,1
397,0,23,1,1,0,1,0
398,1,38,1,6,0,1,1
399,1,21,0,1,0,2,0
400,0,31,0,0,0,0,1
401,0,41,0,27,0,0,0
402,1,56,1,0,0,2,0
403,1,44,1,0,0,1,0
404,1,35,0,0,0,1,0
405,1,33,1,1,0,1,0
406,0,27,0,0,0,0,1
407,0,27,1,0,0,1,0
408,1,64,0,0,0,2,0
409,0,34,1,1,1,2,1
410,1,26,0,0,0,1,0
411,1,24,1,0,1,1,0
412,1,55,1,0,0,0,1
413,1,50,1,16,0,1,0
414,1,29,0,0,0,2,0
415,1,29,0,1,0,1,0
416,1,21,0,20,1,2,1
417,0,33,1,0,0,1,0
418,1,23,0,0,0,0,0
419,1,26,0,0,1,1,0
420,1,30,0,0,0,2,0
421,1,27,0,7,1,1,1
422,1,29,0,10,0,2,1
423,0,22,1,1,0,1,0
424,1,30,1,1,0,0,0
425,1,24,0,9,0,0,1
426,1,20,0,3,0,0,1
427,1,25,0,1,0,2,0
428,1,32,0,2,0,2,0
429,0,39,1,6,0,1,1
430,1,25,1,4,1,1,1
431,1,28,1,2,0,1,0
432,1,54,0,0,0,1,1
433,1,28,0,1,0,2,0
434,0,25,0,38,0,2,0
435,1,29,1,0,0,1,0
436,1,25,1,1,1,1,0
437,0,20,0,0,0,1,0
438,1,30,0,3,0,1,1
439,1,48,0,0,0,2,1
440,1,42,1,2,0,1,0
441,1,29,0,1,0,0,0
442,1,44,1,0,0,1,0
443,1,27,0,2,1,0,1
444,0,39,0,1,1,1,0
445,1,32,0,7,0,2,1
446,1,34,0,0,0,2,1
447,1,27,1,8,0,1,1
448,1,54,1,3,1,0,1
449,1,54,0,4,0,2,0
450,1,37,0,28,1,0,1
451,1,24,0,12,1,1,0
452,1,54,0,0,1,2,0
453,1,39,1,2,0,2,0
454,1,24,0,1,0,2,0
455,1,34,0,1,0,1,0
456,1,23,0,5,0,1,1
457,0,25,0,0,1,2,1
458,0,23,0,1,0,1,0
459,1,42,0,19,0,0,1
460,0,47,1,13,1,1,1
461,1,32,1,28,1,2,1
462,1,20,0,1,1,0,0
463,1,44,0,6,0,0,1
464,1,54,1,21,0,0,0
465,0,26,0,3,0,2,0
466,1,24,0,1,0,0,1
467,1,31,1,0,0,2,1
468,1,44,1,3,0,0,1
469,1,27,0,8,0,2,1
470,1,59,0,10,0,0,1
471,1,33,1,0,1,1,0
472,0,50,1,0,0,1,0
473,1,26,0,0,1,1,0
474,1,33,0,5,0,1,0
475,0,28,0,20,0,2,0
476,1,54,1,4,1,0,1
477,1,35,1,20,1,1,0
478,1,24,0,7,1,1,1
479,1,22,0,0,1,2,0
480,0,31,0,12,0,0,1
481,1,22,0,0,1,0,1
482,1,30,0,1,0,2,1
483,1,30,0,0,1,0,0
484,1,29,1,0,0,0,0
485,1,53,0,2,0,1,0
486,1,50,1,1,1,0,1
487,1,26,0,0,1,2,1
488,1,49,1,0,1,1,0
489,1,51,0,38,0,1,0
490,1,20,0,0,1,1,0
491,1,56,1,1,1,1,0
492,1,22,0,0,0,1,0
493,1,30,1,2,0,0,1
494,1,54,1,4,0,2,1
495,0,40,0,5,1,1,1
496,0,35,0,1,0,0,0
497,1,28,0,3,0,1,0
498,1,45,0,1,0,2,1
499,1,26,0,2,0,2,1
500,0,31,0,1,0,1,0
501,1,51,1,0,1,1,0
502,0,27,0,0,0,1,0
503,1,31,1,7,1,2,0
504,1,30,1,4,1,1,0
505,1,42,1,3,1,1,1
506,1,24,0,14,0,0,1
507,1,28,1,5,0,2,1
508,0,33,0,2,0,1,1
509,1,46,1,4,1,1,1
510,1,50,0,9,0,1,0
511,1,26,0,1,1,1,0
512,1,37,0,2,1,2,0
513,0,69,0,11,0,2,1
514,1,22,1,3,1,1,0
515,1,27,0,1,1,2,0
516,1,51,1,1,0,1,0
517,0,46,1,0,0,2,0
518,1,39,0,14,0,2,1
519,1,28,0,0,0,2,0
520,1,20,0,2,1,0,0
521,1,48,0,3,1,1,1
522,1,46,1,0,0,2,1
523,0,25,0,16,0,1,0
524,1,31,1,14,0,1,1
525,1,24,0,0,1,0,0
526,1,53,0,2,1,2,1
527,0,36,0,1,1,2,0
528,1,30,1,4,0,1,1
529,1,51,1,0,0,2,1
530,1,52,1,0,0,2,0
531,1,30,0,0,0,1,0
532,1,43,1,1,0,0,1
533,1,26,0,21,0,1,1
534,1,25,0,6,0,0,1
535,1,38,1,0,1,1,0
536,1,31,1,7,1,2,1
537,1,23,0,3,0,2,0
538,0,30,1,0,1,1,1
539,1,20,0,5,0,2,1
540,0,29,0,1,0,1,0
541,1,52,1,0,0,1,1
542,1,38,0,7,0,2,1
543,0,20,0,12,1,1,0
544,1,26,0,3,0,2,0
545,1,67,1,0,0,1,0
546,1,22,1,0,0,1,0
547,1,30,0,1,0,0,1
548,1,24,0,0,0,2,1
549,1,52,1,2,1,1,1
550,1,55,0,0,1,1,0
551,1,32,0,1,0,2,1
552,1,29,0,12,1,1,1
553,1,47,1,2,1,1,0
554,1,54,1,0,1,1,0
555,1,23,0,9,0,0,1
556,0,26,0,0,0,0,1
557,0,49,0,0,1,1,0
558,1,27,0,12,0,2,1
559,1,28,0,0,1,1,1
560,1,51,1,15,0,2,0
561,1,28,0,0,0,0,0
562,1,46,1,1,0,1,0
563,1,22,0,0,1,1,0
564,0,26,0,12,0,0,1
565,0,49,0,7,1,2,1
566,1,21,1,1,1,1,1
567,0,42,0,5,1,0,0
568,1,46,1,0,0,1,0
569,1,29,1,0,0,2,0
570,1,38,0,1,1,0,0
571,1,34,1,1,0,1,0
572,1,22,1,12,0,0,1
573,0,30,1,4,0,1,0
574,0,60,1,1,0,1,0
575,1,28,0,0,0,2,0
576,1,24,0,0,1,2,1
577,1,30,0,1,0,0,1
578,1,22,0,10,0,1,1
579,0,37,0,20,0,1,0
580,0,22,0,0,1,1,0
581,1,20,0,21,0,2,0
582,1,26,0,1,1,0,0
583,1,48,0,28,0,0,1
584,1,23,0,21,0,0,0
585,0,49,0,0,0,1,1
586,1,27,0,1,0,0,1
587,1,27,1,2,1,1,1
588,1,21,1,0,0,2,1
589,0,44,1,10,0,1,0
590,0,26,1,5,0,0,1
591,1,57,1,1,0,1,0
592,1,54,1,38,0,1,0
593,1,33,1,0,0,1,1
594,1,22,0,4,0,0,1
595,1,27,0,10,0,0,1
596,0,21,0,0,0,2,0
597,1,24,0,23,0,0,1
598,1,47,0,0,0,0,0
599,1,39,0,2,1,0,1
600,1,36,1,0,0,1,0
601,1,26,0,5,1,1,1
602,1,21,1,0,1,2,0
603,1,31,1,0,1,1,0
604,1,24,0,5,0,2,0
605,1,19,0,8,1,1,1
606,1,40,1,0,1,2,1
607,0,37,0,0,1,2,1
608,1,45,0,0,0,2,0
609,0,28,0,0,1,1,0
610,1,72,0,0,0,1,1
611,1,29,1,10,0,1,0
612,0,49,1,0,1,2,1
613,0,20,0,1,1,1,0
614,1,52,1,2,0,2,0
615,1,23,0,2,0,0,0
616,1,51,1,19,0,0,1
617,0,30,0,1,0,2,0
618,1,48,0,14,1,0,1
619,0,20,0,0,0,2,0
620,1,32,0,1,0,2,0
621,1,55,1,2,1,1,0
622,1,25,0,5,1,1,0
623,1,30,0,2,0,1,0
624,0,31,0,0,0,2,0
625,1,21,1,1,0,2,0
626,0,23,1,0,0,1,0
627,1,31,0,6,1,1,1
628,1,40,0,0,1,1,0
629,1,26,1,6,0,1,1
630,1,36,0,3,1,2,1
631,1,43,1,0,1,2,0
632,1,24,0,0,0,0,1
633,1,23,1,5,0,0,1
634,0,22,0,12,1,0,0
635,1,51,1,0,1,1,0
636,1,36,0,1,0,0,1
637,1,27,1,5,0,0,0
638,1,22,0,21,1,1,0
639,0,28,1,0,0,1,1
640,1,33,0,0,1,1,1
641,1,65,0,0,1,1,1
642,0,28,1,5,0,1,0
643,1,28,0,6,0,1,0
644,1,41,1,3,0,2,1
645,1,31,0,12,1,0,1
646,1,22,0,5,1,1,0
647,1,23,0,2,0,1,1
648,1,30,0,2,0,0,1
649,1,27,0,28,1,0,1
650,1,27,0,0,0,2,0
651,0,42,1,0,1,1,1
652,1,47,1,1,0,1,0
653,1,32,0,3,0,1,0
654,1,28,0,1,0,0,0
655,1,55,1,0,0,2,0
656,1,22,0,2,1,0,1
657,1,36,0,0,1,1,0
658,1,38,1,1,1,1,0
659,1,56,1,15,0,1,0
660,1,30,1,0,1,1,1
661,0,22,0,1,0,0,1
662,1,46,0,1,0,0,0
663,0,23,1,1,0,2,0
664,1,26,0,0,1,2,0
665,1,28,0,0,1,2,0
666,1,29,0,7,0,0,1
667,1,20,0,6,0,1,0
668,1,39,0,3,0,2,1
669,1,20,1,0,0,1,1
670,1,55,0,2,0,1,1
671,0,57,1,20,0,1,1
672,1,44,1,0,0,1,0
673,1,54,1,4,1,2,1
674,1,22,0,9,1,1,1
675,1,33,1,0,0,1,1
676,1,25,0,20,0,1,0
677,1,48,0,0,1,0,0
678,1,23,1,0,1,0,0
679,0,72,0,5,0,0,1
680,1,28,1,1,0,1,0
681,1,64,1,0,0,1,0
682,1,37,0,15,0,0,0
683,1,30,0,9,0,0,1
684,1,49,0,20,0,0,1
685,1,24,0,3,0,1,0
686,1,54,0,6,1,0,1
687,0,23,0,3,0,0,0
688,1,72,0,2,1,2,0
689,1,28,1,7,0,1,0
690,1,51,1,0,0,0,1
691,1,67,1,2,1,2,1
692,1,26,0,7,0,2,1
693,1,29,1,1,1,1,0
694,1,34,0,6,0,1,1
695,1,21,0,6,1,1,0
696,1,22,0,2,1,0,1
697,1,27,0,0,0,2,0
698,1,25,1,2,0,1,0
699,1,24,0,1,0,0,0
700,1,45,0,0,1,2,0
701,1,35,1,2,1,1,0
702,1,21,0,1,0,1,0
703,0,46,1,0,0,1,0
704,1,37,0,9,0,1,0
705,1,51,1,1,0,2,0
706,0,21,1,2,1,2,1
707,0,37,0,5,0,2,1
708,0,21,0,12,1,0,1
709,1,23,0,7,1,1,0
710,1,42,0,1,0,2,0
711,1,31,1,1,1,1,0
712,1,41,0,0,0,0,1
713,1,54,0,5,0,2,1
714,1,29,0,9,0,2,1
715,0,59,0,0,0,1,0
716,0,30,0,11,0,1,1
717,1,37,1,4,1,1,0
718,1,29,1,4,0,2,1
719,1,51,1,2,0,0,1
720,1,35,0,1,0,0,0
721,1,25,0,14,0,2,0
722,1,44,1,1,0,2,1
723,1,22,0,4,0,1,1
724,1,34,0,12,1,1,1
725,0,23,0,28,1,2,1
726,1,31,1,0,0,1,0
727,1,49,0,2,0,0,1
728,1,62,0,0,0,1,0
729,1,31,1,0,1,1,0
730,0,40,0,2,0,1,0
731,1,30,1,3,1,1,0
732,1,24,1,1,0,1,0
733,1,21,1,3,0,2,1
734,1,45,0,3,0,1,0
735,1,55,1,4,1,0,1
736,1,29,1,0,1,1,0
737,1,69,0,10,1,1,1
738,1,45,0,0,0,1,0
739,1,25,0,0,1,1,0
740,1,30,1,6,1,1,1
741,1,59,1,1,0,1,1
742,1,25,0,2,0,0,1
743,1,73,0,1,0,1,0
744,1,24,1,12,1,1,0
745,1,28,1,1,0,2,1
746,1,31,0,1,0,1,0
747,1,55,1,1,0,1,0
748,0,27,0,0,0,1,1
749,1,24,0,1,0,0,0
750,0,31,0,0,0,0,0
751,1,37,0,7,0,0,0
752,1,53,1,2,0,1,1
753,1,22,0,0,0,1,0
754,1,22,0,1,0,1,1
755,0,56,1,2,1,1,1
756,0,30,1,5,1,2,1
757,1,51,1,0,0,1,0
758,1,31,1,2,0,1,0
759,1,27,0,0,0,0,0
760,0,56,0,3,1,0,1
761,1,29,0,1,0,1,1
762,1,56,1,1,1,1,0
763,1,25,0,5,0,1,0
764,1,36,0,19,0,2,1
765,0,42,1,21,1,1,0
766,1,25,0,0,1,1,1
767,0,27,0,0,0,1,0
768,1,39,0,14,0,1,0
769,1,51,1,0,0,1,0
770,1,53,0,1,0,1,1
771,1,49,1,15,1,1,0
772,1,26,0,11,0,0,1
773,0,34,0,10,0,2,1
774,0,24,0,6,0,0,1
775,0,28,0,0,0,0,0
776,1,22,0,23,0,1,0
777,1,25,0,1,0,1,1
778,1,27,0,3,0,2,0
779,1,53,0,5,0,2,1
780,1,47,1,2,0,2,1
781,1,36,0,0,0,0,1
782,0,63,0,0,0,0,1
783,1,37,0,0,1,1,0
784,1,37,0,4,1,0,1
785,1,32,0,2,0,1,1
786,1,24,0,0,1,1,0
787,1,21,0,0,0,0,0
788,1,24,0,1,0,1,0
789,1,32,0,5,0,1,1
790,1,64,1,0,0,2,1
791,1,31,1,4,0,0,1
792,0,41,1,1,0,0,1
793,0,21,0,11,1,0,1
794,1,23,1,3,1,0,1
795,1,28,0,9,1,1,1
796,1,28,0,13,0,0,1
797,1,39,0,2,0,1,0
798,1,24,1,0,0,1,0
799,1,31,0,1,0,1,0
800,1,56,1,21,0,2,1
801,1,26,1,1,0,1,1
802,1,59,1,0,0,0,1
803,1,47,0,0,0,2,0
804,1,30,0,3,0,2,1
805,1,33,0,1,0,2,0
806,1,26,0,0,0,2,1
807,0,23,0,12,0,0,1
808,1,29,1,3,0,2,0
809,0,30,0,6,0,0,1
810,1,20,1,0,0,2,0
811,1,56,0,12,1,1,0
812,0,27,0,0,1,0,0
813,0,33,1,7,1,2,1
814,1,34,0,7,0,0,0
815,1,34,1,12,0,0,1
816,1,67,1,0,1,1,0
817,1,27,1,3,1,1,1
818,1,27,0,1,0,2,0
819,1,26,0,0,0,0,1
820,1,23,0,2,1,1,0
821,0,58,1,0,0,1,0
822,1,29,0,4,0,1,0
823,1,39,1,3,1,1,0
824,1,43,1,19,1,1,1
825,1,69,0,1,0,1,0
826,1,21,0,0,1,2,0
827,1,22,0,0,0,0,0
828,0,30,0,0,1,2,1
829,1,53,1,7,0,1,0
830,1,36,0,2,1,0,0
831,1,61,0,6,1,0,1
832,1,35,0,2,0,0,1
833,1,57,1,1,0,1,0
834,1,46,1,0,0,2,0
835,1,47,0,3,0,0,1
836,1,51,0,4,1,1,1
837,1,46,0,28,0,2,1
838,1,53,1,22,1,1,1
839,1,24,0,27,1,1,0
840,0,51,0,1,1,1,0
841,1,34,0,0,1,2,1
842,0,20,1,1,1,0,1
843,0,31,1,1,0,1,1
844,1,47,1,1,1,0,0
845,1,28,0,11,0,1,1
846,0,22,0,1,0,0,1
847,1,29,0,0,0,1,0
848,1,36,1,5,0,2,1
849,1,22,0,2,0,2,1
850,1,30,1,7,1,2,1
851,1,21,0,7,0,2,1
852,1,27,0,7,0,1,1
853,1,40,0,5,0,2,1
854,1,46,1,5,0,2,1
855,1,39,0,7,0,2,0
856,1,28,0,10,0,0,1
857,1,49,0,1,0,2,1
858,1,51,1,7,0,1,0
859,1,21,1,0,0,1,0
860,1,52,1,7,0,1,0
861,1,25,0,3,0,2,1
862,1,68,1,2,0,1,0
863,1,69,0,0,1,1,0
864,1,22,0,0,1,1,0
865,1,28,0,1,0,2,1
866,0,53,1,2,0,1,0
867,1,30,1,1,0,1,0
868,1,55,1,0,1,1,0
869,1,52,1,1,0,2,0
870,1,51,1,1,1,1,0
