,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
243,1,29,0,0,0,2,0
244,0,22,0,0,1,2,0
245,1,29,0,0,0,1,0
246,1,29,1,0,0,1,0
247,0,20,1,0,0,1,0
248,1,26,0,7,0,2,0
249,1,38,1,3,1,1,0
250,1,30,0,12,0,0,0
251,1,28,0,3,1,1,1
252,1,51,0,1,1,1,0
253,1,60,1,13,0,0,1
254,1,22,0,2,0,2,0
255,1,33,1,4,0,0,1
256,1,26,0,1,0,2,0
257,1,28,0,2,0,0,1
258,1,27,0,7,0,0,1
259,1,30,0,3,0,1,1
260,1,28,0,2,0,1,0
261,1,21,0,12,1,0,1
262,1,35,0,1,1,2,1
263,1,36,1,0,0,1,1
264,0,51,1,0,0,2,0
265,1,29,1,0,0,1,0
266,0,26,0,3,0,2,0
267,1,43,0,0,0,1,1
268,1,41,0,6,1,2,0
269,1,22,1,1,1,1,0
270,0,23,1,0,0,1,1
271,0,31,0,0,0,1,0
272,0,42,1,0,0,1,0
273,1,32,0,2,0,0,1
274,1,67,1,0,0,1,0
275,0,59,0,0,0,2,0
276,1,34,1,2,0,1,0
277,0,26,0,0,0,2,0
278,1,33,0,2,0,1,0
279,1,40,1,1,0,1,0
280,1,31,0,1,1,2,1
281,1,21,1,1,0,1,0
282,0,53,1,1,0,2,0
283,1,27,0,1,0,1,0
284,1,31,0,10,0,0,1
285,1,21,0,3,1,0,1
286,1,41,1,12,1,2,1
287,1,67,1,3,0,1,1
288,0,22,0,1,0,1,0
289,1,23,0,2,0,1,0
290,1,70,1,0,0,2,1
291,1,50,1,0,0,2,0
292,1,23,0,5,0,2,0
293,1,58,1,1,0,2,1
294,1,29,0,0,0,2,0
295,1,24,0,1,1,1,0
296,1,20,0,5,0,0,1
297,1,26,0,1,0,0,0
298,1,23,0,0,0,0,1
299,1,26,1,5,1,1,1
300,1,37,0,0,1,1,0
301,1,19,0,0,0,0,1
302,1,23,0,8,0,0,0
303,1,41,1,1,1,1,0
304,1,21,0,5,0,0,1
305,1,30,0,1,0,2,0
306,1,48,0,2,0,1,1
307,1,49,0,0,1,1,0
308,1,48,0,0,0,0,1
309,1,35,1,7,0,0,1
310,1,44,1,0,1,1,1
311,1,32,0,1,1,1,0
312,1,35,1,8,0,0,1
313,1,30,0,3,0,1,1
314,1,26,0,2,1,1,0
315,1,53,1,16,0,0,0
316,1,52,0,2,0,1,1
317,1,25,1,0,1,1,1
318,1,61,0,1,1,1,1
319,0,21,0,1,0,1,0
320,1,41,0,0,0,1,1
321,1,50,1,0,1,1,0
322,1,20,0,8,1,0,1
323,1,46,0,1,0,2,0
324,1,34,0,2,0,1,1
325,0,56,0,26,0,0,1
326,1,18,1,2,0,1,1
327,1,56,0,0,0,0,1
328,1,31,0,11,1,1,0
329,1,27,1,4,1,1,0
330,1,43,0,5,0,1,1
331,0,29,0,1,0,2,0
332,1,75,1,0,0,1,0
333,1,57,1,1,1,1,1
334,1,44,1,0,0,2,1
335,1,28,1,1,0,1,0
336,1,44,1,0,0,1,0
337,1,22,0,5,1,2,1
338,1,55,1,3,0,1,0
339,0,29,0,1,0,2,0
340,1,27,0,0,0,1,0
341,1,37,0,3,0,2,1
342,1,51,0,3,0,2,1
343,1,19,0,1,0,2,0
344,1,75,1,5,1,1,0
345,1,32,0,5,0,0,1
346,1,24,1,1,1,1,0
347,1,20,1,0,1,1,0
348,0,18,1,4,0,2,0
349,1,36,0,7,0,0,1
350,1,53,0,10,0,2,1
351,1,21,0,1,0,1,0
352,1,74,0,2,0,0,1
353,0,32,0,0,0,1,0
354,0,48,1,1,0,1,0
355,0,36,1,1,1,1,0
356,1,52,0,0,0,2,0
357,1,26,0,0,0,2,1
358,1,50,1,0,0,1,0
359,1,30,0,4,0,0,0
360,1,35,0,0,0,0,1
361,1,26,0,0,1,1,0
362,1,50,1,0,1,1,1
363,0,27,0,3,0,2,0
364,0,20,1,0,1,1,0
365,1,26,1,3,1,1,1
366,0,45,0,2,0,2,1
367,1,28,1,1,1,1,0
368,1,31,0,7,1,2,1
369,1,26,0,3,0,2,1
370,1,31,1,0,0,1,0
371,1,54,0,7,1,1,0
372,1,30,1,0,0,1,0
373,1,29,0,12,1,0,1
374,1,43,0,0,0,2,0
375,1,51,0,0,1,1,0
376,0,22,0,2,1,1,0
377,1,30,0,11,1,1,1
378,1,50,1,0,1,1,0
379,1,56,1,0,0,1,0
380,1,34,1,4,1,1,0
381,1,52,0,11,0,1,1
382,1,43,0,16,1,2,0
383,1,26,0,7,0,1,1
384,0,56,1,0,0,1,0
385,1,52,1,20,0,0,1
386,1,50,1,3,1,1,1
387,1,38,1,7,0,2,0
388,1,38,0,1,0,0,0
389,0,38,0,10,0,1,1
390,1,24,1,0,1,1,0
391,0,26,0,2,1,1,0
392,1,42,1,1,0,1,0
393,0,18,0,1,0,2,0
394,1,21,1,1,1,1,0
395,1,24,0,5,0,2,1
396,1,29,0,3,0,0,0
397,1,24,0,37,1,0,0
398,1,48,0,0,0,1,0
399,1,21,0,4,1,2,0
400,1,43,0,4,1,2,1
401,1,27,0,11,0,1,1
402,1,49,1,6,0,2,0
403,0,21,0,2,0,2,0
404,0,28,0,6,0,2,0
405,1,35,0,2,1,1,0
406,0,33,1,2,0,1,0
407,1,25,1,0,0,1,0
408,1,54,0,16,0,2,0
409,1,30,0,2,0,1,1
410,1,30,0,0,0,1,1
411,1,18,1,12,0,1,0
412,1,47,0,3,0,2,1
413,0,25,1,0,1,1,0
414,0,25,1,0,1,2,0
415,1,25,1,0,1,1,0
416,0,35,0,3,0,1,0
417,1,58,1,3,1,2,0
418,1,37,0,2,0,1,0
419,1,42,0,1,0,0,1
420,0,23,0,2,1,2,1
421,0,37,0,0,1,1,0
422,1,25,1,2,0,1,0
423,1,31,0,3,1,1,0
424,0,31,0,1,1,1,1
425,1,45,0,0,1,1,0
426,1,25,0,27,1,0,0
427,1,24,0,0,1,1,0
428,1,29,1,1,1,1,0
429,1,29,1,9,0,2,1
430,0,38,1,1,1,2,0
431,1,51,0,0,0,0,1
432,1,20,0,0,1,1,0
433,1,31,1,1,0,1,1
434,1,61,0,4,1,1,1
435,0,26,1,0,0,1,0
436,0,25,0,37,1,1,0
437,1,45,0,1,0,1,0
438,0,24,0,3,0,2,0
439,0,23,0,2,0,0,0
440,1,26,0,2,0,1,1
441,1,47,0,8,0,0,1
442,0,26,0,6,0,2,0
443,1,31,0,0,0,1,0
444,1,33,1,0,1,1,1
445,1,75,1,1,0,2,1
446,1,24,0,0,1,1,0
447,1,26,0,16,0,0,1
448,1,39,1,1,1,1,0
449,0,29,0,4,1,1,1
450,1,25,0,0,0,2,0
451,1,30,0,1,0,1,0
452,1,53,1,7,0,1,0
453,1,29,0,6,1,0,1
454,1,39,1,3,0,1,1
455,1,58,1,0,1,1,0
456,1,54,0,2,0,2,0
457,1,31,0,1,1,1,0
458,0,33,1,1,0,0,0
459,0,30,0,10,0,1,1
460,1,24,0,21,0,1,1
461,1,34,1,2,0,1,0
462,1,28,0,9,1,2,1
463,1,18,1,1,0,2,1
464,1,22,0,2,0,1,0
465,1,23,0,0,0,2,0
466,1,32,0,14,0,0,1
467,1,30,0,0,1,1,1
468,1,24,0,3,1,1,0
469,1,67,1,3,0,2,1
470,1,21,0,0,1,1,0
471,1,29,1,8,0,2,1
472,0,41,0,1,0,1,0
473,0,35,0,0,0,1,0
474,1,58,1,1,0,1,0
475,1,21,0,0,0,0,1
476,0,34,1,1,0,1,0
477,1,21,0,37,0,1,0
478,1,24,0,17,0,0,0
479,0,55,1,0,0,2,1
480,1,67,1,8,1,2,1
481,1,26,0,2,0,0,1
482,0,30,1,0,0,1,0
483,1,21,0,0,1,0,1
484,1,31,0,1,0,2,1
485,1,21,1,9,0,2,1
486,1,27,0,9,0,2,1
487,0,35,0,2,1,1,0
488,1,23,0,25,0,1,1
489,1,55,1,15,0,2,0
490,1,54,0,5,0,0,0
491,0,18,0,0,0,2,0
492,1,27,0,1,0,1,0
493,0,24,0,3,0,2,1
494,1,30,1,0,0,1,1
495,1,27,0,3,1,2,0
496,1,24,1,10,0,0,1
497,1,23,1,1,0,1,0
498,1,37,1,12,0,0,1
499,1,23,0,2,0,1,0
500,1,29,1,2,1,1,0
501,1,25,0,3,1,0,1
502,1,26,1,1,0,1,1
503,1,27,0,3,0,2,0
504,1,24,0,0,1,1,0
505,0,25,1,2,0,1,1
506,1,25,0,25,1,0,1
507,1,28,1,0,1,1,1
508,1,34,0,1,0,1,1
509,1,40,1,1,0,1,0
510,1,51,0,12,1,0,0
511,1,23,0,0,0,1,0
512,1,26,1,15,0,0,1
513,1,25,1,0,0,1,0
514,0,31,1,3,0,2,0
515,0,28,0,1,1,2,0
516,1,22,0,12,0,0,1
517,1,34,1,0,0,0,1
518,1,32,0,0,0,0,1
519,1,27,1,24,0,1,0
520,1,31,1,0,1,1,0
521,1,24,1,3,0,1,1
522,1,21,1,1,1,1,0
523,1,25,0,4,1,1,1
524,0,27,1,0,1,1,0
525,1,18,1,0,0,1,0
526,1,20,1,9,1,2,1
527,1,31,0,3,0,1,1
528,0,25,0,0,1,1,0
529,1,24,0,1,1,1,0
530,0,19,1,0,0,1,0
531,1,23,0,2,0,0,1
532,1,29,1,0,1,0,0
533,1,23,1,11,0,1,1
534,1,49,0,9,0,2,1
535,1,31,0,0,1,1,1
536,1,36,0,1,1,0,0
537,1,75,1,2,0,1,0
538,1,27,0,2,0,1,1
539,1,32,0,1,1,1,0
540,1,28,0,1,1,0,1
541,1,34,1,1,1,1,0
542,0,30,0,0,0,1,0
543,1,23,0,8,0,2,1
544,1,23,0,1,0,0,1
545,0,47,1,5,0,1,0
546,0,33,0,0,0,1,0
547,1,29,0,0,0,1,0
548,1,77,1,11,0,1,0
549,1,30,1,4,1,1,0
550,1,75,1,1,1,1,0
551,1,36,0,9,1,0,1
552,1,34,1,1,0,2,0
553,1,36,1,1,0,1,1
554,0,23,1,0,0,2,0
555,1,43,0,4,1,1,0
556,0,43,1,23,0,1,1
557,1,31,0,1,0,1,1
558,1,44,1,23,1,1,1
559,1,25,0,0,1,0,0
560,1,33,0,19,0,0,1
561,1,56,0,5,0,1,0
562,1,25,0,1,0,2,0
563,1,21,1,0,0,1,0
564,1,23,0,10,0,0,1
565,1,25,1,2,0,1,0
566,1,20,0,0,0,0,1
567,1,32,0,10,0,2,1
568,1,23,0,0,1,1,0
569,1,24,0,2,0,0,1
570,1,29,1,0,0,1,0
571,1,29,0,1,0,1,0
572,0,25,0,1,0,2,1
573,1,25,1,1,0,1,0
574,0,31,0,3,0,2,1
575,1,61,0,2,1,2,0
576,1,25,0,1,0,1,1
577,1,41,0,1,1,0,1
578,1,24,0,0,1,1,1
579,1,41,1,3,0,1,1
580,1,33,1,0,0,2,0
581,1,24,1,5,1,1,1
582,1,31,1,5,0,1,1
583,1,23,0,23,0,1,1
584,1,49,1,11,0,2,1
585,1,36,0,1,0,2,1
586,1,50,0,1,0,1,0
587,1,21,0,0,0,2,0
588,1,26,0,4,1,2,1
589,0,21,0,4,1,1,1
590,1,51,1,2,1,1,1
591,0,25,0,1,0,1,0
592,1,26,0,6,0,2,0
593,1,37,1,2,0,1,1
594,0,51,0,6,0,2,0
595,1,37,1,0,1,1,0
596,0,61,0,1,1,1,0
597,1,33,0,7,0,2,0
598,1,24,0,10,0,0,1
599,1,30,0,1,1,0,1
600,0,33,0,16,1,2,0
601,1,25,0,1,1,1,0
602,1,34,0,5,1,2,1
603,0,28,1,0,1,1,1
604,0,43,0,0,1,1,0
605,1,39,1,1,0,2,1
606,1,22,1,1,1,2,1
607,0,37,0,1,0,2,0
608,1,67,0,5,1,2,0
609,1,24,0,4,1,2,0
610,1,32,0,19,1,0,1
611,0,29,0,1,0,2,0
612,1,22,0,3,0,1,1
613,1,27,1,0,0,1,0
614,1,62,1,2,1,1,1
615,1,69,1,0,0,1,0
616,1,42,0,2,1,1,0
617,1,45,0,12,0,0,0
618,0,47,1,1,0,1,0
619,0,53,0,1,0,2,0
620,1,22,1,0,1,1,0
621,1,25,0,0,0,0,1
622,1,41,0,19,0,0,1
623,1,74,0,3,0,2,0
624,1,38,0,0,0,1,0
625,1,22,1,2,0,0,1
626,1,27,0,0,1,1,0
627,1,20,0,0,0,0,0
628,1,28,1,4,1,0,1
629,1,36,1,11,0,1,1
630,1,34,1,0,1,1,0
631,1,27,0,5,0,1,1
632,1,28,0,7,0,2,1
633,1,42,0,0,0,1,0
634,1,28,1,3,1,2,1
635,1,23,0,9,0,2,1
636,1,24,0,4,0,2,1
637,1,23,1,4,0,1,1
638,1,26,0,0,1,1,0
639,0,22,0,3,0,0,1
640,1,34,0,0,0,0,1
641,1,26,1,11,0,1,1
642,1,31,0,1,0,1,0
643,0,26,0,1,0,2,0
644,1,25,0,2,0,1,0
645,1,56,1,4,0,1,0
646,1,24,0,0,0,2,0
647,1,27,0,8,1,1,1
648,1,23,1,3,0,2,1
649,1,27,0,1,0,1,0
650,1,28,0,0,0,1,1
651,1,77,0,0,0,1,1
652,0,71,1,4,0,2,1
653,0,27,0,0,0,1,0
654,1,25,1,1,0,1,0
655,1,42,1,16,1,0,0
656,1,26,0,12,1,0,0
657,0,19,0,30,0,0,1
658,1,47,1,3,0,1,1
659,0,18,1,0,0,1,0
660,1,23,1,0,1,2,0
661,1,23,0,2,1,0,0
662,1,31,0,1,0,1,0
663,0,33,0,9,1,2,1
664,1,23,0,12,1,0,1
665,1,67,1,2,0,2,1
666,1,27,0,1,1,2,0
667,1,55,1,0,0,1,0
668,1,25,0,5,0,1,0
669,1,30,0,1,0,1,1
670,1,38,0,2,0,0,0
671,1,21,1,4,0,1,1
672,1,29,0,2,1,2,1
673,1,73,1,0,0,1,1
674,1,26,0,1,0,2,1
675,1,60,1,0,0,1,0
676,1,34,1,3,0,2,0
677,0,26,1,3,0,2,0
678,1,22,1,0,0,2,0
679,1,27,0,2,0,2,1
680,1,67,1,3,0,1,1
681,1,29,0,6,0,2,1
682,1,41,0,5,0,2,1
683,1,18,1,0,0,1,0
684,1,30,1,2,0,2,1
685,1,77,0,2,0,1,0
686,1,41,0,1,0,2,1
687,1,47,0,1,1,1,0
688,0,34,1,0,0,1,0
689,1,21,0,3,0,0,1
690,1,51,0,1,0,2,1
691,1,33,0,30,1,2,1
692,1,34,1,4,0,2,0
693,1,20,0,17,0,0,0
694,1,37,0,5,0,0,1
695,1,74,0,2,0,2,1
696,1,45,0,1,0,0,1
697,0,31,1,0,1,1,0
698,1,38,0,11,1,2,1
699,1,21,0,12,0,2,0
700,1,28,0,2,0,1,1
701,1,24,0,2,0,1,0
702,0,22,1,12,0,2,0
703,1,32,0,0,1,1,0
704,1,24,0,5,0,1,0
705,1,41,0,2,0,1,1
706,1,29,1,11,0,1,1
707,1,38,0,1,1,1,0
708,1,43,0,0,0,0,1
709,1,36,1,1,0,0,0
710,1,20,1,1,1,1,1
711,1,26,0,1,1,1,1
712,1,35,0,9,1,0,1
713,1,31,0,21,1,2,1
714,1,21,1,7,0,2,1
715,1,18,1,0,0,1,0
716,0,29,1,3,1,2,0
717,1,24,0,0,1,1,1
718,0,20,1,1,1,1,0
719,1,38,1,0,0,1,1
720,1,50,1,3,0,1,0
721,0,47,0,3,1,1,1
722,1,57,1,6,1,1,0
723,1,37,0,30,1,2,1
724,1,55,0,0,0,1,0
725,1,37,0,8,0,0,1
726,1,34,1,1,0,2,0
727,1,30,1,0,0,1,0
728,1,48,0,1,0,1,1
729,1,23,0,1,0,1,1
730,1,21,0,3,1,0,1
731,0,56,0,2,0,1,0
732,0,27,0,37,0,0,0
733,1,36,0,0,0,1,1
734,1,20,1,0,0,1,0
735,1,40,0,5,1,2,0
736,1,23,0,13,0,2,1
737,0,43,1,3,1,1,0
738,1,24,0,0,0,0,0
739,1,21,0,3,1,1,1
740,1,42,0,4,0,2,0
741,1,28,0,1,0,1,1
742,1,30,0,0,0,1,1
743,0,42,0,6,0,2,1
744,1,21,0,37,1,0,0
745,1,43,0,0,1,1,1
746,1,56,1,11,1,1,1
747,1,55,1,1,1,1,0
748,0,24,0,1,1,2,0
749,1,22,1,15,0,0,1
750,1,26,0,0,0,2,1
751,1,31,0,1,0,1,0
752,1,28,1,3,0,0,1
753,1,31,1,0,0,1,0
754,1,45,0,11,1,0,1
755,1,22,0,4,0,2,1
756,1,30,0,4,0,1,0
757,1,36,0,0,0,1,0
758,1,42,0,5,0,2,1
759,0,25,0,0,0,1,1
760,0,21,0,0,0,1,0
761,0,44,1,0,1,2,0
762,1,28,1,11,1,2,1
763,0,28,0,0,1,1,0
764,1,21,0,5,1,0,1
765,1,28,0,0,1,2,0
766,1,48,0,15,0,0,1
767,1,22,1,0,0,2,0
768,1,31,1,0,0,1,0
769,1,48,1,0,0,1,0
770,1,44,1,0,0,2,0
771,0,20,0,7,1,0,1
772,1,39,1,5,1,2,1
773,1,47,1,4,0,1,0
774,0,74,0,0,0,1,1
775,1,31,0,3,1,1,1
776,1,31,0,0,0,2,1
777,1,27,0,12,1,0,1
778,1,25,0,1,0,1,1
779,1,56,1,3,0,1,0
780,0,53,0,2,0,2,0
781,1,25,1,1,1,2,0
782,1,77,0,10,0,2,1
783,0,22,0,24,0,1,0
784,1,36,0,0,0,1,0
785,1,36,1,3,0,1,0
786,1,75,1,10,0,1,1
787,1,40,1,1,1,1,0
788,1,26,0,23,0,1,1
789,1,37,1,2,0,1,0
790,1,21,1,1,0,2,0
791,1,44,1,4,0,1,1
792,1,25,1,0,0,1,0
793,1,33,1,2,0,1,1
794,1,26,1,3,1,0,1
795,1,21,1,1,0,1,1
796,1,48,1,0,1,1,0
797,1,27,0,8,0,2,0
798,0,51,0,8,0,2,0
799,1,22,0,1,0,1,0
800,1,21,0,3,0,0,1
801,0,56,1,26,0,1,1
802,1,62,1,4,1,1,1
803,1,24,0,0,0,2,1
804,1,57,1,0,0,1,0
805,1,32,0,1,0,1,1
806,1,21,0,0,0,1,0
807,1,23,1,16,0,0,0
808,1,31,0,0,0,0,1
809,1,25,0,0,0,1,0
810,0,55,1,3,1,1,0
811,0,36,1,12,0,0,0
812,1,49,0,0,0,1,1
813,1,31,0,24,0,1,0
814,1,26,1,1,0,1,0
815,1,27,1,3,0,2,0
816,1,29,1,2,0,1,0
817,0,30,0,2,0,1,0
818,1,43,1,7,0,2,1
819,0,20,0,4,0,0,1
820,1,26,0,1,1,2,0
821,0,25,0,4,0,1,0
822,1,71,1,0,0,1,1
823,1,34,1,7,0,2,0
824,0,51,1,3,0,2,0
825,1,29,0,10,1,0,1
826,0,37,0,0,0,1,0
827,0,28,0,2,1,2,0
828,1,40,1,1,0,2,1
829,1,19,0,7,0,0,1
830,1,47,1,7,0,2,1
831,1,33,0,1,0,0,1
832,1,25,0,36,0,2,1
833,1,27,0,2,1,2,0
834,1,33,1,30,1,0,1
835,1,27,0,14,1,0,1
836,1,21,0,2,0,1,0
837,0,38,1,0,0,1,1
838,1,30,0,3,0,0,1
839,1,34,0,1,0,2,1
840,1,58,1,3,0,2,1
841,1,45,0,2,0,1,0
842,1,21,0,10,0,2,1
843,1,27,0,2,0,2,1
844,1,30,0,3,0,1,0
845,1,41,0,5,1,1,0
846,1,33,1,1,0,0,0
847,1,25,1,0,0,1,0
848,1,31,1,4,0,2,0
849,1,61,0,2,1,2,0
850,0,36,0,2,0,1,1
851,1,32,0,10,0,2,1
852,1,31,0,0,0,1,0
853,1,20,0,1,1,2,0
854,0,20,1,4,1,2,0
855,1,18,1,2,0,1,0
856,0,46,0,8,0,2,1
857,1,32,0,0,0,2,1
858,1,19,0,0,1,1,0
859,1,30,0,9,0,2,1
860,1,26,0,0,0,0,1
861,1,32,0,0,0,0,0
862,0,21,0,0,0,2,0
863,1,24,0,2,0,2,1
864,1,34,1,2,0,2,0
865,1,29,1,23,0,0,1
866,0,51,1,0,0,1,0
867,1,44,0,4,0,1,1
868,0,26,0,1,0,1,0
869,1,25,1,6,1,1,1
870,1,31,0,0,1,1,0
