,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2642,1,29,0,3,0,1,1
109,1,38,0,4,0,1,0
1000,1,34,0,0,0,2,0
5743,1,28,0,2,1,2,0
452,1,23,0,1,1,1,0
1115,1,49,0,2,0,1,0
284,1,22,0,4,0,1,1
4858,0,32,0,0,0,0,1
3470,1,25,0,9,0,0,0
5343,1,46,0,1,0,1,1
1924,1,32,0,2,0,1,0
5540,1,52,0,3,1,2,1
4243,1,21,0,7,0,1,0
4758,1,36,0,12,0,0,1
4408,1,27,1,6,0,0,1
4155,1,96,0,2,1,2,1
2112,1,45,0,1,0,1,0
1147,1,32,0,5,0,2,1
1886,0,35,0,3,0,1,0
1465,0,26,0,2,0,2,1
281,1,31,0,1,0,1,1
4857,1,49,0,3,0,1,1
2845,0,29,0,0,1,1,0
2659,1,31,0,0,1,1,0
2184,1,36,0,1,0,1,0
4626,1,49,0,2,1,1,1
5736,1,25,0,2,0,2,0
386,0,38,0,1,1,2,0
1994,1,33,0,7,0,0,1
3174,1,36,0,8,0,0,1
5001,0,26,0,0,0,2,0
5548,1,50,0,3,0,1,1
4636,1,21,0,0,0,2,0
4649,1,55,1,5,0,0,0
143,1,27,0,2,0,0,1
2918,1,50,0,0,1,1,0
260,1,37,0,1,0,2,0
4512,1,56,0,1,1,1,0
2787,1,43,0,13,0,2,0
3696,1,25,0,13,0,0,1
3859,0,39,0,3,1,0,0
1570,1,39,0,3,1,0,1
2113,1,24,0,9,1,1,1
5081,1,34,0,8,0,0,1
2999,1,26,0,18,0,0,1
3332,0,40,0,0,0,1,0
3976,1,50,0,1,0,1,0
3305,1,40,0,13,0,2,1
5495,1,51,0,1,0,1,0
4011,1,24,0,0,0,1,0
4178,1,30,0,11,0,0,1
2417,1,51,0,4,0,2,1
953,1,41,0,0,1,1,0
3255,1,25,0,0,0,1,0
1809,1,24,0,5,1,0,1
965,1,66,0,1,0,2,0
5547,0,35,0,24,1,1,1
1223,1,58,0,1,1,2,1
1212,1,30,0,8,0,0,1
1265,1,29,0,2,0,1,1
4993,0,44,0,3,0,1,0
157,1,24,0,0,1,1,1
1870,1,28,0,0,0,1,1
3104,0,28,0,6,0,1,0
2110,1,23,0,0,0,1,0
221,1,44,0,4,0,2,1
4640,1,74,0,4,0,1,0
3939,0,35,0,3,0,1,0
1353,1,33,0,11,0,0,1
4337,1,23,0,1,0,0,1
4185,1,40,0,1,1,1,0
4719,1,32,0,18,0,0,1
2517,1,40,0,0,1,1,0
545,1,28,0,20,0,0,1
2830,1,20,0,1,0,1,0
307,1,52,0,1,0,1,1
956,0,21,0,0,1,1,0
3042,1,41,0,4,0,2,1
1637,0,33,0,5,0,0,1
4097,1,43,0,0,0,1,1
1141,1,29,0,2,0,0,1
3218,1,32,0,0,1,2,0
637,0,35,0,0,1,1,1
2347,1,23,0,8,1,2,0
5095,1,27,0,1,0,1,1
1184,1,26,0,1,0,1,0
103,1,20,0,11,0,0,1
3493,1,46,0,1,0,1,0
3004,1,25,0,3,0,2,1
4526,1,34,0,3,0,1,1
833,1,29,0,1,0,1,0
3444,1,29,0,1,1,1,0
2130,1,35,0,0,0,1,1
557,1,25,0,1,0,2,1
1947,1,45,0,7,0,2,1
1599,1,73,0,5,0,2,0
2726,0,30,0,1,0,1,0
1923,1,37,0,1,0,2,1
3709,1,25,0,10,0,1,1
3570,1,36,0,0,1,1,0
1813,1,31,0,11,0,0,1
2527,0,21,0,7,1,2,0
978,1,46,0,0,0,1,0
4179,0,33,0,10,0,2,0
5052,1,31,0,9,0,0,1
3269,1,22,0,1,0,1,0
1237,1,66,0,6,0,2,1
1723,1,27,0,0,0,1,0
1634,1,30,0,11,0,1,1
4912,1,54,0,6,0,1,0
520,1,25,0,0,1,1,0
1098,1,20,1,1,0,2,1
4563,1,36,0,2,0,1,0
1299,1,35,0,0,0,0,0
1190,1,53,0,5,0,2,1
5159,1,58,0,23,0,2,1
4973,0,23,0,0,1,1,0
4264,0,24,0,1,0,1,0
5069,1,22,0,4,0,2,0
1172,1,42,0,0,0,1,0
4824,0,26,0,3,0,0,0
3487,1,28,0,8,0,0,1
779,1,32,0,2,1,1,0
4654,1,27,0,1,0,1,0
1863,0,25,0,5,0,1,1
2306,0,31,0,0,1,1,0
2122,1,33,0,35,0,0,0
2932,1,43,0,0,0,1,1
4901,1,34,0,3,0,0,1
1744,0,23,0,0,0,1,0
979,0,57,0,3,1,0,1
2291,1,36,0,10,0,2,1
12,1,23,0,2,0,1,1
2389,1,21,0,9,0,0,1
2469,0,41,0,4,0,2,1
4996,1,48,0,1,0,1,1
5484,1,20,0,0,1,1,0
5196,1,21,0,0,1,1,0
1600,1,56,0,0,0,1,0
5613,1,28,0,1,0,1,1
5165,1,25,0,5,1,2,0
5626,1,63,0,1,1,2,0
123,1,27,0,1,1,1,0
4463,0,25,0,3,1,1,0
3760,1,23,0,14,0,0,0
4096,1,45,0,1,0,1,0
1753,1,24,0,0,0,1,0
3826,1,30,0,0,1,1,0
4467,1,22,0,1,1,1,0
4001,1,27,0,0,0,1,0
851,1,30,0,0,0,2,0
1960,1,30,0,0,1,0,1
3321,0,23,0,0,0,1,0
3668,1,25,0,3,1,1,0
1869,0,22,0,15,1,1,0
5067,1,21,0,17,0,1,1
2779,1,23,0,0,1,2,1
2391,1,49,0,2,0,2,1
865,1,32,0,2,0,1,1
1761,1,31,0,8,0,0,1
1493,1,73,0,0,0,1,0
3060,1,38,0,2,1,1,0
3571,1,45,0,0,1,1,0
4673,1,39,0,3,1,2,1
278,1,32,0,1,1,1,0
2490,1,43,0,1,1,1,1
2577,1,29,0,13,1,1,0
2368,1,27,0,0,0,1,1
2042,1,30,0,4,0,0,0
694,1,23,0,0,0,1,0
2276,1,26,0,0,0,1,0
5137,0,37,0,6,0,2,1
2832,1,30,0,9,0,2,0
1903,1,53,1,0,0,2,0
1057,1,24,0,1,0,2,0
2661,1,29,0,35,0,0,0
3356,0,29,1,27,1,2,1
2496,1,57,0,0,0,1,0
906,1,58,0,0,1,2,0
972,1,47,0,0,0,1,1
3592,1,25,0,1,0,2,0
4507,1,25,0,10,0,0,1
5033,1,63,0,0,0,1,1
912,0,38,0,0,0,2,0
2497,1,38,1,0,0,1,0
9,1,26,0,1,1,2,0
380,1,34,0,4,0,1,1
3161,1,31,0,27,0,2,1
428,1,28,0,2,1,1,0
4048,1,30,0,1,0,1,0
1736,0,45,0,3,1,2,1
3100,1,45,0,7,0,1,1
5750,1,28,0,0,1,1,0
3287,0,24,0,6,0,2,1
4788,1,36,0,2,0,1,0
2800,1,35,0,0,1,1,0
4063,1,23,0,0,0,1,0
413,1,35,0,0,1,1,1
2969,1,21,0,5,1,2,1
2419,1,59,0,1,1,1,0
909,1,49,0,1,0,1,0
2264,1,22,0,0,1,1,1
932,1,46,0,0,0,0,0
2187,0,56,0,1,1,2,0
4558,1,37,0,6,0,2,0
462,0,50,0,1,0,2,0
3283,1,35,0,5,1,0,0
3451,0,58,0,1,0,1,0
5222,0,21,0,0,1,1,0
2839,1,26,0,0,1,1,0
4297,0,48,0,0,0,1,1
5444,1,60,0,3,0,0,1
5400,1,26,0,0,0,2,0
3205,1,32,0,2,0,1,0
3768,1,21,0,6,0,1,0
1606,1,51,0,1,0,0,1
2626,1,31,0,3,0,2,0
752,1,35,0,4,0,1,1
2316,0,28,0,0,1,1,0
2870,1,23,0,2,0,1,0
3950,1,35,0,18,1,0,1
4476,1,23,0,10,0,0,1
5594,1,26,0,2,1,1,0
5108,1,31,0,0,1,2,0
3949,1,35,0,1,0,1,0
913,0,34,0,2,0,2,0
3337,1,45,1,0,1,2,0
2744,1,24,0,0,1,1,0
4173,1,57,0,2,1,0,0
5399,1,23,0,0,1,1,0
2241,0,29,0,0,0,1,0
396,1,20,0,2,1,1,0
5712,1,45,0,1,0,1,0
4002,1,36,0,2,0,1,0
3915,1,56,0,4,1,1,1
3964,1,26,0,1,0,1,0
1951,1,73,0,1,0,2,0
3934,1,30,0,1,0,1,0
4383,1,26,0,3,0,0,0
43,1,26,0,1,1,1,1
2025,1,59,0,0,1,2,0
285,1,23,0,15,0,2,0
5160,1,24,0,4,0,2,0
2292,1,25,0,9,0,2,1
2048,1,26,0,0,0,1,1
1968,0,51,0,3,1,1,1
5473,1,31,0,35,0,0,0
240,1,47,0,1,0,2,0
1130,0,54,1,28,0,0,0
4916,1,35,0,6,0,1,1
2696,1,29,0,0,1,1,0
3273,1,30,0,8,0,2,0
915,1,23,0,14,1,0,1
5018,1,26,0,6,0,1,1
4389,1,27,0,18,1,0,1
5516,1,61,0,1,0,1,0
2974,1,27,0,6,1,2,1
5303,1,33,0,1,0,0,1
4517,1,21,0,1,0,1,0
4073,1,36,0,8,0,0,1
262,1,51,0,0,0,1,1
4551,1,44,0,0,0,2,1
4055,1,27,0,0,0,2,0
377,1,23,0,0,1,1,0
1397,0,21,0,1,0,1,0
3022,0,58,0,5,0,0,1
5029,1,28,0,0,0,1,0
4854,0,67,0,2,0,1,0
5601,0,29,0,3,0,1,0
1475,1,54,0,1,0,1,1
1873,1,33,0,3,0,2,0
2412,1,20,0,0,1,2,0
340,1,26,0,0,0,1,0
2867,1,33,0,2,0,1,1
1559,1,36,0,11,0,0,1
3375,1,42,0,2,1,1,0
692,1,30,0,0,0,2,0
5357,1,21,0,5,1,0,1
4554,1,31,0,1,0,2,1
1270,1,51,0,0,1,1,0
2077,1,20,0,0,0,1,0
267,0,24,0,0,1,1,1
4773,1,21,0,11,0,0,1
3121,1,53,0,3,1,1,0
198,1,52,0,11,0,2,0
5098,1,23,0,0,0,1,1
5208,1,29,0,35,0,0,0
2769,0,36,0,0,0,1,1
2587,0,39,0,4,1,1,0
69,1,31,0,7,1,2,0
2121,0,55,0,0,1,1,0
4633,1,56,0,0,0,1,0
3265,1,58,0,9,0,2,1
473,1,29,0,1,0,1,0
2632,0,51,0,2,0,1,1
4277,1,36,0,5,1,1,0
1335,1,66,0,10,0,2,1
2703,1,27,0,1,1,2,1
1093,0,40,0,28,1,0,0
1802,1,29,0,3,1,1,0
2954,1,42,0,0,0,1,0
4686,1,39,0,2,0,0,1
2850,1,51,0,5,1,2,1
3201,1,44,0,14,0,1,0
5270,0,34,0,1,1,1,0
4541,0,27,0,2,1,1,0
3566,0,35,0,6,1,2,0
1272,0,22,0,1,0,2,0
4872,0,73,0,0,0,1,1
1821,1,29,0,1,0,2,1
4149,1,36,0,1,0,1,0
3714,0,73,0,8,0,0,1
5209,1,51,0,7,0,2,1
5486,1,27,0,1,0,0,0
526,1,20,0,0,1,1,0
4437,1,31,0,1,0,1,0
4444,0,40,0,3,1,2,0
1617,0,31,0,11,0,0,1
4028,1,40,0,3,1,2,1
603,1,28,0,6,0,2,1
4487,1,53,0,5,1,2,0
5520,0,30,0,0,1,1,1
753,0,27,0,0,1,2,0
2604,1,58,0,16,0,2,1
1867,1,22,0,3,0,0,1
5051,1,31,0,15,0,2,1
5603,0,35,0,15,1,1,0
2460,1,25,0,0,1,2,0
3852,1,24,0,0,0,2,0
1082,1,34,0,2,0,0,0
5474,1,29,0,9,0,2,1
5264,1,30,0,1,0,2,0
5519,0,20,0,1,1,1,0
3649,1,53,0,1,0,1,1
3423,0,32,0,0,0,1,0
4024,1,27,0,1,0,0,1
1213,1,44,0,1,1,1,0
4193,1,24,0,1,0,2,0
2772,1,25,0,2,0,2,1
515,1,31,0,0,1,1,1
1691,1,21,0,1,0,2,1
1253,0,30,0,2,0,1,0
4980,1,33,0,6,0,2,0
4730,1,38,0,1,1,1,0
21,0,19,0,10,0,2,0
649,1,40,0,0,0,0,1
2322,0,66,0,6,1,2,0
4936,1,28,0,1,1,0,0
3994,0,48,0,3,0,2,1
1288,0,35,0,10,0,2,0
4453,1,44,0,14,0,0,1
1735,1,22,0,0,1,2,0
1119,1,39,0,1,0,1,0
1792,1,20,0,5,0,2,1
716,1,25,0,11,0,0,1
4234,0,30,0,0,1,1,1
3223,1,31,0,1,0,2,1
4424,0,21,0,10,1,2,1
124,0,22,0,5,1,2,0
1692,1,23,0,4,0,2,1
4747,1,37,0,1,0,1,0
1058,1,27,0,11,0,0,0
4831,1,23,0,0,0,2,1
1970,1,25,0,1,0,2,0
5646,1,31,0,3,1,0,1
2500,1,30,0,0,1,1,0
4990,1,19,0,3,1,1,0
4180,1,27,0,11,0,0,1
48,1,56,0,0,1,1,1
2030,1,26,0,38,0,1,0
3251,1,27,0,8,1,2,0
3502,1,44,0,9,0,0,1
2820,1,30,0,0,0,1,0
1650,1,23,0,0,1,1,0
129,1,40,0,9,0,0,0
2128,1,22,0,1,1,1,0
382,1,74,0,1,0,1,0
3522,0,21,0,1,0,1,1
5480,1,23,0,2,0,1,1
1497,1,40,0,2,0,0,1
1852,1,58,0,12,1,2,1
2178,0,24,0,0,1,1,0
2074,0,28,0,12,1,2,1
3925,1,21,0,2,0,1,1
389,1,34,0,5,0,1,0
2304,0,40,0,0,0,0,0
1176,1,26,0,0,0,1,0
26,1,35,0,0,1,1,0
99,0,27,0,2,0,2,0
2735,1,22,0,0,0,1,1
5127,1,24,0,2,0,1,1
2346,1,36,0,0,1,1,1
310,1,23,0,0,1,1,0
2872,1,51,0,5,1,1,1
3747,1,21,0,17,0,1,1
5246,1,20,1,5,1,0,1
4981,1,24,0,6,0,1,1
4203,0,26,0,2,0,2,0
3115,0,22,0,5,0,0,0
4739,1,43,0,1,1,1,0
3744,1,21,0,0,1,1,0
3801,1,52,0,3,0,2,0
2055,1,65,0,21,1,1,1
2355,1,37,0,2,0,0,1
1891,1,39,0,0,0,1,0
3711,0,69,0,0,0,2,0
3672,1,38,0,5,0,2,1
5378,0,26,0,2,1,1,0
1816,0,32,0,7,0,0,1
91,1,43,0,0,1,1,0
1861,1,28,0,1,0,1,0
3560,0,73,0,0,1,1,0
4522,0,22,0,0,0,1,0
988,0,24,0,1,0,0,0
211,0,51,0,5,1,0,0
4725,0,33,0,0,0,2,1
5513,0,26,0,1,0,1,1
3945,1,27,0,0,0,1,0
550,0,24,0,1,0,1,0
4565,1,44,0,1,1,1,0
186,1,49,0,1,0,1,0
1328,1,45,0,2,1,1,0
3025,1,55,0,4,0,2,0
1378,1,31,0,9,0,2,1
3445,1,29,0,3,1,2,1
2504,1,24,0,0,0,0,1
3887,1,32,0,1,0,2,1
1848,1,27,0,0,0,1,1
4021,1,24,0,6,0,0,1
4672,1,30,0,0,1,2,0
5320,1,51,0,2,0,1,0
2005,1,60,0,1,0,2,1
4560,1,74,0,0,1,2,0
775,1,51,0,1,1,1,1
3139,1,26,0,10,0,0,0
2256,1,26,0,0,1,2,1
346,0,22,0,2,1,1,1
2070,1,36,0,6,0,1,0
1268,0,30,0,1,0,1,0
521,1,24,0,0,1,1,0
214,0,46,0,14,0,0,0
1195,1,30,0,10,1,0,1
1240,1,32,0,8,0,0,1
1154,1,29,0,3,0,2,1
3664,1,69,0,3,1,1,1
4118,1,44,0,0,0,1,0
2961,1,21,0,0,1,1,0
5094,1,27,0,0,1,0,1
895,1,29,0,0,1,1,0
3146,1,40,0,0,0,1,0
4375,1,48,0,7,0,0,1
29,1,31,0,2,0,1,1
5089,1,35,0,0,0,1,1
178,1,37,0,1,0,1,0
4416,0,29,0,0,0,1,1
5352,1,44,0,0,0,2,1
5368,0,26,0,1,0,0,0
4510,1,44,0,0,0,2,0
2063,0,43,0,0,1,1,0
4141,1,25,0,0,0,1,1
1831,1,25,0,0,0,1,0
1199,0,23,0,9,0,0,1
2828,1,49,0,1,1,0,0
2949,1,23,0,5,0,2,0
2667,1,38,0,1,0,1,0
5124,1,26,0,1,0,1,0
3569,1,73,0,4,0,2,1
1743,1,45,0,5,1,2,1
276,1,35,0,1,1,1,1
5349,1,26,0,2,1,1,0
5192,1,28,0,8,0,0,1
2237,1,39,0,3,1,2,1
5436,1,27,0,0,1,1,0
735,1,69,0,4,0,1,0
246,1,25,0,0,1,1,0
3279,1,27,0,0,1,0,0
5194,0,21,0,3,0,1,0
1069,1,27,0,8,0,0,1
3147,1,27,0,0,1,1,1
5166,1,33,0,1,0,2,0
711,1,24,0,2,0,1,0
4458,1,31,0,0,1,2,0
601,1,26,0,1,1,1,0
4694,1,45,0,0,1,1,1
4720,1,40,0,1,1,1,0
1208,1,20,0,0,1,1,1
605,0,31,0,1,0,1,0
52,1,25,0,4,0,0,1
2259,0,32,0,0,0,1,1
960,1,25,0,0,1,1,0
1100,0,58,0,0,0,2,1
4082,1,45,0,2,0,0,1
2059,1,33,0,0,0,1,0
3421,1,27,0,5,0,1,0
5215,0,24,0,0,1,1,0
4861,1,44,0,8,0,0,1
1167,1,22,0,0,1,2,0
1484,1,44,0,3,0,1,1
179,1,22,0,2,0,2,1
3775,1,33,0,1,0,0,1
5644,1,26,0,2,1,0,0
4971,1,39,0,1,1,0,1
3763,1,32,0,0,0,1,0
4799,1,24,0,1,0,2,0
5539,1,39,0,1,0,2,0
4843,1,50,0,1,0,1,0
3029,1,24,0,3,1,1,0
5441,1,36,0,10,0,2,1
1608,1,35,1,0,1,1,0
4266,1,37,0,13,1,0,1
3581,1,24,0,4,0,0,1
3792,0,62,0,1,0,0,0
2657,0,30,0,0,0,1,0
5189,0,60,0,16,0,0,1
1131,1,35,0,2,0,1,0
1424,1,24,0,23,0,2,1
5635,1,51,0,1,1,1,0
4211,1,38,0,7,1,2,1
5617,1,24,0,15,0,2,1
3620,1,43,0,1,1,2,0
136,1,30,0,1,0,1,0
938,0,54,0,2,0,1,0
2238,1,20,0,3,0,2,1
954,1,36,0,10,0,1,0
4663,1,37,0,0,1,1,0
1795,1,26,0,3,0,2,1
5688,1,48,0,0,1,1,0
2874,1,31,0,8,0,0,0
952,0,27,0,0,0,1,0
3987,0,27,0,0,0,1,0
5073,1,23,0,2,1,1,1
713,1,31,0,0,0,2,1
1495,1,62,0,1,1,2,0
2441,1,33,0,7,1,2,0
675,1,31,0,3,1,2,1
4740,1,30,0,3,0,2,1
31,1,28,1,0,1,1,0
493,1,47,0,2,0,1,1
5766,1,20,0,0,1,1,0
3769,1,30,0,1,0,1,0
58,1,25,0,7,0,0,1
1305,0,36,0,6,0,1,1
1113,1,38,0,38,0,1,0
3378,1,24,0,1,1,1,0
3790,0,24,0,0,1,1,1
139,1,30,0,1,0,1,0
5396,0,54,0,0,1,1,1
2262,1,20,0,5,0,2,1
4792,1,29,0,19,0,0,0
5465,0,41,0,2,0,2,0
1210,1,39,0,1,1,1,0
4969,0,47,0,0,1,1,0
4836,0,36,0,0,0,1,0
106,1,30,0,6,0,1,0
5201,1,38,0,20,0,2,0
816,1,34,1,5,0,2,1
84,1,48,0,3,1,1,1
1435,1,63,0,1,0,1,0
3399,1,35,0,16,0,0,1
2650,1,24,0,6,0,2,0
2398,1,30,0,0,0,2,0
3335,1,42,0,0,0,0,0
1249,1,28,0,0,1,1,1
4688,0,32,0,2,0,2,0
1239,0,23,0,14,0,0,0
3687,1,26,0,3,0,1,1
1206,1,55,0,0,0,1,0
3764,1,23,0,0,0,1,1
4223,1,31,0,1,1,0,0
3049,1,43,0,12,0,0,1
2115,1,29,0,6,1,1,0
1703,1,20,0,0,0,0,1
1928,1,33,0,0,1,1,0
5333,1,39,0,4,0,1,1
3646,1,24,0,27,0,2,1
4706,1,54,0,4,1,1,0
1694,1,40,0,0,0,2,0
2342,1,29,0,20,0,2,1
4344,0,26,0,0,1,1,0
4363,1,29,0,0,0,0,1
3516,0,38,0,8,1,2,0
3640,1,32,0,0,1,2,0
4967,1,28,0,7,1,1,1
3023,1,43,0,3,0,0,1
266,1,54,0,7,0,0,1
1088,1,33,0,3,0,1,1
4671,0,28,0,8,0,0,0
1593,1,40,0,0,0,1,0
4926,1,42,0,1,1,2,0
2803,0,27,0,3,1,2,1
769,0,44,0,2,0,0,0
126,1,31,0,3,1,1,0
997,1,25,0,10,0,1,1
3885,1,23,0,3,0,1,0
2566,0,30,0,6,1,0,1
3817,0,43,0,15,1,0,0
4294,1,29,0,0,0,1,0
3996,1,22,0,8,0,0,0
5138,1,27,0,10,0,2,1
5361,1,22,0,9,1,0,0
923,1,59,0,6,0,0,0
5607,1,24,0,5,1,1,1
2139,1,43,0,4,0,2,1
306,1,43,0,19,0,0,1
4528,1,53,0,1,0,2,0
664,1,33,0,14,0,1,0
1407,1,56,0,35,0,0,0
1776,1,54,0,5,1,2,1
5038,1,96,0,15,0,0,1
3061,1,25,0,0,0,1,1
741,1,38,0,0,0,0,1
5657,1,27,0,13,0,2,0
5408,1,45,0,35,0,0,0
1766,1,56,0,5,0,0,0
3145,0,23,0,0,1,1,0
538,1,39,0,0,1,1,1
2457,1,29,0,0,1,1,0
330,0,30,0,0,0,1,0
1622,0,21,0,0,1,2,0
3211,1,26,0,8,0,0,1
4341,1,57,0,0,1,1,0
4423,1,29,0,3,0,1,1
1826,1,58,0,1,1,1,0
294,1,23,0,4,0,0,1
2032,1,23,0,8,1,2,0
1279,1,20,0,13,0,0,1
3148,1,23,0,0,0,1,1
4619,1,46,0,1,0,1,0
3786,1,36,0,5,1,2,0
5365,1,26,0,8,0,2,1
4472,1,52,0,0,0,2,1
4143,0,24,0,2,0,1,0
2332,0,29,0,6,1,1,0
137,0,29,0,0,1,1,0
4238,0,21,0,1,0,1,0
5257,0,39,0,0,0,1,1
2145,1,34,0,15,1,2,1
1756,1,50,0,21,1,1,1
3545,1,39,0,2,0,0,0
680,1,49,0,3,0,0,1
392,0,53,0,0,0,1,0
1363,0,35,0,6,0,1,0
4259,1,23,0,0,0,1,0
4265,0,27,0,2,0,2,0
5482,1,26,0,1,1,1,1
5063,1,24,0,4,1,2,1
4820,1,24,0,2,0,1,1
1181,1,23,0,1,0,1,0
2919,1,27,0,1,1,1,0
2701,0,30,0,0,1,1,0
3700,0,48,0,29,1,1,0
5576,1,56,0,2,0,1,0
5286,1,26,0,9,0,0,1
1976,1,27,0,1,1,1,0
147,1,52,0,8,0,0,1
617,1,20,0,2,0,0,1
566,1,23,0,1,0,1,0
3756,1,24,0,1,0,1,0
3276,1,31,0,0,0,1,0
4349,1,78,0,2,0,1,0
4177,1,29,0,5,0,1,0
165,1,32,0,0,1,1,1
2688,0,22,0,3,0,1,0
2380,1,25,0,0,0,1,0
2788,0,34,0,1,0,1,0
3394,1,30,0,0,1,1,0
1655,0,44,0,0,0,1,0
436,0,23,0,9,0,0,1
799,1,25,0,5,0,1,0
3278,1,38,0,0,1,1,1
1553,0,23,0,0,1,2,0
3362,0,26,0,1,0,2,0
1412,0,33,0,0,0,1,0
2339,1,46,0,0,1,0,1
2950,1,45,0,0,1,1,0
1784,1,25,0,1,1,1,0
3231,1,23,0,1,1,1,0
1499,1,26,0,0,0,1,1
2081,0,67,0,1,0,1,0
2694,1,61,0,0,0,0,1
1422,1,61,0,4,1,2,1
4456,1,23,0,8,1,0,1
2053,1,22,0,4,1,2,0
5226,1,20,0,2,0,0,1
4496,0,47,0,0,1,1,0
945,1,21,0,5,0,2,1
5438,1,25,0,0,0,1,0
3077,0,37,0,1,0,1,0
4077,1,39,0,0,0,1,0
2269,0,25,0,4,0,1,0
871,1,46,0,5,1,1,0
1430,1,45,0,0,0,1,0
3504,1,22,0,8,1,2,0
