,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
360,1,33,0,5,0,1,0
361,1,39,0,1,1,0,0
362,1,34,0,6,0,0,1
363,1,24,0,3,1,1,0
364,1,23,0,6,1,0,1
365,1,24,0,0,0,2,0
366,1,43,0,5,0,0,1
367,1,44,1,2,0,2,1
368,1,31,1,0,0,2,0
369,1,25,0,2,0,2,1
370,0,21,1,1,1,0,1
371,1,41,1,0,0,2,1
372,1,32,0,1,0,2,0
373,1,41,0,2,1,0,1
374,1,43,1,0,0,2,1
375,1,56,1,1,0,1,0
376,0,26,0,6,0,1,1
377,1,33,0,4,0,2,0
378,0,33,0,0,0,2,1
379,1,23,0,0,1,1,0
380,1,25,0,1,0,2,0
381,1,28,0,0,1,1,1
382,1,47,0,4,0,1,0
383,1,22,1,38,0,1,1
384,1,31,0,6,0,1,1
385,1,24,1,2,0,1,1
386,0,37,0,0,1,1,0
387,0,41,1,1,1,1,0
388,1,29,1,1,0,2,0
389,1,26,1,2,1,1,1
390,1,31,0,26,1,1,1
391,1,64,0,7,1,2,1
392,1,22,0,3,1,1,1
393,0,27,0,1,1,1,0
394,1,38,0,13,0,1,0
395,1,46,0,4,0,1,0
396,1,55,0,6,0,2,1
397,1,32,0,0,0,1,0
398,1,40,0,2,1,0,1
399,1,32,1,8,0,1,1
400,1,24,0,5,0,0,1
401,1,27,1,0,0,1,1
402,1,27,1,0,0,1,0
403,0,59,0,0,0,0,0
404,1,40,0,4,0,0,1
405,1,58,0,4,1,1,1
406,1,33,0,3,0,0,1
407,1,30,1,2,0,0,1
408,1,24,0,6,1,1,0
409,0,25,1,0,1,1,0
410,1,63,1,1,0,0,1
411,1,28,1,0,0,1,0
412,1,43,0,9,1,1,0
413,1,30,0,0,1,1,1
414,0,46,0,0,0,0,0
415,1,42,0,11,0,1,0
416,1,31,0,7,0,2,1
417,1,24,1,0,1,1,0
418,1,25,0,3,0,0,1
419,0,58,1,2,0,1,0
420,0,32,1,0,1,2,1
421,1,38,1,1,1,2,1
422,1,30,1,0,0,1,0
423,0,39,1,0,1,1,0
424,1,48,0,15,0,1,0
425,1,32,0,0,1,1,1
426,0,24,0,4,0,1,0
427,1,43,1,0,0,1,0
428,1,68,1,4,1,1,0
429,1,25,1,8,1,2,0
430,1,35,1,8,0,2,0
431,1,25,1,0,1,2,0
432,0,31,0,0,0,2,0
433,1,37,1,0,0,1,0
434,1,45,0,1,0,1,0
435,1,57,0,0,1,1,0
436,0,27,0,3,1,2,1
437,1,32,1,2,1,2,1
438,1,56,0,0,0,1,0
439,1,35,0,6,0,0,1
440,1,50,0,0,0,2,1
441,1,26,0,13,1,0,1
442,1,22,0,13,0,1,1
443,1,22,0,0,1,1,0
444,0,29,1,6,1,1,0
445,1,32,0,3,0,0,1
446,0,44,0,21,1,1,1
447,1,34,0,6,0,0,1
448,1,39,0,4,1,2,1
449,1,35,1,2,0,2,1
450,1,39,0,2,0,2,1
451,1,43,1,0,0,2,1
452,1,32,0,2,0,0,1
453,1,34,0,1,0,2,1
454,1,53,0,7,1,2,0
455,1,28,1,0,1,1,1
456,1,27,0,1,0,1,0
457,1,34,0,0,0,2,1
458,1,23,1,8,0,1,1
459,1,22,1,8,0,1,0
460,1,37,1,0,1,1,0
461,1,30,0,1,1,2,0
462,0,28,1,0,0,1,0
463,0,45,1,0,0,1,0
464,1,39,0,1,0,1,0
465,1,29,0,10,0,1,1
466,1,21,1,1,0,1,1
467,1,23,1,0,0,1,0
468,1,24,0,0,0,0,0
469,1,54,0,0,0,2,1
470,1,26,1,5,1,1,1
471,1,31,0,1,0,2,0
472,1,28,1,6,0,1,0
473,1,55,0,0,0,0,0
474,1,44,1,0,1,1,0
475,1,59,0,9,1,1,0
476,1,22,0,1,0,0,1
477,1,25,0,5,0,0,1
478,1,26,0,3,0,0,1
479,1,51,0,15,1,1,0
480,1,22,0,5,0,0,0
481,0,22,0,2,0,2,1
482,1,36,1,11,0,1,0
483,1,44,0,1,1,0,1
484,1,22,1,3,0,2,0
485,1,29,0,26,1,2,1
486,1,55,0,1,1,2,1
487,0,42,0,1,1,0,1
488,1,36,0,0,0,1,0
489,0,21,0,2,1,0,1
490,1,36,1,4,1,1,0
491,0,47,0,1,0,1,0
492,1,24,0,2,0,2,1
493,1,38,0,0,0,1,0
494,1,53,1,8,1,1,0
495,1,54,0,4,0,1,0
496,1,21,0,9,0,2,1
497,0,74,0,2,1,1,0
498,1,38,1,3,0,2,0
499,1,30,1,3,1,1,1
500,1,26,0,1,0,2,1
501,1,25,1,9,0,0,1
502,0,31,1,3,0,1,1
503,1,61,1,2,0,1,0
504,1,38,0,2,1,1,0
505,1,25,1,3,1,1,0
506,1,26,0,0,0,1,0
507,1,30,0,9,0,1,0
508,0,22,0,4,1,1,0
509,1,60,0,16,0,1,0
510,1,31,0,3,0,1,1
511,0,25,1,1,0,1,0
512,1,56,0,9,0,1,1
513,1,22,0,12,1,2,1
514,1,54,1,0,0,1,0
515,1,24,0,1,0,1,0
516,1,21,1,0,0,1,0
517,1,28,0,0,0,2,0
518,1,31,0,0,0,1,1
519,1,28,1,1,0,2,0
520,1,27,1,6,1,1,0
521,1,56,0,3,0,2,1
522,1,34,0,1,0,2,1
523,1,32,0,5,0,0,0
524,0,61,0,0,0,1,1
525,1,52,1,14,0,1,1
526,1,67,0,2,0,0,0
527,1,37,1,6,0,1,0
528,0,51,1,0,0,1,0
529,0,21,0,0,0,1,0
530,0,33,0,3,1,1,0
531,0,54,1,2,1,2,1
532,1,24,0,5,0,0,1
533,1,31,1,7,1,1,0
534,1,25,0,4,0,0,1
535,1,25,1,7,0,1,1
536,1,29,0,5,1,1,0
537,1,31,0,0,0,1,1
538,1,31,0,0,0,0,0
539,1,20,1,3,1,1,1
540,1,25,1,2,1,1,0
541,0,32,1,13,0,0,1
542,1,21,1,0,1,1,0
543,1,49,1,0,1,1,0
544,1,24,0,21,0,2,1
545,1,37,1,2,1,1,0
546,1,24,0,2,0,0,0
547,1,27,1,2,0,1,0
548,1,31,0,1,1,1,0
549,0,25,0,13,0,1,1
550,1,46,1,0,1,1,0
551,1,21,0,2,0,1,0
552,1,42,1,0,0,1,0
553,0,27,0,4,0,1,1
554,1,27,1,0,0,1,0
555,1,41,1,0,0,1,0
556,1,55,0,13,1,1,1
557,1,21,1,4,0,1,1
558,0,35,1,0,1,1,0
559,1,55,1,1,0,1,0
560,0,23,1,1,1,1,0
561,1,39,1,2,0,1,0
562,1,38,0,0,0,1,1
563,1,21,1,3,0,1,0
564,0,32,0,3,0,2,0
565,1,26,1,11,0,1,0
566,1,25,0,2,1,0,1
567,1,53,0,0,1,1,0
568,1,28,0,3,0,1,0
569,0,23,0,0,1,1,0
570,1,28,0,13,0,0,1
571,1,49,0,0,1,1,1
572,1,35,0,1,0,0,0
573,1,41,0,1,0,1,0
574,1,24,1,0,0,0,1
575,1,21,0,0,1,0,1
576,1,30,1,1,0,2,1
577,0,26,1,5,1,0,1
578,0,26,1,2,0,2,0
579,0,31,0,3,0,0,0
580,1,22,1,2,0,1,0
581,1,43,0,5,1,1,1
582,1,43,0,7,0,0,1
583,1,27,0,1,0,2,0
584,1,46,1,12,0,1,0
585,1,46,1,13,0,1,1
586,1,23,1,3,0,0,1
587,0,40,0,1,0,2,0
588,0,26,0,0,0,0,0
589,1,25,1,3,1,1,0
590,1,40,1,4,0,2,0
591,1,23,0,13,0,2,1
592,0,51,0,4,0,0,1
593,1,26,0,4,0,2,0
594,1,30,0,0,0,0,1
595,1,22,0,5,0,0,1
596,1,30,0,22,1,1,0
597,1,39,0,2,1,1,1
598,1,30,0,2,0,2,1
599,1,27,0,0,0,2,1
600,0,24,0,0,0,2,0
601,1,24,0,0,0,0,1
602,0,31,0,12,1,1,1
603,1,74,0,6,0,1,0
604,1,19,1,3,1,1,0
605,1,27,0,8,1,0,0
606,1,27,0,8,0,1,0
607,1,29,0,2,0,2,1
608,0,37,1,1,0,1,0
609,1,20,0,2,0,2,1
610,0,24,1,0,1,1,1
611,1,40,0,4,0,0,1
612,0,30,0,0,1,1,1
613,1,26,1,1,1,1,0
614,1,34,0,20,1,1,0
615,1,33,1,0,0,1,0
616,1,24,0,11,0,0,1
617,1,36,0,0,1,1,0
618,1,46,1,2,0,1,1
619,1,34,0,2,0,2,0
620,1,26,0,6,0,0,1
621,0,32,0,5,1,2,0
622,1,20,0,4,0,0,1
623,1,20,0,2,0,2,1
624,0,23,1,11,0,1,0
625,1,21,1,0,0,0,0
626,1,36,0,0,1,0,0
627,0,22,1,0,0,1,0
628,1,67,1,0,0,1,0
629,1,58,0,2,0,2,1
630,1,25,0,0,0,2,1
631,1,26,1,6,0,2,1
632,1,55,1,2,0,1,0
633,1,44,1,2,0,1,0
634,1,40,1,2,1,1,1
635,1,74,0,0,0,2,1
636,1,20,1,6,0,1,1
637,0,27,0,1,0,0,0
638,1,26,0,26,0,2,1
639,0,30,0,1,1,1,0
640,1,34,1,4,0,1,0
641,1,46,0,13,0,2,0
642,1,55,0,1,0,1,0
643,1,23,1,7,0,1,1
644,0,61,1,1,1,2,1
645,1,26,1,3,0,1,1
646,1,41,1,0,1,1,0
647,1,38,0,8,0,2,1
648,1,61,0,7,0,0,1
649,1,67,1,4,0,1,1
650,1,25,1,0,1,1,0
651,0,27,1,13,0,2,1
652,1,22,1,1,0,1,1
653,1,22,0,0,0,1,1
654,0,27,0,3,0,0,1
655,0,31,1,5,0,2,0
656,1,32,1,3,1,1,1
657,1,33,0,1,1,1,0
658,1,38,0,1,0,2,1
659,0,31,1,4,1,2,1
660,0,47,1,21,1,2,1
661,1,33,0,0,0,1,1
662,1,31,1,0,0,1,0
663,1,49,0,1,0,1,0
664,0,56,1,0,1,1,0
665,1,43,1,7,1,1,0
666,1,27,0,0,0,0,1
667,1,32,0,4,0,2,0
668,1,27,0,0,1,1,1
669,0,39,0,1,1,2,0
670,0,31,0,1,0,1,0
671,0,27,0,1,1,1,0
672,1,29,1,0,0,1,0
673,0,34,1,0,0,1,1
674,1,29,1,1,1,1,1
675,0,26,0,1,0,1,0
676,1,53,0,0,0,1,1
677,0,32,1,0,1,1,0
678,0,26,0,0,0,2,1
679,1,25,0,0,0,1,0
680,1,22,1,7,1,1,0
681,1,25,0,0,0,2,1
682,1,54,0,1,0,1,0
683,1,44,1,1,0,0,1
684,1,53,0,1,0,1,0
685,1,21,0,0,1,1,0
686,1,27,0,1,0,1,0
687,1,57,1,0,0,1,0
688,1,29,0,3,0,1,1
689,1,23,1,1,1,1,0
690,0,47,1,5,0,2,1
691,1,53,1,2,0,1,0
692,1,31,1,6,0,2,0
693,1,61,1,1,0,1,1
694,1,55,0,1,0,2,0
695,1,29,1,0,0,2,0
696,1,29,0,3,0,0,0
697,1,58,1,10,0,1,1
698,1,29,0,1,1,0,1
699,1,54,0,0,0,2,0
700,1,24,0,2,0,0,1
701,1,34,0,3,1,1,0
702,1,43,0,1,0,2,0
703,1,33,0,2,0,1,1
704,1,42,0,6,1,1,0
705,1,29,0,10,0,1,1
706,1,48,0,7,0,1,1
707,1,33,0,2,0,0,0
708,1,21,0,2,0,2,0
709,0,57,0,0,1,0,1
710,1,50,1,9,1,1,0
711,1,52,0,1,0,1,0
712,1,68,0,1,1,2,1
713,1,24,0,29,0,0,1
714,1,43,1,3,0,2,1
715,1,30,0,1,0,2,0
716,1,68,1,1,1,1,0
717,0,23,0,5,0,1,0
718,0,21,0,0,1,1,0
719,0,27,0,2,1,2,0
720,1,24,0,0,0,1,0
721,0,19,0,0,0,0,0
722,1,36,1,24,1,2,1
723,1,30,1,0,0,1,0
724,1,47,0,4,1,1,0
725,1,28,0,0,0,1,0
726,1,21,0,1,0,1,0
727,0,24,0,7,0,2,1
728,1,38,0,1,1,1,0
729,0,34,0,1,0,1,0
730,1,34,0,0,0,2,0
731,1,47,0,14,0,1,1
732,0,20,1,25,0,1,0
733,1,22,1,3,0,1,0
734,1,39,1,3,0,1,0
735,1,35,0,0,0,2,1
736,1,39,1,5,0,2,0
737,1,59,0,0,1,1,0
738,0,28,1,0,0,1,0
739,1,23,0,3,1,1,1
740,1,30,0,9,1,1,0
741,1,36,1,9,0,1,1
742,0,23,0,0,0,2,1
743,0,44,1,6,1,1,0
744,1,34,0,0,0,1,1
745,1,70,0,1,0,1,0
746,1,30,0,2,0,1,0
747,1,24,0,0,0,1,0
748,1,31,1,0,0,2,0
749,1,33,1,2,1,1,0
750,0,74,0,4,1,1,0
751,1,44,0,1,0,0,0
752,0,49,0,1,0,1,0
753,0,25,0,0,0,1,1
754,1,21,0,9,1,1,0
755,1,48,0,1,0,2,1
756,1,36,0,0,1,1,0
757,1,21,0,0,0,1,0
758,1,20,1,13,1,1,1
759,1,22,0,3,1,0,1
760,1,23,0,2,0,2,0
761,1,24,0,2,0,0,1
762,0,43,0,1,0,0,0
763,1,49,0,3,0,1,1
764,1,34,1,13,1,2,1
765,0,35,0,1,0,2,0
766,1,25,0,6,1,1,1
767,1,25,0,2,0,0,0
768,0,35,0,2,1,1,0
769,1,39,1,1,0,0,1
770,0,32,0,2,0,2,0
771,1,23,0,1,0,2,1
772,1,26,1,3,1,1,1
773,0,36,0,15,0,1,0
774,1,23,1,0,0,2,0
775,0,48,0,6,0,0,0
776,0,25,1,4,1,1,0
777,1,29,0,2,0,1,0
778,1,43,0,1,1,2,1
779,1,36,0,0,1,0,0
780,1,49,0,12,0,2,1
781,1,24,0,1,0,1,0
782,0,23,0,0,0,1,0
783,1,26,0,0,0,1,1
784,1,34,0,7,0,0,1
785,1,42,0,12,0,2,1
786,1,49,0,4,1,1,0
787,0,32,0,4,1,1,0
788,1,23,0,0,0,0,1
789,1,25,1,1,0,2,0
790,1,36,0,1,0,0,0
791,1,34,1,1,0,1,0
792,1,24,1,3,0,1,1
793,1,42,0,0,1,1,1
794,1,25,1,4,0,1,1
795,1,30,0,1,0,2,0
796,1,25,0,2,0,0,1
797,1,27,1,5,1,2,1
798,1,24,0,6,0,2,1
799,1,40,1,2,1,0,1
800,1,39,0,0,1,1,0
801,1,22,0,3,0,2,0
802,1,39,0,0,0,1,0
803,1,52,1,1,1,1,0
804,1,47,1,0,1,2,0
805,1,48,0,1,0,0,1
806,1,30,1,0,0,1,0
807,1,27,0,0,0,2,1
808,0,26,1,13,1,1,0
809,1,33,1,8,0,1,0
810,1,25,1,0,0,1,0
811,1,44,0,1,0,2,1
812,1,47,0,9,0,0,1
813,1,32,1,5,0,2,1
814,0,29,1,2,0,1,0
815,1,24,1,4,0,2,0
816,1,38,0,0,0,2,1
817,0,23,1,20,0,1,0
818,1,35,0,2,0,0,1
819,1,21,1,0,0,1,1
820,1,31,1,2,0,1,1
821,1,38,1,0,0,1,0
822,1,46,0,5,0,1,1
823,1,30,1,0,0,1,0
824,1,23,0,0,0,2,1
825,1,43,1,5,1,0,1
826,1,52,0,1,0,1,0
827,1,22,0,1,0,0,1
828,1,58,1,6,0,2,1
829,1,34,0,3,1,0,0
830,0,32,1,0,0,1,1
831,1,26,1,0,1,1,0
832,1,31,1,0,0,1,0
833,1,36,0,6,1,2,1
834,0,29,1,5,1,1,0
835,1,21,1,0,0,1,1
836,1,23,0,9,0,0,1
837,1,39,1,3,0,2,0
838,1,35,0,11,0,2,1
839,1,33,1,2,0,1,0
840,1,50,0,0,0,1,0
841,1,30,1,1,1,2,0
842,1,31,0,1,0,0,0
843,1,27,1,7,0,2,1
844,1,22,0,8,0,2,1
845,1,27,1,0,1,1,0
846,0,36,0,4,1,0,1
847,1,31,0,0,1,1,0
848,1,25,1,0,1,1,0
849,1,49,0,8,0,1,1
850,1,48,0,5,1,1,0
851,1,28,0,0,0,0,1
852,1,24,0,13,0,1,1
853,1,36,1,0,0,0,0
854,1,23,0,9,0,0,1
855,1,27,0,1,1,1,0
856,1,38,0,3,0,0,0
857,1,55,0,2,0,2,0
858,1,22,0,0,0,1,1
859,1,21,0,20,0,1,0
860,1,41,0,18,0,2,1
861,0,59,1,22,0,1,0
862,1,67,0,8,0,0,1
863,1,30,0,1,0,0,1
864,1,34,0,2,0,0,1
865,1,31,0,1,1,2,0
866,1,30,0,0,0,0,1
867,1,21,0,2,0,0,1
868,1,22,0,0,1,2,0
869,0,29,0,15,1,1,0
870,1,55,0,4,0,2,1
