,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
285,1,46,1,5,0,1,0
286,0,46,1,0,0,1,0
287,1,21,0,2,0,1,1
288,1,45,0,6,1,2,1
289,1,56,1,0,0,1,0
290,1,18,1,3,0,2,1
291,1,46,0,1,1,2,0
292,1,52,0,0,0,1,0
293,1,31,0,5,1,1,1
294,1,26,0,3,1,2,1
295,1,27,1,6,1,1,1
296,1,31,1,3,0,1,1
297,1,56,0,7,0,0,1
298,1,29,0,2,1,2,0
299,1,25,1,7,1,1,1
300,1,26,0,1,0,2,0
301,1,31,1,0,1,1,1
302,1,26,0,4,0,0,1
303,0,31,1,6,0,1,0
304,1,32,0,0,0,1,0
305,1,55,0,1,0,1,0
306,0,30,1,6,0,0,0
307,1,55,1,0,1,1,0
308,1,29,1,1,0,0,0
309,1,27,1,0,0,1,0
310,1,25,1,2,0,2,0
311,1,24,1,0,0,2,1
312,1,29,0,1,0,0,1
313,1,39,0,0,0,2,0
314,0,57,0,1,1,1,0
315,0,23,0,4,0,0,1
316,1,20,0,0,0,1,0
317,1,62,0,0,0,2,1
318,1,29,0,2,1,2,0
319,1,39,0,2,0,2,0
320,1,31,1,16,0,1,1
321,1,55,0,5,0,1,0
322,1,32,0,0,1,1,0
323,1,25,0,4,0,0,1
324,1,30,1,3,0,1,1
325,1,25,0,0,0,1,0
326,0,46,1,0,1,2,0
327,1,33,0,3,0,2,0
328,0,59,0,3,0,2,0
329,1,26,1,3,1,0,1
330,1,33,1,4,0,0,1
331,0,33,1,2,1,2,0
332,1,49,1,0,1,1,0
333,1,47,1,5,0,0,0
334,1,38,0,11,0,2,1
335,1,28,0,1,0,2,1
336,1,67,1,3,1,1,0
337,1,45,1,5,0,2,0
338,1,38,0,0,0,0,0
339,1,55,0,3,0,0,0
340,1,25,0,1,0,0,0
341,0,21,0,1,0,0,0
342,1,42,1,2,1,1,0
343,1,31,0,1,0,1,0
344,1,41,0,0,0,2,0
345,1,42,0,1,0,2,1
346,1,26,1,6,0,0,1
347,0,46,1,11,0,2,1
348,1,56,0,3,0,2,1
349,1,25,1,9,0,1,1
350,1,27,0,4,0,1,1
351,1,45,0,1,0,0,1
352,1,18,1,3,0,2,1
353,1,56,0,0,0,0,0
354,1,27,0,2,0,2,0
355,1,56,0,2,0,0,1
356,1,23,0,17,1,1,1
357,1,59,0,0,0,2,1
358,1,39,0,4,0,0,1
359,1,46,1,1,1,1,0
360,1,32,0,0,0,1,0
361,0,51,0,0,1,1,0
362,1,39,0,4,0,1,0
363,1,67,0,3,0,1,1
364,0,24,0,1,0,1,0
365,1,28,0,0,1,1,0
366,0,28,1,0,1,2,0
367,1,34,0,1,1,2,1
368,0,30,0,2,0,2,0
369,1,32,0,13,0,0,1
370,0,52,1,2,0,2,0
371,0,20,0,2,0,2,0
372,1,27,0,1,1,1,1
373,1,33,0,0,0,0,1
374,0,31,0,3,0,1,0
375,1,75,0,3,0,1,0
376,1,49,0,5,0,2,1
377,0,37,0,2,0,1,0
378,1,21,0,1,0,2,1
379,1,23,1,1,0,2,1
380,1,39,0,1,0,0,1
381,0,21,0,1,1,1,0
382,1,26,1,3,0,1,1
383,1,24,0,1,1,2,1
384,1,41,0,5,0,2,1
385,1,37,1,0,0,1,1
386,0,51,0,0,0,1,0
387,1,42,0,0,1,1,0
388,0,26,0,2,0,2,1
389,1,70,0,0,1,2,0
390,1,27,0,36,1,2,0
391,1,29,1,9,0,2,1
392,1,41,0,12,0,0,1
393,1,40,0,0,0,1,1
394,1,46,1,4,0,1,1
395,1,41,0,0,1,1,0
396,1,57,1,3,1,1,1
397,1,31,0,6,0,1,1
398,1,49,0,1,0,2,0
399,0,70,0,0,0,0,0
400,1,22,0,0,1,0,1
401,1,31,0,4,1,1,1
402,1,49,0,5,0,0,1
403,1,51,1,1,1,1,0
404,1,18,1,3,0,1,0
405,1,67,0,3,0,2,1
406,1,22,1,5,0,1,0
407,1,38,0,2,1,2,0
408,1,46,0,0,0,2,0
409,0,35,1,1,0,1,0
410,1,31,0,0,0,1,0
411,1,33,1,10,0,0,1
412,1,25,0,1,0,1,0
413,0,57,0,11,1,2,1
414,1,57,0,2,0,1,0
415,1,31,1,0,0,2,1
416,0,40,0,0,0,2,0
417,1,45,0,11,0,1,1
418,1,49,1,0,0,1,0
419,1,24,1,2,1,0,0
420,1,37,1,1,1,2,0
421,1,49,0,6,0,2,0
422,1,56,0,1,0,0,1
423,1,22,1,0,0,1,1
424,1,56,0,0,0,2,1
425,1,30,0,14,1,1,1
426,0,24,0,9,0,2,0
427,1,56,0,0,0,2,0
428,1,70,1,0,0,1,0
429,1,29,1,5,1,2,1
430,1,26,1,7,0,1,0
431,1,25,0,8,0,2,1
432,1,40,0,2,1,1,0
433,1,57,0,4,1,1,1
434,0,57,0,0,0,1,1
435,1,34,1,3,0,1,1
436,0,25,0,9,0,2,0
437,1,56,0,1,0,2,1
438,1,69,1,0,0,1,0
439,1,52,1,3,0,1,0
440,1,33,0,0,1,2,0
441,1,62,1,3,0,2,0
442,1,21,0,5,0,0,1
443,1,45,1,35,1,1,0
444,1,23,0,2,0,0,1
445,1,46,0,2,0,1,0
446,0,30,0,1,0,1,0
447,1,27,0,0,0,1,0
448,0,37,1,7,1,0,0
449,0,29,0,16,0,0,1
450,1,37,0,2,0,1,0
451,1,23,0,1,1,2,1
452,1,27,0,2,1,2,1
453,1,23,0,1,0,2,1
454,1,34,0,1,1,2,1
455,1,50,1,0,0,1,1
456,1,37,0,4,0,2,1
457,0,32,1,3,1,2,0
458,1,35,1,1,1,1,0
459,0,36,1,36,1,1,0
460,1,46,1,2,0,1,1
461,1,27,0,0,0,0,0
462,1,25,0,0,0,0,0
463,1,34,1,0,0,2,0
464,1,27,0,4,0,2,1
465,1,21,0,0,0,1,1
466,0,26,0,2,1,1,0
467,1,75,0,1,1,1,0
468,0,31,1,0,0,2,0
469,1,26,0,4,1,2,1
470,1,23,1,4,1,1,0
471,1,39,1,7,1,0,0
472,1,51,1,13,0,1,1
473,1,39,0,0,0,0,1
474,1,23,0,0,0,1,1
475,1,32,0,17,0,1,0
476,0,54,0,0,0,1,0
477,1,37,1,1,1,1,0
478,1,25,0,4,0,0,0
479,1,35,0,0,1,1,0
480,1,28,0,4,0,1,1
481,1,25,0,6,1,2,0
482,1,34,0,1,0,1,0
483,1,26,0,3,0,1,1
484,1,37,0,0,1,2,0
485,1,56,1,0,0,1,0
486,1,29,0,1,0,2,1
487,1,34,0,20,0,0,1
488,1,25,1,0,0,1,0
489,0,29,1,1,0,1,1
490,1,36,1,0,0,2,1
491,1,26,0,0,1,2,0
492,1,54,0,2,0,0,1
493,1,48,1,4,0,2,1
494,1,33,1,2,1,1,0
495,1,51,1,11,0,1,0
496,1,31,0,4,0,1,0
497,1,39,1,0,0,1,0
498,1,21,0,3,0,1,0
499,0,42,1,10,1,0,1
500,1,24,0,0,0,1,0
501,1,32,0,6,1,2,1
502,1,38,0,2,0,1,0
503,1,49,0,5,0,2,1
504,1,25,0,1,0,2,1
505,1,27,1,12,0,2,1
506,0,29,0,4,1,0,1
507,1,41,1,6,0,1,0
508,1,46,1,4,0,1,0
509,1,18,0,3,1,2,0
510,1,32,0,1,0,2,0
511,1,52,0,1,1,2,0
512,1,37,1,1,1,0,0
513,1,22,0,4,1,1,0
514,0,74,0,2,1,1,1
515,1,21,0,0,0,1,1
516,0,41,0,2,1,2,0
517,1,39,1,4,0,1,0
518,1,32,0,3,0,0,0
519,0,35,0,6,0,2,0
520,1,35,1,2,1,1,1
521,1,20,1,15,0,2,0
522,1,21,0,0,1,1,0
523,1,26,0,2,1,1,0
524,1,28,0,4,0,0,1
525,1,24,1,1,1,1,1
526,1,25,0,1,1,1,1
527,1,41,1,2,0,1,0
528,1,35,1,2,0,2,0
529,1,29,0,5,0,1,1
530,1,38,0,7,1,2,1
531,1,49,1,2,0,1,0
532,0,49,1,4,1,1,0
533,1,31,0,8,0,1,1
534,1,57,0,0,1,0,0
535,1,27,0,6,0,0,1
536,0,29,0,5,0,1,1
537,1,29,0,0,0,0,0
538,1,49,1,4,1,1,0
539,1,62,0,0,0,1,0
540,1,39,0,0,0,2,0
541,1,49,0,11,0,0,1
542,0,23,0,8,1,0,1
543,1,26,0,1,1,1,0
544,0,27,0,8,0,0,1
545,1,46,0,4,0,0,1
546,0,44,0,2,0,2,0
547,1,59,1,0,0,1,0
548,1,30,0,1,0,0,0
549,1,36,0,4,0,2,1
550,1,56,0,13,0,0,1
551,1,39,0,1,0,0,1
552,1,30,0,1,0,1,0
553,1,23,0,11,1,0,1
554,1,46,0,0,0,0,1
555,0,30,1,0,0,1,0
556,1,34,0,6,0,0,1
557,1,24,1,1,1,0,1
558,1,23,0,8,0,2,1
559,1,24,0,1,0,1,0
560,1,31,1,3,1,2,1
561,1,62,1,11,0,1,1
562,1,46,0,0,1,1,1
563,1,42,1,7,0,2,0
564,1,49,0,2,0,2,1
565,0,24,0,0,0,0,0
566,1,23,0,1,0,1,0
567,1,41,1,0,1,1,0
568,1,56,0,0,1,0,1
569,1,56,0,2,0,2,0
570,0,20,0,0,0,0,1
571,0,42,1,1,0,1,1
572,1,49,0,0,0,0,1
573,1,22,0,16,0,0,1
574,1,21,0,1,0,2,1
575,1,23,1,3,1,1,0
576,1,30,1,1,1,1,0
577,0,32,1,0,0,1,0
578,0,35,1,0,0,2,1
579,1,51,0,2,0,2,0
580,0,69,1,10,1,1,1
581,0,34,0,5,1,1,0
582,1,36,0,1,0,0,1
583,1,23,1,1,1,1,1
584,0,29,1,0,1,1,0
585,1,46,0,4,0,1,0
586,1,56,0,1,1,1,1
587,1,40,0,0,0,0,0
588,1,21,0,3,0,1,1
589,0,21,0,7,0,0,1
590,1,59,1,6,0,1,1
591,1,26,1,1,0,1,0
592,1,21,1,1,1,1,0
593,1,28,0,0,1,2,1
594,1,69,0,3,0,1,1
595,1,23,1,2,0,2,1
596,1,49,0,9,1,1,0
597,0,35,1,5,0,2,1
598,1,56,1,0,0,2,0
599,1,52,0,35,1,1,0
600,1,41,1,1,1,1,0
601,1,28,0,0,1,0,1
602,1,67,1,7,0,1,0
603,1,26,1,1,1,1,0
604,1,23,1,0,1,2,0
605,0,33,0,3,1,1,0
606,1,23,1,2,0,1,0
607,0,59,0,11,1,1,1
608,1,29,0,2,0,1,0
609,0,23,0,3,0,2,1
610,0,38,0,3,0,1,1
611,1,24,1,3,1,1,0
612,1,70,0,1,0,1,0
613,0,62,0,0,0,1,0
614,1,26,1,1,1,1,0
615,1,30,0,9,0,2,0
616,1,23,1,0,0,2,0
617,1,42,0,0,0,1,0
618,1,55,0,4,0,0,1
619,1,37,0,2,0,2,1
620,0,23,0,0,1,0,1
621,1,32,1,3,0,0,1
622,1,55,1,1,1,1,0
623,1,25,1,4,0,1,1
624,0,47,0,3,0,1,1
625,1,35,0,3,1,1,0
626,1,20,0,2,1,1,1
627,0,29,0,1,1,1,1
628,0,30,0,5,1,2,0
629,1,30,1,4,0,1,0
630,1,24,0,0,0,1,0
631,1,44,0,0,0,2,0
632,1,31,0,0,0,0,1
633,1,52,0,0,1,1,0
634,1,62,0,1,0,2,1
635,1,21,0,1,0,0,0
636,1,29,0,0,0,2,0
637,1,75,0,0,1,2,0
638,1,42,0,6,0,0,0
639,1,49,1,0,1,2,0
640,1,38,1,0,1,0,0
641,0,28,1,2,1,1,0
642,0,52,0,0,0,2,1
643,1,42,1,0,1,1,0
644,1,33,1,0,0,2,1
645,1,32,0,6,1,2,1
646,0,21,1,10,0,0,1
647,0,29,1,0,0,1,0
648,0,44,1,2,0,0,1
649,1,23,1,4,1,1,0
650,1,44,0,10,0,0,1
651,1,24,0,2,0,1,0
652,0,50,0,5,0,0,1
653,1,31,1,0,0,2,0
654,1,46,0,1,1,0,1
655,1,42,1,7,1,1,1
656,1,46,0,2,0,0,0
657,1,35,0,0,0,1,0
658,1,62,0,0,0,0,0
659,1,51,0,0,1,2,0
660,0,45,0,2,0,2,1
661,0,27,0,1,0,0,1
662,1,29,0,4,1,2,1
663,0,24,0,0,0,1,0
664,1,40,1,2,0,1,0
665,1,22,0,6,0,0,0
666,1,62,1,0,1,2,1
667,1,32,1,1,1,1,0
668,1,24,1,4,0,2,1
669,1,33,0,0,0,0,1
670,1,32,0,10,0,1,1
671,1,24,1,0,1,1,0
672,1,40,1,4,1,1,0
673,1,33,1,7,0,2,0
674,1,31,0,3,1,1,0
675,1,21,1,0,0,1,0
676,1,39,1,0,0,2,0
677,1,28,0,3,0,2,1
678,0,24,1,1,1,1,0
679,1,34,1,1,0,1,1
680,0,35,1,1,1,1,0
681,1,26,0,0,0,0,1
682,1,27,1,2,1,1,1
683,1,33,0,3,0,0,0
684,0,23,1,0,1,2,0
685,1,35,0,0,0,0,0
686,0,67,0,7,1,2,0
687,1,56,1,0,0,1,0
688,1,51,1,0,0,1,0
689,0,36,1,3,1,1,0
690,1,29,1,16,1,1,1
691,1,69,1,1,0,1,0
692,1,25,0,0,0,1,1
693,1,33,0,2,0,0,0
694,0,54,0,4,0,2,0
695,0,40,0,2,0,1,0
696,0,23,1,2,0,1,0
697,0,33,1,3,0,2,1
698,1,26,1,4,1,1,1
699,1,31,0,2,1,1,1
700,1,55,0,2,1,1,0
701,1,46,0,1,0,2,0
702,1,41,0,4,0,0,1
703,1,25,1,1,1,1,0
704,1,59,1,1,0,1,1
705,0,32,1,16,1,1,0
706,1,30,1,2,0,1,0
707,1,46,0,1,0,0,0
708,1,36,0,0,0,2,0
709,1,39,1,0,0,1,0
710,0,30,1,6,0,0,1
711,1,39,1,10,0,1,0
712,0,42,0,1,1,1,0
713,1,27,1,7,1,2,1
714,0,23,1,0,0,1,0
715,0,49,0,2,0,0,1
716,1,35,1,0,0,1,1
717,1,40,0,7,1,0,1
718,1,75,1,1,0,1,0
719,0,52,0,10,0,2,1
720,1,41,0,1,0,2,1
721,1,47,0,2,0,2,1
722,1,51,0,4,0,0,0
723,1,25,0,0,0,1,0
724,1,36,0,6,0,0,1
725,1,27,1,0,0,1,0
726,1,52,1,4,0,1,0
727,0,30,0,0,0,0,1
728,0,33,1,2,1,1,0
729,1,49,0,0,0,2,0
730,1,22,0,8,0,0,0
731,1,35,0,2,0,2,0
732,0,54,1,4,1,1,0
733,1,49,1,4,0,2,1
734,1,22,0,0,1,1,0
735,1,27,0,5,0,0,1
736,1,42,1,6,0,0,1
737,1,28,0,2,0,1,1
738,1,24,1,4,1,1,1
739,1,67,0,4,0,1,1
740,1,26,0,0,0,2,0
741,0,21,0,3,0,0,0
742,1,50,0,4,0,0,0
743,1,30,1,2,1,1,0
744,1,29,1,2,0,1,1
745,1,45,1,0,0,1,0
746,1,56,1,0,0,2,0
747,1,39,0,0,0,0,0
748,1,52,0,1,1,2,1
749,1,27,0,0,0,2,0
750,0,24,1,1,0,0,0
751,0,26,0,7,1,1,0
752,1,30,0,0,0,1,0
753,1,27,1,1,1,1,0
754,1,31,0,0,0,1,0
755,1,22,0,0,1,1,0
756,1,74,0,4,0,2,0
757,1,21,1,9,1,1,0
758,0,22,0,1,0,1,0
759,1,62,0,14,0,0,1
760,1,20,0,0,1,1,0
761,0,32,0,7,0,0,0
762,1,59,0,1,1,0,1
763,1,29,1,12,0,1,0
764,1,22,1,3,1,1,1
765,0,62,0,1,0,1,0
766,1,24,1,0,1,1,1
767,0,25,1,0,0,1,0
768,1,22,1,2,1,1,0
769,0,32,0,3,1,2,0
770,0,58,1,1,0,2,0
771,1,74,0,5,0,0,0
772,1,29,1,0,1,1,0
773,1,41,1,2,1,2,1
774,1,28,1,0,0,1,0
775,1,34,0,1,0,2,0
776,1,29,0,1,1,1,0
777,1,57,1,5,0,1,0
778,1,33,0,10,0,1,1
779,1,21,0,15,1,0,1
780,1,26,0,13,0,1,0
781,1,29,0,11,0,1,1
782,1,27,0,5,0,0,1
783,1,39,0,9,0,0,1
784,0,26,0,0,1,2,1
785,1,52,0,4,0,0,1
786,0,54,0,0,1,1,0
787,1,45,0,1,0,1,0
788,1,26,1,8,0,1,1
789,1,32,0,0,0,1,0
790,1,55,0,0,0,0,1
791,1,20,1,1,0,1,0
792,1,28,0,1,0,1,1
793,0,44,0,0,0,1,0
794,1,55,0,12,0,2,0
795,1,32,1,1,0,1,0
796,1,59,0,10,0,2,1
797,1,24,1,1,1,1,0
798,0,34,1,5,1,1,0
799,1,33,0,0,0,2,0
800,1,45,0,2,0,2,0
801,1,25,0,3,0,2,0
802,0,34,0,6,1,0,1
803,1,39,0,7,1,0,0
804,1,31,0,0,0,1,0
805,0,46,0,1,0,0,0
806,0,23,0,1,1,2,1
807,1,57,0,0,0,2,0
808,1,40,1,3,1,1,1
809,1,56,0,0,1,2,0
810,1,50,0,0,1,0,1
811,0,52,0,1,1,2,0
812,1,75,1,2,0,1,0
813,1,57,1,8,0,1,1
814,1,39,1,9,0,1,1
815,0,35,0,6,1,2,0
816,1,24,1,9,0,0,1
817,1,32,0,0,1,1,0
818,1,19,1,2,0,1,0
819,1,20,0,9,1,0,1
820,1,42,1,0,1,0,1
821,1,49,0,6,1,2,0
822,0,25,0,1,1,2,0
823,1,24,1,2,0,2,1
824,1,59,0,0,1,0,0
825,1,59,0,6,0,1,0
826,1,32,0,0,0,2,1
827,1,67,0,1,0,0,1
828,0,73,0,2,0,0,1
829,1,25,0,3,1,2,1
830,1,41,1,15,0,2,1
831,1,44,0,1,1,1,0
832,1,24,0,9,0,1,1
833,1,21,1,3,0,1,1
834,0,30,0,0,0,2,0
835,1,30,0,4,1,1,0
836,0,39,0,3,1,0,1
837,0,51,0,0,0,2,0
838,1,32,0,0,0,2,1
839,0,67,1,1,1,1,0
840,1,27,0,0,0,0,1
841,1,62,1,9,1,0,0
842,1,37,0,0,1,0,0
843,0,49,0,0,1,0,0
844,0,38,1,2,0,1,0
845,0,26,0,3,1,1,0
846,1,23,1,15,0,1,0
847,1,24,0,0,0,1,0
848,1,36,0,1,0,1,0
849,1,35,0,1,1,1,0
850,1,44,0,5,0,0,1
851,1,34,0,10,1,1,1
852,1,21,1,0,0,1,1
853,1,20,0,0,1,0,1
854,0,35,1,3,1,1,0
855,1,51,0,10,0,0,1
856,1,42,1,1,1,2,1
857,1,21,1,12,0,2,1
858,1,35,0,0,0,2,1
859,1,40,0,2,1,1,1
860,1,32,0,5,0,0,1
861,0,33,0,5,0,0,0
862,1,75,0,21,1,0,1
863,0,23,0,0,0,0,0
864,0,35,0,8,0,2,1
865,1,34,1,0,0,1,0
866,1,21,0,1,0,0,0
867,1,27,1,0,0,1,0
868,0,30,0,2,0,2,0
869,1,30,1,6,0,1,0
870,1,23,1,1,0,1,1
