,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
88,1,21,1,0,0,1,0
89,1,27,0,1,0,1,0
90,1,28,0,0,0,1,0
91,1,46,1,0,0,1,0
92,1,24,1,4,1,2,1
93,1,45,1,4,0,1,0
94,1,20,0,7,0,1,0
95,1,52,0,10,0,1,1
96,0,21,0,1,1,0,1
97,1,24,0,25,0,0,1
98,1,29,0,1,0,2,1
99,1,29,1,8,1,1,1
100,1,28,0,0,1,1,0
101,1,50,1,5,0,1,0
102,1,30,0,7,0,2,1
103,1,30,0,18,0,0,1
104,1,21,1,11,0,1,1
105,1,23,1,2,0,1,0
106,1,37,1,0,0,0,1
107,0,26,0,8,0,1,1
108,1,33,1,0,0,1,0
109,1,31,0,1,1,1,0
110,0,37,0,4,0,0,1
111,1,50,0,3,1,1,0
112,1,40,0,3,0,1,0
113,1,54,0,2,0,1,0
114,1,33,1,1,0,0,1
115,1,27,0,9,0,0,1
116,1,51,1,8,0,2,0
117,0,25,0,9,0,1,0
118,1,31,0,0,1,1,0
119,1,31,1,4,1,2,1
120,0,26,0,1,0,1,0
121,1,20,0,11,0,1,1
122,1,34,0,3,1,1,0
123,0,66,1,0,0,1,0
124,1,18,0,10,0,2,1
125,1,55,0,10,0,0,1
126,1,32,1,0,0,0,1
127,1,34,0,1,0,0,0
128,1,30,1,1,1,1,0
129,0,44,1,1,0,1,1
130,1,22,1,5,0,2,1
131,1,21,0,7,0,0,1
132,1,53,1,1,1,1,0
133,1,38,0,10,0,0,1
134,1,39,0,4,0,1,0
135,0,21,1,0,1,1,0
136,1,28,0,1,0,0,0
137,1,33,0,7,0,1,0
138,1,20,0,0,1,1,1
139,1,33,1,9,0,0,1
140,1,42,1,0,1,1,0
141,1,41,1,4,1,2,0
142,1,26,0,2,1,0,0
143,1,25,1,4,0,2,0
144,1,25,0,1,0,2,0
145,1,26,1,3,1,1,1
146,1,39,0,0,0,0,0
147,1,27,0,1,0,2,0
148,1,38,1,0,1,2,0
149,0,30,0,2,1,2,0
150,0,32,0,24,0,2,1
151,1,39,1,6,0,1,0
152,1,30,1,23,0,1,1
153,1,34,1,10,0,1,1
154,1,47,1,0,1,1,0
155,1,21,0,3,1,2,1
156,1,29,1,3,0,2,1
157,1,54,0,1,0,0,1
158,1,25,0,4,0,1,1
159,1,26,1,4,0,1,0
160,1,29,0,4,0,2,1
161,0,35,1,1,0,1,0
162,1,35,1,9,0,1,1
163,1,63,0,0,0,2,0
164,1,45,0,0,0,1,0
165,0,29,0,2,0,1,0
166,0,24,1,1,1,2,0
167,1,20,1,8,0,1,1
168,1,28,0,7,0,1,0
169,1,24,1,2,0,1,1
170,1,23,0,1,0,1,0
171,1,31,0,2,0,0,0
172,0,29,0,1,0,2,1
173,0,24,1,2,0,1,0
174,0,22,1,30,0,2,1
175,1,65,0,1,0,2,0
176,1,29,0,11,0,1,1
177,1,18,1,3,1,2,1
178,1,29,0,4,1,2,0
179,1,53,1,2,1,1,0
180,0,29,0,2,0,1,0
181,1,35,0,0,1,1,1
182,1,30,1,1,0,0,1
183,1,47,0,8,0,0,1
184,1,51,1,1,0,1,0
185,1,37,0,3,1,1,1
186,1,49,1,6,0,2,1
187,1,42,0,5,0,1,1
188,1,51,1,9,1,1,0
189,1,40,0,0,0,0,1
190,1,26,0,4,0,1,0
191,1,42,1,1,0,1,1
192,1,45,0,2,0,2,1
193,1,25,0,9,1,1,0
194,1,45,1,1,0,1,1
195,1,29,0,7,0,2,0
196,1,25,0,0,1,1,0
197,1,66,1,8,0,1,1
198,1,49,0,0,1,1,0
199,0,50,0,2,0,1,0
200,1,23,1,1,0,1,0
201,0,54,1,9,1,1,1
202,1,27,1,1,0,2,1
203,1,21,0,0,1,1,0
204,1,22,0,13,0,0,1
205,1,39,0,0,0,2,1
206,1,47,1,1,0,1,0
207,1,23,1,6,1,1,1
208,1,28,0,4,0,0,1
209,1,23,0,4,0,0,1
210,1,34,0,1,0,0,1
211,1,34,1,0,1,0,0
212,0,20,0,1,0,1,0
213,1,31,1,0,0,1,0
214,1,57,0,2,0,1,0
215,1,37,0,5,0,0,0
216,1,57,0,2,1,0,1
217,1,24,0,8,0,1,1
218,0,35,1,1,0,1,0
219,0,23,0,15,0,1,0
220,1,37,1,4,0,1,0
221,1,73,1,2,0,2,1
222,1,34,0,1,0,0,0
223,1,31,1,1,1,2,1
224,1,30,0,1,0,0,0
225,1,29,1,9,0,0,1
226,1,47,1,2,1,1,1
227,1,23,0,8,1,1,0
228,1,43,0,0,1,1,0
229,1,30,0,1,0,1,0
230,1,45,1,1,0,0,1
231,1,30,0,0,1,0,1
232,1,36,0,8,0,0,1
233,1,27,0,4,1,2,0
234,1,47,1,0,0,1,0
235,1,36,0,5,0,1,0
236,1,37,1,2,0,1,0
237,1,47,1,28,0,1,0
238,0,23,1,1,0,1,0
239,1,22,0,0,1,1,0
240,0,21,1,24,1,1,0
241,1,23,0,12,0,0,1
242,1,46,0,0,1,1,1
243,0,24,1,2,0,1,0
244,0,26,0,8,0,0,0
245,1,31,1,0,1,1,1
246,1,30,0,1,1,1,0
247,1,45,0,2,0,1,1
248,1,34,1,2,0,0,1
249,1,28,0,2,0,0,1
250,0,26,0,2,0,2,1
251,1,36,1,1,1,2,0
252,1,45,1,2,0,2,1
253,0,23,0,1,0,2,0
254,1,38,1,30,0,2,1
255,1,27,1,1,0,0,1
256,1,23,0,2,0,1,0
257,1,39,0,5,0,2,0
258,1,66,0,2,0,1,0
259,1,35,0,8,0,2,1
260,1,24,0,0,0,0,0
261,0,57,0,15,0,0,1
262,1,27,1,1,1,1,0
263,1,41,0,2,1,2,1
264,1,24,0,2,0,0,1
265,0,30,1,10,0,0,1
266,1,45,0,4,0,2,1
267,1,28,0,8,0,1,1
268,1,66,0,7,0,1,0
269,1,26,1,1,0,2,1
270,1,54,0,1,1,2,0
271,1,45,1,9,1,1,0
272,1,27,0,1,1,1,0
273,1,24,0,5,0,2,0
274,1,54,1,4,0,0,1
275,1,25,0,2,1,2,1
276,1,75,1,12,0,1,1
277,1,23,0,4,0,0,1
278,1,57,1,2,0,1,1
279,0,32,0,0,1,1,0
280,1,35,0,8,0,1,1
281,1,57,0,1,0,1,1
282,0,20,1,1,0,1,0
283,1,45,0,1,0,0,1
284,1,28,0,4,1,1,0
285,1,32,0,7,1,1,0
286,1,30,0,0,0,0,1
287,0,51,1,1,0,1,0
288,0,23,0,0,0,0,0
289,1,22,1,3,0,2,1
290,1,34,1,0,1,2,0
291,1,23,1,0,1,1,0
292,0,40,0,0,1,0,0
293,1,20,0,4,0,0,1
294,1,29,0,2,0,0,0
295,1,48,0,6,0,0,1
296,0,48,0,2,0,0,1
297,1,29,0,0,0,1,1
298,1,23,1,0,0,1,0
299,1,25,0,0,0,0,0
300,1,65,1,8,0,0,1
301,1,38,0,0,0,2,1
302,1,54,1,10,0,2,1
303,1,28,0,15,0,1,1
304,1,22,0,0,1,2,0
305,1,79,0,7,0,0,1
306,1,22,0,3,0,0,1
307,1,38,0,2,0,0,1
308,1,33,0,0,0,1,1
309,1,42,0,9,1,1,0
310,0,37,0,0,0,1,0
311,1,48,1,1,1,1,1
312,1,23,0,0,0,2,1
313,1,24,0,1,0,1,0
314,1,25,0,5,0,0,1
315,1,36,0,2,1,1,1
316,1,32,0,0,0,1,0
317,1,33,0,2,0,0,1
318,0,54,0,2,1,0,1
319,1,22,1,6,0,2,1
320,1,24,1,1,0,0,1
321,1,50,1,1,0,1,1
322,1,42,1,1,0,2,1
323,1,25,0,0,1,0,1
324,0,43,0,8,0,1,1
325,1,30,0,2,0,2,1
326,1,57,0,0,1,1,1
327,1,22,0,1,0,2,0
328,1,34,0,0,0,2,0
329,1,75,0,8,1,0,1
330,1,22,1,1,0,1,1
331,1,21,0,3,1,0,1
332,1,33,1,15,0,2,1
333,1,20,1,9,1,0,1
334,1,34,0,4,1,0,1
335,1,51,1,6,1,1,1
336,1,26,0,17,0,1,0
337,1,22,0,3,0,1,1
338,1,28,1,2,0,1,1
339,1,27,0,2,0,2,1
340,1,29,0,2,0,0,0
341,0,54,0,0,1,1,0
342,0,65,0,8,0,2,0
343,0,24,1,5,0,2,0
344,1,29,0,0,1,2,0
345,1,46,0,4,1,1,1
346,1,48,0,14,0,0,1
347,1,35,0,2,1,0,1
348,1,27,1,2,0,1,0
349,1,32,0,5,0,2,1
350,1,21,1,11,0,1,0
351,1,26,1,2,0,1,0
352,1,35,0,15,0,1,0
353,0,29,0,8,1,2,0
354,1,47,1,8,0,1,0
355,0,24,1,1,0,0,1
356,1,38,0,17,0,1,1
357,1,24,0,2,1,1,0
358,0,33,0,1,0,1,0
359,1,35,0,1,0,0,0
360,1,22,0,10,0,0,1
361,1,21,1,0,0,1,1
362,1,21,0,2,0,1,1
363,1,47,1,2,1,1,1
364,1,35,1,1,0,1,0
365,1,21,0,2,1,0,0
366,0,21,0,1,0,0,0
367,1,56,1,0,0,2,0
368,1,43,0,31,1,1,0
369,0,31,1,3,1,1,1
370,0,43,1,9,1,1,0
371,1,26,1,4,0,2,1
372,1,23,1,0,0,1,0
373,1,21,1,0,0,1,0
374,1,42,0,0,0,1,0
375,0,57,0,6,0,1,0
376,1,30,0,9,0,1,0
377,1,28,0,10,0,1,1
378,0,48,1,0,1,1,0
379,1,33,0,12,0,0,1
380,1,35,0,0,0,2,1
381,1,54,0,2,0,1,1
382,0,35,0,1,0,2,1
383,1,51,0,5,0,0,1
384,1,30,1,1,1,1,0
385,0,26,0,2,1,1,0
386,1,29,1,3,1,1,1
387,1,32,0,0,1,1,1
388,1,28,1,24,1,2,1
389,0,26,1,8,1,1,0
390,0,30,0,6,0,1,0
391,1,55,0,3,0,1,0
392,1,48,1,1,0,1,0
393,1,31,1,3,1,2,0
394,1,28,0,3,0,1,1
395,0,32,1,8,0,1,0
396,1,54,0,3,0,0,1
397,1,28,0,2,0,1,0
398,1,35,0,1,0,0,0
399,1,25,1,0,1,1,0
400,0,35,1,4,1,1,0
401,1,24,0,0,1,1,0
402,1,26,0,2,0,0,1
403,0,28,0,0,1,1,0
404,0,28,0,7,0,0,0
405,1,22,0,3,1,1,0
406,1,23,0,1,0,0,1
407,1,36,0,0,1,2,1
408,1,50,0,6,0,2,0
409,1,79,1,0,0,2,0
410,1,32,0,1,0,2,1
411,1,33,0,2,1,1,0
412,0,32,0,7,0,2,0
413,1,23,0,2,0,2,1
414,0,23,1,1,1,2,0
415,1,58,0,1,0,1,0
416,0,64,1,1,1,2,1
417,1,23,1,1,0,1,0
418,0,34,0,1,1,1,0
419,1,35,1,2,0,2,0
420,1,26,0,4,1,2,0
421,1,29,0,4,0,2,0
422,1,47,0,17,0,0,0
423,0,26,1,0,0,1,1
424,1,63,0,10,0,0,1
425,1,52,1,5,1,1,1
426,1,51,0,0,1,1,0
427,1,66,1,1,1,1,0
428,1,27,0,17,1,1,0
429,0,30,1,0,0,1,0
430,1,27,0,0,0,1,0
431,1,29,0,0,1,1,0
432,1,23,1,1,0,1,1
433,1,25,0,0,1,1,1
434,1,52,1,1,0,1,0
435,1,26,0,0,1,0,1
436,1,24,1,17,1,1,0
437,0,37,1,3,1,2,1
438,1,32,1,2,0,1,1
439,0,57,1,0,1,1,0
440,1,26,1,20,0,1,1
441,1,32,1,1,1,1,1
442,1,26,0,9,0,1,0
443,0,35,0,3,0,1,0
444,1,56,0,9,1,0,1
445,1,27,0,9,0,0,0
446,1,19,0,4,1,0,1
447,1,36,0,0,0,1,0
448,1,56,0,0,0,1,1
449,1,20,0,6,0,1,1
450,1,22,1,2,0,1,0
451,1,28,0,1,1,2,1
452,1,31,0,0,0,1,0
453,1,32,1,3,1,1,1
454,1,27,1,1,0,1,0
455,1,39,0,0,1,1,0
456,1,30,0,1,1,0,1
457,1,50,1,1,1,2,0
458,0,26,1,8,1,1,0
459,0,57,1,1,0,1,0
460,1,22,1,0,0,1,0
461,1,49,0,7,1,2,1
462,1,22,1,1,0,1,1
463,1,24,0,7,0,0,1
464,1,42,0,7,0,1,0
465,1,28,0,0,1,2,0
466,1,42,0,0,1,1,1
467,1,51,1,2,0,2,0
468,0,51,0,0,0,1,0
469,1,33,1,13,0,1,1
470,1,35,0,0,1,1,0
471,1,37,1,0,1,1,0
472,0,22,0,3,1,1,0
473,1,52,1,0,0,2,1
474,1,33,0,0,0,1,0
475,0,35,0,12,0,1,0
476,1,20,1,36,1,0,1
477,1,38,1,7,0,1,0
478,1,22,0,2,0,2,0
479,0,22,0,0,0,1,0
480,1,26,0,4,1,2,1
481,1,22,0,1,1,0,1
482,0,51,0,1,0,1,0
483,0,51,1,4,0,2,0
484,1,43,1,1,0,1,0
485,1,26,1,0,0,1,0
486,0,27,0,17,0,1,0
487,1,39,1,4,1,2,0
488,1,48,0,0,0,2,0
489,1,24,1,12,0,1,1
490,1,53,0,9,1,1,0
491,1,24,0,4,0,2,1
492,1,31,0,9,0,0,1
493,1,46,0,33,1,2,1
494,1,26,1,0,0,2,0
495,0,30,0,3,1,2,1
496,1,46,1,10,0,2,1
497,1,29,1,0,1,2,0
498,0,28,1,6,0,1,0
499,1,22,0,3,0,0,1
500,0,65,0,6,1,1,0
501,1,22,1,0,0,1,0
502,1,27,1,4,1,2,1
503,0,31,1,1,0,1,0
504,1,23,0,1,1,1,1
505,1,66,0,6,0,1,0
506,1,26,0,0,1,0,1
507,1,28,0,8,0,2,0
508,1,32,1,15,0,1,1
509,1,31,0,0,1,1,0
510,1,27,0,2,0,2,0
511,1,53,0,0,1,1,1
512,1,44,0,1,0,1,0
513,1,27,0,6,0,0,1
514,1,47,1,5,0,2,1
515,1,26,0,2,1,1,1
516,1,52,0,1,0,2,1
517,1,42,0,0,0,1,0
518,1,50,0,9,0,2,1
519,1,26,1,4,1,1,0
520,1,44,1,3,0,2,1
521,1,28,0,0,0,1,0
522,1,27,0,5,0,1,0
523,1,35,0,0,0,1,0
524,1,25,1,2,0,1,0
525,0,21,1,0,0,1,0
526,1,37,0,1,0,2,0
527,1,65,1,12,0,1,0
528,1,28,0,4,1,2,0
529,0,22,0,0,1,1,0
530,1,21,1,0,1,1,1
531,1,40,0,7,0,1,1
532,0,25,0,3,0,0,0
533,0,28,0,0,1,1,0
534,1,21,0,10,0,1,1
535,1,27,0,3,0,1,0
536,0,37,0,1,0,0,1
537,1,45,1,7,0,0,1
538,1,23,0,1,0,0,1
539,1,29,0,0,1,1,0
540,1,28,0,1,1,2,1
541,1,24,0,0,1,2,1
542,0,46,0,0,0,0,1
543,1,46,1,5,0,2,1
544,1,23,0,4,1,1,0
545,0,24,0,3,1,2,0
546,1,28,0,2,1,0,1
547,1,31,1,1,0,2,0
548,1,26,0,1,0,2,1
549,1,20,1,0,1,1,0
550,1,28,1,1,0,1,0
551,1,20,0,1,0,2,0
552,0,28,0,10,0,0,1
553,1,36,0,2,1,2,0
554,1,26,0,6,1,1,0
555,1,42,0,0,1,1,1
556,1,40,0,10,0,1,0
557,1,27,1,1,0,2,1
558,1,36,1,1,1,1,0
559,1,23,0,0,1,2,0
560,1,24,1,0,0,1,0
561,1,34,1,0,0,1,0
562,1,23,1,8,0,1,0
563,1,23,0,11,0,0,1
564,1,25,0,6,0,2,1
565,1,33,0,3,1,2,1
566,1,34,1,1,0,1,0
567,1,22,1,0,1,2,0
568,0,28,1,2,1,2,0
569,0,23,1,5,0,1,0
570,1,54,1,1,1,2,1
571,0,41,0,0,1,1,1
572,1,24,1,2,0,1,0
573,0,24,0,5,0,2,0
574,1,19,1,0,1,0,0
575,1,45,0,7,0,0,1
576,1,47,0,0,1,0,1
577,1,31,0,6,0,1,1
578,0,22,0,2,0,1,0
579,0,48,0,2,0,1,0
580,1,29,0,3,0,0,1
581,1,42,0,18,1,2,1
582,0,51,0,2,1,1,0
583,1,39,0,5,0,1,1
584,1,23,0,3,1,2,1
585,1,22,1,7,1,1,0
586,0,52,1,0,1,1,0
587,1,29,0,3,1,2,1
588,1,24,1,3,1,1,0
589,1,21,0,0,1,1,0
590,0,36,0,0,0,2,0
591,1,30,0,0,0,1,0
592,1,36,0,6,0,2,1
593,1,34,1,8,1,2,1
594,1,33,0,6,0,1,1
595,1,18,1,0,1,1,1
596,1,63,0,4,0,2,0
597,1,24,0,1,1,1,0
598,1,24,0,0,0,2,1
599,0,57,1,1,1,2,0
600,1,42,1,2,1,1,0
601,1,45,0,0,0,1,0
602,1,25,1,0,1,1,0
603,1,37,1,4,0,1,0
604,0,26,0,3,1,1,0
605,0,22,1,2,0,2,0
606,1,26,0,9,0,0,1
607,1,24,1,4,1,1,0
608,1,58,0,2,1,1,0
609,1,31,1,0,1,1,0
610,1,28,0,0,1,1,0
611,1,31,0,7,0,0,1
612,0,52,0,1,0,1,1
613,0,41,1,0,0,1,0
614,1,28,0,1,0,1,0
615,1,65,1,2,1,2,1
616,1,50,0,0,0,1,0
617,1,41,1,1,1,1,1
618,0,33,0,7,0,2,0
619,1,54,0,17,0,2,0
620,1,48,1,6,0,1,1
621,0,56,0,10,0,0,1
622,0,47,0,0,1,1,0
623,1,20,0,1,0,0,1
624,1,57,0,1,0,0,1
625,1,29,1,0,0,1,1
626,1,24,0,1,1,1,1
627,1,33,0,17,0,1,1
628,1,28,0,1,0,0,1
629,1,25,0,12,0,1,1
630,1,31,1,0,0,1,1
631,1,66,0,7,0,2,1
632,1,31,1,6,0,2,1
633,0,31,1,0,1,1,1
634,1,63,1,0,0,2,1
635,1,35,0,8,1,2,1
636,0,33,0,1,0,1,0
637,0,27,1,0,1,1,0
638,1,31,0,1,0,0,1
639,1,21,0,0,0,1,0
640,1,25,0,9,0,2,1
641,1,41,0,5,1,1,0
642,1,26,0,1,0,1,0
643,1,25,1,28,0,1,0
644,1,42,0,1,0,2,1
645,1,33,1,2,1,1,0
646,1,21,1,11,0,1,1
647,0,29,1,1,0,1,0
648,1,23,1,2,0,2,0
649,1,48,0,1,0,1,0
650,1,27,1,0,0,1,0
651,1,37,1,6,1,1,0
652,1,22,0,4,1,1,1
653,1,31,0,0,0,2,1
654,1,26,1,5,0,0,1
655,1,53,1,0,0,1,0
656,1,30,0,1,0,1,0
657,1,28,1,1,0,1,0
658,1,23,0,6,0,1,1
659,1,27,1,0,1,0,1
660,1,29,1,0,0,1,0
661,1,25,0,0,0,1,1
662,0,26,0,10,0,2,1
663,1,21,1,1,0,2,1
664,1,29,0,0,0,2,0
665,1,58,1,3,1,0,1
666,1,52,0,9,0,2,0
667,1,32,1,3,1,1,0
668,1,49,0,0,0,0,1
669,1,24,1,3,1,2,1
670,1,42,1,4,1,1,0
671,1,24,0,5,1,0,1
672,1,25,1,4,1,1,1
673,1,46,1,4,1,1,0
674,1,51,1,3,0,2,1
675,1,43,0,2,0,1,1
676,1,31,0,33,1,1,1
677,1,32,0,7,0,0,1
678,1,33,0,4,0,1,1
679,0,20,0,1,0,1,1
680,0,31,0,1,1,0,0
681,1,32,1,2,0,1,0
682,0,51,1,1,0,1,0
683,1,41,0,1,1,1,0
684,0,38,0,0,0,1,0
685,1,19,1,0,1,1,0
686,0,38,1,4,1,1,0
687,1,55,0,2,0,1,1
688,1,27,0,0,1,2,1
689,1,31,0,5,0,0,1
690,1,31,1,3,0,1,0
691,1,50,1,1,0,1,0
692,1,37,0,9,1,1,1
693,1,29,0,0,0,1,0
694,1,29,0,8,0,2,0
695,1,46,0,15,0,0,1
696,1,22,0,23,0,0,1
697,1,52,0,2,0,1,0
698,0,30,1,2,0,1,0
699,1,33,0,25,0,2,1
700,0,29,0,1,0,1,0
701,0,42,1,0,0,1,0
702,0,28,1,0,0,1,0
703,1,47,0,0,1,2,0
704,1,30,1,2,0,1,1
705,1,51,1,1,0,1,1
706,1,27,1,0,1,1,0
707,0,37,1,0,0,1,1
708,1,35,0,6,0,1,1
709,0,45,0,0,1,1,0
710,1,23,0,5,0,2,1
711,1,26,1,3,0,1,0
712,0,45,0,5,0,1,1
713,0,39,1,0,0,2,0
714,1,23,0,10,0,1,1
715,1,36,0,0,0,2,1
716,1,24,0,0,0,1,0
717,1,74,0,3,0,0,1
718,1,27,0,4,0,0,1
719,1,41,1,1,1,0,1
720,1,36,1,1,0,2,1
721,0,32,1,0,0,1,0
722,1,26,1,0,1,1,1
723,0,21,0,1,0,0,0
724,1,41,0,2,0,1,1
725,1,50,0,4,0,0,1
726,1,47,1,1,0,1,1
727,1,36,0,1,0,1,0
728,0,20,0,6,1,1,1
729,1,37,0,3,0,0,1
730,1,27,1,1,1,1,0
731,1,33,0,4,0,0,1
732,1,29,0,2,0,2,0
733,0,52,1,0,1,1,0
734,1,23,0,1,0,1,0
735,0,22,1,0,1,2,1
736,0,39,1,0,0,2,0
737,1,22,0,1,1,1,0
738,1,33,0,1,1,2,0
739,1,20,0,9,0,1,0
740,1,57,1,2,1,1,0
741,1,46,1,2,1,1,1
742,1,20,0,11,0,1,1
743,1,26,0,0,0,2,0
744,1,33,0,5,0,0,1
745,1,66,0,1,0,0,0
746,1,21,0,3,0,0,1
747,0,27,0,0,0,1,0
748,1,34,0,1,0,1,1
749,1,48,1,1,0,1,0
750,1,30,1,0,0,1,0
751,1,26,0,7,0,2,1
752,1,23,1,0,0,2,1
753,0,44,0,3,1,1,0
754,1,38,1,0,1,0,1
755,1,28,0,3,0,1,1
756,0,26,1,0,0,2,0
757,0,29,1,3,0,2,0
758,1,29,0,3,1,1,1
759,1,33,0,3,0,1,1
760,1,26,1,0,1,1,0
761,1,31,1,0,0,0,1
762,1,44,0,0,0,1,0
763,1,31,1,1,0,0,1
764,1,32,0,0,1,1,1
765,1,39,1,0,0,1,1
766,1,36,0,1,1,0,0
767,1,22,0,2,0,2,1
768,1,29,0,0,0,2,1
769,1,22,1,0,0,2,0
770,1,31,0,2,0,1,1
771,1,30,0,2,0,2,1
772,1,38,0,0,0,1,0
773,0,35,1,8,1,1,1
774,0,24,1,2,0,1,0
775,0,20,1,5,0,1,1
776,1,48,1,11,1,1,1
777,0,36,1,0,1,1,0
778,0,23,1,1,0,2,1
779,1,27,0,1,1,2,0
780,1,26,1,3,0,1,1
781,1,20,0,2,1,2,1
782,0,49,1,2,0,1,1
783,0,26,0,2,0,1,0
784,1,32,0,1,1,0,1
785,1,23,0,0,0,2,1
786,1,51,0,0,0,2,1
787,1,33,0,1,0,0,1
788,1,23,1,3,0,1,0
789,1,45,1,0,1,1,0
790,1,31,1,4,1,1,1
791,0,21,1,3,0,1,0
792,1,52,0,2,1,0,0
793,1,79,0,8,0,2,0
794,1,41,0,1,0,2,0
795,1,34,0,0,0,2,0
796,0,42,0,8,1,1,1
797,1,31,1,2,0,2,1
798,1,20,0,1,0,0,0
799,1,31,1,0,1,1,0
800,1,21,1,1,0,2,1
801,1,22,1,2,1,1,0
802,0,32,0,0,0,1,0
803,1,41,0,1,0,2,1
804,1,23,0,7,0,2,1
805,1,41,1,1,1,1,0
806,1,23,1,4,0,0,1
807,1,22,0,2,1,2,1
808,1,24,1,1,0,0,1
809,1,28,0,1,0,1,0
810,1,44,1,0,1,2,0
811,1,43,0,3,1,1,0
812,1,29,0,0,1,0,1
813,0,37,0,4,1,1,0
814,1,30,1,1,0,2,0
815,1,28,0,3,0,1,0
816,1,25,0,0,0,2,1
817,1,20,1,1,1,2,0
818,1,27,1,0,1,2,1
819,1,22,1,6,0,1,0
820,1,37,0,3,0,0,1
821,1,37,0,9,0,0,1
822,1,52,1,1,1,2,1
823,0,39,1,2,0,2,0
824,1,52,0,2,0,2,1
825,0,30,0,1,0,1,0
826,1,50,0,0,0,2,0
827,0,26,1,2,1,1,0
828,1,26,0,0,1,1,0
829,0,51,0,0,0,1,0
830,0,50,0,0,0,1,0
831,1,34,0,3,0,0,1
832,0,38,1,10,0,0,0
833,1,36,1,5,1,1,1
834,0,42,0,0,1,2,1
835,1,24,1,0,0,1,0
836,1,26,1,4,0,1,0
837,1,22,0,0,1,1,1
838,1,33,0,3,0,1,0
839,1,28,1,1,1,1,1
840,1,56,1,4,1,1,0
841,1,24,0,9,0,0,0
842,0,34,1,5,0,2,1
843,1,67,0,3,0,0,1
844,1,21,0,0,0,1,0
845,0,33,0,2,0,1,0
846,0,35,1,15,0,1,0
847,1,32,1,3,1,1,0
848,0,28,1,0,1,1,0
849,1,27,0,0,1,2,0
850,1,36,0,20,0,1,1
851,1,24,1,7,0,2,0
852,1,38,0,0,1,1,0
853,1,32,0,0,1,2,1
854,0,27,0,1,1,1,0
855,1,27,0,3,0,0,0
856,1,29,1,0,0,1,1
857,1,28,0,5,0,2,1
858,1,20,1,0,1,1,1
859,0,47,0,0,1,2,0
860,1,55,0,15,0,0,1
861,1,33,0,1,1,1,1
862,1,28,0,1,0,0,1
863,1,35,1,0,1,1,0
864,1,29,0,25,0,2,1
865,1,26,1,2,0,2,1
866,1,33,0,2,1,1,1
867,1,21,1,6,0,1,1
868,1,25,0,0,1,1,0
869,1,28,0,0,0,2,1
870,1,31,1,0,1,2,0
