,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1376,1,52,0,6,1,2,0
1554,0,22,0,14,0,0,1
3080,1,39,0,9,0,2,1
1795,0,32,0,0,1,1,0
1128,1,24,0,2,0,1,1
5455,1,28,0,0,1,1,1
4942,1,20,0,0,0,1,1
686,1,60,0,0,1,1,0
4438,1,29,0,3,1,1,0
4380,1,35,0,24,1,2,1
5364,0,47,0,2,0,2,0
5243,1,29,0,1,1,1,0
5341,1,23,0,0,0,2,1
2936,1,68,0,0,0,1,0
5644,0,26,0,0,1,1,0
3245,1,23,0,1,0,1,0
5382,1,52,0,1,0,1,0
5002,1,36,0,0,0,0,1
3092,1,29,0,0,1,1,0
4219,1,34,0,3,0,2,1
3784,1,34,0,9,1,1,1
2549,1,29,0,1,0,1,0
2253,1,21,0,0,0,0,0
515,1,24,0,2,0,1,0
4931,1,46,0,8,0,2,1
4753,1,48,0,4,0,0,0
5214,1,45,0,8,0,1,0
832,1,19,0,7,0,0,1
5084,1,46,0,3,0,0,1
3099,0,37,0,0,1,1,0
5492,0,23,0,0,1,2,0
157,1,47,0,0,0,1,1
4068,1,72,0,0,0,1,0
4761,0,67,0,6,1,0,0
4463,1,50,0,0,0,1,0
2461,1,35,0,3,1,1,1
1481,0,29,0,1,1,1,0
3386,1,37,0,1,0,1,0
3174,1,22,0,1,0,0,0
4885,0,22,0,2,1,1,1
2390,1,44,0,5,0,2,1
4141,1,22,0,1,0,1,0
2800,1,63,0,13,0,2,0
2346,1,50,0,2,1,1,0
930,1,46,0,3,1,2,0
1978,1,20,0,0,1,2,0
4366,0,20,0,0,1,1,0
5489,1,19,0,8,0,1,1
4368,1,37,0,0,0,2,1
1531,1,27,0,1,0,1,0
4320,1,24,0,8,0,0,1
1097,1,26,0,13,0,0,1
1505,1,27,0,8,0,0,1
1787,1,28,0,2,0,1,1
668,1,61,0,0,1,1,1
129,1,25,0,0,0,1,0
2795,1,23,0,0,1,2,1
2084,1,54,0,0,1,1,0
3769,1,35,0,5,0,1,0
4617,1,34,0,5,0,2,1
1377,1,22,0,24,0,2,1
5335,1,52,0,0,0,2,0
4543,1,22,0,4,1,1,0
1812,1,26,0,5,0,2,0
3240,1,57,0,4,0,1,0
2868,1,24,0,2,0,1,0
1144,1,73,0,2,1,1,1
3905,0,27,0,1,0,1,1
4191,1,37,0,21,0,2,1
3270,0,27,0,1,1,1,0
4584,1,54,0,0,0,1,0
3278,1,34,0,1,0,1,0
4025,1,33,0,1,0,1,0
2561,1,48,0,3,0,1,0
951,1,25,0,25,0,0,1
639,1,48,0,2,0,1,0
1100,1,31,0,1,1,1,0
5681,1,25,0,1,0,2,1
4146,1,53,0,0,1,1,0
663,1,54,0,2,1,1,0
4382,1,23,0,24,0,1,1
2070,1,19,0,4,0,1,1
2132,1,33,0,3,0,2,0
659,1,42,0,1,1,1,0
1854,0,42,0,3,1,1,0
2810,1,29,0,1,1,0,1
5481,1,34,0,3,1,2,1
3005,1,21,0,6,0,0,0
5217,1,34,0,4,1,0,0
5023,1,27,0,1,1,2,0
2274,0,37,0,2,0,1,0
4887,0,31,0,13,0,0,1
5536,0,47,0,7,0,2,0
142,1,20,0,4,1,0,0
4391,1,44,0,0,0,1,0
3149,1,30,0,17,0,0,1
3917,1,24,0,0,0,2,0
3936,1,45,0,4,1,1,1
4511,1,27,0,0,0,1,0
1212,0,54,0,0,0,1,0
5597,1,27,0,0,1,1,0
1160,0,32,0,13,0,2,1
5163,1,28,0,1,0,1,1
3593,0,21,0,2,0,0,1
518,1,34,0,0,0,1,0
5658,1,21,0,1,0,1,0
2165,1,24,0,4,1,2,0
3124,1,33,0,4,0,2,0
3961,1,58,0,2,1,1,1
2771,1,67,0,1,0,1,0
4270,1,35,0,2,0,1,1
837,1,41,0,1,0,1,0
551,1,20,0,9,0,1,1
680,1,25,0,1,0,1,0
2171,1,22,0,14,0,1,1
1660,1,59,0,4,1,2,0
2841,1,22,0,8,1,2,0
197,0,20,0,13,1,0,1
155,1,31,0,1,1,2,1
1814,1,30,0,3,0,1,1
2528,1,52,0,0,0,1,0
3380,1,48,0,13,0,2,0
2,1,46,0,2,0,2,1
3992,1,31,0,0,0,0,1
1823,1,23,0,4,0,0,1
628,1,53,0,0,0,1,0
3438,1,55,0,0,0,1,0
41,1,26,0,5,0,1,0
2358,1,21,0,0,0,2,0
2573,1,25,0,8,0,1,0
5137,1,20,0,2,1,1,1
984,1,33,0,4,0,2,0
3888,1,34,0,1,0,2,0
1822,1,51,0,0,1,2,0
5210,1,52,0,2,1,2,0
743,1,53,0,1,1,1,0
96,1,30,0,4,0,2,1
4816,1,33,0,0,0,1,0
2817,1,38,0,0,0,1,1
4670,0,56,0,1,1,1,0
4551,1,21,0,13,1,2,0
2186,1,51,0,10,1,1,0
1064,1,35,0,0,0,2,0
5129,1,31,0,1,0,2,1
4378,1,47,0,4,0,2,1
5162,1,20,0,10,0,1,1
4039,1,51,0,5,0,2,0
4387,1,70,0,4,0,2,1
1084,0,26,0,0,0,1,0
5459,0,41,0,0,1,1,0
98,1,53,0,3,0,1,0
3839,1,43,0,19,1,0,1
675,1,72,0,0,0,2,0
3046,1,22,0,30,0,2,0
1700,0,29,0,2,0,1,0
285,1,24,0,5,0,0,1
656,1,58,0,2,0,1,1
2824,1,48,0,2,1,1,0
526,1,39,0,2,0,1,1
5286,1,21,0,4,0,0,1
1493,1,40,0,1,0,0,0
3441,1,38,0,2,0,1,1
5625,0,27,0,10,1,0,1
232,0,33,0,12,0,2,0
3501,0,26,0,0,0,1,0
1697,1,34,0,33,0,2,0
3700,0,63,0,0,0,0,1
4190,1,23,0,9,1,2,0
1005,1,32,0,0,0,2,0
1452,1,20,0,0,0,1,0
4533,0,24,0,0,0,1,0
3758,0,34,0,2,0,1,0
3177,1,59,0,0,0,0,0
2034,1,69,0,1,1,2,1
1989,1,73,0,5,1,1,1
4868,1,52,0,0,0,1,1
1045,1,38,0,3,0,1,0
4917,0,49,0,0,0,1,0
1584,1,25,0,2,0,1,1
1076,1,20,0,0,0,1,1
5635,1,46,0,4,1,1,1
69,1,22,0,0,0,0,0
3709,0,26,0,1,0,2,1
3890,1,32,0,8,0,2,1
1396,1,26,0,13,1,2,1
920,0,52,0,2,0,1,0
2563,1,58,0,24,0,2,1
2871,1,23,0,0,0,1,0
3212,1,55,0,1,1,1,0
5094,1,30,0,3,0,2,1
710,1,28,0,5,0,2,1
3939,1,45,0,0,1,1,1
3775,1,37,0,0,1,1,0
5657,1,34,0,1,0,1,0
1840,1,25,0,0,0,1,0
78,1,33,0,4,1,1,1
3873,1,26,0,3,1,1,1
2152,1,29,0,2,0,2,0
4233,1,33,0,1,0,0,1
4995,0,42,0,8,0,2,1
278,1,68,0,0,0,1,0
2401,1,44,0,3,0,1,1
4046,1,52,0,3,0,1,1
2737,1,46,0,3,0,2,1
1509,1,60,0,0,0,2,1
5718,1,25,0,3,0,0,1
1953,1,30,0,0,0,2,0
2097,1,43,0,3,1,2,1
1799,1,26,0,0,1,2,0
1687,1,36,0,10,0,1,1
4626,1,24,0,3,1,1,1
2236,1,21,0,4,0,0,1
552,0,29,0,1,1,1,0
4509,1,22,0,2,0,2,0
5608,0,24,0,0,1,1,0
5500,1,34,0,0,0,1,0
4912,0,35,0,3,0,2,0
153,1,29,0,4,0,1,1
4158,0,59,0,2,0,0,0
4817,1,25,0,1,0,2,1
1952,1,26,0,7,0,0,1
3305,1,34,0,6,0,2,0
3468,1,28,0,1,0,1,1
3414,1,60,0,21,0,2,0
917,1,26,0,0,1,1,0
2063,1,47,0,5,0,2,1
973,1,58,0,2,1,1,1
5581,1,23,0,1,1,1,0
5564,1,24,0,0,1,1,1
3765,1,70,0,14,0,0,1
940,1,44,0,1,0,1,0
30,0,31,0,1,1,2,1
5714,1,26,0,8,1,1,1
175,1,21,0,0,0,2,1
2983,1,26,0,7,0,2,1
4045,1,73,0,26,1,0,1
1711,0,34,0,6,0,1,1
4338,1,32,0,2,0,1,0
31,1,25,0,7,0,2,1
704,1,29,0,1,1,1,1
1390,1,63,0,3,1,2,0
851,1,23,0,0,0,1,0
1828,1,48,0,6,1,2,1
5065,1,39,0,11,0,0,1
2280,1,39,0,1,1,1,1
124,1,33,0,9,0,1,0
2934,1,70,0,2,1,1,1
1142,1,35,0,0,0,1,1
3398,0,23,0,0,0,2,0
4631,1,37,0,5,0,2,0
1008,0,44,0,9,1,1,1
530,1,44,0,0,0,2,0
4888,0,32,0,4,0,1,0
1807,1,35,0,19,1,0,1
1778,0,54,0,1,0,1,0
3789,1,34,0,0,1,1,1
4628,1,23,0,1,0,1,0
4766,1,47,0,6,1,0,1
3808,1,22,0,0,0,2,1
3510,1,69,0,0,1,1,0
2355,1,32,0,5,0,2,0
4332,1,45,0,5,1,0,1
4760,1,70,0,0,1,1,1
2940,0,23,0,1,0,1,0
3555,0,23,0,0,0,1,0
4416,1,38,0,4,0,1,0
3040,1,26,0,0,1,1,0
5185,1,44,0,0,0,0,0
3922,1,56,0,0,0,0,0
2617,1,23,0,0,0,0,1
4329,1,28,0,1,1,1,1
3317,0,26,0,2,1,1,0
17,1,49,0,7,0,0,0
630,1,28,0,0,0,0,0
5295,1,27,0,3,1,1,1
1578,1,52,0,3,0,0,1
4038,0,56,0,4,0,1,1
927,1,36,0,0,0,1,0
2276,1,22,0,0,0,2,1
3814,1,23,0,0,0,2,1
3457,1,20,0,3,0,2,1
2899,1,38,0,0,0,2,1
3865,1,34,0,2,0,1,0
5409,1,23,0,30,0,2,0
1312,1,51,0,0,0,2,1
409,1,63,0,0,0,1,0
4955,1,31,0,1,0,1,0
606,1,22,0,1,1,1,0
5408,1,35,0,0,0,1,0
4847,0,25,0,0,0,1,0
264,1,70,0,1,0,2,1
1268,1,26,0,6,0,2,0
224,1,29,0,4,1,1,1
3544,1,29,0,6,0,2,0
2195,1,44,0,5,1,2,1
3607,1,57,0,0,0,1,0
1025,1,48,0,0,0,2,0
1233,1,24,0,9,0,1,1
2083,1,34,0,4,0,1,0
2388,1,76,0,1,0,1,1
4424,1,30,0,1,0,0,0
1577,0,47,0,0,0,1,0
5006,1,23,0,0,1,1,0
1623,1,30,0,0,0,1,0
4491,1,34,0,2,1,1,1
2851,1,45,0,9,1,0,1
4591,1,23,0,17,1,0,1
703,1,30,0,8,1,2,1
437,0,23,0,5,0,2,0
2092,1,55,0,0,1,2,0
4433,1,51,0,1,0,1,0
2541,1,24,0,1,0,2,0
3201,1,44,0,1,0,1,0
5656,1,52,0,0,0,1,0
3197,0,22,0,2,0,1,0
1971,0,61,0,1,1,1,0
641,0,27,0,8,1,1,1
318,1,20,0,1,0,1,1
433,1,28,0,1,0,1,0
5651,1,50,0,2,0,2,0
3995,1,59,0,0,0,1,0
2366,1,25,0,4,0,0,1
1171,1,32,0,9,1,0,1
2447,1,20,0,5,0,1,1
3617,0,31,0,0,0,1,0
3347,1,51,0,1,1,1,0
5405,1,55,0,2,0,1,0
1753,1,29,0,0,0,1,0
2013,1,25,0,2,0,1,0
2736,1,28,0,1,1,2,0
2978,1,38,0,3,0,2,0
290,1,26,0,5,1,1,1
798,1,33,0,0,0,1,0
1123,1,31,0,15,1,0,1
2188,1,29,0,6,0,0,1
4748,1,53,0,1,1,2,0
4350,1,66,0,1,1,1,0
714,0,34,0,1,0,2,0
1158,1,32,0,10,1,2,1
1438,1,45,0,6,0,2,0
2220,1,27,0,0,0,0,1
3239,1,48,0,0,1,1,0
1162,1,53,0,23,0,0,0
786,1,50,0,0,1,1,1
2589,1,38,0,0,0,1,0
5025,0,38,0,8,1,0,1
3902,1,26,0,0,1,1,0
270,1,44,0,5,0,0,1
1196,0,55,0,22,1,1,1
2381,1,68,0,0,0,2,0
4043,0,29,0,0,0,1,0
2058,1,22,0,7,1,1,1
908,1,33,0,2,0,0,0
2035,1,21,0,0,0,0,1
5120,1,22,0,1,0,0,1
4621,0,21,0,2,0,1,1
1645,1,58,0,5,1,1,0
4446,1,23,0,0,0,1,0
3771,0,40,0,3,0,1,0
4128,1,49,0,0,0,1,0
2166,1,35,0,0,0,1,0
3940,1,20,0,1,0,1,0
5446,1,25,0,0,1,2,1
5194,0,22,0,1,0,1,1
5259,1,26,0,7,1,2,1
1208,1,52,0,1,0,1,0
1190,1,31,0,14,0,1,0
5726,0,28,0,26,0,0,1
2591,1,23,0,13,0,2,1
5570,1,40,0,0,0,0,0
5261,1,25,0,0,0,1,0
2659,1,32,0,0,0,1,1
2821,1,51,0,2,1,0,1
475,1,28,0,8,0,2,1
4661,1,28,0,0,0,0,1
4322,0,53,0,0,1,1,0
4161,1,33,0,3,0,0,1
981,0,25,0,0,1,1,0
3254,1,20,0,0,1,1,0
5166,0,25,0,1,0,0,0
86,1,22,0,0,0,2,1
5523,1,42,0,6,0,0,0
4879,0,63,0,3,1,1,0
5350,1,51,0,0,0,1,1
5145,1,42,0,1,0,2,0
359,1,24,0,9,0,1,1
2326,1,23,0,1,0,1,1
3086,1,49,0,5,0,1,0
1070,1,22,0,6,1,1,1
5112,1,24,0,2,1,1,1
3821,0,19,0,10,1,2,1
1454,0,26,0,0,1,2,1
1528,1,37,0,2,1,1,1
4285,0,47,0,0,1,2,0
585,1,21,0,2,0,1,1
2160,1,51,0,0,0,1,0
857,0,37,0,2,0,1,1
4827,1,37,0,0,0,2,1
5228,1,32,0,0,1,2,0
208,0,36,0,4,1,1,0
986,1,30,0,3,0,2,0
3259,0,26,0,7,1,1,0
3471,1,44,0,1,0,1,1
5619,0,47,0,1,0,0,1
2901,1,60,0,2,0,2,1
4370,1,96,0,11,0,2,1
2252,0,55,0,5,1,1,0
1779,1,27,0,10,0,0,1
4858,1,36,0,3,0,2,1
171,1,22,0,0,1,1,1
1143,1,21,0,0,0,1,1
2085,1,25,0,0,1,1,0
1357,0,23,0,0,0,1,0
617,1,56,0,0,0,0,0
5347,1,25,0,1,0,2,1
144,0,26,0,0,0,2,0
1336,1,18,0,0,1,1,1
3183,1,40,0,1,0,2,0
846,1,45,0,10,0,0,1
4627,1,47,0,0,0,2,0
4084,1,26,0,0,0,0,1
2018,1,22,0,19,0,0,1
4198,1,26,0,0,0,1,0
699,1,41,0,1,0,1,0
1596,1,32,0,2,1,1,0
4470,0,19,0,0,0,2,1
4376,0,20,0,0,0,1,0
1485,1,24,0,2,0,1,0
5113,1,26,0,0,1,2,0
949,1,25,0,3,0,1,0
1290,0,35,0,0,0,2,0
4454,0,21,0,2,1,0,1
1011,0,22,0,0,0,2,0
911,1,29,0,1,1,1,0
3903,0,25,0,8,0,0,1
3027,1,31,0,0,0,1,1
5730,1,32,0,3,0,2,1
4663,0,28,0,2,0,1,1
4948,1,26,0,1,0,1,0
4498,1,31,0,0,1,1,1
1781,1,24,0,0,1,1,1
2131,1,21,0,11,0,0,1
887,1,56,0,3,0,2,0
5626,1,28,0,1,0,0,1
3220,1,51,0,3,1,1,0
1533,1,25,0,0,0,1,1
1397,0,47,0,1,0,1,0
3610,1,23,0,0,0,1,0
2299,1,46,0,1,0,2,0
2497,1,47,0,0,0,1,0
1881,1,49,0,2,0,2,0
4207,0,27,0,0,0,1,0
1433,1,27,0,4,0,2,1
3210,1,38,0,0,1,1,0
3838,1,58,0,1,0,1,1
2877,1,24,0,0,0,1,1
5369,0,32,0,1,1,1,0
79,1,66,0,0,0,1,0
5155,0,35,0,0,1,1,0
2403,1,27,0,2,1,1,1
1751,1,52,0,0,0,1,0
1774,1,29,0,1,0,1,0
1402,1,43,0,2,0,2,0
5239,1,29,0,0,1,2,1
2453,1,25,0,2,1,0,1
3946,1,21,0,4,1,2,1
3663,1,20,0,0,0,1,1
1211,1,24,0,5,0,2,1
3010,1,39,0,11,0,0,1
3143,0,39,0,14,0,1,1
3421,1,29,0,13,0,2,0
1567,1,38,0,3,0,1,0
2649,0,42,0,2,1,2,1
4452,0,34,0,3,0,0,1
1388,0,22,0,1,1,1,0
5133,1,31,0,3,0,1,0
2001,0,37,0,3,0,1,0
4751,1,34,0,3,1,0,0
604,1,47,0,1,1,2,0
1720,1,43,0,0,1,1,0
5296,1,48,0,3,0,0,0
1874,0,35,0,0,0,1,1
3381,0,22,0,0,1,0,0
1759,1,19,0,2,0,1,1
3483,0,61,0,30,0,2,0
4957,0,35,0,2,1,1,0
5200,1,43,0,5,0,2,1
2578,1,37,0,1,0,1,0
4009,1,24,0,1,0,1,0
1265,1,57,0,11,0,0,1
1334,1,43,0,7,0,1,1
2492,0,21,0,8,0,0,0
1633,1,27,0,3,0,0,0
3891,1,25,0,7,1,1,0
3382,1,41,0,0,0,1,0
694,1,43,0,2,1,1,1
5501,1,24,0,5,0,1,0
4124,1,24,0,8,1,2,1
1762,0,21,0,10,0,2,1
162,1,25,0,17,1,0,1
3560,1,25,0,0,0,1,0
5713,0,26,0,1,0,2,0
4325,1,27,0,2,1,1,0
5144,1,35,0,0,1,1,0
473,1,49,0,6,0,1,0
3135,1,31,0,4,1,2,1
5244,1,29,0,0,0,1,0
128,1,31,0,1,0,1,1
4771,1,29,0,2,0,1,0
1486,1,52,0,38,0,2,1
271,1,45,0,0,1,1,1
4425,1,33,0,25,0,0,1
3633,1,25,0,1,1,2,1
1897,1,29,0,9,1,2,1
5603,0,21,0,3,1,2,1
5407,0,25,0,4,1,0,0
4512,0,37,0,1,0,2,0
432,0,38,0,2,0,1,0
1264,1,32,0,2,0,2,0
23,1,37,0,5,0,2,0
524,1,27,0,14,1,0,1
3390,1,53,0,6,1,2,0
609,1,25,0,8,0,1,0
3116,0,38,0,4,0,1,0
1353,1,30,0,21,1,2,0
4003,1,24,0,13,0,2,1
3972,1,24,0,0,0,2,1
251,1,36,0,0,0,1,0
3777,1,31,0,0,0,1,1
3517,1,25,0,7,0,1,1
2052,1,21,0,0,1,2,0
2959,1,55,0,5,0,0,0
2047,1,28,0,1,0,1,0
3641,0,26,0,0,0,1,0
3897,1,21,0,0,1,1,0
5330,1,31,0,2,0,0,1
839,0,34,0,5,0,1,0
1970,1,31,0,4,0,2,0
1918,0,34,0,0,1,1,0
1802,1,24,0,2,0,1,0
2363,1,26,0,26,1,0,1
4306,1,44,0,0,0,1,1
5301,0,38,0,4,1,1,0
2043,1,47,0,6,0,0,1
2217,1,67,0,5,0,0,0
1115,1,52,0,5,1,1,1
4111,0,45,0,1,0,1,0
5667,1,20,0,0,0,1,1
5493,1,20,0,0,0,0,0
1942,1,39,0,0,0,0,0
5559,1,30,0,0,1,1,1
5307,1,29,0,1,0,2,0
5361,1,51,0,1,0,2,1
3818,0,31,0,23,0,0,0
4165,1,32,0,7,0,0,1
945,1,24,0,0,0,2,1
2315,1,63,0,2,0,2,1
596,1,48,0,3,0,2,1
5545,0,38,0,0,0,1,0
2605,1,30,0,4,0,0,1
1385,1,45,0,1,0,0,0
176,1,47,0,6,0,1,0
2767,1,43,0,4,0,0,1
5215,1,20,0,0,0,1,1
3652,1,18,0,1,0,0,1
3556,1,73,0,3,0,1,1
905,1,21,0,4,0,1,0
1286,1,43,0,0,0,1,0
1507,1,29,0,0,1,1,1
3170,1,44,0,8,0,1,0
5640,1,56,0,18,0,0,0
177,1,29,0,5,0,1,0
4892,0,53,0,4,0,1,0
3181,1,41,0,26,0,0,1
685,0,37,0,1,1,1,0
2949,1,29,0,38,1,2,1
59,1,24,0,0,1,2,0
335,1,29,0,1,0,1,1
1170,1,28,0,8,0,0,1
4468,1,22,0,1,0,0,1
1348,1,34,0,11,1,0,1
695,1,31,0,22,0,1,1
3624,0,27,0,1,1,1,1
831,1,32,0,5,0,2,0
4629,1,26,0,6,1,2,0
1089,1,27,0,15,0,0,1
5021,1,26,0,5,0,1,1
2273,1,56,0,1,0,2,1
4538,1,42,0,10,0,2,1
5103,1,34,0,2,1,1,0
4786,1,23,0,1,0,1,1
825,1,27,0,0,1,1,1
816,1,65,0,0,1,1,0
749,0,28,0,1,0,0,1
4842,1,47,0,9,1,1,1
4353,1,26,0,10,0,0,1
19,0,20,0,4,0,0,1
3580,1,30,0,1,1,0,1
2482,1,49,0,0,0,1,0
4052,1,32,0,15,0,0,1
117,1,36,0,5,1,1,0
759,0,19,0,1,0,1,1
5100,1,45,0,0,0,1,1
4381,0,32,0,0,1,1,1
5473,1,23,0,1,0,2,0
11,1,31,0,0,0,0,0
1149,0,45,0,3,0,2,1
1384,1,35,0,0,0,1,0
1535,1,37,0,0,0,1,1
3436,0,30,0,4,0,1,1
4743,1,47,0,0,1,1,0
3453,1,49,0,1,0,1,0
3356,1,20,0,2,0,1,0
991,1,52,0,1,0,1,0
4221,1,61,0,3,0,2,0
4434,1,28,0,2,0,2,0
2026,1,27,0,17,1,0,1
3333,1,27,0,0,1,2,0
4250,1,30,0,3,0,0,1
3388,1,22,0,1,0,1,1
3665,1,26,0,7,0,2,0
2915,1,30,0,7,0,1,1
5167,1,28,0,0,0,0,1
4622,0,24,0,1,1,1,1
1841,1,50,0,0,1,2,0
1087,1,30,0,0,0,1,0
4057,0,22,0,0,0,1,0
1856,0,24,0,0,0,2,1
4610,0,33,0,5,1,2,1
4115,0,22,0,0,1,1,0
4681,1,32,0,0,0,1,0
1665,1,40,0,0,1,1,0
315,1,24,0,5,0,2,1
293,1,23,0,1,0,0,0
3456,1,69,0,4,0,1,0
3831,1,24,0,35,0,2,0
2467,1,29,0,0,0,1,1
506,1,26,0,0,0,1,0
5556,1,27,0,0,0,2,0
4688,0,27,0,2,0,0,0
2776,1,30,0,0,0,0,0
4750,1,30,0,3,0,1,1
2419,1,70,0,3,1,1,1
3119,1,38,0,1,0,1,1
4386,1,46,0,0,1,1,1
3503,0,24,0,7,1,0,0
2562,1,23,0,3,0,1,0
1636,1,45,0,6,1,2,0
1904,0,43,0,11,0,0,1
462,1,54,0,1,0,0,1
2053,0,73,0,14,1,0,1
151,0,20,0,1,1,1,1
915,0,53,0,4,0,2,1
3943,1,41,0,30,1,2,0
319,1,55,0,8,1,1,0
4347,1,26,0,10,1,0,1
1283,1,25,0,6,0,2,1
4528,1,20,0,4,0,1,0
4290,1,29,0,2,1,1,0
280,1,24,0,0,1,1,1
4339,1,37,0,2,1,1,0
5154,1,31,0,5,0,2,1
5642,1,38,0,0,1,1,0
2440,1,28,0,18,0,2,0
2945,0,32,0,25,0,0,1
3490,1,31,0,10,0,1,0
4225,1,29,0,1,0,2,1
4634,1,31,0,0,0,1,0
3096,1,25,0,0,0,1,1
3361,1,28,0,0,0,1,0
150,1,47,0,15,1,0,1
3683,1,23,0,3,1,1,0
3346,1,46,0,1,0,1,1
637,1,22,0,8,1,1,1
4515,1,27,0,7,0,1,1
3169,1,53,0,0,1,1,0
5205,0,28,0,0,0,1,0
3745,1,21,0,6,0,1,1
2713,1,27,0,4,1,2,1
241,0,32,0,9,0,0,1
1434,1,37,0,0,0,1,0
5737,1,47,0,9,0,2,1
4248,1,23,0,3,0,1,1
1074,1,27,0,0,0,0,0
1999,0,45,0,15,0,0,1
1216,1,44,0,7,0,2,1
4609,0,22,0,8,1,1,1
3620,1,27,0,0,0,0,1
5470,1,31,0,14,0,0,1
3377,1,54,0,9,0,1,0
2564,1,22,0,0,0,1,0
4970,1,30,0,3,0,0,1
730,1,21,0,10,0,0,1
3133,1,33,0,1,0,0,1
274,1,34,0,2,1,1,0
1033,1,53,0,6,0,1,0
3534,1,25,0,5,0,0,1
5768,0,51,0,0,0,1,0
2510,1,45,0,0,1,2,1
3598,1,32,0,2,1,2,0
5567,1,55,0,38,0,2,0
3416,1,23,0,0,0,1,0
3026,1,63,0,1,1,1,0
1218,1,24,0,7,0,0,0
1549,1,33,0,1,0,1,1
2518,1,28,0,2,1,1,1
5049,1,36,0,18,0,0,0
398,1,72,0,25,0,0,0
2359,1,25,0,1,0,1,1
2905,1,51,0,8,0,1,1
5053,1,28,0,1,0,2,0
3206,1,27,0,10,0,2,1
1121,1,33,0,1,1,1,0
4682,1,34,0,2,0,2,0
1086,1,27,0,0,0,1,1
3740,1,21,0,2,0,0,1
3732,0,52,0,1,0,1,0
1096,1,37,0,1,0,1,0
2309,1,25,0,4,0,0,0
2237,1,32,0,2,1,1,1
5498,1,40,0,1,0,1,0
1704,0,28,0,1,0,1,0
2707,1,24,0,0,1,2,1
578,1,21,0,21,0,2,0
1027,1,26,0,1,0,1,0
1317,1,20,0,1,0,2,1
1071,1,30,0,7,1,2,0
5097,1,27,0,0,0,1,0
5539,1,51,0,1,1,0,1
4490,1,24,0,3,0,2,1
1023,0,34,0,22,0,0,1
1460,0,32,0,0,1,1,0
4620,1,45,0,4,1,0,1
4754,1,30,0,1,1,1,0
4415,0,30,0,4,0,2,1
3966,1,38,0,21,0,2,1
