,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,22,1,1,0,1,0
1,1,28,0,1,1,1,0
2,1,50,1,1,0,1,1
3,1,21,0,10,0,0,1
4,1,42,0,0,1,1,0
5,1,25,0,0,1,1,0
6,1,36,0,11,0,0,1
7,1,56,1,11,0,1,1
8,1,26,0,0,1,1,1
9,1,21,0,2,0,0,1
10,0,22,1,3,1,1,1
11,1,45,1,1,0,2,1
12,1,41,1,5,0,0,1
13,1,71,1,2,0,2,0
14,1,26,1,1,1,1,0
15,0,40,1,1,0,1,1
16,1,25,1,14,0,1,0
17,1,56,1,1,0,1,0
18,1,51,1,0,1,1,0
19,1,32,1,30,1,1,0
20,1,23,1,15,0,1,1
21,0,64,0,3,0,2,0
22,1,23,1,30,1,1,0
23,1,24,1,3,0,1,0
24,1,30,1,22,0,1,1
25,1,27,1,15,0,0,1
26,1,39,1,0,1,0,0
27,0,26,0,1,1,2,1
28,1,56,0,8,0,0,1
29,1,57,1,26,1,1,0
30,1,48,1,2,1,2,1
31,1,29,0,0,0,1,0
32,1,47,0,1,0,0,0
33,0,31,0,1,1,1,0
34,1,28,0,33,0,0,0
35,1,26,0,1,0,1,0
36,1,26,0,0,0,1,0
37,1,32,0,1,1,2,0
38,1,43,1,0,1,1,0
39,1,26,0,4,0,0,1
40,1,22,0,0,1,1,0
41,1,35,0,5,0,1,1
42,0,36,0,1,0,1,0
43,1,24,0,1,1,1,0
44,0,24,0,9,0,2,1
45,0,48,1,1,1,2,0
46,1,33,0,5,0,0,0
47,1,21,0,0,0,1,0
48,1,26,1,2,0,2,0
49,1,53,1,30,1,1,0
50,1,26,1,0,1,2,1
51,1,20,1,1,1,1,0
52,1,57,0,6,1,0,0
53,1,26,0,0,1,2,1
54,1,27,1,8,0,2,0
55,1,33,0,0,0,2,0
56,1,25,0,1,1,1,0
57,1,34,0,7,1,0,1
58,1,46,1,7,0,1,0
59,0,21,0,29,1,1,0
60,1,24,0,1,0,2,0
61,1,33,0,0,1,1,0
62,1,24,0,0,1,1,0
63,1,26,0,4,1,1,0
64,0,75,0,0,0,0,1
65,1,22,0,3,1,1,0
66,1,26,0,0,0,1,0
67,1,27,0,0,0,1,0
68,1,25,0,2,0,0,1
69,1,37,0,1,0,0,1
70,0,26,0,0,1,1,0
71,1,22,0,10,0,2,1
72,0,52,1,0,1,1,0
73,1,55,1,2,0,2,1
74,1,29,0,21,0,0,0
75,1,33,0,1,1,2,1
76,1,41,1,3,1,1,0
77,1,24,0,0,0,2,1
78,1,26,1,0,1,2,0
79,1,52,1,5,0,1,0
80,1,75,0,0,0,2,1
81,1,27,1,0,1,1,0
82,1,25,1,3,1,1,0
83,1,27,0,10,0,2,1
84,1,28,0,0,0,0,0
85,0,29,1,24,0,0,1
86,0,29,0,3,1,1,1
87,0,41,0,0,0,0,0
88,0,24,0,1,0,1,0
89,1,43,1,0,0,0,1
90,0,55,1,4,0,1,0
91,0,39,0,1,0,0,0
92,1,22,0,0,0,2,1
93,1,25,1,9,1,0,1
94,0,24,1,6,0,1,1
95,0,25,0,24,1,1,1
96,1,31,0,0,0,1,0
97,1,24,0,0,1,2,0
98,1,28,0,22,0,0,1
99,1,56,1,8,0,2,1
100,1,48,1,1,1,2,1
101,0,25,0,0,0,2,0
102,0,59,0,0,1,2,0
103,0,57,1,2,0,1,0
104,0,53,1,3,0,1,0
105,1,33,0,2,1,0,1
106,1,46,0,2,0,1,1
107,1,27,1,2,1,1,1
108,1,20,1,1,1,2,0
109,1,24,1,2,0,1,1
110,0,28,1,0,0,2,1
111,1,21,0,6,0,1,0
112,1,56,1,0,0,1,1
113,1,66,0,4,0,2,1
114,1,46,1,5,1,1,0
115,1,43,1,8,0,2,1
116,1,24,1,0,0,1,0
117,1,59,0,1,0,0,0
118,1,75,0,19,0,0,1
119,1,59,0,1,1,2,1
120,1,32,1,6,0,1,1
121,1,54,1,0,0,1,0
122,1,30,0,3,0,2,0
123,0,26,0,2,1,0,0
124,0,37,1,2,1,1,1
125,1,54,1,5,0,1,1
126,1,32,0,3,0,2,1
127,0,32,0,0,1,1,0
128,0,53,1,0,0,1,0
129,0,66,0,24,0,0,1
130,1,38,0,0,1,1,0
131,1,39,1,5,1,2,0
132,0,27,0,0,1,2,1
133,0,29,0,8,0,2,1
134,1,30,0,17,0,2,1
135,1,27,1,0,0,0,1
136,1,24,1,3,0,1,0
137,1,26,1,0,1,1,0
138,1,28,0,10,1,2,1
139,1,24,0,2,1,0,1
140,1,24,1,5,0,2,1
141,1,33,0,1,0,2,1
142,0,50,0,1,1,1,1
143,1,23,0,0,0,1,0
144,1,26,0,0,1,1,0
145,1,26,0,0,0,0,1
146,1,75,0,0,1,1,0
147,0,22,0,0,0,1,0
148,0,32,0,0,1,2,1
149,1,41,0,1,1,1,0
150,1,22,0,2,0,1,0
151,0,24,0,4,0,2,0
152,1,26,0,9,0,2,1
153,1,31,1,1,0,1,0
154,1,33,0,0,1,2,1
155,1,49,0,2,0,1,0
156,1,26,0,2,0,1,0
157,1,26,0,3,0,2,0
158,1,20,1,11,0,1,0
159,1,32,1,4,1,2,1
160,1,35,0,0,0,2,0
161,1,53,1,1,0,2,0
162,1,31,0,2,0,2,1
163,1,21,0,3,1,1,0
164,1,42,1,15,0,0,1
165,1,30,0,0,1,2,1
166,1,29,0,5,0,2,0
167,0,52,1,1,0,2,1
168,1,38,1,11,0,1,0
169,1,27,0,1,0,1,0
170,0,49,0,1,0,1,0
171,0,52,1,2,0,1,1
172,0,56,0,2,1,1,1
173,1,75,0,28,0,0,1
174,1,27,1,0,1,1,1
175,0,22,1,0,0,1,0
176,1,21,0,0,0,1,0
177,1,33,1,0,0,1,0
178,1,31,0,1,0,2,1
179,1,57,1,2,1,2,1
180,0,39,0,1,0,1,0
181,1,56,1,0,1,1,0
182,1,24,0,2,0,0,1
183,1,54,1,6,1,1,1
184,0,52,1,16,0,1,0
185,0,23,0,1,1,0,0
186,1,52,0,9,0,2,1
187,1,23,0,8,0,2,1
188,1,29,0,0,0,1,1
189,1,47,1,0,1,2,1
190,1,22,1,1,1,0,1
191,1,22,1,4,0,1,0
192,1,54,1,0,1,1,0
193,1,29,0,7,0,1,1
194,1,39,0,1,0,0,0
195,0,44,1,1,0,2,0
196,1,22,1,1,1,1,0
197,1,30,0,3,0,0,1
198,1,34,0,13,0,1,1
199,1,55,1,1,1,2,0
200,1,20,0,1,0,2,1
201,1,27,0,2,0,0,1
202,1,22,0,0,1,1,1
203,0,24,1,0,1,1,0
204,1,57,1,0,0,1,0
205,0,37,0,5,1,1,0
206,1,21,0,0,0,0,0
207,0,50,1,19,0,2,1
208,1,24,0,0,1,1,0
209,1,26,0,17,0,0,1
210,1,24,0,0,0,0,1
211,0,44,1,1,1,1,0
212,1,24,0,5,1,1,0
213,1,42,1,6,1,1,1
214,1,26,0,2,0,1,1
215,1,36,0,0,1,1,0
216,1,34,0,15,0,0,1
217,1,26,1,2,1,1,0
218,0,44,0,0,0,2,1
219,1,21,1,0,1,1,0
220,0,24,1,5,0,2,0
221,1,36,1,3,0,1,0
222,1,33,1,0,0,0,0
223,0,30,0,10,0,0,1
224,1,20,0,3,1,0,1
225,1,23,0,0,0,2,0
226,1,42,0,2,1,2,1
227,1,22,1,0,0,0,0
228,1,44,1,1,0,2,1
229,0,23,0,11,0,1,0
230,1,29,0,3,0,0,0
231,1,57,0,1,0,1,0
232,1,40,0,2,1,0,1
233,1,20,0,11,0,0,1
234,1,56,0,5,0,1,1
235,1,28,1,5,1,2,0
236,1,20,0,3,0,0,1
237,1,47,0,4,1,1,0
238,1,22,1,4,1,1,1
239,0,28,0,4,0,0,1
240,1,57,0,0,0,2,0
241,1,26,0,3,0,1,1
242,1,23,0,5,0,2,1
243,1,51,0,5,1,2,1
244,0,26,0,2,0,1,0
245,1,57,0,0,1,1,0
246,1,36,1,7,0,2,1
247,1,53,1,2,1,1,0
248,0,25,0,0,0,0,1
249,1,24,0,5,0,1,0
250,0,21,1,15,0,1,1
251,1,47,1,1,0,1,0
252,1,42,1,0,0,2,1
253,1,26,0,0,0,0,1
254,1,22,1,3,0,1,0
255,1,40,0,14,0,2,0
256,1,21,1,0,0,1,1
257,1,36,0,1,1,2,0
258,1,36,1,1,1,1,0
259,1,24,1,1,0,1,1
260,0,34,1,8,0,1,1
261,1,35,0,3,0,2,1
262,0,22,0,0,0,1,0
263,1,35,0,0,0,1,0
264,1,38,0,2,1,0,1
265,1,33,0,28,0,1,1
266,1,20,0,15,0,2,1
267,1,21,1,6,0,1,0
268,1,33,0,19,1,1,1
269,1,29,1,0,1,1,0
270,1,48,1,4,0,1,1
271,0,24,1,1,0,1,0
272,0,26,0,0,1,0,1
273,1,23,0,8,1,0,1
274,0,22,0,3,0,1,0
275,1,57,0,6,1,0,1
276,1,46,0,3,0,2,1
277,1,53,1,0,1,1,0
278,0,27,0,0,0,1,0
279,1,47,1,0,0,2,0
280,1,24,1,7,1,2,1
281,0,27,1,0,0,1,0
282,1,47,1,1,0,1,0
283,1,24,1,2,0,1,0
284,0,36,0,0,0,2,0
285,1,25,1,26,1,1,0
286,1,33,0,4,0,0,1
287,1,42,0,5,0,1,0
288,0,51,1,1,1,0,0
289,0,25,1,1,0,1,0
290,1,30,0,11,0,2,1
291,1,32,0,1,0,1,0
292,1,52,1,0,1,1,0
293,1,34,0,3,1,0,0
294,0,42,1,3,1,0,0
295,1,28,0,0,1,1,0
296,1,52,0,2,0,2,0
297,0,20,0,1,0,0,0
298,0,21,0,1,0,0,1
299,0,69,0,3,0,2,1
300,1,37,1,1,1,1,0
301,1,45,0,11,0,2,0
302,1,21,1,6,0,1,0
303,1,26,0,3,1,2,1
304,1,27,0,1,0,2,1
305,1,49,0,1,0,0,1
