,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
165,1,31,0,11,0,0,1
166,1,39,1,2,0,1,0
167,1,29,0,6,0,0,1
168,1,29,0,0,0,2,1
169,1,32,0,0,0,1,1
170,1,67,1,0,0,1,1
171,1,48,1,2,0,2,0
172,1,35,0,2,0,0,1
173,1,20,0,1,0,1,1
174,1,35,0,3,1,1,0
175,1,36,0,3,0,0,1
176,1,19,1,0,0,1,1
177,0,52,1,1,0,1,1
178,0,21,0,7,1,1,0
179,1,24,1,8,0,1,0
180,1,28,1,1,1,1,1
181,1,37,0,1,0,1,1
182,1,55,0,1,1,2,0
183,1,20,1,1,0,1,1
184,1,63,0,2,0,1,0
185,1,60,1,2,0,0,1
186,0,20,0,0,0,1,0
187,0,27,1,1,1,1,0
188,0,19,0,6,0,2,0
189,0,35,1,1,1,1,0
190,1,26,1,2,1,2,1
191,0,32,1,9,0,2,0
192,1,27,1,1,1,2,0
193,1,32,0,11,0,2,1
194,1,37,1,4,0,2,1
195,1,27,1,2,1,1,0
196,0,50,1,8,0,1,0
197,1,46,0,4,1,1,0
198,1,33,1,1,0,2,1
199,1,19,0,1,0,1,0
200,1,45,1,10,0,0,1
201,0,48,0,0,0,1,0
202,1,35,1,11,1,1,1
203,1,33,0,0,0,1,0
204,1,28,0,8,0,1,1
205,0,46,1,7,0,2,1
206,1,29,0,0,1,1,0
207,1,55,0,25,0,0,1
208,1,28,1,1,1,1,0
209,1,30,0,0,1,2,0
210,1,28,0,6,1,1,0
211,0,22,1,1,0,0,1
212,1,40,0,0,0,1,0
213,1,32,0,0,0,1,0
214,1,38,1,4,0,0,1
215,1,28,0,0,0,1,0
216,1,38,1,0,0,1,0
217,1,35,0,0,0,1,0
218,1,49,1,0,1,1,0
219,1,24,0,0,1,1,0
220,1,29,0,1,1,2,0
221,0,27,1,24,1,2,0
222,1,43,1,2,0,1,0
223,1,25,0,3,0,2,0
224,1,28,1,1,0,0,1
225,1,20,1,15,0,1,1
226,1,28,0,1,0,1,1
227,1,56,0,2,0,1,1
228,0,37,0,1,0,2,0
229,0,45,1,3,0,2,1
230,1,22,0,0,0,1,0
231,1,51,1,0,1,1,0
232,1,39,1,1,1,1,0
233,0,44,0,19,0,0,0
234,1,35,1,0,1,1,0
235,1,25,0,6,0,2,1
236,1,25,0,0,0,0,0
237,0,31,1,0,1,1,0
238,1,21,0,0,0,1,1
239,1,53,1,3,0,1,0
240,1,32,1,14,0,0,1
241,1,21,0,3,0,2,1
242,1,21,0,0,0,1,0
243,1,51,0,1,0,0,0
244,1,47,1,0,1,1,0
245,1,36,0,4,1,0,1
246,1,55,0,11,1,1,0
247,1,55,1,3,1,1,0
248,0,25,1,2,0,1,1
249,1,29,0,0,0,1,0
250,1,22,1,2,0,1,1
251,1,47,0,3,1,1,0
252,1,43,1,11,1,0,1
253,1,30,1,1,0,1,0
254,0,28,1,0,1,2,1
255,1,33,0,6,0,2,0
256,0,34,0,0,0,1,0
257,0,24,0,0,0,1,0
258,1,61,0,0,0,1,1
259,1,29,0,0,0,1,0
260,1,63,0,1,0,1,0
261,1,27,0,4,0,0,1
262,1,28,0,6,1,2,0
263,1,24,0,3,0,0,1
264,1,44,0,3,0,0,1
265,0,25,1,21,0,2,0
266,1,46,0,4,0,0,0
267,1,26,1,0,1,1,0
268,1,67,0,1,0,0,0
269,1,42,0,1,0,1,0
270,0,43,0,4,0,1,0
271,1,29,1,0,0,0,0
272,1,50,1,1,0,1,1
273,1,30,0,14,0,0,0
274,1,26,0,0,1,2,0
275,1,28,1,3,0,1,0
276,1,57,1,11,1,1,0
277,1,27,1,1,1,1,0
278,1,29,1,1,1,1,0
279,0,39,1,0,1,2,1
280,1,29,0,1,0,0,1
281,1,54,0,1,0,1,0
282,1,56,0,4,0,2,1
283,1,20,0,4,0,0,1
284,1,30,0,3,0,0,1
285,1,35,0,0,0,2,0
286,1,31,0,5,0,1,0
287,1,32,0,3,0,2,1
288,1,33,0,1,0,1,0
289,1,22,1,3,0,1,0
290,1,20,0,3,0,2,1
291,1,25,0,23,0,2,1
292,1,25,0,29,0,2,1
293,1,27,1,1,0,1,0
294,1,24,1,4,0,2,0
295,1,54,0,2,1,1,0
296,1,27,0,0,0,1,0
297,1,23,1,2,0,1,1
298,1,30,0,5,0,1,0
299,0,35,1,0,0,1,1
300,1,26,1,3,0,2,1
301,1,30,0,2,0,2,0
302,0,63,1,2,0,1,0
303,1,30,1,1,0,1,0
304,1,24,1,7,0,0,1
305,1,31,0,1,0,2,1
306,1,29,0,26,0,0,1
307,0,42,1,3,1,1,0
308,0,26,1,0,0,0,0
309,1,25,0,0,1,1,0
310,0,31,1,0,1,1,0
311,0,31,1,0,0,1,0
312,1,42,0,0,1,1,1
313,1,21,1,2,1,1,0
314,1,23,1,0,0,1,0
315,1,41,0,7,0,0,1
316,1,39,0,0,1,1,1
317,1,23,1,3,0,1,0
318,0,49,1,3,1,1,0
319,0,54,0,0,1,1,0
320,1,67,0,0,0,1,0
321,1,29,1,1,0,1,0
322,1,32,1,0,0,2,1
323,1,24,0,14,1,0,1
324,0,29,1,0,0,1,1
325,1,33,0,0,0,1,0
326,1,29,0,1,1,1,0
327,1,33,1,0,0,2,1
328,1,46,1,0,1,1,0
329,1,24,1,2,1,1,0
330,1,32,1,0,1,2,1
331,1,54,1,3,1,1,0
332,1,54,0,0,0,1,0
333,1,37,0,0,1,1,0
334,0,51,0,5,0,1,1
335,1,63,1,0,1,1,0
336,1,36,0,0,1,2,0
337,0,35,0,0,1,1,0
338,1,31,0,0,0,1,0
339,1,23,1,3,0,1,0
340,0,22,0,0,0,1,1
341,0,39,1,2,0,2,1
342,1,20,0,4,0,2,1
343,1,24,0,0,0,1,1
344,1,26,0,0,1,1,0
345,1,32,0,0,0,1,1
346,1,30,0,3,0,1,1
347,1,79,0,3,0,1,0
348,1,27,0,1,1,1,0
349,1,27,1,0,1,2,1
350,1,30,0,1,0,0,0
351,1,30,1,0,1,2,1
352,1,25,0,0,0,1,1
353,1,22,0,0,0,1,0
354,1,34,0,24,0,2,1
355,1,41,0,7,0,1,0
356,1,28,1,4,0,2,0
357,0,31,1,4,1,1,0
358,1,35,0,0,0,1,0
359,0,24,1,0,0,1,0
360,1,28,0,6,0,1,0
361,1,27,0,29,1,2,1
362,1,26,0,2,0,1,0
363,0,46,1,0,0,1,1
364,1,35,0,4,1,1,0
365,0,26,1,3,0,2,0
366,1,21,0,7,0,2,0
367,1,34,0,2,0,2,1
368,1,27,0,26,0,0,1
369,0,26,0,5,0,1,0
370,1,27,0,6,0,1,0
371,1,42,1,9,0,0,1
372,1,42,0,0,0,2,1
373,1,48,1,19,0,0,0
374,0,32,1,6,0,1,0
375,0,33,1,1,1,1,0
376,1,27,0,14,1,2,1
377,1,20,0,0,1,2,1
378,1,24,0,18,1,0,1
379,0,29,1,2,0,1,1
380,0,30,0,0,0,1,0
381,0,33,1,0,1,1,0
382,1,21,0,2,0,0,1
383,1,40,0,18,0,0,1
384,1,37,1,0,1,1,0
385,0,43,0,1,0,1,1
386,1,35,0,0,1,1,0
387,1,38,1,11,1,1,0
388,1,56,0,2,0,0,1
389,0,31,1,0,1,2,0
390,1,41,0,12,1,2,1
391,0,37,0,1,1,0,0
392,1,25,0,0,1,1,0
393,1,57,1,18,0,0,1
394,1,24,0,0,0,2,0
395,1,20,0,3,1,2,0
396,1,27,1,0,0,1,1
397,0,35,1,2,1,2,0
398,1,20,0,1,0,0,1
399,1,43,0,3,1,1,1
400,1,28,1,23,1,2,1
401,1,36,1,0,0,0,1
402,1,28,0,4,0,2,1
403,1,36,0,10,0,1,1
404,0,44,0,11,0,2,1
405,1,50,0,30,1,0,1
406,0,30,1,0,0,1,1
407,1,44,0,10,0,0,1
408,1,43,0,2,0,1,0
409,0,30,1,0,1,1,0
410,1,36,0,1,0,0,1
411,1,44,0,0,1,2,0
412,1,42,0,0,0,1,1
413,1,37,1,2,1,1,0
414,1,63,1,5,0,2,0
415,1,33,0,5,1,1,0
416,1,42,0,23,0,2,1
417,1,73,1,1,1,1,0
418,1,23,1,0,1,1,0
419,1,34,1,1,0,1,0
420,1,35,0,13,1,1,1
421,0,43,1,6,1,0,1
422,1,32,1,15,1,1,0
423,1,59,0,1,0,0,0
424,0,42,0,18,1,1,1
425,1,56,0,27,0,2,1
426,1,22,0,1,0,1,0
427,1,25,1,0,1,1,1
428,1,63,0,0,1,1,1
429,1,21,1,0,0,2,1
430,1,31,1,10,0,2,1
431,1,34,0,1,0,2,1
432,1,38,0,1,0,1,1
433,1,24,0,0,1,1,0
434,1,67,0,0,0,1,1
435,1,49,1,0,1,2,1
436,1,26,1,0,0,1,1
437,1,38,0,14,0,0,1
438,0,38,1,26,0,2,1
439,1,26,0,2,1,1,0
440,0,50,0,2,1,1,0
441,1,25,1,5,1,1,1
442,0,22,0,1,1,1,0
443,0,24,0,11,0,0,1
444,1,31,0,9,0,2,1
445,1,27,1,1,1,0,0
446,1,21,0,2,0,1,0
447,1,29,1,0,1,2,0
448,1,29,0,1,1,2,0
449,1,19,0,2,1,2,0
450,0,31,0,2,1,1,1
451,1,25,0,8,1,0,1
452,1,27,1,1,1,1,1
453,1,27,0,0,1,1,0
454,1,37,0,0,0,0,0
455,1,31,0,3,0,2,1
456,1,26,1,6,1,1,0
457,0,30,0,4,0,1,1
458,1,46,0,2,0,1,0
459,1,36,0,19,1,0,0
460,1,24,0,0,0,1,0
461,0,21,1,0,0,1,1
462,1,20,0,4,0,1,0
463,0,52,0,1,0,1,0
464,0,26,0,3,0,1,0
465,0,46,1,2,1,1,1
466,1,37,0,1,1,1,0
467,0,61,0,12,0,2,1
468,1,26,1,1,0,1,0
469,0,28,0,12,1,2,0
470,0,49,0,3,0,2,1
471,1,42,0,0,0,1,0
472,1,46,0,7,0,2,1
473,1,48,1,3,0,1,0
474,1,30,1,2,0,1,0
475,1,24,0,4,0,0,0
476,1,24,0,18,1,0,1
477,1,55,0,4,0,2,0
478,1,37,0,15,1,0,0
479,0,39,1,0,0,1,0
480,1,67,0,4,0,0,1
481,1,57,0,6,0,0,1
482,0,43,0,15,0,1,1
483,1,29,1,1,0,1,0
484,1,26,0,0,0,2,1
485,1,27,0,3,0,0,1
486,0,40,1,4,1,1,1
487,1,31,1,2,0,1,0
488,0,25,0,0,0,1,0
489,1,30,0,13,0,0,1
490,1,37,1,1,0,1,0
491,1,43,0,0,0,0,1
492,1,46,1,0,1,1,0
493,1,34,0,0,0,2,0
494,0,39,0,3,0,1,0
495,1,32,1,11,1,1,1
496,1,51,0,2,0,2,0
497,1,38,1,1,1,1,0
498,1,38,0,2,0,1,0
499,1,39,0,3,0,1,1
500,1,20,0,0,0,2,0
501,1,28,0,8,0,1,1
502,1,45,0,4,0,1,0
503,0,35,0,13,0,1,1
504,1,33,1,4,0,1,0
505,1,22,0,1,0,2,0
506,1,24,0,0,1,0,1
507,1,39,0,0,0,0,0
508,1,59,1,4,0,2,0
509,0,24,0,2,1,1,0
510,1,24,0,4,0,0,0
511,1,24,1,1,1,1,1
512,1,21,0,2,0,1,1
513,1,25,0,21,1,0,1
514,1,21,0,5,0,2,1
515,0,27,0,5,0,0,1
516,1,31,0,1,0,1,1
517,1,37,0,2,1,1,0
518,1,21,1,2,1,1,1
519,1,34,0,4,0,1,0
520,1,39,0,1,0,0,0
521,0,79,1,2,1,1,0
522,1,46,0,0,1,1,0
523,1,37,0,0,0,1,0
524,1,42,0,0,1,1,0
525,1,37,0,0,0,1,0
526,1,29,0,1,0,0,0
527,1,49,0,7,0,2,0
528,1,46,0,3,0,2,1
529,1,35,0,0,0,2,0
530,1,55,0,2,1,1,0
531,0,36,1,12,1,2,1
532,1,20,0,9,0,2,1
533,1,29,0,0,1,1,1
534,1,23,1,0,1,1,0
535,1,24,0,3,0,2,1
536,1,50,1,0,0,1,0
537,1,19,0,5,0,2,0
538,1,52,0,0,1,1,0
539,1,32,0,3,0,0,1
540,1,32,0,27,0,2,1
541,0,33,1,0,0,1,0
542,1,32,0,1,1,0,1
543,1,32,1,2,0,1,1
544,0,35,1,1,1,1,0
545,1,24,1,3,1,1,0
546,0,53,1,1,1,1,0
547,1,29,0,1,0,1,0
548,1,36,0,9,1,2,1
549,1,41,0,2,1,0,1
550,1,44,0,3,0,2,0
551,1,38,0,0,0,0,0
552,1,31,0,0,1,1,0
553,1,25,1,1,0,1,1
554,1,37,0,0,0,2,0
555,1,33,1,0,1,2,0
556,1,36,0,2,0,1,0
557,1,21,0,5,0,2,0
558,1,39,0,1,1,1,0
559,1,50,1,11,0,1,1
560,1,49,1,3,0,0,1
561,1,25,0,4,1,2,0
562,1,20,1,3,0,1,0
563,1,44,0,2,1,0,1
564,0,23,0,7,0,0,0
565,1,32,0,8,0,0,0
566,1,21,0,0,0,1,0
567,1,24,0,4,0,0,1
568,0,52,1,0,0,1,0
569,1,39,0,1,0,1,1
570,0,44,0,0,0,0,0
571,1,22,0,0,0,2,0
572,1,41,0,6,0,2,0
573,1,41,1,0,1,1,0
574,1,39,0,1,0,1,1
575,1,44,0,1,0,0,0
576,1,21,1,3,0,2,1
577,1,39,1,0,0,1,0
578,1,42,1,5,1,1,0
579,1,34,1,2,1,1,0
580,0,28,0,10,0,1,1
581,1,63,0,0,0,1,0
582,1,31,1,1,0,1,1
583,1,23,0,0,1,1,0
584,1,38,0,5,1,2,1
585,1,37,0,0,0,2,1
586,1,28,0,2,0,1,0
587,1,31,0,10,0,2,1
588,1,22,0,23,1,2,1
589,1,38,0,18,0,1,1
590,1,57,0,0,0,2,0
591,1,28,1,0,0,1,0
592,0,57,1,0,1,1,0
593,1,47,0,0,1,1,1
594,1,23,1,2,0,2,1
595,1,31,1,3,1,1,0
596,1,41,0,5,0,1,1
597,0,21,1,1,0,2,1
598,1,35,0,0,0,1,0
599,1,37,0,1,0,1,0
600,1,25,0,1,0,2,1
601,1,31,1,8,1,1,0
602,1,19,0,9,0,0,1
603,0,38,1,3,1,1,0
604,1,28,1,0,0,1,1
605,0,46,0,9,0,0,0
606,1,47,1,3,0,1,1
607,1,20,0,1,0,1,1
608,1,79,0,9,0,0,1
609,1,27,1,30,1,0,0
610,0,25,1,0,0,1,1
611,1,66,1,0,0,1,1
612,1,28,0,2,0,1,0
613,0,31,1,1,0,1,0
614,1,56,1,0,0,2,0
615,1,54,0,23,0,2,1
616,1,26,1,0,1,1,1
617,1,30,1,4,0,2,0
618,1,32,0,12,1,0,0
619,1,37,1,3,0,2,1
620,1,46,0,6,0,2,0
621,1,24,0,2,1,1,0
622,0,32,1,1,1,1,0
623,1,26,0,1,0,2,1
624,1,73,1,4,1,1,1
625,1,50,0,21,1,2,0
626,0,24,1,1,1,2,0
627,0,79,0,5,1,2,1
628,1,50,0,4,0,0,1
629,1,42,0,3,0,0,1
630,1,43,1,21,1,2,0
631,0,20,0,0,0,1,0
632,1,46,1,1,1,2,0
633,1,32,1,18,1,2,1
634,1,21,1,0,0,0,0
635,1,28,1,0,1,1,0
636,0,52,1,4,0,2,1
637,1,19,0,2,0,0,1
638,1,27,0,0,0,1,1
639,0,43,1,3,0,1,0
640,1,25,1,2,0,2,1
641,1,36,0,15,0,0,1
642,1,30,1,3,0,1,0
643,1,28,0,0,0,1,0
644,1,21,1,0,1,1,1
645,1,56,0,1,0,1,0
646,1,33,1,1,1,2,0
647,1,57,1,2,0,1,1
648,0,41,1,0,1,1,0
649,1,56,0,10,0,0,1
650,1,48,0,0,0,2,0
651,1,39,0,0,0,0,1
652,1,63,0,5,0,2,1
653,0,25,1,27,0,2,1
654,1,29,1,0,0,1,0
655,0,52,1,9,0,0,1
656,1,35,1,5,1,0,0
657,1,27,0,2,0,0,0
658,1,43,1,1,0,1,0
659,1,20,0,3,0,0,1
660,1,55,0,5,1,1,0
661,1,30,1,0,1,1,1
662,1,47,1,0,1,1,0
663,1,31,1,3,0,0,1
664,1,30,0,1,0,2,1
665,1,50,1,2,0,1,1
666,0,34,0,15,1,1,0
667,1,45,0,1,1,1,0
668,1,55,0,7,0,2,0
669,1,24,0,2,0,1,0
670,0,50,0,3,0,2,0
671,1,45,1,2,1,1,1
672,1,25,1,13,0,0,1
673,1,23,1,0,0,2,0
674,1,37,0,1,0,2,1
675,1,29,0,2,0,1,1
676,1,50,1,3,1,1,0
677,0,39,1,4,1,2,0
678,1,26,0,2,1,1,0
679,0,21,0,1,1,0,0
680,1,57,0,11,0,0,1
681,1,27,0,7,0,0,0
682,1,21,1,13,1,1,1
683,1,50,1,0,1,1,0
684,1,29,1,3,1,1,0
685,1,67,0,26,0,0,1
686,0,47,0,3,1,1,0
687,0,21,1,2,0,2,0
688,1,32,0,0,1,1,1
689,1,34,0,0,0,2,1
690,1,36,0,0,0,1,1
691,1,42,0,1,1,0,0
692,1,25,0,1,0,1,1
693,1,37,0,3,0,2,0
694,0,51,0,2,0,1,0
695,1,31,1,30,0,0,0
696,1,33,1,0,0,1,0
697,1,62,1,1,0,1,0
698,0,49,1,0,1,1,0
699,1,30,1,0,0,1,0
700,0,38,1,0,1,1,0
701,1,28,1,8,1,2,1
702,0,29,1,0,0,2,0
703,1,20,0,10,0,0,1
704,0,26,1,0,0,2,0
705,1,30,0,0,0,1,0
706,0,52,1,0,0,1,1
707,1,45,0,0,1,1,1
708,1,29,1,1,1,2,0
709,0,27,0,0,0,0,0
710,1,23,0,10,0,0,1
711,1,22,1,0,0,1,0
712,1,56,0,0,1,2,0
713,1,46,1,25,0,0,1
714,1,31,0,1,0,1,0
715,1,31,0,9,0,0,1
716,1,26,0,1,0,0,1
717,1,35,0,13,0,0,1
718,1,44,0,0,0,0,1
719,1,20,0,11,0,0,1
720,0,24,0,0,1,1,0
721,1,25,0,2,0,2,1
722,1,29,0,0,0,1,0
723,0,29,0,10,0,0,1
724,1,46,0,5,0,0,0
725,1,34,1,3,0,0,1
726,1,26,0,2,0,0,1
727,0,25,1,5,1,2,0
728,1,48,1,16,0,2,1
729,1,26,0,2,0,2,0
730,1,24,1,0,1,1,0
731,1,37,1,7,0,2,0
732,1,42,0,30,0,0,0
733,1,24,0,2,0,0,1
734,1,46,0,12,0,0,1
735,1,27,0,5,0,2,1
736,1,52,0,2,0,1,1
737,1,22,1,2,0,1,0
738,1,24,1,0,1,1,1
739,0,42,0,6,1,2,0
740,1,28,0,0,0,2,1
741,1,25,0,0,1,1,0
742,1,52,1,1,0,2,0
743,1,25,1,6,0,2,0
744,1,35,0,24,0,0,1
745,1,32,0,1,0,2,1
746,1,30,0,5,0,0,1
747,0,37,0,1,1,1,0
748,0,31,0,1,0,2,0
749,1,63,1,0,0,2,0
750,1,50,0,0,0,2,0
751,1,35,0,24,0,0,0
752,1,24,1,4,1,2,1
753,1,32,0,0,1,1,0
754,1,56,1,0,1,1,0
755,1,30,1,1,0,0,1
756,1,46,1,1,1,1,0
757,0,22,1,0,1,1,0
758,0,30,1,4,1,1,0
759,1,23,0,4,0,0,0
760,0,43,1,6,0,1,0
761,1,45,1,12,0,0,1
762,0,21,1,6,0,2,0
763,0,52,0,0,0,1,0
764,1,22,0,5,1,0,1
765,0,32,1,4,0,2,1
766,1,38,1,3,0,2,1
767,1,47,1,9,1,1,0
768,1,42,1,0,1,1,0
769,1,19,0,0,1,1,0
770,1,20,0,1,1,0,0
771,1,29,0,1,0,1,0
772,0,33,1,0,1,1,0
773,1,61,1,0,1,1,0
774,1,25,0,5,1,0,1
775,0,23,1,0,0,1,0
776,1,30,0,0,0,1,1
777,1,61,0,3,0,2,0
778,1,26,0,1,0,1,0
779,1,35,1,1,0,1,1
780,1,32,1,5,1,1,0
781,1,26,1,4,1,1,0
782,1,36,1,1,0,0,1
783,1,41,1,8,0,2,0
784,1,34,1,2,0,1,0
785,0,42,0,14,0,0,0
786,1,27,0,3,0,2,0
787,1,29,0,7,0,2,1
788,1,33,0,0,1,1,1
789,1,63,0,5,1,2,1
790,1,43,0,5,1,2,0
791,1,30,0,3,0,0,1
792,1,27,0,3,0,1,1
793,1,31,1,0,1,2,1
794,1,35,0,0,1,2,0
795,1,25,0,1,0,2,1
796,1,32,0,0,1,0,1
797,0,42,1,1,0,2,1
798,1,56,0,0,0,2,1
799,1,61,0,5,0,2,1
800,1,22,1,1,0,1,1
801,1,22,0,0,0,1,1
802,0,30,1,1,0,1,0
803,1,20,1,0,1,1,0
804,1,29,0,7,0,2,0
805,1,21,1,0,0,1,0
806,1,29,0,3,1,1,0
807,0,31,0,0,0,1,1
808,1,39,1,2,0,2,1
809,1,33,0,2,0,2,1
810,1,51,1,0,0,2,1
811,1,56,1,2,1,1,0
812,1,23,1,0,1,1,1
813,0,36,0,5,0,2,0
814,1,39,0,2,1,1,0
815,1,41,1,7,0,0,1
816,0,33,0,0,1,1,1
817,1,27,0,0,1,2,1
818,1,29,0,13,0,1,1
819,1,30,0,5,0,2,0
820,1,60,0,1,0,1,1
821,1,23,0,0,0,0,1
822,1,26,0,4,0,2,0
823,1,46,0,8,1,0,1
824,1,19,1,2,0,1,1
825,1,29,0,1,0,2,0
826,1,36,0,11,0,0,0
827,1,55,1,5,0,0,1
828,1,32,0,6,1,2,1
829,1,49,0,13,1,0,1
830,1,36,0,1,0,2,1
831,1,33,1,1,1,1,1
832,1,37,0,0,0,2,0
833,1,56,1,1,0,2,1
834,1,23,0,0,0,2,0
835,1,23,1,0,0,1,0
836,1,49,0,2,0,0,1
837,1,49,1,8,1,0,0
838,1,35,1,3,0,1,1
839,0,36,0,0,1,2,0
840,1,55,1,3,0,1,0
841,1,63,0,9,0,1,0
842,1,61,0,3,1,1,0
843,0,31,1,4,0,1,0
844,1,46,1,0,1,1,0
845,1,38,0,4,0,2,0
846,1,22,0,4,0,0,0
847,0,28,0,0,0,1,1
848,1,25,1,1,0,1,1
849,1,41,0,0,1,2,1
850,1,33,1,1,0,1,1
851,1,50,0,0,0,1,0
852,1,21,0,9,0,0,1
853,1,27,0,19,1,0,0
854,1,37,0,1,1,1,1
855,1,53,1,1,0,2,1
856,1,20,1,0,0,1,1
857,1,24,1,3,1,2,1
858,1,44,0,3,0,1,1
859,1,26,0,7,0,2,0
860,1,27,1,1,0,1,0
861,1,39,1,3,0,2,1
862,0,61,1,5,0,2,0
863,1,35,0,10,0,0,1
864,1,56,1,6,0,1,0
865,1,31,0,4,0,2,1
866,1,25,1,1,1,1,1
867,1,23,0,1,0,2,1
868,1,46,1,0,1,2,1
869,1,22,1,2,0,1,0
870,1,26,1,3,1,1,1
