,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
65,0,56,1,0,0,0,0
66,0,22,1,11,1,1,1
67,1,28,1,2,1,2,0
68,0,31,0,1,0,1,0
69,1,49,0,13,0,2,1
70,1,36,1,5,1,2,0
71,1,54,0,0,1,1,0
72,1,24,0,7,0,0,1
73,1,25,0,1,1,1,0
74,1,25,0,4,1,1,0
75,1,58,0,14,0,2,0
76,1,35,0,8,1,0,0
77,1,30,0,1,0,2,0
78,0,24,0,0,1,0,0
79,1,30,0,0,0,0,0
80,1,45,0,0,0,2,0
81,1,32,1,8,1,2,1
82,1,45,0,6,0,0,1
83,0,43,1,1,0,1,0
84,0,28,1,8,1,1,1
85,1,20,0,8,0,0,1
86,1,22,0,0,0,1,0
87,1,30,1,15,0,1,1
88,1,24,1,2,1,1,0
89,1,21,1,7,0,1,0
90,1,28,0,5,0,0,1
91,1,42,0,3,0,2,0
92,1,26,1,9,1,1,1
93,1,23,0,0,1,1,0
94,1,48,0,5,0,2,1
95,1,47,0,4,0,2,1
96,1,23,0,12,1,1,1
97,1,45,0,0,0,2,1
98,1,28,1,0,1,1,0
99,0,41,1,0,0,1,0
100,0,52,0,29,0,2,0
101,1,56,1,3,1,2,1
102,1,34,0,5,1,2,1
103,1,43,0,3,0,0,1
104,1,42,1,0,0,2,1
105,1,25,1,0,1,1,1
106,1,43,1,0,0,1,0
107,0,30,1,0,1,1,0
108,1,66,1,2,0,1,0
109,1,51,0,1,1,2,1
110,1,30,1,2,0,1,0
111,1,28,0,2,1,1,0
112,1,43,1,1,1,1,0
113,1,27,0,7,0,0,1
114,1,22,0,3,1,2,1
115,1,20,1,0,0,2,1
116,0,21,0,9,1,1,0
117,1,41,1,2,0,2,1
118,1,38,0,7,1,2,1
119,1,31,1,0,1,1,0
120,1,23,1,1,1,1,1
121,1,20,0,0,0,0,0
122,1,44,1,3,1,1,1
123,0,21,0,0,0,1,1
124,1,44,1,1,1,1,0
125,0,28,0,0,0,1,0
126,1,36,0,3,0,1,0
127,1,46,0,1,1,0,0
128,0,29,0,0,1,1,1
129,1,30,0,21,0,0,1
130,1,33,0,4,0,0,1
131,1,54,1,0,1,1,0
132,0,25,1,0,0,1,0
133,1,49,0,1,1,1,0
134,1,39,0,1,0,0,0
135,1,72,0,1,0,1,0
136,1,21,0,1,0,0,1
137,1,22,0,1,1,0,1
138,0,38,1,3,0,1,0
139,1,46,0,2,0,1,0
140,1,38,0,1,0,1,0
141,1,33,0,0,0,1,0
142,0,27,1,2,0,2,1
143,1,45,1,4,0,1,1
144,1,25,1,3,1,0,1
145,1,30,0,3,0,0,1
146,1,54,1,0,0,1,0
147,0,56,1,3,0,2,0
148,0,26,1,0,1,2,0
149,1,35,0,2,0,2,1
150,1,19,0,5,1,2,0
151,1,21,0,0,1,1,0
152,1,28,0,10,0,0,1
153,0,39,0,4,0,2,1
154,1,27,0,14,0,0,1
155,1,45,1,19,1,1,1
156,1,45,0,7,1,2,1
157,1,35,0,1,0,2,1
158,1,56,0,0,0,1,1
159,1,28,0,0,0,1,0
160,0,43,0,0,0,1,0
161,1,37,0,0,1,2,0
162,0,30,0,10,1,1,0
163,1,75,1,1,1,1,0
164,1,31,0,1,0,1,0
165,1,22,1,7,0,0,0
166,0,34,0,21,0,0,1
167,1,37,1,0,0,1,1
168,1,23,0,1,0,1,0
169,0,28,0,0,0,1,0
170,1,28,1,9,0,2,1
171,1,25,0,4,0,2,1
172,0,38,1,0,1,2,0
173,1,34,1,6,0,1,1
174,1,26,1,8,0,1,1
175,0,24,0,1,0,1,1
176,1,19,0,1,0,2,0
177,0,25,0,4,1,1,0
178,1,20,0,8,0,2,1
179,1,22,1,1,0,1,0
180,1,24,1,0,1,2,1
181,1,25,0,0,0,0,1
182,1,37,0,11,1,2,1
183,1,48,1,0,1,1,0
184,0,74,0,7,1,1,0
185,1,44,0,4,1,2,1
186,1,25,1,8,1,1,1
187,1,22,1,1,1,1,0
188,0,48,0,1,0,0,0
189,0,20,1,1,1,1,1
190,1,24,0,7,0,0,0
191,1,62,1,8,1,1,1
192,1,39,1,2,0,1,0
193,1,31,0,13,1,0,1
194,1,58,0,9,1,1,0
195,1,23,0,14,0,2,1
196,1,19,0,9,0,2,1
197,1,25,1,11,1,1,1
198,1,22,0,5,0,0,1
199,1,74,1,4,0,1,0
200,1,29,0,4,0,2,1
201,1,25,1,0,0,1,0
202,0,54,1,0,0,2,1
203,1,23,1,2,1,2,1
204,0,47,1,1,0,1,0
205,1,24,1,2,0,1,0
206,1,35,0,3,0,2,1
207,1,53,1,0,0,2,0
208,0,24,1,0,0,2,0
209,1,24,0,0,1,1,0
210,1,26,1,1,1,1,0
211,0,21,1,1,1,2,0
212,1,39,0,0,0,0,1
213,0,40,1,0,0,1,0
214,1,79,0,9,1,2,1
215,1,50,1,3,0,1,0
216,1,22,0,7,1,2,1
217,1,58,1,0,0,2,0
218,1,42,1,3,1,2,1
219,0,23,1,1,0,2,0
220,1,27,0,8,1,1,1
221,1,35,0,2,0,0,1
222,1,24,0,0,0,0,0
223,1,27,0,2,0,1,1
224,1,24,1,26,1,1,1
225,1,42,1,1,1,1,0
226,1,36,0,5,0,2,1
227,1,22,1,13,0,2,1
228,0,19,1,3,0,2,0
229,1,27,0,0,0,2,1
230,1,29,0,1,1,2,0
231,0,53,1,5,0,1,1
232,1,21,1,0,1,1,1
233,1,30,0,0,0,1,1
234,1,35,0,7,1,2,1
235,1,34,0,0,1,1,0
236,0,72,1,3,1,1,1
237,1,34,1,6,0,1,1
238,0,20,1,21,1,1,1
239,1,28,0,3,0,2,1
240,1,22,1,0,0,1,1
241,0,22,1,0,0,1,0
242,1,33,0,5,1,0,1
243,1,45,1,2,0,1,0
244,1,34,0,1,1,2,0
245,1,75,1,4,0,1,0
246,0,31,0,0,0,1,0
247,1,31,0,1,1,1,0
248,1,23,0,0,0,0,1
249,1,24,0,4,0,2,1
250,1,37,0,3,0,2,1
251,1,40,1,5,0,2,1
252,0,34,0,2,0,1,1
253,1,26,0,9,1,0,0
254,1,23,1,3,1,2,1
255,0,24,1,5,0,2,1
256,0,36,1,0,1,1,1
257,1,22,0,1,0,2,0
258,1,48,1,6,0,0,1
259,1,56,1,12,1,1,1
260,0,31,1,9,0,1,0
261,1,55,1,1,0,1,0
262,1,29,0,0,1,2,0
263,1,29,1,1,1,1,0
264,1,45,1,7,1,2,0
265,1,43,0,7,1,1,0
266,1,22,1,3,0,1,0
267,1,30,1,12,0,0,1
268,0,49,1,38,1,1,0
269,1,30,0,13,1,1,1
270,1,39,0,0,0,0,0
271,1,23,1,3,0,1,0
272,1,24,0,15,0,1,1
273,1,22,0,0,0,2,1
274,1,25,0,4,0,2,0
275,0,29,1,9,0,1,0
276,1,25,0,3,0,0,1
277,1,22,1,27,0,1,1
278,1,32,1,1,0,1,0
279,0,36,1,0,0,1,0
280,1,31,1,5,0,2,1
281,1,58,1,0,0,1,1
282,1,49,1,4,1,1,0
283,1,20,0,0,0,1,1
284,0,23,1,0,1,1,0
285,0,26,0,4,0,0,1
286,1,30,1,2,0,2,1
287,1,34,0,1,0,1,0
288,1,24,0,6,1,1,0
289,1,26,0,1,0,2,1
290,1,26,0,3,1,1,0
291,1,30,1,7,0,1,1
292,1,28,0,1,0,1,0
293,1,47,1,5,0,2,1
294,1,30,0,1,1,1,0
295,1,45,0,3,1,2,1
296,1,55,0,0,0,1,0
297,1,23,0,5,0,2,0
298,1,54,0,2,0,1,0
299,0,33,0,21,0,0,1
300,1,25,1,2,0,0,1
301,1,33,1,30,0,1,0
302,1,75,0,0,0,0,0
303,0,44,0,3,0,1,0
304,1,20,0,1,0,1,0
305,1,39,0,0,0,2,0
306,1,21,1,4,0,1,0
307,0,28,1,1,1,1,0
308,1,31,1,1,0,1,0
309,1,30,0,4,1,1,1
310,1,26,1,2,0,2,1
311,1,22,1,5,0,1,0
312,1,35,0,3,0,0,0
313,0,21,0,31,0,0,0
314,1,20,0,4,0,0,1
315,1,20,0,14,1,0,1
316,0,39,1,10,0,0,1
317,1,32,0,3,0,0,1
318,1,23,1,0,0,0,1
319,1,26,0,0,0,0,0
320,1,38,1,0,1,1,1
321,1,23,0,0,1,1,0
322,0,41,0,0,0,1,0
323,1,36,0,0,0,1,0
324,0,21,0,1,0,0,1
325,1,25,0,0,0,1,1
326,1,52,1,0,0,0,0
327,1,26,1,10,1,1,0
328,1,24,0,3,0,1,0
329,1,27,0,5,1,1,1
330,1,28,0,3,0,0,1
331,1,55,0,0,0,2,1
332,1,45,0,0,0,1,0
333,0,32,0,1,0,1,0
334,1,21,0,6,0,0,1
335,1,48,1,1,0,0,1
336,1,23,0,7,1,2,1
337,1,26,0,1,1,1,1
338,1,46,1,2,0,0,0
339,1,23,1,4,0,0,1
340,1,19,0,1,1,1,0
341,1,27,0,31,1,2,1
342,1,25,0,0,1,1,0
343,1,47,0,19,0,0,1
344,1,33,0,0,1,2,1
345,1,32,1,1,0,1,0
346,0,21,1,1,0,1,1
347,1,58,0,0,1,0,0
348,1,23,1,5,1,2,1
349,0,36,0,2,0,1,0
350,0,54,0,0,1,1,0
351,1,19,0,2,1,1,0
352,1,25,1,1,0,2,1
353,1,22,0,6,0,0,1
354,0,40,0,0,0,0,1
355,1,36,0,1,0,1,0
356,1,73,0,0,0,2,0
357,1,30,1,13,0,2,1
358,0,22,0,0,1,1,0
359,1,25,0,2,0,0,1
360,1,39,0,0,0,1,0
361,1,58,1,0,1,2,0
362,1,43,1,2,1,1,0
363,1,21,0,3,1,1,0
364,0,39,1,2,1,1,1
365,0,41,1,13,0,2,1
366,1,22,1,2,1,1,1
367,1,25,0,17,1,2,0
368,1,45,1,0,0,1,0
369,1,25,0,12,1,2,1
370,0,38,1,9,0,1,1
371,1,29,0,4,0,0,1
372,1,43,1,20,1,1,1
373,1,38,1,7,1,1,1
374,1,24,0,2,0,0,0
375,1,23,1,3,0,1,1
376,1,30,1,0,0,1,0
377,1,24,0,2,1,0,1
378,1,33,1,0,0,1,0
379,1,23,1,5,1,1,1
380,1,22,0,4,1,1,1
381,0,31,0,0,0,2,1
382,1,53,1,2,0,1,1
383,1,72,1,2,0,1,1
384,1,54,0,0,0,1,1
385,1,52,0,4,1,1,1
386,1,29,0,0,0,2,0
387,1,43,1,1,0,2,0
388,1,57,0,14,0,2,0
389,0,40,1,2,0,1,0
390,1,32,1,13,0,1,1
391,1,50,0,4,0,1,0
392,1,32,1,4,1,1,1
393,1,29,1,0,1,0,1
394,0,29,0,1,0,2,1
395,1,30,1,2,0,1,0
396,1,46,0,1,1,1,0
397,0,52,0,1,1,2,0
398,1,59,0,3,1,1,0
399,1,29,0,1,0,0,1
400,1,43,0,13,1,2,1
401,1,25,1,0,0,2,0
402,0,21,0,2,0,2,1
403,0,22,0,1,0,2,0
404,1,22,0,0,1,1,0
405,1,26,1,2,0,1,0
406,1,57,0,1,1,2,1
407,1,35,1,6,1,2,1
408,1,20,0,3,1,1,0
409,0,41,0,3,0,0,1
410,1,21,1,20,0,1,1
411,1,27,1,0,0,1,1
412,1,25,0,2,1,1,0
413,1,36,0,0,1,1,0
414,1,33,1,4,0,0,1
415,1,57,1,4,0,0,1
416,1,35,0,5,1,1,1
417,1,25,1,0,0,1,0
418,1,48,0,3,1,1,1
419,0,48,1,0,0,1,0
420,1,30,1,0,1,1,0
421,1,33,1,0,0,2,1
422,0,48,1,4,0,2,1
423,1,54,0,0,1,1,0
424,1,22,1,4,0,1,1
425,1,58,0,0,1,2,1
426,1,22,0,0,0,1,0
427,1,75,1,6,0,0,1
428,0,38,1,0,0,2,0
429,0,52,1,7,0,1,0
430,1,48,0,3,0,2,1
431,1,36,1,3,0,1,0
432,1,28,1,0,0,1,1
433,0,43,0,13,0,2,1
434,0,23,0,2,0,0,0
435,1,46,0,4,1,0,1
436,1,23,1,5,0,2,1
437,1,24,0,0,0,2,0
438,1,36,1,1,0,0,1
439,1,28,1,0,0,1,0
440,0,31,0,0,0,0,0
441,1,22,1,1,0,1,0
442,1,26,0,1,0,0,1
443,1,25,0,25,0,1,1
444,1,27,0,31,0,0,1
445,1,31,0,6,0,0,1
446,1,57,0,2,0,1,0
447,0,27,1,3,0,0,1
448,1,53,1,4,1,1,0
449,1,29,1,0,1,1,0
450,0,37,0,3,0,2,1
451,0,47,0,14,0,0,1
452,1,51,1,7,0,2,1
453,1,47,0,1,1,2,1
454,1,53,0,0,1,1,1
455,1,30,1,2,0,1,1
456,0,35,1,1,0,1,1
457,1,52,1,7,0,0,0
458,1,26,1,7,1,1,0
459,1,20,0,31,0,0,1
460,1,25,0,1,1,2,0
461,0,25,0,0,0,0,1
462,0,56,0,0,1,0,1
463,1,36,0,5,1,1,0
464,1,56,0,2,0,2,1
465,1,43,0,0,0,1,0
466,1,26,0,0,0,1,0
467,1,66,0,1,1,0,1
468,1,21,0,6,0,2,1
469,1,20,1,4,1,1,0
470,1,21,0,5,0,0,1
471,1,30,1,1,0,1,1
472,1,39,0,6,1,1,1
473,1,29,0,0,0,2,1
474,1,35,1,12,1,1,1
475,0,74,0,1,0,2,1
476,1,32,1,2,0,1,0
477,1,33,1,6,0,1,1
478,1,26,0,31,1,1,1
479,1,38,0,0,0,1,0
480,1,48,0,3,0,2,0
481,1,21,0,3,1,2,1
482,0,26,0,2,0,1,1
483,1,20,1,2,1,2,1
484,1,36,1,0,0,1,0
485,1,41,1,3,0,2,1
486,1,24,0,0,1,1,0
487,1,22,0,0,0,1,0
488,1,34,0,8,0,1,1
489,1,44,0,0,0,1,0
490,1,26,0,0,0,1,0
491,1,74,0,3,0,0,1
492,1,58,0,1,0,2,0
493,1,36,0,4,0,1,1
494,0,59,0,0,0,0,0
495,1,29,0,5,0,2,1
496,1,34,0,5,1,1,1
497,1,35,1,2,1,2,1
498,1,29,0,0,0,1,0
499,1,75,0,4,1,1,0
500,0,58,0,7,0,1,1
501,0,31,0,0,0,1,0
502,0,36,0,0,0,2,1
503,1,40,0,21,0,0,1
504,1,23,1,5,0,2,1
505,1,40,0,4,0,1,1
506,1,39,0,13,0,2,1
507,1,47,1,1,1,2,0
508,1,35,1,10,0,1,1
509,1,49,0,1,0,0,0
510,1,39,0,4,0,1,1
511,0,21,0,3,0,1,0
512,0,46,0,0,0,1,0
513,1,26,0,1,1,1,0
514,1,48,1,0,0,1,0
515,1,24,0,4,1,1,0
516,1,27,1,3,1,1,0
517,1,29,0,2,0,2,0
518,1,25,0,2,1,1,0
519,1,26,0,1,0,1,1
520,1,52,0,1,1,2,0
521,1,25,1,1,0,1,1
522,1,41,0,2,0,1,0
523,1,25,1,2,1,1,0
524,0,51,0,0,0,2,0
525,1,32,1,1,0,1,0
526,1,28,0,0,1,2,0
527,1,33,1,2,1,1,1
528,1,39,1,0,0,1,0
529,1,62,0,27,0,2,1
530,0,43,1,0,0,2,0
531,1,31,0,0,0,0,0
532,1,43,1,3,0,1,1
533,1,29,0,0,0,1,0
534,1,22,1,5,1,1,0
535,1,40,1,3,1,1,0
536,0,43,1,2,0,1,0
537,1,40,0,6,0,2,1
538,1,24,1,3,0,0,1
539,1,38,1,2,1,1,0
540,1,74,1,13,0,1,1
541,1,40,0,3,1,0,0
542,0,55,1,4,1,1,0
543,0,33,1,10,1,1,0
544,0,34,0,0,0,0,1
545,1,50,0,0,0,2,0
546,1,39,0,0,0,1,0
547,1,25,1,17,0,0,1
548,1,26,0,5,0,0,1
549,1,33,1,0,0,1,0
550,0,29,0,12,0,0,1
551,1,46,1,2,0,1,0
552,1,21,0,1,0,1,0
553,1,20,0,7,0,2,1
554,0,53,1,29,0,1,0
555,1,79,0,0,0,0,1
556,1,28,0,0,0,2,0
557,1,47,0,0,0,1,1
558,0,27,1,9,0,2,1
559,0,54,1,0,1,1,0
560,1,46,0,8,0,1,0
561,1,37,0,1,0,1,0
562,1,20,0,4,0,2,0
563,1,28,0,0,1,2,0
564,1,53,0,0,0,1,0
565,0,45,0,7,0,0,0
566,1,22,1,1,0,2,0
567,0,28,0,0,0,1,0
568,1,49,0,8,1,1,1
569,1,21,0,0,0,2,1
570,1,27,0,7,1,1,1
571,0,31,1,0,1,0,1
572,1,36,0,0,0,1,0
573,1,72,1,1,0,1,0
574,1,24,0,5,0,0,1
575,1,40,1,16,0,1,0
576,1,53,0,7,0,1,0
577,1,31,0,0,1,1,0
578,1,30,1,0,1,1,0
579,1,25,1,5,1,2,1
580,0,27,0,0,1,2,0
581,1,42,1,4,0,0,1
582,1,39,1,1,0,1,1
583,0,34,1,13,1,2,1
584,1,35,1,1,0,1,0
585,1,51,0,2,1,1,0
586,1,54,0,1,0,1,0
587,1,44,0,3,0,1,0
588,1,28,1,9,0,2,1
589,1,34,0,7,1,1,1
590,1,27,0,0,1,1,0
591,1,30,0,1,0,1,1
592,1,34,1,0,1,1,0
593,1,22,0,2,0,0,1
594,1,30,0,30,0,2,1
595,1,36,1,1,1,1,1
596,1,52,0,1,0,2,0
597,1,29,0,0,1,0,1
598,0,27,0,0,0,2,1
599,0,27,0,0,1,1,0
600,1,25,0,0,0,1,1
601,1,25,0,14,0,1,1
602,1,20,0,4,1,0,1
603,1,27,1,0,1,1,0
604,1,23,0,1,0,1,1
605,1,41,0,38,0,1,0
606,1,49,0,2,1,2,0
607,1,46,0,0,1,0,0
608,1,33,0,1,0,1,1
609,1,44,0,3,0,0,0
610,1,21,1,3,1,1,0
611,1,22,0,16,0,1,0
612,0,27,0,12,1,0,1
613,0,32,0,0,0,0,1
614,0,35,0,4,0,1,0
615,0,29,0,0,1,2,0
616,1,34,0,13,0,1,1
617,1,30,0,1,0,2,0
618,0,22,0,3,0,0,1
619,1,25,0,1,0,0,0
620,1,28,1,3,1,1,0
621,1,25,0,15,0,0,1
622,1,36,1,1,0,1,0
623,1,27,1,5,0,1,0
624,0,26,1,16,1,1,0
625,0,43,0,4,0,1,1
626,1,35,0,0,1,2,1
627,0,30,1,12,1,1,1
628,1,41,0,13,1,0,1
629,1,55,1,2,1,2,1
630,1,26,0,0,0,0,0
631,1,21,0,5,1,1,0
632,1,27,1,1,0,2,0
633,0,73,0,19,0,2,1
634,1,21,0,26,0,2,1
635,1,29,0,9,0,2,1
636,1,56,1,0,1,1,0
637,1,34,1,6,0,1,0
638,1,27,1,2,0,1,1
639,1,24,1,3,0,1,0
640,1,50,0,9,1,1,1
641,1,25,0,20,0,1,1
642,1,33,0,4,0,2,1
643,1,25,1,2,0,1,1
644,1,27,0,6,1,2,1
645,1,22,1,2,0,1,1
646,1,25,0,17,0,2,0
647,1,43,0,6,0,0,1
648,0,34,1,0,1,1,0
649,1,49,1,1,1,1,0
650,0,36,0,5,0,0,1
651,0,45,1,1,1,1,0
652,0,43,1,6,0,2,1
653,1,27,0,0,1,1,0
654,0,23,0,0,0,2,0
655,1,50,0,0,0,2,0
656,1,43,1,3,0,1,1
657,0,25,0,0,0,2,0
658,1,22,1,9,0,0,1
659,1,26,1,0,1,2,0
660,1,36,0,0,1,2,0
661,0,33,1,1,1,1,0
662,1,30,0,17,0,0,0
663,0,30,0,4,1,1,0
664,1,28,1,0,1,1,1
665,1,43,0,1,0,1,0
666,1,35,0,3,0,1,0
667,1,27,0,13,1,2,1
668,1,26,0,1,1,2,1
669,1,21,1,2,1,1,1
670,1,21,0,7,1,1,1
671,1,54,0,0,0,1,0
672,1,22,0,4,0,2,1
673,1,32,0,0,0,1,0
674,1,28,1,7,0,0,1
675,0,56,1,38,1,1,0
676,0,42,0,0,0,2,0
677,1,43,1,2,0,2,0
678,1,29,0,0,0,1,1
679,1,20,1,0,0,2,0
680,1,54,0,1,1,1,0
681,1,50,1,1,0,1,0
682,1,28,0,38,0,1,0
683,0,40,0,0,0,1,0
684,1,28,0,2,0,0,1
685,1,34,1,1,0,1,0
686,1,45,0,21,0,2,1
687,0,25,0,8,1,1,0
688,1,35,0,3,0,2,1
689,1,24,0,1,1,2,0
690,0,31,1,0,0,2,0
691,1,58,0,3,0,2,1
692,0,43,1,7,0,1,0
693,0,21,0,2,1,1,0
694,1,23,1,0,1,1,0
695,1,33,0,5,1,1,1
696,0,21,0,0,0,0,0
697,0,26,0,4,1,2,0
698,1,26,0,2,1,2,0
699,1,45,1,0,1,1,1
700,1,56,0,0,1,2,1
701,1,42,1,1,1,0,0
702,1,25,0,7,0,0,1
703,1,31,0,5,0,1,0
704,1,38,1,0,0,0,1
705,1,45,0,4,1,2,1
706,1,29,1,4,0,1,0
707,1,25,0,13,0,1,1
708,1,44,0,0,1,1,0
709,1,41,1,2,1,1,0
710,1,20,0,4,1,1,0
711,1,33,0,0,0,0,1
712,1,57,0,31,1,1,1
713,1,45,0,3,1,0,1
714,1,26,0,0,0,0,1
715,1,43,0,2,0,2,0
716,1,27,1,3,1,1,1
717,1,39,1,0,1,1,0
718,1,49,0,3,0,1,0
719,1,37,0,0,0,0,1
720,1,54,1,1,0,1,0
721,1,31,1,5,1,1,1
722,1,35,0,0,0,1,0
723,1,26,0,0,0,1,1
724,1,24,0,0,0,1,0
725,1,21,0,1,1,1,0
726,1,23,1,0,1,1,0
727,1,51,1,7,0,1,1
728,1,28,1,13,0,1,1
729,0,58,1,1,1,1,1
730,0,49,1,2,0,1,0
731,1,48,1,1,1,1,1
732,0,30,1,0,0,1,0
733,1,36,1,7,0,2,1
734,1,34,0,9,1,1,0
735,1,53,0,9,0,0,1
736,1,21,0,6,1,1,1
737,1,30,0,1,0,1,0
738,1,34,0,1,0,2,0
739,1,21,0,0,1,1,0
740,1,62,0,1,1,1,1
741,1,34,0,20,0,2,1
742,1,27,0,0,0,0,0
743,1,30,0,1,0,0,1
744,1,41,0,1,1,1,1
745,0,41,1,0,0,1,0
746,1,22,1,6,0,0,1
747,1,24,0,1,1,2,1
748,0,33,0,1,0,0,1
749,1,33,0,2,1,0,1
750,1,34,1,0,1,1,0
751,1,41,0,0,0,1,0
752,1,33,0,3,1,1,0
753,1,24,0,30,0,2,1
754,1,31,1,0,1,1,0
755,1,25,0,3,0,1,1
756,1,20,0,1,1,1,1
757,1,43,0,10,0,2,0
758,1,33,1,0,0,2,0
759,1,30,0,0,1,2,0
760,1,25,0,0,0,0,0
761,0,41,1,2,1,1,0
762,1,24,0,6,0,1,0
763,0,31,1,1,1,1,0
764,1,48,0,12,0,2,1
765,1,41,0,15,0,0,1
766,1,23,1,0,0,0,1
767,1,28,1,17,1,1,0
768,1,24,1,3,1,0,0
769,1,58,0,2,0,1,0
770,1,75,0,1,0,2,0
771,1,37,1,38,1,1,1
772,0,21,0,0,0,2,1
773,0,34,1,0,0,1,0
774,1,21,0,6,0,0,1
775,1,31,1,2,0,1,0
776,1,44,0,2,0,1,0
777,1,24,0,3,1,1,1
778,1,72,0,1,1,0,0
779,0,59,1,2,0,1,0
780,1,34,0,0,0,2,0
781,1,53,0,2,0,0,1
782,1,31,0,1,1,2,1
783,1,24,0,0,0,2,0
784,0,23,0,0,1,2,0
785,1,31,0,12,0,2,1
786,1,29,0,0,0,2,1
787,1,45,0,1,1,2,0
788,1,21,1,13,1,1,0
789,0,23,0,2,0,1,0
790,0,25,1,1,0,2,0
791,0,42,1,1,0,1,0
792,1,45,0,13,1,2,1
793,0,40,0,0,1,1,0
794,1,34,0,1,1,1,0
795,1,23,1,19,0,2,1
796,1,29,0,2,1,1,1
797,1,29,1,0,0,2,0
798,1,37,0,7,0,2,0
799,1,30,0,1,1,1,0
800,1,34,0,1,0,2,1
801,1,45,0,27,0,1,1
802,1,74,1,14,1,1,1
803,0,58,0,6,0,0,1
804,1,40,0,12,0,2,1
805,1,27,0,21,0,2,1
806,1,48,0,2,1,0,1
807,1,27,0,10,0,1,0
808,1,40,0,1,1,1,0
809,1,37,1,8,0,0,0
810,1,29,0,1,0,1,1
811,1,39,0,19,1,0,1
812,0,50,1,2,0,2,0
813,1,49,0,5,1,1,1
814,1,35,0,6,0,2,1
815,1,32,0,1,0,0,1
816,0,26,0,5,0,2,0
817,1,20,0,4,0,2,1
818,1,39,0,0,0,0,1
819,1,27,0,27,0,0,1
820,0,46,0,2,1,1,0
821,0,38,1,8,0,1,1
822,0,31,0,1,1,2,0
823,1,36,1,6,0,1,1
824,1,24,0,1,0,0,0
825,1,31,1,7,1,2,1
826,1,25,1,31,0,1,0
827,1,35,0,11,0,0,1
828,1,55,0,1,1,1,0
829,0,21,1,0,0,1,1
830,1,30,0,1,0,0,1
831,0,43,1,4,0,0,0
832,1,28,0,4,0,0,1
833,1,47,1,1,1,1,0
834,1,40,0,4,1,1,1
835,1,21,1,20,0,1,1
836,1,49,0,13,0,1,1
837,1,25,0,2,0,1,0
838,1,24,1,2,0,2,0
839,1,31,1,13,1,1,1
840,1,32,1,10,0,2,1
841,1,39,1,0,1,2,0
842,0,27,1,2,0,1,1
843,1,35,0,7,1,1,0
844,1,57,1,1,0,2,0
845,1,39,0,2,0,1,0
846,1,21,1,5,0,0,1
847,1,59,0,0,1,1,0
848,1,29,1,1,0,1,0
849,1,41,1,0,0,1,0
850,1,50,0,6,0,1,1
851,1,33,0,0,0,1,1
852,1,24,0,0,1,0,1
853,1,30,0,1,0,2,0
854,1,47,1,1,1,1,0
855,1,30,0,3,0,1,0
856,1,20,1,1,0,1,0
857,1,24,0,1,0,0,1
858,1,21,0,0,0,0,1
859,1,26,0,0,1,0,0
860,1,24,1,21,0,2,1
861,1,20,0,10,1,2,1
862,1,35,0,0,1,1,0
863,1,57,0,4,0,0,1
864,1,33,0,0,1,1,0
865,0,25,1,1,0,1,0
866,0,27,1,1,0,1,0
867,0,22,0,1,0,1,1
868,1,20,1,5,0,0,0
869,1,26,1,8,0,1,1
870,0,74,0,2,0,1,0
