,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
65,9,4,8,4,7,1,1,1,2,2,0
66,7,4,7,2,6,0,1,1,2,2,0
67,5,4,15,4,12,1,1,1,1,2,0
68,3,4,15,4,1,3,0,0,1,0,0
69,9,4,7,5,1,4,0,0,2,0,0
70,9,4,12,2,4,0,1,1,2,2,1
71,5,4,9,4,12,3,1,1,2,2,0
72,3,0,15,4,0,3,1,1,2,2,0
73,7,4,12,4,1,1,0,0,1,2,0
74,9,4,11,3,8,1,1,0,2,2,0
75,6,4,15,2,1,0,1,1,2,2,0
76,10,4,0,2,12,0,1,1,2,2,0
77,4,4,9,2,12,0,1,1,1,2,1
78,5,4,11,2,14,0,1,1,2,2,0
79,5,4,11,2,8,2,0,0,2,2,1
80,3,4,5,4,6,3,1,1,1,2,0
81,11,4,11,0,6,1,1,1,2,2,0
82,10,4,11,2,3,0,1,1,2,2,0
83,7,4,9,5,10,1,1,0,2,2,1
84,7,4,9,2,4,0,1,1,3,2,1
85,9,1,8,2,14,0,1,1,2,2,1
86,11,6,9,2,3,0,1,1,2,2,1
87,6,4,11,2,14,0,0,1,2,2,0
88,11,4,7,2,7,0,0,1,2,0,0
89,6,4,8,4,3,3,1,1,2,2,0
90,8,7,11,4,8,1,1,0,1,2,0
91,7,4,9,2,10,0,1,1,2,2,1
92,8,4,15,2,4,0,1,1,2,2,0
93,4,4,5,4,3,2,1,1,2,2,0
94,10,4,2,2,3,0,1,1,1,2,0
95,5,4,15,2,14,0,1,1,2,2,0
96,3,4,11,4,6,3,1,1,2,2,0
97,10,6,10,2,10,0,1,1,2,2,1
98,11,4,15,2,13,0,1,1,2,2,0
99,5,4,9,4,6,3,1,1,2,2,0
100,4,4,11,4,1,3,1,0,1,2,0
101,4,4,15,4,12,3,1,1,2,2,0
102,10,4,11,0,8,1,0,0,2,2,0
103,8,4,14,2,10,0,1,1,2,2,1
104,7,4,7,2,12,5,1,0,2,2,1
105,11,1,15,2,4,0,1,1,2,2,1
106,4,4,9,4,12,3,1,1,2,2,0
107,4,4,15,4,12,3,1,1,2,2,0
108,9,6,11,2,3,0,1,1,2,2,1
109,4,4,11,2,8,5,1,0,2,2,0
110,4,4,15,2,6,0,1,1,1,2,1
111,4,2,15,0,6,3,1,0,1,2,0
112,6,4,11,2,12,0,1,1,1,2,0
113,7,2,14,0,10,1,1,0,2,2,0
114,8,4,9,6,10,1,1,0,2,2,1
115,11,4,9,5,10,1,1,1,2,2,1
116,10,4,12,0,4,4,0,0,2,0,0
117,11,4,11,2,7,0,1,1,2,2,0
118,12,4,9,2,10,0,1,1,2,2,1
119,3,0,10,4,0,3,1,1,1,2,1
120,6,2,14,2,10,0,1,1,3,2,1
121,11,4,15,2,3,0,1,1,2,2,1
122,4,0,15,4,0,3,1,0,1,2,0
123,3,5,10,4,12,3,1,1,1,2,1
124,18,4,15,3,1,3,0,0,1,4,0
125,9,2,15,2,6,0,1,1,2,2,1
126,9,4,7,2,13,0,0,1,2,2,1
127,4,0,15,4,0,3,1,0,4,2,0
128,7,4,11,2,7,0,1,1,2,2,1
129,7,6,11,2,3,0,1,1,2,2,1
130,10,4,5,2,7,0,1,1,2,2,0
131,12,6,5,2,5,0,1,1,1,2,0
132,8,6,8,2,10,0,1,1,3,2,0
133,12,6,14,2,5,0,1,1,3,2,1
134,12,6,12,2,10,5,1,0,0,2,0
135,8,4,9,2,5,0,1,1,2,2,0
136,6,4,11,4,1,1,1,0,2,2,0
137,5,4,15,4,4,3,1,1,2,2,0
138,5,2,11,4,8,4,0,0,2,0,0
139,3,4,11,4,12,3,1,0,1,2,0
140,10,4,2,2,3,0,1,1,2,2,0
141,4,4,1,4,6,3,1,1,2,2,0
142,3,0,15,4,0,3,1,0,1,2,0
143,4,4,3,4,9,1,1,0,0,2,0
144,3,4,1,2,3,0,1,1,1,2,0
145,8,5,8,2,10,0,1,1,2,2,0
146,11,4,10,2,10,0,1,1,2,2,1
147,5,4,15,2,14,0,1,1,1,2,0
148,15,2,12,2,10,0,1,1,1,2,0
149,8,4,11,2,7,0,1,1,2,2,1
150,7,4,9,4,1,1,1,1,1,2,0
151,8,4,9,2,12,0,1,1,2,2,1
152,4,4,15,4,8,2,1,0,1,2,0
153,9,4,11,5,1,1,1,1,1,2,0
154,7,6,11,5,5,1,1,1,3,2,0
155,10,4,11,2,7,0,1,1,2,2,0
156,18,4,8,4,10,2,1,1,2,2,0
157,4,4,15,2,1,5,1,0,1,2,0
158,9,4,5,2,7,0,1,1,2,2,0
159,9,4,2,2,13,0,1,1,3,2,1
160,11,6,15,2,8,5,1,0,2,2,0
161,10,4,8,2,3,0,1,1,2,2,1
162,12,4,9,2,12,0,1,1,3,2,1
163,11,6,0,2,10,0,1,1,2,2,1
164,6,6,9,2,10,0,1,1,2,2,1
165,9,5,15,2,12,0,1,1,1,2,0
166,4,4,11,4,4,3,1,0,2,2,0
167,4,4,11,4,12,1,1,0,1,2,0
168,13,5,9,2,4,0,1,1,2,2,1
169,6,4,11,3,8,1,1,0,2,2,0
170,6,4,11,2,7,0,1,1,2,2,0
171,10,4,15,2,6,0,0,1,2,2,0
172,3,4,15,4,12,1,1,0,1,2,0
173,10,4,11,2,10,5,1,0,2,2,1
174,9,4,9,0,12,1,1,1,2,2,0
175,4,4,8,2,7,0,1,1,2,2,1
176,4,4,11,4,1,1,1,1,2,2,0
177,6,7,15,2,11,0,1,1,2,2,0
178,5,4,11,2,3,0,1,1,2,2,1
179,8,4,15,2,4,0,1,1,2,2,0
180,7,4,8,2,4,0,1,1,2,2,0
181,5,4,11,2,1,5,1,0,2,2,0
182,3,4,11,4,8,3,1,0,1,2,0
183,5,4,15,2,4,5,1,0,2,2,1
184,6,4,15,0,1,1,1,0,2,2,0
185,9,4,11,2,3,0,1,1,2,2,1
186,14,2,14,6,10,4,1,0,2,2,0
187,9,4,12,5,10,1,1,0,1,2,0
188,8,6,8,2,5,0,1,1,3,2,0
189,12,4,11,2,7,0,1,1,2,2,0
190,8,1,11,2,14,0,1,1,2,2,0
191,10,4,5,2,3,0,1,1,2,2,1
192,11,4,9,2,12,0,1,1,2,2,1
193,5,4,9,0,1,2,0,1,2,2,0
194,9,4,11,0,12,4,1,1,1,2,1
195,4,6,9,4,3,1,1,1,2,2,0
196,4,0,15,2,0,5,1,0,0,2,0
197,5,2,15,4,11,1,1,0,2,2,0
198,9,4,15,2,13,0,1,1,2,2,1
199,9,7,11,2,14,0,1,1,1,2,1
200,7,0,5,2,0,0,1,1,2,2,0
201,6,4,5,4,7,4,1,1,2,2,0
202,3,4,15,4,8,3,1,1,1,2,0
203,5,6,8,2,10,0,1,1,1,2,1
204,4,4,15,4,8,3,1,0,1,2,0
205,6,4,15,0,6,1,1,1,2,2,0
206,10,7,15,2,1,3,1,1,2,2,1
207,6,4,11,2,7,5,1,0,2,2,0
208,8,4,15,2,6,0,1,1,2,2,0
209,11,2,12,2,10,0,1,1,2,2,0
210,8,4,7,2,4,5,1,0,2,2,1
211,9,6,9,2,14,0,1,1,2,2,1
212,10,5,12,2,4,0,1,1,2,2,1
213,10,4,11,2,6,0,1,1,2,2,0
214,5,4,15,4,6,3,1,1,2,2,0
215,5,4,15,2,3,0,1,1,2,2,0
216,6,4,15,2,3,5,1,0,1,2,0
217,6,4,15,2,3,0,1,1,2,2,0
218,9,4,15,2,4,0,1,1,2,2,1
219,8,6,9,2,10,0,1,1,1,2,0
220,9,1,11,0,1,1,1,1,2,2,0
221,8,4,11,2,14,0,1,1,2,2,0
222,6,0,15,2,0,0,1,1,2,2,0
223,5,6,1,2,3,0,0,1,2,2,0
224,3,0,0,4,0,3,1,1,0,2,0
225,7,4,9,4,4,1,1,0,2,2,0
226,9,4,11,2,14,0,0,1,2,2,0
227,14,0,0,6,0,1,0,0,1,2,0
228,4,6,11,4,5,1,1,1,4,2,0
229,10,4,11,5,1,1,1,0,2,2,0
230,5,4,7,4,1,3,1,1,2,2,0
231,7,4,11,2,7,0,1,1,1,2,1
232,6,4,15,4,7,1,1,1,2,2,0
233,6,4,11,4,14,1,1,1,2,2,0
234,10,4,11,0,3,1,1,1,2,2,0
235,8,4,15,2,12,0,1,1,3,2,1
236,10,7,15,2,3,0,1,1,2,2,1
237,4,4,11,4,5,2,1,1,2,2,0
238,8,4,15,2,10,5,0,0,1,2,0
239,6,4,9,2,10,0,1,1,2,2,1
240,6,4,9,4,3,1,1,1,2,2,0
241,7,4,15,2,8,0,1,1,2,2,0
242,4,4,15,4,3,3,0,1,2,2,0
243,8,4,11,0,7,4,1,0,2,2,0
244,14,6,14,2,10,0,1,1,1,2,0
245,6,6,1,4,5,4,0,1,2,2,0
246,13,0,9,6,0,1,0,0,1,2,0
247,7,4,11,2,3,0,1,1,2,2,0
248,4,4,9,2,4,0,1,1,2,2,1
249,6,4,11,0,8,4,0,0,2,2,0
250,9,7,11,2,3,0,1,1,2,2,1
251,9,4,1,2,8,0,1,1,2,2,0
252,6,4,9,2,3,0,1,1,1,2,0
253,7,4,11,2,7,0,1,1,2,2,0
254,9,4,15,4,7,3,1,1,2,2,0
255,12,4,11,3,8,4,0,0,1,2,0
256,8,6,11,2,3,0,1,1,2,2,1
257,5,4,11,4,12,3,1,1,1,2,0
258,5,4,6,2,7,0,1,1,2,2,0
259,9,7,12,6,10,1,1,0,2,2,0
260,7,4,8,2,4,0,1,1,2,2,1
261,8,5,11,2,3,0,1,1,2,2,0
262,4,4,1,4,12,3,1,1,2,2,0
263,4,4,11,4,6,3,1,1,3,2,0
264,8,5,9,2,12,0,0,1,2,2,1
265,5,4,8,0,7,4,0,1,2,2,0
266,6,4,9,4,3,1,1,1,2,2,0
267,4,4,11,4,8,1,1,0,1,2,0
268,9,6,10,2,10,0,1,1,2,2,1
269,13,4,11,2,12,0,1,1,2,2,1
270,10,2,11,2,7,0,1,1,2,2,0
271,6,4,11,4,7,3,1,1,2,2,0
272,4,4,6,4,1,1,1,0,1,2,0
273,9,4,11,2,12,0,1,1,2,2,0
274,7,4,11,4,3,1,1,1,2,2,0
275,8,4,9,0,8,4,0,0,2,2,0
276,10,5,11,2,8,0,1,1,2,2,0
277,8,7,8,2,11,0,1,1,2,2,0
278,7,6,7,2,13,5,1,0,2,2,0
279,5,4,14,2,10,5,1,0,2,2,1
280,5,4,14,2,5,0,1,1,2,2,0
281,6,4,12,0,10,1,1,1,2,2,0
282,9,4,15,2,12,0,1,1,2,2,1
283,4,4,15,4,1,3,1,1,1,2,0
284,6,4,11,4,7,3,1,1,2,2,0
285,5,4,11,0,12,4,0,0,0,2,0
286,8,2,12,2,10,5,1,0,2,2,0
287,8,2,9,2,10,0,0,1,2,2,1
288,11,4,7,6,10,1,1,1,1,2,0
289,9,4,4,2,1,0,1,1,2,2,0
290,7,4,9,4,10,1,0,1,2,2,0
291,6,4,5,2,7,0,1,1,2,2,1
292,4,4,15,4,7,4,0,1,2,2,0
293,4,6,15,4,10,3,1,1,1,2,0
294,9,6,15,4,12,1,1,1,0,2,0
295,8,7,11,2,4,0,1,1,2,2,1
296,5,4,8,2,7,0,1,1,2,2,0
297,4,4,11,4,7,3,1,1,2,2,0
298,7,2,10,2,9,0,1,1,2,2,1
299,6,4,9,4,12,1,1,0,2,2,0
300,7,4,12,2,1,0,1,1,2,2,1
301,4,4,10,4,12,3,1,0,2,2,1
302,7,4,15,2,7,0,1,1,2,2,0
303,9,4,9,2,10,0,1,1,2,2,1
304,6,7,15,4,1,1,0,1,2,2,0
305,10,0,15,0,0,1,1,1,2,2,0
306,4,4,15,4,1,1,1,1,2,2,0
307,7,4,11,2,3,0,1,1,2,2,1
308,13,4,9,2,4,0,1,1,1,2,0
309,6,4,11,2,4,0,1,1,2,2,1
310,10,1,15,4,1,1,1,1,2,2,0
311,6,4,11,2,7,0,1,1,1,2,1
312,3,0,1,4,0,3,1,0,0,2,0
313,9,4,9,2,10,0,1,1,1,2,1
314,5,4,11,2,7,0,1,1,3,2,0
315,4,4,15,4,4,1,1,1,2,2,0
316,9,1,11,0,4,1,1,0,3,2,0
317,15,4,13,4,8,2,1,1,2,2,0
318,6,4,0,2,3,0,1,1,2,2,1
319,18,0,15,4,0,3,1,0,4,2,0
320,6,4,11,4,1,1,1,0,2,2,0
321,8,2,2,0,10,4,1,0,2,2,0
322,6,4,11,0,6,4,0,0,2,0,0
323,4,4,7,4,12,3,1,1,0,2,0
324,6,4,11,4,7,1,1,0,2,2,0
325,6,4,15,2,1,5,1,0,2,2,0
326,5,4,11,2,3,0,0,1,2,0,1
327,10,4,15,2,3,0,0,1,1,0,0
328,5,4,9,4,12,3,0,1,2,2,0
329,9,2,0,2,3,0,1,1,2,2,0
330,6,4,0,0,8,4,1,0,2,2,0
331,4,4,11,4,1,1,1,0,2,2,0
332,6,4,8,2,3,0,1,1,3,2,0
333,10,4,11,0,14,1,1,1,2,2,0
334,8,5,9,2,10,0,1,1,4,2,0
335,11,6,9,4,12,1,1,0,1,1,1
336,12,4,11,0,12,2,1,1,1,2,0
337,8,2,15,2,11,0,0,1,2,2,0
338,6,4,15,4,3,3,1,1,2,2,0
339,7,4,11,2,4,0,1,1,2,2,1
340,7,4,8,4,10,1,1,1,2,2,0
341,10,2,14,2,11,0,1,1,2,1,1
342,11,4,5,2,3,0,1,1,2,2,0
343,7,4,14,2,10,0,1,1,2,2,1
344,11,4,9,0,10,1,1,0,2,2,0
345,4,4,8,4,13,3,1,0,2,2,0
346,8,4,11,2,8,0,0,1,2,2,1
347,8,2,15,2,1,5,1,0,2,2,1
348,9,4,11,2,5,0,1,1,2,2,1
349,4,2,15,4,11,3,1,0,0,2,0
350,16,5,12,5,4,1,1,1,4,2,0
351,6,4,15,2,3,0,1,1,2,2,0
352,7,6,11,2,4,5,0,0,2,2,0
353,11,4,12,2,10,0,1,1,2,2,1
354,11,4,15,2,4,0,1,1,1,2,1
355,4,4,15,4,12,3,1,1,3,2,0
356,9,7,8,2,10,0,1,1,2,2,1
357,6,4,11,2,5,0,1,1,1,2,0
358,3,4,2,4,6,3,1,1,2,2,0
359,4,4,0,2,3,0,1,1,2,2,0
360,5,4,11,4,12,1,1,0,1,2,0
361,8,4,11,2,3,0,1,1,2,2,0
362,4,4,11,4,14,3,1,1,0,2,0
363,12,4,11,0,12,1,1,0,1,2,0
364,7,4,5,2,3,0,1,1,2,2,1
365,5,4,11,2,3,0,1,1,2,2,1
366,9,4,11,0,12,4,1,0,2,2,0
367,9,4,9,0,10,1,1,0,2,2,1
368,4,4,7,4,6,1,1,1,1,2,0
369,10,4,11,2,13,0,1,1,2,2,1
370,6,4,9,2,5,0,1,1,2,2,0
371,8,0,9,0,0,1,1,1,2,2,0
372,5,4,6,4,1,3,1,0,2,2,0
373,5,4,7,2,4,0,1,1,3,2,0
374,7,2,11,2,10,0,1,1,2,2,0
375,4,4,15,4,4,1,1,1,2,2,0
376,7,4,11,2,4,0,1,1,2,2,1
377,4,4,0,4,1,1,1,0,1,2,0
378,12,0,10,2,0,0,1,1,3,2,1
379,7,4,9,0,1,1,1,0,2,2,1
380,10,4,15,2,14,0,1,1,2,2,1
381,11,7,7,0,10,1,1,1,2,2,0
382,9,4,15,2,4,0,1,1,2,2,1
383,5,4,15,4,12,3,1,0,2,2,0
384,11,4,11,5,4,4,1,0,2,2,0
385,11,4,11,2,3,0,1,1,2,2,1
386,6,4,15,2,1,0,1,1,1,2,0
387,11,4,12,2,10,0,1,1,1,2,0
388,6,4,11,0,8,1,1,1,2,2,0
389,7,4,11,2,10,5,1,0,3,2,0
390,3,0,11,4,0,3,0,0,0,2,0
391,3,7,0,4,8,3,1,1,2,2,0
392,6,4,11,2,12,0,1,1,1,2,1
393,3,4,11,4,12,3,1,0,1,2,0
394,10,6,11,1,3,2,0,1,1,2,0
395,8,4,9,2,1,0,1,0,2,2,1
396,6,6,9,2,4,0,1,1,2,2,0
397,7,4,11,2,14,0,1,1,2,2,0
398,11,4,11,2,3,0,1,1,2,2,1
399,5,4,9,0,12,1,1,0,0,2,0
400,7,4,11,4,8,1,1,1,2,1,0
401,10,4,15,4,12,1,1,1,2,2,0
402,5,4,6,4,7,1,1,0,2,2,0
403,4,4,11,4,6,3,1,1,2,2,0
404,3,4,11,4,1,3,1,1,2,2,0
405,5,4,15,2,12,0,1,1,3,4,0
406,6,2,15,0,8,4,1,0,2,2,0
407,10,1,15,2,1,0,1,1,2,0,1
408,3,4,0,4,8,3,0,1,1,2,0
409,9,4,11,6,3,1,1,1,2,4,0
410,6,2,15,2,11,0,1,1,2,2,1
411,7,4,9,4,12,1,1,0,0,1,0
412,7,5,15,4,5,1,1,1,3,2,0
413,11,4,0,2,7,0,1,1,3,2,0
414,3,4,15,4,1,3,1,0,0,2,0
415,6,4,15,0,7,1,1,1,2,2,0
416,6,4,15,4,1,1,1,1,2,2,0
417,5,4,11,4,14,1,1,1,2,2,0
418,7,4,15,2,4,0,1,1,2,2,1
419,3,4,15,4,12,3,0,1,1,2,0
420,10,4,15,2,4,0,1,1,2,2,0
421,5,4,11,4,5,3,1,1,2,2,0
422,5,4,11,4,1,4,1,0,3,2,0
423,11,4,6,2,4,0,1,1,2,2,0
424,9,6,2,2,3,0,1,1,2,2,0
425,5,4,9,4,12,1,1,0,1,2,0
426,3,0,0,4,0,1,1,1,2,2,0
427,10,4,5,0,8,4,1,1,1,2,0
428,4,4,15,4,6,3,1,1,2,2,0
429,10,4,15,2,13,0,1,1,2,2,1
430,5,1,7,4,8,1,1,1,2,2,0
431,5,4,11,4,7,1,1,1,2,2,0
432,10,2,15,2,10,0,1,1,2,2,0
433,10,1,11,2,4,0,1,1,2,2,0
434,4,4,6,4,6,2,1,0,1,2,0
435,7,5,11,4,12,3,1,1,1,2,0
436,6,4,11,0,12,1,1,1,2,2,0
437,8,4,4,2,12,0,1,1,3,2,1
438,3,4,11,4,8,3,1,0,0,2,0
439,8,4,11,2,1,0,1,1,2,2,1
440,4,0,1,4,0,3,1,1,1,2,0
441,7,4,10,2,10,0,1,1,2,2,1
442,5,4,11,4,6,2,1,1,2,2,0
443,4,4,7,4,1,3,0,0,2,2,0
444,3,4,15,4,8,3,0,1,0,2,0
445,4,4,15,4,12,3,1,0,1,2,0
446,6,4,7,2,13,0,1,1,2,2,0
447,10,6,1,2,3,0,1,1,2,2,0
448,9,4,12,2,4,0,1,1,3,2,1
449,8,4,15,0,1,1,1,0,2,2,0
450,5,4,11,4,1,3,1,1,2,2,0
451,10,6,9,2,4,0,1,1,1,2,1
452,6,2,7,4,14,1,1,1,2,2,0
453,5,4,15,2,1,0,1,1,2,2,0
454,3,4,6,4,8,2,1,1,1,2,0
455,7,2,15,2,11,0,1,1,3,2,1
456,11,4,15,2,12,0,1,1,2,2,1
457,7,4,11,2,3,0,1,1,2,2,0
458,8,6,7,2,4,0,1,1,2,2,1
459,5,4,8,4,13,1,1,0,2,2,0
460,4,5,9,4,1,3,1,1,2,2,0
461,5,4,11,2,3,0,0,1,3,2,0
462,4,4,9,4,6,3,1,0,1,1,0
463,3,4,11,4,8,3,0,0,1,2,0
464,3,4,1,4,6,3,1,1,1,2,0
465,3,4,11,4,8,3,0,0,1,2,0
466,4,4,9,4,10,1,1,1,2,2,0
467,14,4,3,0,1,2,1,0,1,2,0
468,6,4,9,4,10,1,1,1,2,2,0
469,3,4,1,4,3,3,0,1,2,2,0
470,9,6,15,2,4,0,1,1,1,2,0
471,9,4,9,2,12,0,1,0,1,3,0
472,11,4,9,0,9,1,1,1,1,2,0
473,4,1,15,4,14,1,1,1,2,2,0
474,6,4,7,4,13,1,1,0,2,2,0
475,6,4,1,4,4,1,1,1,2,2,0
476,4,4,0,4,1,4,0,0,2,2,0
477,11,6,0,2,10,0,1,1,2,2,0
478,9,4,11,5,8,4,1,0,1,2,0
479,4,0,9,4,0,1,0,1,2,2,0
480,5,4,15,4,1,1,1,0,2,2,0
481,9,4,15,2,13,0,1,1,2,2,1
482,9,4,11,0,14,1,1,1,2,2,0
483,4,4,11,4,8,1,1,0,2,2,0
484,8,7,11,0,1,4,0,0,1,2,0
485,7,6,1,0,8,4,1,0,4,2,0
486,3,4,15,4,6,3,1,1,2,2,0
487,5,4,11,0,1,1,1,1,2,2,0
488,11,4,1,2,6,0,1,1,2,2,0
489,8,4,15,2,12,0,1,1,2,2,1
490,6,4,11,4,12,3,1,1,2,2,0
491,7,4,11,2,3,0,1,1,2,2,1
492,3,4,15,4,8,3,1,0,0,2,0
493,6,4,4,4,3,4,1,0,2,2,0
494,7,4,11,4,1,3,0,0,1,2,0
495,9,2,9,2,10,0,1,1,2,2,0
496,6,4,11,2,12,5,1,0,1,2,0
497,11,6,11,2,8,5,1,0,0,2,0
498,5,2,12,4,1,3,1,0,2,2,0
499,4,4,15,4,8,3,1,0,1,2,0
500,6,4,12,0,1,3,0,0,2,2,0
501,14,6,9,6,10,3,0,0,1,2,0
502,9,7,15,2,11,0,1,1,2,2,1
503,8,4,12,2,10,0,1,1,2,2,1
504,6,5,15,2,3,0,1,1,3,2,0
505,6,4,9,4,3,3,0,1,2,2,0
506,8,2,9,2,8,0,1,1,1,2,0
507,4,4,11,4,8,3,0,1,1,2,0
508,11,4,15,6,7,1,0,0,2,0,0
509,3,4,11,4,8,3,1,0,0,2,0
510,9,2,9,0,10,1,1,0,1,2,0
511,4,4,15,4,6,3,1,1,1,2,0
512,9,6,11,2,3,0,1,1,2,2,1
513,9,6,14,2,10,0,1,1,2,2,1
514,7,1,1,2,12,0,1,1,2,2,0
515,5,4,15,4,12,2,1,0,1,2,0
516,4,4,9,2,13,0,1,1,2,2,0
517,5,4,15,4,3,1,1,1,2,2,0
518,6,4,15,4,12,1,0,1,0,2,0
519,5,4,11,3,1,3,1,1,2,2,0
520,9,4,9,2,12,0,1,1,2,2,1
521,16,5,5,0,0,4,1,0,4,2,0
522,12,4,12,2,4,0,1,1,2,2,1
523,4,4,15,4,1,1,1,1,2,2,0
524,5,4,11,2,7,5,1,0,2,2,0
525,12,5,9,2,4,0,1,1,2,2,1
526,3,4,2,4,6,3,1,1,0,2,0
527,11,4,9,2,1,0,1,1,2,2,1
528,4,2,15,4,8,3,0,0,2,2,0
529,12,1,15,0,12,1,1,0,2,2,0
530,11,0,11,0,0,1,1,1,1,2,0
531,5,4,9,4,1,1,1,0,2,2,0
532,7,4,8,2,3,0,1,1,2,2,1
533,7,4,12,4,1,3,1,0,2,2,0
534,13,5,11,2,3,0,1,1,2,2,1
535,9,4,11,2,3,0,0,1,2,2,0
536,15,4,3,0,8,4,1,0,1,2,0
537,4,4,15,4,3,3,1,1,1,2,0
538,11,4,11,0,1,4,0,1,2,0,0
539,7,4,15,2,7,0,1,1,2,2,0
540,8,4,8,2,8,4,0,0,1,2,0
541,10,4,11,2,7,0,0,1,2,0,1
542,8,4,11,2,13,0,1,1,2,2,1
543,5,4,15,4,8,1,1,0,1,2,0
544,5,0,11,4,0,1,1,1,2,2,0
545,6,4,15,4,12,1,1,1,1,2,0
546,8,6,15,0,0,4,1,0,1,2,0
547,10,6,0,0,5,1,1,1,3,2,0
548,8,4,7,4,10,2,1,0,2,2,0
549,6,6,15,2,3,0,1,1,3,2,1
550,9,2,15,6,1,4,1,0,2,2,0
551,12,1,15,2,1,0,1,1,2,2,0
552,8,4,7,3,4,1,1,1,2,2,0
553,18,0,5,4,0,3,1,0,0,2,0
554,7,1,11,0,1,1,0,0,2,2,0
555,3,4,1,4,3,1,1,1,0,2,0
556,4,4,15,4,8,3,1,0,2,2,0
557,10,4,11,0,1,4,1,0,2,2,0
558,5,4,9,2,12,0,1,1,2,2,1
559,5,4,8,0,13,3,1,1,2,2,0
560,4,4,0,4,8,1,1,0,1,2,0
561,3,0,0,4,0,3,1,1,1,2,0
562,8,4,11,0,1,4,1,0,1,2,0
563,10,2,15,2,11,0,0,1,2,2,0
564,7,4,11,0,8,4,1,1,2,2,0
565,11,7,11,6,1,1,1,0,2,1,0
566,3,4,15,4,4,3,0,1,2,2,0
567,7,4,7,2,12,0,1,1,2,2,1
568,9,1,15,2,3,0,1,1,2,2,1
569,7,0,11,2,0,5,1,0,2,2,0
570,7,4,9,0,4,1,1,0,1,2,0
571,6,4,9,2,13,0,1,1,2,2,1
572,14,2,15,2,11,0,1,1,2,2,0
573,5,4,9,4,1,3,1,0,2,2,0
574,11,4,15,6,4,1,1,0,2,2,0
575,9,5,11,2,4,0,1,1,2,2,0
576,9,4,9,2,4,0,1,1,2,2,1
577,6,0,15,0,0,1,0,0,1,2,0
578,8,6,15,0,12,4,0,0,2,0,0
579,4,4,9,4,12,3,1,1,1,2,0
