,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
85,18,1,9,4,1,0,1,1,1,2,1
86,8,2,11,2,1,0,1,1,2,2,0
87,6,4,8,4,4,4,0,0,1,2,0
88,4,4,11,4,12,3,1,1,1,2,0
89,9,4,5,2,6,0,1,1,2,2,0
90,17,5,5,3,3,2,0,0,3,2,0
91,5,4,15,4,6,1,1,1,2,2,0
92,5,4,9,2,10,0,1,1,2,2,1
93,7,4,10,4,4,1,1,1,2,2,1
94,4,4,11,4,12,3,1,0,1,2,0
95,7,7,11,0,13,4,0,0,2,4,0
96,9,4,11,5,1,3,0,0,2,2,0
97,6,4,9,2,13,0,1,1,2,2,1
98,4,4,9,4,12,1,1,1,2,2,0
99,7,5,11,2,4,0,1,1,2,2,0
100,9,1,11,2,1,0,1,1,3,2,1
101,6,2,12,2,10,0,1,1,2,2,1
102,10,3,0,6,0,3,0,0,3,2,0
103,5,4,9,2,10,0,1,1,2,2,0
104,6,4,15,0,8,1,0,1,1,2,0
105,8,6,11,2,5,0,1,1,2,2,0
106,11,6,2,2,3,0,1,1,3,2,0
107,7,4,15,2,14,0,1,1,2,2,1
108,12,4,15,0,12,1,1,0,1,2,1
109,8,7,12,2,10,0,1,1,2,2,1
110,9,0,12,0,10,1,1,1,2,2,0
111,10,2,5,4,8,4,1,1,4,2,0
112,5,4,11,4,14,1,1,1,2,2,0
113,5,4,11,2,6,0,1,1,0,2,0
114,7,5,9,3,10,2,1,0,2,2,0
115,4,4,11,4,8,1,1,0,2,2,0
116,11,0,15,2,0,0,1,1,0,2,0
117,5,4,11,4,12,1,1,0,2,2,0
118,8,4,11,2,12,0,1,1,3,2,0
119,9,4,9,5,4,1,1,1,3,2,1
120,8,1,11,0,1,4,1,0,2,2,0
121,8,4,15,2,12,5,1,0,1,2,1
122,7,4,4,2,9,0,1,1,2,2,0
123,7,6,0,2,5,0,1,1,3,2,0
124,12,4,15,2,3,0,1,1,2,2,1
125,5,4,9,4,5,3,1,1,2,2,0
126,6,4,11,4,1,1,0,0,2,0,0
127,8,4,14,2,10,0,1,1,2,2,1
128,11,7,8,2,4,0,1,1,2,2,1
129,8,4,15,2,4,0,0,1,2,2,1
130,4,4,11,4,3,3,0,1,2,0,0
131,4,4,8,4,4,1,1,1,2,2,0
132,8,4,11,2,3,0,1,1,2,2,0
133,8,2,12,2,10,0,1,1,2,2,1
134,7,4,9,2,12,0,1,1,2,2,0
135,5,4,11,4,8,1,1,1,2,2,0
136,6,4,15,2,1,0,1,1,2,2,1
137,6,4,14,2,14,0,0,1,2,2,1
138,8,6,11,2,14,0,1,1,2,1,0
139,5,4,9,2,10,0,1,1,3,1,1
140,5,4,15,4,8,1,1,0,2,2,0
141,9,4,1,2,7,0,1,1,2,2,0
142,5,6,11,2,3,0,1,1,2,2,0
143,3,4,1,4,8,3,1,0,0,2,0
144,8,4,11,5,1,5,1,0,2,2,1
145,5,4,11,4,7,1,0,0,2,0,0
146,8,4,11,2,1,0,1,1,2,2,0
147,10,4,0,2,12,0,1,1,2,2,0
148,9,4,7,2,3,0,1,1,2,2,0
149,7,4,11,4,6,1,1,1,2,1,0
150,8,4,11,2,6,0,1,1,3,2,1
151,9,4,15,2,4,0,1,1,1,2,1
152,7,4,11,0,14,1,1,1,2,2,0
153,9,7,11,2,1,0,1,1,2,2,1
154,5,4,15,4,12,3,1,1,2,2,0
155,7,4,10,2,10,0,1,1,2,2,1
156,7,4,11,2,13,0,1,1,2,2,1
157,4,4,8,4,13,1,1,0,2,2,0
158,4,4,15,4,1,1,1,0,2,2,0
159,11,0,11,0,0,4,1,1,1,2,1
160,4,4,9,4,4,3,1,0,2,2,0
161,10,4,12,0,10,1,1,1,2,2,1
162,10,2,9,2,10,0,1,1,2,2,1
163,12,2,9,2,10,0,1,1,2,2,1
164,8,2,15,4,1,1,1,1,2,2,0
165,6,4,15,0,8,4,1,0,2,2,0
166,12,5,11,2,4,0,1,1,2,2,0
167,8,4,12,0,4,4,1,0,1,2,0
168,10,4,11,2,3,0,1,1,2,2,1
169,10,2,11,0,1,1,1,1,2,2,0
170,7,7,11,0,4,1,1,0,2,2,0
171,15,7,14,4,10,4,1,0,0,2,1
172,3,0,15,4,0,3,0,0,1,2,0
173,7,4,11,2,12,5,1,0,0,2,1
174,6,4,11,0,8,1,1,0,2,2,0
175,5,4,6,4,7,3,0,1,2,2,0
176,5,4,9,4,13,1,0,0,2,2,0
177,5,4,9,2,10,5,1,0,2,2,1
178,8,4,15,6,1,4,1,0,1,2,0
179,11,4,11,2,12,0,1,1,2,2,1
180,7,6,1,2,3,0,1,1,2,2,0
181,7,4,11,2,3,0,1,1,2,2,0
182,7,7,9,2,10,0,0,1,4,2,0
183,10,4,15,2,4,0,1,1,2,2,1
184,6,4,12,4,10,1,1,1,2,2,0
185,5,4,15,2,1,5,1,0,1,2,0
186,12,4,11,0,12,4,1,0,1,2,0
187,6,4,15,2,3,0,1,1,2,2,0
188,6,4,1,2,6,0,1,1,2,2,0
189,12,6,8,2,12,0,1,1,4,2,1
190,10,4,11,2,3,0,1,1,2,2,1
191,6,6,15,2,12,0,1,1,2,2,0
192,5,4,15,4,12,1,1,0,2,2,0
193,7,6,9,2,10,5,1,0,1,2,1
194,10,6,5,2,5,0,1,1,2,2,0
195,5,4,9,4,8,1,0,1,1,0,0
196,10,7,11,2,8,0,1,1,2,2,0
197,8,2,9,2,10,0,1,1,2,2,1
198,9,4,9,2,4,0,1,1,3,2,1
199,6,4,15,2,12,5,1,0,1,2,0
200,5,4,15,4,14,1,1,1,2,2,0
201,11,6,11,2,14,0,1,1,2,2,0
202,11,4,2,0,12,1,1,1,2,2,0
203,10,4,11,2,12,0,1,1,2,2,0
204,6,4,1,4,12,1,1,0,2,2,0
205,6,7,9,4,10,1,1,1,2,2,0
206,3,4,11,4,1,2,1,0,1,2,0
207,6,4,9,4,12,4,1,0,2,2,0
208,12,7,9,2,10,0,1,1,2,2,0
209,7,4,11,0,8,1,1,1,2,1,0
210,12,0,11,5,0,1,1,1,2,2,0
211,5,4,15,4,13,3,1,1,2,2,0
212,6,4,0,2,3,0,1,1,2,2,0
213,7,4,4,2,12,0,1,1,3,4,0
214,4,0,11,2,0,0,1,1,2,2,0
215,4,0,0,4,0,4,0,0,1,0,0
216,11,4,12,0,4,1,1,1,2,2,0
217,6,4,8,2,4,5,1,0,2,2,0
218,6,4,11,2,3,0,0,1,2,2,0
219,3,6,11,4,3,3,1,1,2,2,0
220,6,2,9,4,10,1,1,1,2,2,0
221,8,4,9,0,12,1,1,1,2,2,0
222,6,2,15,0,11,4,0,0,2,2,0
223,10,4,11,0,8,4,1,1,2,2,0
224,3,4,15,4,14,3,1,1,2,2,0
225,12,5,11,2,3,0,1,1,2,2,0
226,14,4,11,2,13,0,1,1,2,2,1
227,7,6,15,2,3,0,1,1,2,2,0
228,10,4,15,5,8,4,0,0,1,2,0
229,4,4,11,2,14,0,1,1,2,2,0
230,10,4,5,4,3,3,1,1,2,2,0
231,7,4,14,0,12,1,1,0,1,2,0
232,6,4,11,2,8,0,1,1,2,2,0
233,6,4,11,0,4,1,1,1,2,2,0
234,4,4,11,4,14,1,1,1,2,2,0
235,9,4,11,2,3,2,1,0,2,2,0
236,7,4,11,5,12,0,1,1,2,2,0
237,4,4,9,4,8,3,1,0,2,2,0
238,11,4,8,2,13,5,1,0,2,2,1
239,7,4,11,2,12,5,1,0,2,2,1
240,7,2,10,2,10,0,1,1,2,2,1
241,12,4,7,2,12,0,1,1,1,2,1
242,6,4,11,2,7,0,1,1,2,2,0
243,12,4,1,2,4,0,1,1,2,2,0
244,6,2,11,0,7,1,1,1,2,2,0
245,5,4,15,4,3,3,1,1,2,2,0
246,12,4,11,2,14,0,1,1,2,2,1
247,9,4,2,2,7,0,1,1,2,2,0
248,9,4,15,4,7,1,1,1,2,2,0
249,8,4,9,4,1,1,1,1,1,2,0
250,6,4,7,4,4,1,1,0,3,2,0
251,4,4,15,2,7,0,1,1,2,2,0
252,6,4,15,4,12,3,0,1,2,2,0
253,7,5,9,2,4,0,1,1,2,2,1
254,7,7,9,4,13,1,1,1,2,2,0
255,5,4,15,0,4,1,1,1,2,2,0
256,6,4,15,0,13,1,1,1,2,2,0
257,8,4,15,4,3,2,1,0,2,2,0
258,5,4,12,0,8,1,1,1,2,2,0
259,7,4,15,4,13,4,0,0,2,2,0
260,7,4,11,0,3,1,1,1,2,2,0
261,5,4,15,2,13,0,1,1,2,2,0
262,6,4,9,2,10,0,1,1,2,2,0
263,3,4,15,4,3,3,0,1,1,2,0
264,8,4,11,3,8,1,0,0,2,2,0
265,6,4,15,2,7,0,1,1,2,2,1
266,6,2,7,4,1,1,0,0,2,2,0
267,8,4,11,2,4,0,1,1,2,2,1
268,9,6,9,2,4,0,1,1,3,2,1
269,4,4,15,4,6,3,1,1,1,2,0
270,9,4,15,2,4,0,1,1,2,2,1
271,8,5,11,2,4,0,1,1,2,2,0
272,3,4,1,4,8,3,1,0,0,2,0
273,6,4,15,2,7,0,1,1,2,2,0
274,8,6,15,2,12,0,1,1,3,2,0
275,8,6,11,4,8,4,1,1,4,2,0
276,5,4,11,2,3,0,1,1,1,2,0
277,7,4,15,2,1,0,1,1,2,2,0
278,5,4,15,4,7,3,0,1,2,2,0
279,11,4,8,0,10,1,1,0,2,2,1
280,12,6,6,2,12,0,1,1,2,2,0
281,6,4,11,2,7,0,1,1,2,2,1
282,6,4,11,4,8,1,1,1,2,2,0
283,4,4,11,4,8,1,1,1,3,2,0
284,4,4,15,4,12,3,1,0,0,2,0
285,4,4,9,0,12,3,1,1,3,3,0
286,10,4,10,3,10,1,1,1,2,2,1
287,12,4,9,6,10,1,1,0,1,2,0
288,4,0,15,4,0,3,1,0,1,2,0
289,7,4,12,2,1,0,1,1,2,2,1
290,9,4,15,0,14,1,1,1,2,2,0
291,7,6,11,2,5,0,1,1,3,2,0
292,12,4,14,2,12,0,1,1,4,2,1
293,10,4,11,5,5,1,1,1,2,2,0
294,6,4,11,4,14,3,1,1,2,2,0
295,7,4,11,2,3,0,0,1,2,2,0
296,5,2,9,4,10,2,1,0,2,2,0
297,8,4,15,2,13,0,1,1,3,2,0
298,5,4,11,2,8,0,1,1,2,2,0
299,7,4,11,4,12,4,1,0,2,2,0
300,11,4,9,4,12,1,1,1,3,2,0
301,6,4,9,2,10,0,1,1,3,2,0
302,7,6,15,2,4,0,1,1,2,2,1
303,16,3,11,1,6,4,0,0,2,2,0
304,13,4,12,6,10,1,1,0,0,2,0
305,8,4,9,4,12,1,1,1,2,0,0
306,4,0,11,4,0,3,1,1,1,2,0
307,6,4,7,2,12,0,1,1,2,2,0
308,5,4,15,0,13,1,1,1,3,2,0
309,5,1,11,2,8,0,1,1,0,2,0
310,6,4,11,2,7,0,1,1,2,2,0
311,5,4,11,4,12,3,1,0,1,2,0
312,10,4,13,4,7,2,1,1,2,2,0
313,14,6,15,2,3,0,1,1,0,2,1
314,9,7,4,2,9,0,1,1,2,2,0
315,4,4,9,4,10,3,1,0,2,2,0
316,6,4,9,4,10,1,1,1,2,2,0
317,7,4,7,2,1,0,1,1,2,2,1
318,10,4,11,2,14,0,1,1,2,1,1
319,6,2,5,4,1,4,1,0,2,2,0
320,8,4,15,0,12,4,1,0,1,2,0
321,4,4,15,4,8,1,1,1,1,2,0
322,5,4,15,2,3,0,1,1,2,2,1
323,5,2,11,0,3,1,1,1,2,2,0
324,15,4,4,2,3,0,1,1,0,1,0
325,11,4,11,6,1,1,1,0,2,2,0
326,3,4,1,4,12,3,1,0,0,2,0
327,8,4,1,2,8,0,1,1,2,2,1
328,6,4,15,4,6,4,0,1,2,4,0
329,4,4,15,2,8,1,1,0,1,2,0
330,8,2,15,2,14,0,1,1,1,2,0
331,3,4,1,4,12,3,1,0,1,2,0
332,4,4,15,4,12,3,1,1,2,2,0
333,7,4,7,0,8,4,1,0,2,2,0
334,4,4,8,4,1,3,1,0,2,2,0
335,4,4,15,4,10,3,1,0,2,2,0
336,4,0,9,2,0,0,1,1,2,2,0
337,3,4,11,4,6,3,1,1,1,1,0
338,8,2,15,4,11,1,0,1,1,2,0
339,5,4,9,2,10,0,1,1,2,2,0
340,7,4,9,2,5,0,1,1,3,2,0
341,4,4,11,4,7,1,1,0,2,2,0
342,7,4,11,2,4,0,1,1,3,2,0
343,10,4,15,0,6,1,1,1,2,2,0
344,8,5,12,2,4,0,1,1,3,1,1
345,7,6,14,2,10,0,1,1,2,2,1
346,9,4,12,0,4,1,0,1,2,2,0
347,9,1,9,2,10,0,1,1,2,2,1
348,4,4,15,4,1,1,1,0,2,2,0
349,5,4,11,4,8,3,1,0,1,2,0
350,10,4,13,2,7,4,0,1,2,2,0
351,7,4,11,2,1,0,1,1,3,2,0
352,4,2,15,4,11,3,1,1,2,2,0
353,9,7,9,2,13,0,1,1,2,2,1
354,6,4,8,2,3,0,1,1,2,2,0
355,8,0,6,2,0,0,1,1,2,2,0
356,6,4,15,4,8,1,1,0,1,2,0
357,10,4,6,2,7,0,1,1,2,2,1
358,11,0,11,5,0,4,0,0,2,2,0
359,12,0,9,2,0,0,1,1,2,2,0
360,5,4,1,2,6,0,1,1,2,2,0
361,7,4,11,0,8,4,0,1,4,2,0
362,9,4,9,2,12,5,1,0,2,2,1
363,6,2,15,2,10,0,1,1,2,2,0
364,4,4,11,4,11,2,0,1,1,2,0
365,9,4,9,2,10,0,1,1,2,2,1
366,7,4,15,4,10,1,1,0,2,2,0
367,12,4,11,2,12,0,0,1,2,2,0
368,8,6,11,2,5,0,1,1,3,2,0
369,6,4,9,5,4,4,1,0,2,2,0
370,12,4,15,2,3,0,1,1,2,2,0
371,7,4,15,0,7,1,1,0,2,2,0
372,9,2,11,0,14,1,1,1,2,1,0
373,7,1,15,0,1,4,0,0,2,2,0
374,5,4,15,5,1,4,0,0,1,2,0
375,9,4,4,2,9,0,1,1,1,2,0
376,11,4,1,6,8,4,0,0,1,4,0
377,6,4,11,2,3,0,1,1,2,2,0
378,9,4,9,2,4,0,1,1,2,2,1
379,14,4,11,0,8,1,1,0,0,2,0
380,6,6,7,2,5,0,1,1,3,3,0
381,8,4,12,4,10,3,1,0,0,2,0
382,10,4,11,2,6,0,1,1,2,2,0
383,7,4,15,4,8,4,0,1,2,2,0
384,11,4,10,2,10,0,1,1,2,2,1
385,5,4,11,4,6,3,0,1,2,2,0
386,4,4,9,4,4,1,1,1,2,2,0
387,5,4,9,4,10,1,1,1,1,2,0
388,9,7,9,2,3,0,0,1,2,2,0
389,8,4,15,5,6,4,0,0,1,2,0
390,4,4,11,4,4,1,1,0,2,2,0
391,7,4,11,2,7,0,1,1,2,2,0
392,6,5,1,4,5,3,1,1,3,2,0
393,6,4,9,0,10,1,1,1,2,2,0
394,3,4,0,4,8,3,1,0,1,2,0
395,8,2,7,2,10,0,1,1,2,2,1
396,11,2,15,6,10,1,1,0,1,2,0
397,5,4,11,4,1,3,1,0,0,2,0
398,8,0,14,2,0,0,1,1,1,2,0
399,11,6,9,2,12,0,1,1,1,2,1
400,6,4,11,5,9,4,1,0,2,2,0
401,11,4,11,0,6,4,1,0,2,2,0
402,7,4,15,4,12,1,1,1,2,2,0
403,11,2,15,0,4,1,1,0,2,2,1
404,7,4,11,0,6,4,1,1,2,2,0
405,5,0,15,2,0,5,1,0,2,2,0
406,11,5,9,2,4,0,1,1,2,2,1
407,6,4,9,2,4,0,1,1,2,2,1
408,3,0,11,4,0,3,1,0,0,2,0
409,6,4,14,0,4,1,1,0,2,2,1
410,7,4,11,2,3,0,1,1,2,2,1
411,7,4,9,2,12,0,1,1,2,2,1
412,4,4,11,4,1,2,0,0,1,2,0
413,13,4,11,6,3,1,1,0,2,2,0
414,4,4,15,4,12,3,1,0,0,2,0
415,5,4,12,4,10,1,1,1,3,2,1
416,9,4,1,2,3,0,1,1,2,2,1
417,11,4,11,2,14,0,1,1,1,2,1
418,3,4,11,4,7,1,1,0,1,1,0
419,3,4,15,4,1,3,1,0,1,2,0
420,5,4,11,4,6,1,0,1,2,2,0
421,3,4,15,4,3,3,1,1,2,2,0
422,6,0,9,5,0,4,0,1,2,2,0
423,5,4,6,4,5,3,1,1,2,2,0
424,5,4,15,4,10,1,1,1,2,2,0
425,10,4,9,0,12,1,1,1,3,2,0
426,8,4,11,5,9,4,0,0,2,2,0
427,4,4,7,4,1,3,1,0,1,2,0
428,8,7,10,2,10,2,0,1,2,2,1
429,4,0,15,4,0,3,0,1,1,0,0
430,5,4,5,4,6,1,1,0,1,2,0
431,10,5,11,2,14,0,1,1,2,2,0
432,7,4,15,2,12,0,0,1,2,0,0
433,4,4,9,4,10,1,1,0,2,2,0
434,12,5,3,2,2,0,0,1,0,2,0
435,8,4,12,2,10,5,1,0,2,2,1
436,13,4,0,6,8,1,0,0,2,2,0
437,9,4,15,2,12,0,1,1,2,2,1
438,7,4,11,2,3,0,1,1,2,2,0
439,13,4,11,2,12,0,1,1,2,2,0
440,5,4,12,4,4,3,0,0,1,2,0
441,7,4,12,2,3,0,1,1,2,2,1
442,11,4,11,2,12,0,1,1,2,2,0
443,5,4,11,4,14,3,0,1,2,2,0
444,15,7,15,2,11,0,1,1,0,2,1
445,6,4,11,4,1,1,1,0,2,2,0
446,7,4,15,2,12,0,1,1,2,2,0
447,5,4,8,4,4,3,0,1,2,0,0
448,8,4,11,2,8,0,1,1,2,2,0
449,7,4,15,5,13,3,1,0,3,2,0
450,6,4,8,4,3,1,1,1,2,2,0
451,7,2,7,2,1,0,1,1,2,2,1
452,6,1,9,4,13,1,1,1,3,2,0
453,9,4,15,2,13,5,1,0,1,2,1
454,8,4,6,2,1,0,1,1,2,2,0
455,7,4,9,2,4,0,1,1,2,2,1
456,4,4,11,4,7,4,1,1,2,2,0
457,5,4,9,4,12,2,0,0,2,2,0
458,9,6,11,2,14,0,1,1,2,2,1
459,5,4,15,2,12,0,1,1,2,2,0
460,7,4,15,2,3,0,1,1,2,2,0
461,6,4,11,2,5,3,1,1,2,2,0
462,13,0,5,2,0,0,1,1,0,2,0
463,9,4,11,2,3,0,1,1,2,2,1
464,5,2,11,4,1,4,1,0,2,2,0
465,7,4,9,2,12,0,1,1,2,2,1
466,10,5,8,3,3,1,1,0,2,2,0
467,5,4,15,4,8,1,1,0,2,2,0
468,5,7,6,4,1,1,1,0,2,2,0
469,10,2,2,2,14,0,1,1,2,2,0
470,7,2,11,0,11,1,1,1,2,2,0
471,11,7,15,2,10,0,1,1,1,2,0
472,10,6,12,2,4,0,1,1,2,2,1
473,4,4,11,4,1,2,0,0,1,2,0
474,8,4,8,4,8,1,1,0,2,2,0
475,5,7,15,4,8,4,0,0,1,2,0
476,7,4,10,4,4,2,1,1,2,2,1
477,8,4,7,2,4,0,1,1,2,2,1
478,3,4,11,3,8,2,1,0,1,2,0
479,5,4,11,4,1,1,1,0,2,2,0
480,8,4,11,2,14,0,1,1,2,2,0
481,7,4,11,2,12,0,1,1,2,2,1
482,5,4,11,4,8,1,1,1,0,2,0
483,7,4,11,2,7,0,1,1,3,2,0
484,8,2,9,2,10,0,1,1,2,2,1
485,11,4,8,2,11,0,1,1,2,2,1
486,3,4,15,4,1,3,1,0,1,2,0
487,15,4,0,6,9,0,1,1,0,2,0
488,8,4,11,2,3,0,1,1,2,2,1
489,16,5,11,6,4,2,1,0,2,2,0
490,8,4,14,0,10,4,1,0,2,2,1
491,6,4,11,2,5,0,1,1,3,2,0
492,14,5,11,3,11,1,1,1,2,2,0
493,11,4,11,2,13,5,1,0,2,2,0
494,5,0,15,2,0,0,1,1,2,2,0
495,8,1,7,0,1,4,1,0,2,2,0
496,11,4,11,5,8,4,1,0,1,2,0
497,11,1,15,2,14,0,1,1,2,2,1
498,6,4,11,0,8,4,1,0,2,2,0
499,8,4,11,4,4,1,0,0,2,2,0
500,9,4,9,2,10,5,1,0,1,2,1
501,8,4,12,0,4,1,1,1,2,2,0
502,5,1,9,4,10,3,1,1,2,2,0
503,8,4,11,0,14,4,1,1,2,2,0
504,4,4,15,2,1,0,1,1,1,2,0
505,11,4,2,0,4,1,1,0,2,2,0
506,9,4,11,2,1,5,0,0,2,2,1
507,6,6,9,2,3,0,1,1,2,2,0
508,6,4,1,0,12,4,1,1,2,2,0
509,3,0,15,4,0,3,0,1,2,2,0
510,9,6,15,2,3,0,1,1,2,2,0
511,9,4,11,0,14,4,1,1,2,2,0
512,8,4,5,2,6,0,1,1,2,2,0
513,9,6,9,2,4,0,1,1,2,2,0
514,6,4,15,2,14,0,1,1,2,2,0
515,18,2,7,4,13,0,1,1,1,2,1
516,13,0,5,2,0,0,1,1,2,2,0
517,3,4,15,4,3,3,1,1,0,2,0
518,6,4,11,4,1,1,1,0,2,2,0
519,10,4,9,2,10,0,1,1,2,2,1
520,4,4,15,2,3,0,1,1,2,2,0
521,7,4,15,4,4,1,1,1,2,2,0
522,6,4,8,4,13,1,1,1,2,2,0
523,6,4,7,0,10,1,0,0,1,2,0
524,6,4,8,4,3,1,1,1,2,2,0
525,7,4,9,2,10,0,1,1,2,2,1
526,4,4,11,4,1,1,0,0,1,2,0
527,5,4,7,0,1,1,1,0,2,2,0
528,4,4,9,4,10,3,1,0,1,2,0
529,7,4,15,5,1,4,0,0,1,2,0
530,13,6,8,2,12,0,1,1,3,2,0
531,11,4,15,0,1,4,0,1,2,2,0
532,8,7,15,0,4,4,0,1,4,4,0
533,3,4,1,4,8,3,1,1,1,2,0
534,6,4,11,2,6,0,1,1,2,2,0
535,9,7,15,2,4,0,1,1,2,2,1
536,12,0,12,5,0,1,1,0,0,2,0
537,7,4,9,2,12,0,1,1,2,2,0
538,9,6,15,3,5,1,1,1,1,2,0
539,7,6,9,2,5,0,1,1,2,2,1
540,11,2,9,2,10,0,1,1,2,2,1
541,5,4,11,4,14,1,0,1,1,2,0
542,5,4,11,0,9,4,1,0,2,2,0
543,6,6,11,2,5,1,1,1,4,2,0
544,4,4,11,4,1,1,1,0,0,2,0
545,7,6,11,3,12,4,1,0,1,2,0
546,4,4,1,4,7,1,1,1,0,2,0
547,4,4,11,4,14,1,1,1,1,2,0
548,9,4,9,4,13,1,1,1,2,2,1
549,10,4,12,4,1,1,1,0,2,2,0
550,4,4,0,0,8,1,0,0,2,2,0
551,6,4,9,4,12,1,1,0,2,3,0
552,3,0,11,4,0,3,1,0,0,2,0
553,8,4,9,2,12,0,1,1,2,2,1
554,11,4,5,2,5,0,1,1,2,2,0
555,7,6,11,2,12,0,0,1,2,0,0
556,5,4,15,4,8,1,0,1,2,2,0
557,12,4,11,2,5,0,1,1,2,2,0
558,8,4,9,2,10,0,1,1,2,2,1
559,6,4,11,2,6,0,1,1,2,2,0
560,10,4,15,2,12,0,1,1,2,2,0
561,5,4,9,4,10,1,1,1,2,2,0
562,7,4,15,4,8,4,0,0,2,2,0
563,9,4,11,0,8,4,0,0,2,0,0
564,4,4,15,4,8,4,1,0,1,2,0
565,7,4,11,2,7,0,1,1,1,2,0
566,9,4,11,2,14,0,1,1,2,2,0
567,10,1,15,2,4,0,1,1,3,2,1
568,6,4,15,2,12,0,1,1,2,2,0
569,6,4,11,4,3,1,1,1,2,2,0
570,3,0,15,4,0,3,1,0,1,2,0
571,7,2,11,2,11,0,1,1,2,2,0
572,6,4,11,4,11,1,1,1,2,4,0
573,6,4,1,0,3,1,1,1,2,2,0
574,11,4,2,2,3,0,1,1,2,2,0
575,9,4,3,2,3,0,1,1,2,2,0
576,5,5,11,2,3,0,1,1,2,2,0
577,7,4,11,2,7,5,1,0,1,2,0
578,12,4,3,2,1,5,0,0,2,0,0
579,4,4,15,4,12,1,1,1,2,2,0
