,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4402,0,41,1,1,1,1,0
3689,0,52,1,3,1,1,0
2998,1,60,0,10,0,0,0
2511,1,27,0,2,1,2,1
7059,1,47,0,0,1,1,0
3337,1,28,0,10,0,2,1
6692,1,32,0,0,1,0,0
6745,1,31,0,5,0,0,1
2211,0,37,1,0,0,1,0
4953,0,66,0,11,0,0,1
2232,1,52,0,2,0,1,0
2545,1,31,0,10,0,2,1
5613,1,55,0,8,0,1,1
150,0,20,0,0,0,2,0
1115,1,30,0,10,0,2,0
5365,1,21,1,0,1,1,1
887,1,19,1,1,1,1,1
5055,1,20,0,2,0,2,1
4592,1,28,1,2,0,2,0
2749,1,25,0,3,1,0,1
2730,1,22,0,0,0,2,0
7188,1,36,1,0,1,1,0
6510,0,26,0,4,0,1,0
286,1,43,0,0,0,1,0
3624,1,45,0,1,0,0,0
1595,1,24,0,8,0,0,1
7094,0,23,0,1,0,1,1
6783,1,29,0,0,0,1,0
6528,1,31,1,0,0,1,0
2241,1,30,1,0,0,1,1
1198,0,37,1,1,1,1,0
5603,1,58,0,0,0,1,1
1858,0,36,1,3,0,1,0
5307,1,29,0,5,0,2,1
2923,0,45,1,7,0,1,1
2496,1,27,0,8,0,2,1
3742,1,33,0,1,1,1,1
7169,1,22,0,0,1,2,0
2999,0,46,0,7,1,0,0
5021,1,41,1,1,0,1,1
4525,1,30,0,9,0,2,1
6384,1,21,0,1,0,0,1
4248,1,56,0,0,0,1,0
2427,1,61,0,30,0,1,0
6179,1,45,0,0,0,1,1
274,1,66,0,8,0,2,1
814,1,26,1,8,0,1,0
6461,1,46,1,11,0,2,1
6761,1,32,0,4,0,0,0
2753,0,32,0,0,0,1,0
2947,1,29,0,5,0,0,0
5116,1,22,0,1,1,0,1
2366,1,61,1,10,0,2,0
6994,1,33,0,3,1,2,1
4688,1,47,0,3,0,2,1
3793,1,35,1,1,1,1,1
1305,1,49,1,12,1,2,0
276,1,27,1,0,0,2,1
4530,1,31,0,0,0,1,0
5563,0,34,1,0,1,2,1
435,1,29,0,2,0,2,0
4946,1,44,1,1,0,1,1
4138,1,36,1,9,0,2,1
963,1,52,0,6,1,1,1
1346,1,36,1,6,0,1,0
3,1,23,0,1,0,0,0
5062,1,29,0,0,0,2,0
4357,1,41,1,3,1,2,1
4798,1,27,0,2,0,2,0
455,0,51,0,16,0,0,0
3947,1,32,1,6,0,1,1
126,1,22,1,4,0,2,1
5252,1,23,1,0,1,1,0
3906,1,21,0,1,0,2,1
1401,1,33,0,0,0,1,1
6044,1,33,0,9,1,0,1
2248,0,33,1,2,0,1,0
7196,1,43,0,0,1,1,0
961,0,20,0,0,0,1,0
2801,1,29,0,4,1,1,0
1787,1,33,1,0,0,1,1
1437,0,60,1,2,0,1,0
1690,0,44,1,4,0,2,1
3250,1,68,0,1,0,1,0
3887,0,28,1,1,0,2,0
4225,1,51,0,11,1,2,1
6517,1,24,0,15,0,0,1
2667,0,55,1,0,1,1,0
4560,1,25,0,5,0,2,1
2712,1,35,0,14,1,0,1
942,1,45,0,0,0,2,1
3735,0,26,1,4,0,1,1
3080,1,54,0,10,0,2,0
324,1,20,0,0,0,0,1
2943,0,49,0,0,0,1,0
5535,1,30,0,18,1,0,1
5162,1,37,0,2,0,1,0
2905,0,22,1,2,1,2,0
2864,1,21,0,1,0,0,1
5739,1,25,1,5,0,0,1
6132,1,21,1,2,0,2,0
4834,1,28,1,3,0,1,0
3968,1,23,0,1,1,2,0
1203,1,42,0,0,1,1,0
3095,0,28,1,3,0,0,0
5040,1,20,1,0,0,2,1
6905,0,24,0,0,0,1,1
741,0,22,1,0,1,2,0
6915,0,42,0,8,0,0,1
1652,1,29,0,5,0,1,1
2733,1,28,1,7,0,0,1
3560,0,36,0,3,0,2,1
4016,0,22,1,2,0,1,0
730,1,45,0,0,0,1,1
4694,1,39,1,2,0,1,0
2380,0,36,1,0,1,1,0
5798,1,33,0,11,0,0,1
2131,0,26,0,9,1,2,1
4773,1,38,1,0,1,1,0
1935,1,25,0,1,0,1,1
3008,1,29,0,5,0,2,1
4793,1,34,1,5,0,1,0
6109,1,56,1,5,0,1,0
760,0,20,1,1,0,0,1
826,0,23,0,1,0,1,0
6966,1,25,1,0,1,0,0
6727,1,54,1,11,0,0,1
6388,1,32,0,4,0,1,1
173,0,37,1,6,0,0,0
3311,1,31,1,0,0,2,0
1877,1,31,0,19,0,0,1
3039,0,35,1,1,1,1,0
787,1,31,1,0,1,1,0
642,1,24,1,1,0,0,1
407,1,32,0,3,0,1,0
3598,0,22,0,2,0,2,0
4227,1,29,0,12,0,1,1
6930,1,28,1,0,1,1,0
346,1,32,0,12,0,0,1
947,0,21,1,0,1,2,1
4757,1,26,0,8,0,2,1
1191,1,25,0,5,0,2,0
6312,0,24,1,1,1,1,0
1097,1,50,0,7,0,1,0
971,1,30,0,4,1,1,1
7088,1,54,0,10,0,1,1
1440,1,48,0,9,0,2,1
3492,1,32,1,0,0,1,0
3131,1,31,1,1,0,1,1
3385,0,31,0,3,0,2,0
1486,1,20,0,9,0,1,1
6328,1,26,1,0,1,1,1
1197,0,54,1,12,0,1,0
35,1,26,1,6,1,0,0
6060,1,24,0,1,0,1,1
105,1,31,1,0,1,2,0
6415,1,63,0,2,1,1,0
6626,0,39,0,1,0,2,0
5279,0,31,1,1,0,1,0
183,1,22,0,1,0,2,1
6123,1,61,0,8,0,1,1
5895,1,22,0,1,1,2,1
174,1,55,1,1,0,1,0
1124,1,35,0,5,0,2,1
6045,1,29,1,2,0,1,1
3607,0,43,1,0,1,2,0
727,1,38,1,11,0,1,1
515,1,33,0,2,1,1,0
5569,1,50,0,9,0,0,0
5152,0,21,1,0,0,2,0
870,1,48,0,5,1,1,1
3780,0,32,0,1,1,1,0
2973,0,44,1,1,0,1,0
6038,1,21,1,0,1,1,0
1033,1,55,1,2,0,1,0
1621,1,43,0,1,0,1,0
3970,1,31,1,17,0,0,1
5503,1,24,0,0,0,2,0
6773,1,67,1,0,1,1,0
6681,1,23,0,5,0,0,1
3884,1,50,1,0,0,1,0
5728,1,32,0,2,1,2,0
6068,1,26,1,0,0,2,1
244,1,32,0,14,0,0,0
4780,1,31,0,2,0,2,0
3580,0,21,0,0,0,0,1
6484,1,39,0,8,0,1,0
5673,1,34,1,3,0,1,1
6776,1,20,0,0,0,2,1
4411,0,31,0,0,1,2,0
5703,1,25,1,0,0,2,0
5571,1,22,1,0,1,1,1
4319,1,21,0,0,0,1,0
3040,1,32,0,12,1,0,1
6381,1,30,0,3,1,2,0
5041,1,39,1,3,1,1,1
6983,1,54,1,7,0,1,0
2965,0,27,1,0,0,2,0
5256,0,49,1,0,0,1,0
2826,1,34,0,22,0,0,0
3350,1,35,0,2,1,2,0
2619,1,41,0,1,0,1,0
5922,0,33,0,1,0,1,0
2375,1,50,1,0,0,2,0
6090,0,22,0,0,0,2,0
1952,1,34,1,0,0,1,0
3510,1,23,0,1,1,1,0
2174,1,63,1,0,1,1,0
5926,1,69,1,0,0,2,0
2929,1,30,0,0,1,1,1
2266,1,46,1,2,1,1,0
7173,1,51,1,7,0,1,0
3052,1,43,0,8,1,1,0
3604,1,24,1,3,0,2,1
31,1,30,1,9,0,0,1
5652,1,30,0,3,0,2,0
6676,1,30,0,1,1,0,0
1238,1,24,1,4,1,0,0
6946,1,28,0,20,0,0,1
1967,1,50,1,0,0,1,1
4748,1,24,1,2,0,1,0
4431,1,20,1,0,1,1,1
912,1,25,0,0,1,1,0
3861,0,21,0,0,0,2,1
1856,1,24,0,0,0,0,1
5368,1,36,1,4,0,1,1
4653,1,47,1,3,1,1,1
2701,0,25,1,0,0,2,0
7030,1,32,1,4,0,0,1
2710,1,26,0,0,0,2,0
2343,1,40,1,0,1,1,1
3426,1,25,0,8,0,0,0
5635,1,47,1,11,0,1,0
676,1,22,0,3,0,0,0
4749,0,24,0,2,0,2,1
4316,1,29,0,3,0,0,1
3680,1,25,0,11,0,0,1
1412,0,37,0,0,1,1,0
7199,1,23,1,0,0,0,0
5819,0,65,1,0,0,1,0
267,1,31,1,2,1,1,0
2188,1,42,0,0,1,1,1
1114,0,49,1,0,1,1,1
6058,1,38,1,0,0,1,0
5301,1,57,1,0,1,1,1
2596,0,50,1,2,0,1,1
1540,0,49,1,2,1,1,1
7174,1,19,0,1,0,0,1
47,1,49,1,0,1,1,0
3956,1,23,1,2,0,2,1
1937,1,27,0,1,0,1,0
3479,1,58,1,1,0,1,1
1756,1,24,1,0,0,2,0
4109,0,29,0,0,0,0,0
1533,1,45,0,0,1,1,0
4399,0,30,1,0,1,0,0
6376,1,20,0,2,0,2,1
4160,0,61,1,8,0,1,1
3843,1,31,0,4,0,2,1
5672,0,34,0,5,0,1,0
2658,1,45,1,1,1,1,0
4491,1,58,1,3,1,1,0
5227,1,25,0,0,1,2,0
5678,1,55,1,1,0,1,1
4317,0,53,1,6,0,2,1
5194,1,25,0,0,0,2,0
425,1,29,0,8,0,0,0
6357,0,24,1,7,1,2,0
6234,1,32,0,7,0,1,0
7150,1,44,0,11,0,2,1
6111,1,30,0,10,0,2,1
4916,0,30,0,8,0,2,1
1493,1,37,0,12,1,0,1
3441,0,48,1,2,0,1,0
933,1,26,0,5,0,0,1
4348,1,33,0,21,1,2,1
1677,0,49,1,8,0,1,0
5196,1,27,0,10,0,0,1
6039,1,66,1,0,1,1,0
7201,1,30,0,19,0,0,1
6286,1,25,1,1,0,1,0
4396,0,38,0,0,1,1,0
6342,1,37,0,2,0,0,0
5305,1,59,1,0,1,1,0
526,1,24,1,0,0,1,0
6787,1,28,0,1,0,1,1
4440,1,55,1,0,0,1,0
5901,0,43,1,0,0,1,1
1377,1,22,0,3,0,0,0
1905,1,58,0,1,0,1,0
1894,1,33,0,10,0,0,1
4836,1,34,0,4,0,2,1
338,1,24,0,0,0,1,0
1241,1,21,1,1,0,2,1
3656,1,53,0,13,0,2,0
1579,1,46,1,0,0,1,0
3036,1,36,0,2,0,1,1
1276,1,20,0,1,0,1,0
4610,1,26,1,7,0,2,1
4717,1,56,0,0,0,1,0
4081,1,36,0,4,1,0,0
780,1,24,1,1,1,1,1
1427,1,23,1,5,1,2,1
1944,1,25,0,0,0,1,0
3774,1,38,1,0,1,1,0
5636,1,38,0,2,1,1,1
5015,1,46,0,18,0,2,0
4725,1,26,1,7,0,2,0
5121,1,69,1,6,1,1,1
2254,1,27,0,25,0,0,1
3937,1,31,0,11,0,0,1
1105,1,25,1,4,1,0,0
7024,1,49,1,3,0,0,1
744,1,21,0,0,0,0,1
2484,1,32,0,16,0,0,1
1367,0,48,1,0,1,1,0
650,1,31,0,0,0,0,1
3617,1,34,1,5,0,2,1
6079,1,28,1,1,0,1,1
7162,1,37,0,4,0,1,0
2179,1,26,0,3,0,0,1
388,1,53,0,2,0,1,0
4975,1,33,0,16,0,0,1
6710,1,27,0,3,0,1,1
1807,1,32,0,8,0,1,1
3662,1,37,1,4,1,1,1
2286,0,27,0,2,1,1,1
3416,1,46,1,2,0,1,0
6616,0,44,1,3,0,1,1
4370,1,39,0,1,0,1,0
1608,1,32,0,1,1,1,0
1561,1,22,0,0,0,1,0
6848,0,21,0,0,0,0,0
1931,1,29,0,10,1,0,1
4091,1,49,0,1,0,2,0
7137,1,33,0,3,0,1,0
2165,1,61,1,1,1,1,0
288,1,28,0,3,1,1,1
5460,1,26,0,4,0,0,0
1016,1,24,1,3,1,1,0
5163,0,37,0,0,0,1,0
2407,0,41,1,12,0,2,1
5937,1,29,1,2,1,2,0
5491,1,24,0,0,1,1,0
5557,1,21,0,0,0,1,0
3635,1,51,0,22,0,0,1
5516,1,28,1,0,0,1,1
5051,1,37,0,0,0,0,0
4789,1,41,0,24,0,0,1
4679,0,22,0,0,1,0,1
3354,0,38,0,3,0,1,1
4397,1,30,0,4,0,1,0
3532,1,25,0,9,0,2,0
1822,1,21,0,3,0,2,1
4398,1,30,1,1,0,2,0
420,1,22,1,1,0,2,1
5309,1,28,1,0,1,1,0
2798,1,53,1,1,0,1,0
6923,1,51,1,2,1,1,1
5427,1,26,0,3,0,2,0
881,0,37,1,4,1,1,0
1435,1,26,0,7,0,0,1
910,1,22,0,1,0,2,1
4824,1,38,0,0,1,1,0
2471,1,22,1,0,1,1,1
4969,1,25,1,3,0,1,0
3882,1,28,0,7,1,1,1
1581,1,32,1,1,1,1,0
1020,1,36,0,16,0,2,1
5608,1,38,0,22,1,0,1
4951,1,31,0,6,0,0,1
2797,1,25,0,4,0,0,1
6659,1,49,1,0,0,1,0
5219,0,41,0,0,0,1,0
3645,0,33,0,0,0,1,0
5144,1,40,0,11,1,1,1
6300,1,27,0,4,0,1,1
1390,1,36,0,0,0,0,0
3130,1,23,1,2,0,2,0
107,1,59,0,14,0,0,1
512,0,48,1,0,1,1,0
3581,0,27,1,0,0,1,1
3770,1,56,1,2,0,1,0
3285,1,27,0,6,0,1,1
6211,1,31,0,1,0,1,0
1272,1,24,0,0,0,1,1
1100,0,24,1,2,0,2,0
983,1,54,0,2,1,1,0
1407,1,57,1,15,0,2,0
4721,1,27,0,1,0,0,0
2757,1,34,1,2,0,1,0
3587,1,22,0,3,0,0,0
5248,1,31,1,9,0,2,1
2416,1,26,0,5,0,2,1
4896,1,22,0,0,0,2,0
913,1,52,1,1,0,2,0
6208,0,55,0,2,0,1,0
2067,1,26,0,1,0,0,0
1796,1,25,0,4,0,2,1
1123,1,26,1,11,0,1,0
4624,1,22,1,2,0,0,1
6399,1,42,1,0,1,1,0
3798,1,34,0,7,1,1,0
4088,1,64,1,0,1,1,0
3116,1,50,1,11,0,1,1
3748,0,48,1,1,1,1,1
5258,1,24,0,3,0,2,1
4377,1,22,0,1,0,0,1
3106,1,25,0,21,0,0,1
1270,1,28,0,0,1,1,0
4813,1,24,0,2,0,2,1
5611,1,29,0,17,0,0,1
81,1,41,0,1,1,1,0
980,0,22,0,0,1,1,0
3506,1,56,1,0,0,1,0
5915,0,28,0,0,1,0,1
1133,1,50,1,1,0,1,0
3087,1,21,0,0,1,0,1
3831,1,29,0,0,1,2,0
3263,1,58,0,10,0,1,1
1485,1,35,0,2,1,2,0
2850,1,51,1,0,1,1,0
6282,0,22,0,0,1,2,1
5332,1,22,0,1,0,2,0
5393,1,29,0,3,1,1,1
1178,1,25,0,4,0,2,1
1977,1,42,0,1,0,1,0
5494,1,66,1,2,1,1,0
430,1,57,0,1,0,2,1
6831,1,42,0,1,0,1,0
316,1,28,1,3,1,1,1
4913,1,41,1,2,0,1,0
2621,1,42,0,0,0,2,1
2043,1,23,0,3,0,2,1
2370,1,38,1,10,0,0,1
6935,0,27,0,1,0,1,0
1924,1,51,0,5,1,2,0
2105,1,52,1,0,1,1,0
1087,1,20,1,0,1,2,1
1994,1,29,1,7,0,0,1
5943,1,37,0,4,1,2,1
6903,1,27,0,5,1,2,1
3302,1,23,0,3,0,0,1
1247,1,30,1,3,1,1,0
2424,1,49,1,0,0,1,0
1562,1,42,1,2,0,2,1
3893,1,25,0,4,1,1,1
4732,1,43,1,6,0,1,1
3755,1,24,0,0,0,1,0
7154,1,26,0,2,1,1,0
4239,1,34,0,7,0,2,1
2632,1,34,0,11,0,0,1
2480,1,28,1,1,1,1,1
4805,1,30,1,0,0,1,0
4023,1,30,0,10,1,1,1
1088,1,37,0,18,1,0,0
2308,1,40,1,4,1,1,0
6320,1,43,1,0,0,1,0
2884,1,32,1,11,0,0,1
1764,1,21,0,0,1,1,0
3719,1,38,0,16,0,0,1
2425,1,42,1,1,0,1,0
633,1,38,0,0,0,1,0
6816,0,42,0,17,0,0,1
2692,1,41,0,25,0,0,1
5346,1,61,1,0,1,1,0
1611,1,44,0,6,0,2,0
4029,1,33,0,0,1,2,0
3981,1,29,0,12,0,0,1
5093,1,25,1,5,0,2,1
4490,0,28,0,0,1,1,0
672,0,59,1,2,0,1,0
2771,1,22,1,2,0,0,1
3055,0,21,0,0,1,1,0
5139,0,45,1,0,0,0,1
7025,1,24,0,0,0,1,1
1984,1,46,1,1,1,1,1
1736,1,23,1,0,1,1,0
6077,0,29,0,0,0,2,0
3841,1,50,0,13,0,1,1
3528,1,56,1,3,0,1,0
3541,1,31,0,2,1,1,0
3135,0,22,0,3,1,0,0
7068,1,38,1,1,1,1,1
1283,1,26,1,2,0,0,1
1610,1,37,0,2,0,2,0
5524,1,44,1,0,0,2,0
4151,1,51,0,14,0,2,0
3369,1,28,0,18,0,0,1
4039,1,29,0,6,0,0,1
3185,0,27,0,4,0,2,1
2796,1,21,0,0,0,1,0
3032,1,55,1,0,1,1,1
3940,1,34,1,8,0,2,0
6643,1,31,1,2,1,1,1
230,1,23,0,2,0,0,0
6914,1,37,0,4,1,1,1
2594,1,21,0,1,0,0,1
3857,1,24,0,2,0,2,1
6622,1,27,0,2,0,1,0
1147,0,24,0,0,0,2,0
2483,1,33,0,14,0,2,0
1400,0,38,0,14,0,0,1
3633,1,24,0,14,0,0,1
2722,1,22,0,0,0,1,1
2580,1,38,0,1,0,1,1
1886,1,22,0,2,0,1,1
128,0,25,1,2,0,1,0
7187,1,57,1,14,0,1,1
6462,1,54,0,4,0,1,1
4080,1,22,0,0,0,1,1
1036,0,53,1,0,1,1,0
4136,1,20,1,0,0,2,1
2485,1,38,1,0,0,1,0
2647,1,31,0,3,0,2,0
2435,1,28,1,0,0,1,1
4353,1,20,0,2,0,0,1
4704,0,39,1,1,0,1,0
3011,1,59,0,13,0,1,1
6439,1,28,1,6,1,1,1
4268,1,36,1,1,0,1,0
2236,0,19,1,0,0,1,1
197,1,34,0,2,1,1,0
1192,0,30,1,0,0,2,0
2974,1,41,0,8,0,1,0
4032,1,20,0,0,0,2,1
2775,1,51,0,9,0,0,1
4765,0,57,1,0,1,1,0
4125,0,44,0,0,1,1,0
4974,1,50,1,9,1,2,1
6568,1,23,0,3,0,2,1
2605,1,44,0,0,0,1,0
936,1,21,0,1,0,0,0
1939,1,27,0,1,0,1,0
4927,1,41,1,11,0,1,1
1179,0,33,1,2,0,2,1
1104,1,54,1,3,1,1,1
2727,1,25,0,13,0,0,1
2586,1,37,1,0,1,1,0
5282,1,53,0,5,0,1,0
4481,1,51,1,3,1,1,1
6324,1,51,1,3,0,1,0
6665,1,49,1,1,1,1,0
3969,0,23,0,0,0,1,1
6508,0,50,1,0,1,1,1
3371,1,36,0,11,0,2,0
3293,1,39,0,3,0,1,0
595,0,24,1,0,0,2,0
4801,1,22,1,3,0,0,1
4608,1,26,0,0,0,1,0
1395,0,59,1,1,0,1,0
1892,1,32,1,15,0,0,1
5167,1,26,1,1,0,1,1
67,1,27,0,6,0,2,1
1751,1,29,1,2,0,1,0
6812,0,43,0,3,0,1,1
1120,0,40,1,0,1,1,0
692,1,21,0,2,0,0,0
4007,0,23,1,0,0,1,0
5955,1,45,1,2,0,1,0
2681,1,26,0,13,1,0,1
415,1,25,1,0,1,1,1
5847,1,20,0,2,0,1,1
1266,0,53,1,1,1,1,0
6577,0,35,0,7,0,2,1
1465,0,56,1,1,0,0,0
2729,0,40,1,4,0,1,0
1066,1,45,0,10,0,1,1
6072,1,30,1,0,0,0,1
3659,0,30,1,1,1,1,0
2532,0,33,0,3,0,2,1
1599,1,23,1,0,0,1,1
5997,1,50,1,2,0,1,1
2033,1,30,0,2,0,1,0
875,0,26,0,1,1,1,0
1836,1,44,0,19,1,0,1
6734,1,22,0,0,1,1,0
5297,1,33,1,3,0,2,1
214,1,38,0,15,0,0,0
4823,0,25,0,0,0,2,0
1915,1,22,0,3,0,2,1
469,0,24,0,6,0,0,1
1239,1,27,0,0,1,1,1
7159,1,59,0,5,1,2,0
6559,1,28,1,1,0,1,1
3543,1,27,0,0,0,1,0
3821,1,46,1,1,0,1,0
6518,1,45,0,1,0,1,1
5815,0,29,0,0,0,1,1
6859,1,30,1,1,1,1,1
4664,0,45,1,0,1,1,0
5726,1,36,1,12,0,1,0
4787,1,24,1,1,0,0,0
6988,1,31,0,0,0,2,0
4740,1,40,1,3,1,1,0
6080,0,25,0,0,1,1,0
2103,1,25,0,0,0,2,1
2171,1,24,1,0,0,1,0
4690,1,58,1,1,0,1,0
6329,1,31,0,6,0,1,1
109,1,21,0,3,0,0,1
5094,1,54,0,1,1,1,0
7028,1,43,0,23,0,2,0
585,1,24,0,10,0,0,1
5481,1,29,1,9,0,0,1
1314,0,51,1,5,0,2,0
108,1,43,1,1,0,1,0
2414,0,47,1,0,1,1,1
49,1,29,0,0,0,1,0
1849,1,51,0,4,0,2,0
749,1,71,0,8,0,1,0
6869,1,71,1,3,1,1,0
203,0,35,0,23,0,0,1
1371,1,28,0,2,0,1,1
3091,1,56,0,6,0,1,0
3297,1,30,1,3,0,1,0
5237,1,29,1,10,0,0,1
6027,1,24,0,1,0,1,1
6407,1,22,1,6,0,0,1
61,1,27,0,15,0,0,1
6459,1,77,0,1,1,1,1
3304,0,21,0,1,0,1,1
4300,1,66,1,1,0,1,1
539,1,24,1,9,1,0,1
3406,0,31,0,10,0,0,0
3926,1,33,1,5,0,2,1
3389,1,52,1,1,0,1,0
5521,1,25,0,3,0,2,1
450,1,45,0,16,0,1,0
4061,0,27,0,1,0,2,0
2138,1,21,0,0,0,2,0
3147,0,39,1,8,0,2,1
4758,1,26,1,5,1,2,0
4053,1,23,0,4,0,0,0
4779,1,26,0,20,0,0,1
2106,1,26,1,0,0,1,0
6418,1,57,1,21,1,1,1
4540,0,29,1,0,0,1,0
4506,1,29,1,0,0,0,0
5822,1,46,0,0,1,1,0
2235,1,53,1,1,1,1,0
6702,1,29,0,0,0,2,0
2634,1,54,0,0,1,1,0
1297,1,65,1,2,1,1,0
1958,1,50,0,0,0,1,0
3349,1,20,0,0,0,2,1
5973,1,26,0,11,0,2,1
2902,1,23,0,4,0,0,1
38,1,34,0,21,0,0,1
3963,1,19,0,3,0,0,1
1680,1,21,1,0,0,0,1
5467,0,48,0,18,0,2,1
6205,1,50,1,1,1,2,1
1658,1,34,0,6,0,0,1
1418,1,21,0,1,0,0,0
916,1,49,0,3,0,1,1
7027,1,36,0,14,0,0,1
406,1,52,1,4,0,1,1
4556,0,49,1,2,0,1,0
2190,1,38,0,2,0,2,1
5350,1,60,1,0,1,1,0
3716,1,47,1,5,1,1,1
4382,1,36,1,1,0,1,1
1013,1,27,0,5,0,2,1
4059,1,27,0,3,0,0,1
1352,0,24,1,0,1,2,0
2412,1,50,0,1,0,2,0
4655,1,22,0,0,0,1,1
3521,0,37,1,1,0,1,0
1646,1,35,0,23,0,0,1
831,1,43,0,20,0,0,0
2519,1,53,0,1,1,1,0
2774,1,39,0,2,1,1,0
495,1,29,0,4,0,1,1
2178,1,43,1,0,1,1,1
1334,1,25,1,0,0,1,0
5896,1,29,0,15,0,0,1
608,1,37,1,2,1,1,0
2042,1,23,0,1,0,0,1
5104,0,31,1,9,0,2,1
6786,1,24,0,1,1,1,0
4692,0,40,0,2,1,2,0
3878,1,32,0,1,1,1,1
3430,1,24,0,1,0,2,1
371,1,57,0,18,0,0,0
3864,1,23,1,0,1,1,0
3407,1,24,1,8,0,0,0
6638,0,20,1,0,1,2,1
1505,1,56,1,1,1,1,0
78,0,26,0,1,0,1,1
392,0,52,1,0,1,1,0
6401,1,22,0,3,0,2,1
3495,0,35,0,0,1,1,1
4176,1,41,0,16,0,2,1
6360,0,21,0,1,0,0,0
4895,1,42,0,1,1,1,1
1820,1,32,1,6,1,2,0
2197,1,28,0,1,0,1,1
4606,1,22,0,0,0,2,1
6125,1,44,1,1,0,2,0
4875,1,26,0,5,0,2,0
1141,1,25,1,1,1,1,1
5100,0,23,0,2,0,0,1
3295,0,26,1,0,1,1,0
2497,1,61,1,0,1,1,0
6538,1,45,1,5,0,2,1
304,1,58,1,2,0,1,0
1788,1,43,1,4,1,1,0
4076,1,21,0,1,0,0,1
3601,1,33,0,3,0,2,1
6440,1,53,0,20,0,2,0
5519,1,33,0,8,0,0,1
6752,1,56,1,0,1,1,0
6971,1,45,1,4,1,1,1
2201,1,31,0,15,0,0,1
6066,1,40,1,4,0,2,0
1404,0,42,0,2,0,1,0
5641,1,24,1,5,0,2,1
219,0,51,1,0,1,1,1
2671,1,26,1,0,1,1,0
5245,0,26,0,1,0,1,1
4519,0,23,0,1,0,1,0
2820,1,27,0,6,1,0,1
5582,1,27,1,5,0,2,1
6499,1,21,0,2,0,0,1
3803,1,45,0,20,1,2,0
7157,1,26,1,3,1,1,1
3819,1,25,1,2,0,1,0
597,1,31,0,3,1,0,1
5426,1,44,0,0,0,1,0
3414,1,41,0,4,1,1,1
1950,1,33,0,0,0,2,1
4360,1,25,0,4,0,0,1
4221,1,28,1,5,0,2,0
3725,1,33,1,1,0,0,1
2102,1,22,0,3,0,2,0
1705,1,27,1,0,1,1,1
5878,1,36,0,2,0,1,1
5664,1,52,0,0,0,1,0
3871,0,32,0,3,1,2,0
2369,1,42,0,4,1,1,0
6565,1,43,0,8,0,1,1
849,1,21,0,1,0,0,0
1456,1,24,0,12,1,0,1
4367,1,39,1,2,0,1,1
1219,1,23,0,0,1,0,0
4351,1,22,0,1,0,1,1
3625,0,22,0,2,1,0,1
5031,0,47,1,28,0,0,1
6613,1,24,0,7,1,0,1
5076,1,52,1,3,1,1,0
6103,1,24,1,2,0,2,1
3675,1,57,0,9,0,2,0
3810,1,25,1,0,1,2,1
69,0,56,0,0,1,1,0
76,1,22,0,1,1,1,1
6310,0,24,0,7,0,0,0
5629,1,25,0,8,1,0,1
4354,1,35,1,2,0,1,0
7165,1,23,0,0,0,2,1
5299,1,44,1,5,0,1,0
4632,1,25,1,3,0,2,0
1186,1,52,0,3,0,1,0
2237,1,22,0,0,1,2,0
6193,1,25,0,1,0,0,1
222,1,48,0,0,0,1,0
1062,1,47,1,1,0,1,1
1096,1,50,1,8,0,1,0
1008,1,20,0,1,0,0,1
4726,1,31,0,0,1,1,0
1541,1,41,1,5,0,1,0
3314,1,55,0,12,0,1,0
2963,1,24,0,5,0,1,1
4238,1,47,1,28,0,0,1
827,1,39,1,2,1,1,0
5444,1,59,0,4,1,1,0
3173,1,25,0,3,0,2,1
2867,1,26,1,1,0,1,1
696,1,28,0,2,1,1,0
3854,0,29,1,2,0,2,1
3010,1,29,0,5,0,0,0
6608,1,37,0,2,1,1,0
1555,1,28,0,0,1,1,1
4122,1,32,1,0,1,1,0
6048,0,22,1,0,1,2,0
2752,0,31,0,0,1,2,1
4471,1,25,0,1,0,1,0
5981,1,35,0,13,0,0,1
2351,1,26,1,0,1,2,0
1691,1,23,1,2,0,2,0
3464,0,30,0,15,1,0,1
1282,1,30,1,0,1,1,0
427,1,22,0,3,0,2,0
1059,0,24,0,1,0,1,0
3471,1,30,1,0,1,1,1
207,0,28,0,0,0,0,0
4850,1,51,0,2,0,1,0
2348,1,38,0,4,0,1,0
4914,1,21,1,0,0,0,1
5035,1,43,0,0,1,1,0
3134,1,37,0,10,0,2,1
1299,1,47,0,7,0,1,1
3920,1,21,0,1,0,0,1
6131,0,31,0,0,1,2,0
1164,1,41,0,9,1,0,0
4467,1,21,0,2,0,0,0
4197,0,31,0,2,1,1,0
6126,0,34,0,0,1,1,1
405,1,27,0,9,0,0,1
1348,1,32,0,2,1,0,0
6593,1,51,0,1,0,2,0
607,0,59,1,0,1,1,0
2838,1,41,1,0,0,1,0
3839,1,29,1,0,1,1,0
2737,1,22,0,0,0,1,1
5828,1,21,0,0,0,1,0
4635,0,24,1,0,0,2,0
5780,0,52,0,3,0,1,0
5499,1,35,0,1,1,1,0
1338,1,20,0,0,0,2,1
7114,1,43,0,5,1,2,0
1651,1,32,0,24,0,2,1
3454,1,31,1,3,0,2,1
724,1,21,1,1,0,1,0
1772,1,54,1,0,1,1,0
3910,0,24,1,7,1,0,1
1932,1,40,0,0,0,1,0
