,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5227,1,25,0,0,1,2,0
3563,1,25,0,2,0,0,0
6578,0,53,0,0,0,2,0
4973,1,31,0,0,0,1,0
6290,1,38,1,10,0,1,1
184,1,47,0,23,1,0,1
5315,0,24,1,0,1,2,0
5789,1,24,0,2,1,0,1
5068,1,23,0,0,1,2,0
2155,1,31,1,6,1,2,0
2020,1,34,1,0,0,1,0
2938,1,23,1,2,0,0,1
4617,1,51,1,0,1,1,0
6121,1,22,0,0,0,2,0
1537,1,51,1,6,0,1,1
901,0,42,1,0,1,1,0
2781,1,37,0,0,1,1,0
3216,0,25,0,4,0,2,1
5930,1,34,1,1,1,2,0
2841,1,26,0,2,0,1,1
7126,1,49,1,0,0,1,0
3952,1,33,0,2,0,0,1
3813,1,31,1,3,1,2,0
2829,1,22,1,0,0,2,0
1379,1,20,0,2,0,0,1
1398,1,20,0,1,0,0,1
2314,1,56,1,5,0,1,0
5164,0,23,0,2,0,2,1
2347,1,46,1,4,0,1,0
5562,1,28,0,7,0,0,1
1268,0,44,1,1,1,2,0
5413,1,20,0,6,0,0,1
4160,0,61,1,8,0,1,1
5344,1,30,0,1,0,0,0
887,1,19,1,1,1,1,1
2194,1,36,0,0,1,1,1
4502,1,47,1,1,0,2,1
6439,1,28,1,6,1,1,1
2413,1,35,1,1,0,1,0
2245,1,27,0,7,0,2,1
1531,1,45,0,3,0,0,0
6620,1,66,0,5,0,1,1
1036,0,53,1,0,1,1,0
5113,1,28,0,2,0,2,0
1767,1,43,0,1,0,1,0
6392,0,19,0,1,0,1,1
444,1,24,0,1,1,1,1
3349,1,20,0,0,0,2,1
6765,1,62,0,0,1,1,0
2514,0,26,0,0,1,1,0
4436,1,53,0,4,0,2,0
2388,1,34,1,0,1,1,0
3576,1,48,0,0,1,1,0
6894,1,21,0,0,0,0,0
4185,0,29,1,6,0,2,1
1369,1,44,1,0,1,1,0
3140,1,33,1,9,0,1,0
86,1,22,0,2,0,0,1
5355,0,20,0,0,0,2,0
212,0,28,0,1,0,0,0
5013,1,32,0,0,0,1,0
6061,1,26,0,2,1,1,0
293,1,26,0,1,1,0,1
2267,1,34,0,3,0,1,0
508,1,52,1,4,1,1,0
3561,1,56,0,0,1,1,0
5186,1,32,0,3,0,2,1
6951,0,22,1,1,1,0,0
5610,0,46,1,1,0,1,0
6353,1,23,0,1,0,2,1
235,1,52,0,0,0,1,0
2731,1,50,1,10,0,1,0
1620,1,31,0,8,1,2,1
6621,1,20,1,0,1,1,0
4858,1,29,0,6,0,2,1
5635,1,47,1,11,0,1,0
5336,1,61,1,1,0,1,1
3684,1,39,1,1,0,1,0
4689,1,33,0,6,1,1,1
7036,1,33,0,2,1,1,0
6300,1,27,0,4,0,1,1
1075,1,49,0,1,0,1,1
1741,1,30,1,1,1,1,1
2649,1,45,1,19,0,2,1
3185,0,27,0,4,0,2,1
5255,1,40,1,10,0,2,1
5908,1,79,1,1,1,1,0
6464,1,26,0,15,0,0,0
6926,0,26,1,1,1,2,0
1641,1,28,0,5,1,2,0
2605,1,44,0,0,0,1,0
1252,1,21,0,0,0,1,0
5130,1,43,1,1,1,1,0
1106,1,46,1,1,1,1,0
207,0,28,0,0,0,0,0
5827,0,56,1,3,0,1,0
915,0,57,1,1,0,1,1
671,0,31,0,0,1,1,0
5848,0,51,0,1,1,1,0
4419,1,21,0,1,1,1,0
3223,1,28,0,21,0,0,0
5110,1,35,0,3,1,1,1
5081,1,30,0,3,1,1,1
1672,1,44,1,13,0,0,1
5634,1,32,1,5,0,2,1
6626,0,39,0,1,0,2,0
3672,1,38,1,2,0,1,0
639,1,21,0,0,0,1,0
1111,1,25,0,0,1,1,1
2826,1,34,0,22,0,0,0
1530,0,24,0,2,1,2,1
399,1,29,0,2,0,2,0
5597,0,50,1,7,1,1,1
7160,1,29,0,7,0,2,1
75,1,40,0,2,0,1,0
2570,1,22,0,0,0,1,1
47,1,49,1,0,1,1,0
1297,1,65,1,2,1,1,0
5326,1,40,0,1,0,1,0
6479,0,46,1,0,1,1,0
7021,1,33,0,9,1,0,1
557,1,22,0,3,0,2,1
7083,1,22,0,8,0,1,1
3005,1,25,1,9,0,0,0
5232,1,45,1,21,0,2,1
4933,1,44,1,3,0,2,0
5196,1,27,0,10,0,0,1
3371,1,36,0,11,0,2,0
1499,1,23,1,0,0,1,0
5168,1,25,0,4,0,0,1
6152,0,25,1,2,0,0,1
6039,1,66,1,0,1,1,0
124,1,33,0,19,0,0,1
2122,0,46,0,1,0,0,1
4654,1,55,0,10,1,2,1
6179,1,45,0,0,0,1,1
2942,1,32,0,9,0,0,0
2462,1,32,0,1,0,0,1
4238,1,47,1,28,0,0,1
5951,1,54,0,22,0,2,1
206,1,27,0,0,1,1,0
4757,1,26,0,8,0,2,1
4001,1,21,0,1,0,2,1
2558,0,59,0,0,1,1,0
4975,1,33,0,16,0,0,1
5310,1,34,0,5,1,1,1
2429,1,74,1,0,1,1,0
1385,1,23,1,5,0,0,1
2062,1,32,1,0,0,1,0
247,1,28,0,25,0,0,1
196,1,23,0,0,0,1,1
3577,1,25,0,9,0,0,1
1179,0,33,1,2,0,2,1
6973,1,22,0,0,1,0,1
512,0,48,1,0,1,1,0
913,1,52,1,1,0,2,0
7207,1,30,0,0,1,1,1
5105,1,45,1,1,1,1,0
394,1,28,0,5,0,0,0
284,1,44,0,24,1,2,0
35,1,26,1,6,1,0,0
52,1,48,1,20,0,2,1
6946,1,28,0,20,0,0,1
397,1,47,1,5,0,0,1
133,0,24,0,0,1,1,0
4560,1,25,0,5,0,2,1
2740,1,32,1,0,0,2,0
448,1,38,0,5,0,1,0
6836,1,26,1,2,0,1,1
2247,1,35,1,0,0,2,1
3517,1,28,0,11,0,0,1
2620,1,26,0,12,1,0,1
6993,1,23,1,0,1,2,0
3826,1,33,1,0,1,1,1
6074,1,26,0,3,0,2,1
4170,1,37,0,12,0,0,1
2655,1,23,1,4,0,2,1
5553,1,45,1,2,0,1,0
4475,1,27,1,2,0,1,0
1936,1,69,1,0,1,1,0
166,0,49,1,6,0,2,0
6920,0,31,1,1,1,1,1
2526,1,26,0,5,0,0,1
559,1,38,0,0,0,1,0
1016,1,24,1,3,1,1,0
3426,1,25,0,8,0,0,0
3708,1,39,1,3,0,1,0
5203,1,30,0,4,1,1,0
404,1,56,0,5,0,1,0
1937,1,27,0,1,0,1,0
6240,0,21,1,1,0,0,0
2606,1,25,1,0,1,2,0
2024,0,50,0,7,1,1,0
278,1,22,0,3,1,0,1
3890,1,30,0,0,0,1,1
4149,1,25,0,0,1,1,0
2748,0,35,1,2,0,1,0
1978,1,29,0,8,0,0,1
3032,1,55,1,0,1,1,1
507,1,26,0,1,0,2,0
345,0,25,0,2,0,2,0
499,1,29,0,4,0,2,1
5514,1,40,0,2,0,1,0
5712,1,31,0,0,1,0,0
1109,0,22,1,0,1,1,0
5141,0,31,0,2,0,2,1
741,0,22,1,0,1,2,0
3865,1,42,0,0,0,1,0
6600,0,27,1,2,0,2,1
7038,1,50,1,4,1,1,0
5765,1,57,0,11,0,2,1
5821,1,24,1,6,0,0,0
6934,1,26,0,2,0,1,1
1263,1,31,0,4,0,1,1
506,1,35,1,1,0,1,0
5792,1,54,0,13,0,2,0
764,0,53,0,0,0,1,0
5991,1,30,1,0,0,1,0
6625,1,31,1,8,1,0,0
2172,1,22,0,0,0,1,1
837,1,67,0,4,1,2,1
3553,1,56,1,9,1,1,1
4399,0,30,1,0,1,0,0
924,1,27,0,1,0,1,0
5511,1,39,1,16,0,0,1
2362,1,30,0,6,0,2,1
3868,1,24,0,5,0,0,1
3976,1,29,0,6,1,2,1
3601,1,33,0,3,0,2,1
4456,0,38,1,1,1,1,0
5900,1,55,0,1,0,1,0
5288,1,46,1,2,0,1,0
1307,1,32,0,4,1,1,1
5716,0,34,1,1,0,2,0
6216,1,20,0,0,0,2,1
5724,1,44,1,4,0,1,0
6415,1,63,0,2,1,1,0
1321,1,32,0,17,0,0,1
1440,1,48,0,9,0,2,1
7200,0,20,0,0,1,2,1
2823,1,52,0,7,0,0,1
698,1,44,0,1,0,1,0
3495,0,35,0,0,1,1,1
6943,1,34,1,11,0,1,0
647,0,45,1,1,0,2,0
529,1,25,0,1,1,1,1
4939,1,36,0,7,0,1,1
968,1,21,0,1,1,2,1
5198,1,37,0,8,0,2,0
5986,1,20,1,0,0,1,0
5244,1,51,0,19,0,0,1
1877,1,31,0,19,0,0,1
5351,1,23,0,1,1,0,0
2632,1,34,0,11,0,0,1
1878,0,25,0,1,1,1,1
1541,1,41,1,5,0,1,0
6155,1,35,1,2,1,1,0
4031,0,27,0,0,1,1,0
5928,1,22,0,1,0,2,1
6084,1,23,1,4,0,1,1
2534,1,53,1,0,1,1,0
2106,1,26,1,0,0,1,0
6659,1,49,1,0,0,1,0
5385,0,29,0,1,0,1,0
338,1,24,0,0,0,1,0
272,0,23,0,0,0,1,1
2995,0,30,1,1,0,1,0
222,1,48,0,0,0,1,0
5410,1,23,0,1,0,1,0
1812,1,44,1,0,1,1,0
4088,1,64,1,0,1,1,0
1909,0,31,1,0,1,1,0
7167,1,30,1,2,1,0,0
1805,1,26,0,9,0,0,1
6496,1,22,1,2,1,2,1
2150,1,37,0,8,1,1,1
6577,0,35,0,7,0,2,1
5237,1,29,1,10,0,0,1
1350,0,66,1,1,1,1,0
6742,1,27,0,6,0,2,1
3921,1,28,0,5,0,0,0
6888,0,23,0,2,1,2,1
4223,1,23,0,0,0,1,0
42,1,29,1,2,1,1,1
3732,0,22,0,0,1,1,0
965,0,23,0,6,1,2,0
2184,1,22,0,0,1,2,0
4239,1,34,0,7,0,2,1
2661,0,52,1,0,1,1,0
2004,1,38,1,0,1,1,1
392,0,52,1,0,1,1,0
4605,1,23,1,0,0,0,0
2333,1,28,1,0,1,1,0
3866,1,32,1,4,0,2,0
3891,1,24,0,3,0,1,1
3233,1,21,0,3,1,0,1
916,1,49,0,3,0,1,1
167,1,31,1,0,0,2,0
6602,1,26,1,1,1,1,0
1924,1,51,0,5,1,2,0
4499,1,57,0,2,0,1,0
3638,1,47,0,19,0,0,1
2005,0,40,0,4,1,1,0
3493,1,34,0,27,1,2,0
6737,1,29,0,2,0,1,1
4484,1,22,0,0,1,2,1
280,1,35,0,2,0,0,0
6925,1,27,0,10,0,2,0
5542,1,40,1,6,0,1,0
328,1,53,1,36,0,2,1
4651,1,55,1,0,0,2,0
1601,1,61,1,0,1,1,0
2322,1,21,0,1,0,1,0
149,1,27,0,2,0,0,1
5815,0,29,0,0,0,1,1
2066,1,24,1,0,0,1,0
2217,1,50,0,7,1,0,0
4194,1,35,1,5,0,1,0
6350,1,29,0,2,0,2,0
5909,1,48,1,1,0,1,0
6618,0,28,0,1,0,1,0
3383,1,27,0,3,1,1,0
5088,1,21,0,0,0,2,1
1501,1,27,1,4,0,2,1
1901,1,27,0,9,0,2,1
3999,1,34,1,0,0,1,1
1204,1,44,1,0,0,1,1
4373,1,29,0,0,1,1,1
4092,0,45,0,3,0,2,0
4065,1,20,0,2,0,0,1
1439,1,30,0,2,1,2,0
2760,1,36,0,10,0,0,1
6603,1,47,0,5,0,2,0
67,1,27,0,6,0,2,1
3953,1,24,0,0,0,1,1
3049,1,34,0,5,1,2,0
6585,1,34,1,0,1,1,1
2320,1,32,1,2,0,1,0
4568,1,52,0,4,1,1,0
1689,0,28,0,2,0,2,1
7023,1,31,1,9,1,0,1
2327,0,39,1,4,0,1,1
1464,1,57,1,0,1,1,1
6731,1,29,1,0,0,1,0
121,1,27,0,3,0,0,1
5673,1,34,1,3,0,1,1
2103,1,25,0,0,0,2,1
2559,1,29,0,13,0,0,1
6910,1,42,1,5,0,2,0
1161,0,35,0,2,0,2,0
4612,1,28,0,0,1,1,1
6720,1,24,0,0,1,1,0
3810,1,25,1,0,1,2,1
5845,1,46,1,0,1,1,0
3203,1,24,0,9,1,0,1
1676,1,33,1,0,0,1,0
2906,1,29,0,1,1,1,1
7080,1,20,0,1,0,2,1
4897,1,26,0,5,0,2,1
3552,0,43,1,3,1,1,1
1436,1,52,1,1,0,1,0
1888,1,24,1,0,1,2,0
4018,1,44,0,0,1,1,0
6316,0,38,1,0,0,1,0
1135,0,41,1,0,1,1,0
2482,1,24,1,2,1,1,0
3354,0,38,0,3,0,1,1
2317,0,33,1,2,0,1,0
5600,1,30,0,1,0,1,0
6394,1,29,0,3,0,1,1
1401,1,33,0,0,0,1,1
7120,0,43,1,0,1,1,0
1587,1,29,1,1,0,1,0
1654,1,57,0,19,0,1,0
2148,1,38,0,15,0,2,0
2624,0,27,0,1,0,1,0
4102,1,34,1,3,0,1,0
3425,1,24,1,2,0,2,1
3625,0,22,0,2,1,0,1
848,0,39,1,1,1,1,1
2542,1,21,1,1,0,1,0
623,1,31,0,1,1,1,0
6284,1,50,0,2,1,2,0
3151,1,29,0,2,1,1,1
6821,1,55,1,2,1,1,0
6795,0,26,1,1,0,0,0
3667,1,25,0,0,1,2,1
1475,1,23,0,0,1,1,1
6723,1,28,1,4,0,1,0
6734,1,22,0,0,1,1,0
2053,0,33,1,0,1,1,0
1400,0,38,0,14,0,0,1
3855,1,46,1,2,0,1,1
2191,0,34,1,2,0,1,0
6038,1,21,1,0,1,1,0
5231,1,21,0,0,1,0,0
6508,0,50,1,0,1,1,1
3477,1,50,1,0,0,1,0
4846,1,23,0,2,0,2,1
6761,1,32,0,4,0,0,0
4890,0,24,0,0,1,2,0
4421,1,23,0,5,0,0,1
3524,1,21,0,1,0,0,0
4155,1,28,1,5,1,2,0
5658,1,29,1,11,0,0,1
3065,1,63,0,6,0,1,0
4626,1,22,0,2,0,2,0
5710,0,22,0,4,0,0,1
4766,0,46,1,0,1,1,0
3269,1,33,0,2,0,0,1
2687,1,31,0,8,1,0,1
3163,1,37,0,1,0,0,0
2644,1,28,1,2,1,1,0
596,1,20,0,1,0,1,0
4467,1,21,0,2,0,0,0
2471,1,22,1,0,1,1,1
5568,1,47,0,4,0,1,1
2435,1,28,1,0,0,1,1
3132,1,40,0,15,0,0,0
1224,0,30,1,1,0,1,0
2625,1,35,1,4,1,1,0
1932,1,40,0,0,0,1,0
6270,1,24,1,1,0,0,1
646,0,31,0,10,0,2,0
3831,1,29,0,0,1,2,0
5213,0,37,1,0,1,1,0
6677,1,28,0,0,1,1,0
4392,1,39,1,0,1,2,0
939,0,26,1,0,0,2,0
474,1,20,0,1,0,0,1
2402,1,28,0,4,0,2,0
7030,1,32,1,4,0,0,1
2152,0,27,1,0,0,1,0
6100,1,61,0,2,1,0,0
1414,1,53,0,0,1,1,1
3082,1,38,1,17,0,0,0
4037,1,37,1,4,1,1,0
2792,1,25,0,1,0,1,1
526,1,24,1,0,0,1,0
3324,0,38,0,0,1,1,0
1031,1,46,1,5,1,1,0
1061,0,49,1,4,0,2,0
28,0,36,1,3,0,1,0
5856,1,24,0,2,1,2,1
5359,0,20,0,0,1,1,1
4211,0,43,1,22,1,0,1
3033,1,28,0,7,0,0,1
273,0,48,0,0,0,1,0
3038,1,25,0,10,0,0,1
2118,1,41,1,0,1,1,0
3568,1,28,1,0,0,1,0
4330,1,29,1,1,0,1,1
5055,1,20,0,2,0,2,1
4146,0,68,0,5,0,1,0
5993,1,20,1,1,0,2,1
3947,1,32,1,6,0,1,1
6762,0,26,1,7,0,2,1
3057,0,65,1,1,0,1,0
2305,1,36,1,10,1,0,1
4889,1,50,1,0,0,1,0
309,1,27,0,4,1,0,1
5717,0,20,0,0,1,2,1
7098,0,27,1,0,1,0,1
1038,1,55,0,17,0,0,1
46,1,35,0,13,0,0,1
4955,1,24,1,3,0,2,0
6256,1,30,1,3,1,0,1
6972,1,32,0,4,0,1,1
6999,1,30,0,18,0,0,1
847,1,26,1,4,1,2,1
2666,1,31,1,3,1,1,1
337,1,36,1,0,1,1,0
3137,1,28,0,9,0,2,1
3194,1,59,0,3,0,1,0
120,1,31,1,13,0,0,1
3407,1,24,1,8,0,0,0
3035,0,20,0,1,0,2,1
3408,0,37,1,2,0,0,1
717,1,62,1,0,0,1,0
4585,1,54,0,4,0,1,1
2869,1,66,1,0,0,1,0
6451,1,49,0,0,0,1,0
1171,1,21,0,0,0,1,1
3694,1,23,0,6,0,2,1
2116,1,39,1,8,0,1,0
2994,1,31,1,9,0,0,1
3141,0,30,0,10,0,0,1
3670,1,33,0,8,0,2,0
2189,1,20,0,1,0,1,1
6352,1,30,1,1,1,1,0
4243,1,36,0,16,0,0,1
2273,1,37,1,1,1,1,0
1100,0,24,1,2,0,2,0
2481,1,27,0,1,1,2,0
1503,1,23,0,5,0,0,1
5461,1,24,0,3,1,2,1
2143,1,37,1,11,0,0,1
2084,1,22,1,0,0,2,1
5084,1,34,0,2,0,1,0
5555,1,31,1,1,0,2,0
1735,1,33,1,7,0,0,1
6090,0,22,0,0,0,2,0
1425,0,26,0,1,0,2,1
1841,1,43,1,0,1,1,0
505,1,51,1,1,1,1,0
2371,1,39,0,4,0,1,0
3363,1,29,0,5,0,0,1
6111,1,30,0,10,0,2,1
379,0,24,0,0,0,1,0
4974,1,50,1,9,1,2,1
1919,1,30,0,18,1,0,0
4060,0,46,1,1,0,1,0
746,1,24,1,1,0,1,0
1727,1,31,1,1,0,2,1
694,1,47,1,2,0,2,1
2101,0,30,0,0,1,1,0
3724,0,47,1,0,1,1,0
4785,0,42,0,1,0,1,0
1151,1,35,1,4,0,2,1
6562,1,45,0,4,1,1,1
1851,1,31,0,1,0,1,0
1427,1,23,1,5,1,2,1
2403,1,33,0,8,0,2,0
2787,1,27,1,0,0,2,0
3010,1,29,0,5,0,0,0
3435,1,33,1,3,0,2,1
6827,0,61,1,15,0,2,0
2707,1,57,1,0,0,1,0
5659,1,31,0,0,1,1,0
6490,1,47,0,21,0,0,1
1695,0,36,0,0,1,1,0
6998,1,26,1,1,1,1,0
2759,0,38,1,0,0,1,1
5370,1,23,0,0,1,0,1
5941,1,36,1,10,1,2,1
236,1,28,1,1,0,1,0
2081,1,41,0,4,0,2,0
5334,1,29,1,0,1,2,1
4375,1,25,1,2,1,2,1
678,0,34,1,15,0,0,1
4589,1,30,1,0,0,1,1
4680,1,42,0,5,0,0,1
427,1,22,0,3,0,2,0
1223,1,35,0,0,1,1,0
1417,1,28,1,1,0,1,0
7129,0,24,1,1,0,1,0
2721,1,23,0,5,0,0,1
5491,1,24,0,0,1,1,0
1814,1,39,0,5,0,2,0
2676,1,27,1,1,0,1,0
4556,0,49,1,2,0,1,0
4175,1,27,1,2,0,2,1
5576,1,26,0,7,0,0,1
3594,1,20,1,0,0,1,0
402,1,25,1,0,0,1,0
4035,1,29,0,0,1,2,0
7022,1,46,0,2,1,2,0
3948,1,33,1,3,1,1,1
4187,1,24,0,2,1,0,1
3102,1,21,0,0,0,2,1
2014,1,42,1,1,1,1,0
766,1,26,0,5,0,2,1
2149,1,29,0,0,0,1,0
2200,1,40,0,1,0,1,0
5903,1,38,0,6,0,1,0
4770,0,22,0,5,0,0,1
3022,1,24,0,4,0,0,1
5251,1,31,0,13,0,0,1
239,1,22,0,0,0,1,0
5787,1,40,0,2,1,1,0
3823,1,54,1,2,1,1,1
4364,0,40,0,15,0,2,1
3706,0,33,0,2,0,1,0
6409,1,23,0,6,0,1,1
4261,1,27,0,8,1,2,1
1558,1,34,0,3,1,1,0
3502,1,26,0,0,1,1,1
5100,0,23,0,2,0,0,1
1928,1,34,0,7,0,2,1
1556,1,21,1,0,0,0,1
5824,1,20,0,0,0,1,1
4902,1,22,1,0,0,1,0
4370,1,39,0,1,0,1,0
5145,1,56,1,1,0,1,0
684,1,30,0,15,0,0,1
6968,1,25,1,0,1,1,1
865,1,25,0,0,0,0,1
1518,1,32,0,12,0,0,0
4694,1,39,1,2,0,1,0
4813,1,24,0,2,0,2,1
2512,1,57,0,6,1,0,1
4398,1,30,1,1,0,2,0
6343,1,33,0,0,0,1,0
2417,1,36,0,1,1,0,1
2218,1,35,1,6,0,2,1
6097,1,29,0,10,0,2,1
5629,1,25,0,8,1,0,1
3226,1,25,0,1,0,1,0
4393,1,27,0,12,0,0,1
1626,1,32,0,1,0,2,1
7135,1,56,0,4,0,2,0
4022,1,32,0,9,0,1,0
4204,1,50,0,0,1,0,0
2048,1,41,0,19,0,2,0
4815,1,20,0,4,0,0,1
2616,1,24,0,1,0,1,1
4106,1,32,0,9,1,2,1
5694,1,27,0,2,0,1,0
6819,1,23,1,3,1,2,0
6241,1,36,0,2,1,1,0
1751,1,29,1,2,0,1,0
5435,0,39,1,3,0,1,0
1424,1,30,0,20,0,0,1
1397,0,28,1,0,0,1,1
3242,1,22,1,0,1,1,1
400,1,22,0,0,1,0,1
95,1,39,1,2,0,1,1
4044,1,34,1,5,1,1,1
6529,1,23,0,1,0,1,1
4935,1,35,0,0,1,0,1
2328,1,24,0,1,0,1,1
5114,1,33,0,7,0,2,1
4476,1,49,0,0,1,1,0
362,0,60,1,0,1,1,0
4497,0,23,0,1,1,2,0
3613,1,40,0,0,1,1,0
4661,1,27,0,0,1,1,1
4087,0,23,0,2,0,2,1
804,1,39,0,0,0,1,0
4758,1,26,1,5,1,2,0
2546,1,22,1,0,0,1,0
6614,1,33,1,0,1,1,0
1173,1,32,0,4,0,2,1
3312,1,24,0,2,1,0,1
2178,1,43,1,0,1,1,1
2486,1,21,1,1,1,1,0
3892,1,25,0,0,1,1,1
6699,0,20,1,0,0,0,1
2484,1,32,0,16,0,0,1
5686,1,35,0,16,0,0,1
4527,0,27,0,0,0,1,1
3981,1,29,0,12,0,0,1
3088,1,31,0,4,0,1,0
5901,0,43,1,0,0,1,1
3838,1,24,0,1,0,2,0
876,1,22,1,1,0,0,1
5844,1,38,0,5,1,1,0
135,1,44,1,2,1,1,1
4764,1,35,0,29,0,2,0
2243,1,28,1,3,0,1,0
849,1,21,0,1,0,0,0
2301,1,26,0,2,1,1,0
5395,1,21,1,0,0,2,1
1872,1,46,1,10,0,2,1
314,1,27,0,0,1,1,0
560,1,41,1,1,0,2,0
846,1,20,0,1,1,2,1
5650,1,33,1,2,1,1,0
7182,0,49,1,2,0,2,0
2365,1,57,1,3,1,1,1
5031,0,47,1,28,0,0,1
828,1,35,0,13,0,0,1
2489,1,29,1,0,0,1,0
807,0,19,1,1,1,2,1
633,1,38,0,0,0,1,0
4745,0,22,0,0,1,1,0
3292,0,23,0,0,0,2,0
6434,1,35,0,4,0,0,1
5482,1,28,0,2,0,1,0
4872,1,52,0,0,0,2,1
179,1,78,1,1,1,1,1
3904,1,36,1,4,1,2,0
3681,1,53,1,2,0,1,0
5371,1,26,1,3,1,0,0
1830,0,49,0,14,1,2,1
4733,1,50,1,3,0,1,0
6213,1,52,1,1,0,1,0
3854,0,29,1,2,0,2,1
1441,1,32,0,2,0,2,1
710,1,23,0,0,0,2,1
3579,1,21,0,1,0,1,1
2698,1,56,1,7,0,2,1
3928,0,44,1,0,1,1,0
5297,1,33,1,3,0,2,1
3789,1,33,0,0,0,1,0
3570,0,31,1,2,0,1,0
7055,1,45,0,4,1,1,0
4151,1,51,0,14,0,2,0
4604,0,36,1,3,0,1,1
1627,0,46,1,0,1,1,1
20,1,64,0,13,0,2,1
4561,1,23,0,4,0,0,1
2334,1,67,1,3,0,1,0
1564,0,56,1,1,0,1,0
289,1,70,1,1,1,1,0
4690,1,58,1,1,0,1,0
851,1,24,1,3,0,1,1
4477,0,22,1,3,0,0,1
1580,1,28,1,0,1,1,1
3012,1,39,0,2,0,1,0
6462,1,54,0,4,0,1,1
6735,1,28,0,2,0,1,0
5402,0,26,0,6,0,2,1
691,1,33,0,3,1,1,1
1257,0,32,1,0,0,1,1
2214,1,29,0,1,1,1,1
919,1,63,0,3,1,0,0
4880,0,29,0,0,0,1,0
788,1,22,0,1,0,0,1
3510,1,23,0,1,1,1,0
2784,0,27,0,0,0,1,0
6831,1,42,0,1,0,1,0
1262,0,45,1,5,1,1,0
369,1,21,0,1,0,1,0
452,1,41,1,0,1,1,1
5759,1,38,1,3,1,1,0
1797,1,69,1,6,0,1,1
6113,1,59,0,1,1,1,0
1743,1,66,1,1,0,1,0
5801,1,38,0,0,0,1,1
65,1,29,0,4,0,0,1
2696,0,48,1,1,1,1,0
4222,1,31,1,0,1,1,1
5799,1,29,0,3,1,1,0
4024,1,52,1,0,0,1,0
6477,1,22,1,1,0,2,1
2776,1,35,0,7,0,1,1
5865,1,23,1,1,0,2,1
1074,1,49,1,0,0,1,0
2545,1,31,0,10,0,2,1
5831,1,39,1,0,1,1,0
2790,1,25,1,0,1,1,0
3098,0,64,0,1,1,1,1
1880,1,25,0,2,0,0,0
4649,1,28,0,10,0,2,1
5242,0,40,1,3,0,2,1
3907,1,55,1,0,1,1,0
5654,1,28,1,0,0,1,0
5041,1,39,1,3,1,1,1
798,0,24,0,1,1,2,1
2141,1,30,1,3,0,1,1
7054,1,24,0,0,1,2,1
2270,0,25,0,1,0,1,0
1853,1,26,0,8,1,0,1
5406,1,28,0,7,0,0,0
5662,1,21,1,2,0,1,1
6154,1,38,1,5,0,1,0
2469,1,26,0,20,0,0,1
3598,0,22,0,2,0,2,0
6476,1,31,0,3,0,1,1
3541,1,31,0,2,1,1,0
1747,1,27,0,3,1,2,0
643,1,22,1,2,0,1,1
496,0,59,1,0,1,1,0
390,1,29,0,7,0,1,0
2318,1,26,1,8,0,0,1
5519,1,33,0,8,0,0,1
6766,1,43,0,3,0,1,1
626,1,24,0,4,0,0,1
4434,1,29,0,8,0,0,1
2295,1,26,0,2,0,1,0
1090,1,23,0,1,0,2,1
2879,1,40,0,6,0,2,0
3459,1,28,0,7,0,2,1
4591,1,25,1,2,0,2,0
677,0,28,1,0,1,1,0
1435,1,26,0,7,0,0,1
6835,1,28,1,4,0,1,1
2898,1,22,1,0,1,2,0
4230,1,59,0,15,1,2,1
6112,1,28,0,12,1,2,1
674,1,36,0,0,1,2,1
3311,1,31,1,0,0,2,0
4066,1,49,1,3,0,1,0
580,0,46,1,0,1,1,0
5483,0,25,1,1,1,1,1
3224,0,26,0,3,0,1,1
2702,1,51,1,1,0,1,0
1426,1,41,0,0,1,1,0
3301,0,49,0,1,0,1,0
6262,1,60,1,2,1,1,0
4177,1,22,1,1,0,2,0
2681,1,26,0,13,1,0,1
6359,1,37,0,6,0,1,1
4765,0,57,1,0,1,1,0
4227,1,29,0,12,0,1,1
3582,1,22,0,0,0,1,0
827,1,39,1,2,1,1,0
6756,1,20,0,0,0,2,1
298,1,23,1,0,0,2,1
4554,0,31,0,0,0,1,0
5566,1,25,0,2,0,1,0
6924,1,67,1,0,1,1,0
5535,1,30,0,18,1,0,1
4491,1,58,1,3,1,1,0
5087,1,38,0,8,1,2,0
5275,1,27,0,13,0,0,1
3377,1,21,0,7,0,0,1
3679,1,51,1,1,1,1,0
4112,0,28,0,0,0,1,0
3314,1,55,0,12,0,1,0
5921,1,43,0,3,1,1,1
2617,1,34,0,0,0,2,1
5069,1,44,0,6,0,1,1
5614,1,25,0,10,0,0,1
81,1,41,0,1,1,1,0
3283,1,21,1,1,1,1,1
3106,1,25,0,21,0,0,1
3095,0,28,1,3,0,0,0
4413,1,20,1,1,0,0,1
1072,0,22,0,1,0,2,1
1360,1,29,0,0,0,1,0
6160,1,46,1,0,0,1,0
2870,1,28,0,3,1,1,0
3251,1,24,0,1,1,1,0
482,1,59,1,1,0,1,1
5709,0,61,1,0,0,1,0
910,1,22,0,1,0,2,1
2418,1,45,0,13,0,1,1
7178,0,22,1,1,0,2,0
4176,1,41,0,16,0,2,1
5703,1,25,1,0,0,2,0
5177,1,22,0,0,0,2,1
6893,1,31,1,0,0,1,0
3807,1,42,0,0,0,1,1
2818,1,21,0,1,0,0,0
4992,1,31,0,11,0,2,1
2902,1,23,0,4,0,0,1
