,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4887,1,24,0,1,0,2,0
6430,1,46,1,2,0,2,0
3218,1,49,0,1,1,2,0
3583,1,28,0,4,0,2,0
928,0,33,1,1,1,1,0
3123,1,40,1,1,0,1,0
7006,0,45,0,0,0,1,0
2078,0,27,0,0,1,0,1
2503,1,53,0,2,0,1,1
4513,1,29,0,2,1,2,0
3292,0,23,0,0,0,2,0
2857,1,20,0,1,1,2,1
7043,1,28,0,2,0,1,1
6217,1,21,1,0,1,1,1
1054,1,53,0,2,0,1,0
5573,0,47,0,7,0,0,1
1303,1,51,1,7,0,1,1
5211,1,24,1,0,0,1,0
6036,1,56,1,6,0,1,0
637,0,58,0,4,0,1,1
4404,0,25,0,0,1,2,0
2873,1,60,1,18,1,1,1
5844,1,38,0,5,1,1,0
5294,1,25,0,1,0,1,0
3073,0,50,0,0,1,1,0
5907,1,39,0,1,0,1,0
2694,1,21,0,1,0,1,0
2051,1,24,0,1,1,1,1
724,1,21,1,1,0,1,0
681,1,27,0,3,0,1,0
5580,1,33,0,14,0,0,1
1568,1,46,0,15,0,2,1
410,0,39,1,0,1,2,0
699,1,46,0,0,0,1,0
5612,1,30,0,0,0,1,1
752,1,20,0,0,0,2,1
521,1,48,1,1,0,2,1
2255,0,21,1,0,0,2,0
3781,1,38,1,5,0,2,1
116,1,22,0,0,0,1,1
3916,1,51,1,6,1,1,1
4208,0,30,0,2,0,1,0
4151,1,51,0,14,0,2,0
6869,1,71,1,3,1,1,0
2441,1,55,1,33,0,0,1
1831,1,32,1,9,1,2,1
3948,1,33,1,3,1,1,1
4955,1,24,1,3,0,2,0
5722,1,42,0,7,0,0,1
4082,1,38,1,2,1,1,0
1809,1,28,1,0,0,2,0
1147,0,24,0,0,0,2,0
6344,1,23,0,5,0,2,1
633,1,38,0,0,0,1,0
212,0,28,0,1,0,0,0
2911,0,22,0,1,0,2,0
5422,1,23,0,1,0,0,0
6381,1,30,0,3,1,2,0
3532,1,25,0,9,0,2,0
6175,1,41,1,1,1,1,1
684,1,30,0,15,0,0,1
4015,0,25,0,5,1,0,0
704,0,60,1,9,0,1,1
5983,0,51,1,7,0,2,0
3601,1,33,0,3,0,2,1
4278,0,23,0,0,1,1,0
2792,1,25,0,1,0,1,1
3603,1,60,0,0,0,1,0
6758,1,31,0,6,0,2,0
5200,1,37,1,0,0,2,0
4489,1,31,1,1,0,1,1
5041,1,39,1,3,1,1,1
2600,1,55,1,0,1,1,0
7208,1,20,0,0,0,0,0
2935,1,47,0,15,0,2,0
4787,1,24,1,1,0,0,0
456,1,26,0,1,1,2,1
1019,0,75,0,5,0,1,0
2231,1,34,0,5,0,1,1
440,1,34,1,0,1,1,0
4131,1,24,0,0,1,1,0
5082,1,26,0,0,0,1,1
6263,1,44,1,0,1,1,0
6220,1,31,0,0,0,2,0
7166,0,54,1,1,1,1,0
1319,1,37,1,2,0,1,0
4471,1,25,0,1,0,1,0
2776,1,35,0,7,0,1,1
5787,1,40,0,2,1,1,0
1590,1,29,0,0,0,1,0
2577,1,33,1,3,0,2,0
6607,1,41,1,4,0,1,1
6497,1,43,1,4,1,1,0
4548,1,32,1,1,1,1,1
2647,1,31,0,3,0,2,0
4936,0,41,0,0,1,1,0
6986,1,22,0,3,0,2,1
1396,1,37,1,0,0,1,1
3849,1,35,0,8,0,0,0
4502,1,47,1,1,0,2,1
4672,1,41,1,1,0,1,0
1693,1,20,1,1,0,2,1
3162,0,27,0,3,0,2,0
6470,1,30,0,9,1,1,1
4076,1,21,0,1,0,0,1
4594,1,35,0,7,0,1,0
5981,1,35,0,13,0,0,1
1746,1,25,0,5,0,2,0
1043,1,32,0,2,1,1,0
2702,1,51,1,1,0,1,0
3114,1,42,0,33,0,2,1
4055,1,44,1,6,0,2,1
6246,1,21,0,2,0,2,1
1488,1,32,0,2,0,1,0
6061,1,26,0,2,1,1,0
1002,1,25,0,2,0,2,0
5079,1,30,1,2,1,1,1
693,1,33,0,4,0,0,1
244,1,32,0,14,0,0,0
1949,1,26,0,2,1,2,0
2381,1,39,1,0,0,1,0
3825,0,34,1,0,1,1,0
1080,1,32,0,0,0,1,0
747,1,25,0,7,1,2,1
5100,0,23,0,2,0,0,1
6093,1,47,0,3,0,1,0
2334,1,67,1,3,0,1,0
196,1,23,0,0,0,1,1
5171,1,39,1,17,0,1,1
6330,1,27,0,6,1,0,0
6478,1,56,0,4,1,1,1
4317,0,53,1,6,0,2,1
732,1,48,0,2,0,2,0
1044,1,36,0,4,1,2,1
1705,1,27,1,0,1,1,1
3500,1,24,0,1,1,0,1
6654,1,31,0,11,1,2,1
653,1,27,0,13,0,2,1
6289,1,22,1,0,1,1,0
6549,1,42,1,8,0,1,0
6071,1,45,1,0,1,1,0
6605,0,36,1,0,0,1,0
4619,1,22,0,1,1,2,0
4627,1,31,0,4,1,0,1
5881,1,38,0,17,1,1,1
3364,1,38,0,1,1,1,0
2208,1,22,0,0,0,1,0
3131,1,31,1,1,0,1,1
3974,1,57,0,19,0,2,0
6610,1,25,0,6,1,2,0
757,0,47,0,19,0,0,1
5400,1,56,1,2,1,1,0
1204,1,44,1,0,0,1,1
3953,1,24,0,0,0,1,1
7048,1,44,1,1,1,1,0
753,0,29,0,3,0,2,0
6212,0,30,0,3,0,1,0
6378,1,24,1,0,0,1,0
5398,1,62,1,0,1,1,0
2713,0,41,1,1,1,1,0
5001,1,34,0,0,0,1,0
3701,0,25,1,0,1,1,0
4641,1,25,0,8,0,0,0
2472,1,32,1,2,0,2,1
4316,1,29,0,3,0,0,1
2314,1,56,1,5,0,1,0
1637,1,22,0,0,0,1,0
6658,1,24,0,0,0,0,1
1098,1,40,1,3,0,1,0
6584,0,49,1,0,0,1,0
652,0,27,0,9,0,1,1
1727,1,31,1,1,0,2,1
3305,0,37,1,7,0,2,1
3075,1,47,1,0,1,1,0
2252,1,21,0,0,0,2,1
3256,1,39,1,17,0,2,1
2395,1,55,0,1,0,1,0
2706,1,20,0,0,1,1,1
2236,0,19,1,0,0,1,1
1950,1,33,0,0,0,2,1
1154,1,56,0,0,0,1,0
6931,0,51,1,0,1,1,0
2473,0,36,0,1,1,1,0
6268,1,39,0,3,1,1,0
5489,1,31,1,5,0,2,1
6477,1,22,1,1,0,2,1
7167,1,30,1,2,1,0,0
997,1,39,0,1,0,2,0
4062,1,45,1,7,0,1,0
714,1,45,0,0,1,1,0
2572,1,45,1,2,1,1,0
5718,1,30,0,0,1,1,0
4320,0,27,0,1,0,2,1
6192,1,33,0,5,1,0,1
1885,1,35,0,7,0,1,1
6133,1,34,1,4,0,2,0
4396,0,38,0,0,1,1,0
4735,1,37,0,3,1,2,0
1274,1,53,1,4,0,1,0
2112,1,43,1,1,0,2,1
6930,1,28,1,0,1,1,0
1527,0,27,1,1,0,2,1
5998,1,25,0,5,1,0,0
6370,0,64,0,0,0,1,0
6850,1,21,0,0,0,1,0
2180,1,51,0,1,0,1,0
6097,1,29,0,10,0,2,1
1214,1,29,0,0,1,1,1
1152,0,28,1,0,1,1,0
1580,1,28,1,0,1,1,1
4098,0,54,1,0,1,1,0
569,0,35,0,6,0,1,1
3312,1,24,0,2,1,0,1
5385,0,29,0,1,0,1,0
1962,0,51,0,1,1,2,0
6687,0,25,0,1,1,0,1
6159,1,29,1,1,0,1,0
2976,1,27,0,2,1,2,1
6390,1,50,1,16,0,0,1
4309,0,31,0,2,0,1,1
4490,0,28,0,0,1,1,0
1639,0,31,0,7,0,2,1
874,1,23,0,3,0,0,0
6881,1,54,1,0,1,1,0
4248,1,56,0,0,0,1,0
1036,0,53,1,0,1,1,0
3502,1,26,0,0,1,1,1
1360,1,29,0,0,0,1,0
1190,1,47,1,2,1,1,0
1593,0,46,0,1,1,2,0
647,0,45,1,1,0,2,0
1311,1,20,0,2,0,0,1
1352,0,24,1,0,1,2,0
6992,1,21,0,1,1,2,0
4719,1,27,1,0,0,0,1
2660,1,37,0,3,1,1,0
5819,0,65,1,0,0,1,0
3981,1,29,0,12,0,0,1
3489,1,46,1,7,0,2,1
74,1,27,1,1,0,2,1
3832,0,25,1,2,1,1,1
2598,1,28,1,1,1,1,0
2291,1,36,1,2,0,1,0
4996,1,36,1,11,1,2,1
7126,1,49,1,0,0,1,0
4169,1,36,1,2,0,2,0
3315,1,33,0,1,1,1,1
6380,1,50,1,2,0,1,0
4200,1,31,0,0,0,1,1
1288,1,44,0,2,0,2,0
5435,0,39,1,3,0,1,0
6609,1,21,0,2,0,1,0
5131,1,27,0,27,1,0,1
4560,1,25,0,5,0,2,1
6693,0,23,0,0,1,1,0
3098,0,64,0,1,1,1,1
5759,1,38,1,3,1,1,0
6972,1,32,0,4,0,1,1
4182,1,21,0,6,0,0,1
1120,0,40,1,0,1,1,0
1290,1,30,0,1,0,1,0
225,0,41,0,5,1,2,0
4572,1,54,0,3,1,2,0
6084,1,23,1,4,0,1,1
2461,1,37,1,1,1,2,0
2651,1,28,0,1,0,2,0
4528,1,38,0,10,1,2,0
7057,1,24,0,4,0,1,1
2390,1,20,0,0,0,1,0
4655,1,22,0,0,0,1,1
1774,0,28,0,2,1,1,0
5522,1,33,1,4,0,2,0
6112,1,28,0,12,1,2,1
273,0,48,0,0,0,1,0
1208,1,38,1,0,0,1,0
3042,1,21,1,1,1,2,0
2282,1,43,1,5,0,2,0
5062,1,29,0,0,0,2,0
6472,1,32,0,1,1,0,0
1673,1,64,0,0,0,1,0
2565,1,22,0,0,0,1,0
827,1,39,1,2,1,1,0
1342,1,59,0,1,0,1,0
3858,0,52,0,2,0,1,1
1305,1,49,1,12,1,2,0
4928,1,25,0,1,0,1,0
2115,0,46,0,0,0,1,0
3103,1,21,0,0,0,2,0
3638,1,47,0,19,0,0,1
6983,1,54,1,7,0,1,0
5403,1,24,0,5,0,0,1
4087,0,23,0,2,0,2,1
1967,1,50,1,0,0,1,1
1236,1,33,0,6,1,2,0
6007,1,21,0,0,0,2,0
2658,1,45,1,1,1,1,0
4630,1,31,0,8,0,0,1
7135,1,56,0,4,0,2,0
377,1,25,0,7,0,0,1
3121,1,26,1,2,0,0,1
2685,1,20,0,1,1,1,0
5576,1,26,0,7,0,0,1
5148,1,51,0,4,0,1,0
2998,1,60,0,10,0,0,0
1687,1,26,1,0,1,1,0
1235,1,60,0,12,0,1,0
2541,1,30,0,9,0,0,1
3512,0,29,0,0,0,1,0
3692,1,42,1,4,0,1,1
5991,1,30,1,0,0,1,0
2084,1,22,1,0,0,2,1
5120,1,30,0,2,0,0,1
4844,1,23,0,1,0,2,0
4683,1,48,0,4,0,1,0
4452,1,23,0,0,0,1,1
2965,0,27,1,0,0,2,0
4390,1,32,0,5,0,1,0
1042,1,32,1,2,1,1,1
5310,1,34,0,5,1,1,1
5377,1,51,1,8,0,2,1
1791,0,35,0,0,0,1,1
4775,1,25,1,2,0,2,0
2275,1,37,1,1,1,1,1
537,1,35,0,0,0,2,0
5693,1,35,0,0,0,1,0
4388,1,33,1,0,0,1,0
7169,1,22,0,0,1,2,0
4458,1,43,1,2,0,1,1
3830,1,32,0,1,0,2,0
431,1,27,1,3,1,1,0
2571,1,19,0,0,0,1,1
1354,1,28,0,1,1,2,0
5800,0,25,1,0,1,1,0
3763,1,49,1,0,1,1,0
5731,0,27,0,8,0,2,0
4029,1,33,0,0,1,2,0
2537,1,61,1,0,1,1,0
2173,1,30,0,4,1,0,1
1254,1,35,0,4,0,0,1
2900,1,26,1,9,1,2,1
29,1,26,0,5,0,2,1
2438,1,53,1,1,1,1,0
1964,1,48,0,5,0,0,1
7130,1,30,0,3,0,1,1
5199,1,68,1,7,0,2,1
3236,1,24,0,0,0,1,0
1642,1,21,0,1,0,2,1
5855,1,27,0,0,0,2,0
2909,0,28,1,0,0,2,0
2731,1,50,1,10,0,1,0
552,1,26,0,3,0,2,0
1271,1,28,1,2,1,1,0
106,0,39,1,1,0,1,0
1704,1,23,0,3,1,2,1
4590,1,25,0,0,1,1,1
6520,0,30,0,15,0,0,1
337,1,36,1,0,1,1,0
2925,0,34,0,1,0,2,1
555,1,21,0,3,0,2,1
254,1,30,1,4,0,1,0
3048,1,35,1,2,1,1,1
6452,0,44,1,0,1,1,0
4676,1,29,0,1,0,1,1
3425,1,24,1,2,0,2,1
3039,0,35,1,1,1,1,0
1631,0,23,0,2,0,2,1
281,1,32,1,2,0,1,0
4807,1,39,0,0,1,1,0
710,1,23,0,0,0,2,1
6369,1,23,0,0,1,1,0
2652,0,45,1,1,0,1,1
6664,1,24,0,2,0,2,1
2687,1,31,0,8,1,0,1
786,0,37,0,3,0,2,0
7162,1,37,0,4,0,1,0
2689,1,55,0,0,0,1,1
4022,1,32,0,9,0,1,0
7086,1,34,0,1,0,2,0
5780,0,52,0,3,0,1,0
6766,1,43,0,3,0,1,1
6574,1,53,0,3,1,0,0
4059,1,27,0,3,0,0,1
4830,1,21,1,1,0,1,0
4220,1,24,0,1,1,2,1
3521,0,37,1,1,0,1,0
6412,1,26,0,7,0,0,1
923,1,28,0,10,1,2,1
2995,0,30,1,1,0,1,0
5337,1,34,0,1,0,1,0
5371,1,26,1,3,1,0,0
6207,1,24,1,0,1,1,0
6054,0,34,0,0,0,1,0
5932,1,39,0,0,1,1,0
6968,1,25,1,0,1,1,1
814,1,26,1,8,0,1,0
7207,1,30,0,0,1,1,1
5186,1,32,0,3,0,2,1
3815,1,24,0,11,0,0,1
2077,1,53,1,0,1,1,0
6554,0,44,1,0,0,1,1
5568,1,47,0,4,0,1,1
3342,1,25,0,0,1,1,0
3567,1,34,0,21,1,0,1
2555,1,30,0,11,0,0,1
4623,1,27,0,6,1,1,1
2195,1,31,0,1,0,1,0
583,1,23,1,1,1,1,0
2005,0,40,0,4,1,1,0
2628,1,20,0,0,0,2,0
4064,0,24,1,3,1,2,1
5248,1,31,1,9,0,2,1
2726,1,54,0,0,1,1,1
930,1,47,1,4,0,2,1
625,1,61,0,15,0,2,1
626,1,24,0,4,0,0,1
4868,1,21,0,1,0,2,0
3463,1,25,0,1,0,1,1
5615,1,47,1,2,1,1,0
6527,1,26,1,2,0,1,0
2825,1,56,1,2,0,1,0
2599,1,48,0,7,0,2,1
5418,1,34,0,8,1,2,0
924,1,27,0,1,0,1,0
5761,1,25,1,7,0,0,1
4924,1,20,0,0,0,0,1
1801,1,47,0,23,0,2,1
2233,0,39,0,7,0,1,0
774,1,31,0,0,1,1,0
2586,1,37,1,0,1,1,0
2139,1,25,0,4,0,0,1
439,0,24,1,0,0,2,0
6298,1,53,1,9,0,1,1
4582,0,34,0,6,0,1,0
140,1,59,1,1,0,1,1
449,1,24,1,0,1,1,0
260,0,23,1,5,0,2,1
2609,0,32,0,0,1,1,1
5470,1,26,1,10,0,2,1
1918,1,34,0,0,1,1,1
3395,0,39,1,1,0,1,0
5161,1,47,0,12,0,2,1
6471,1,41,0,6,0,1,0
4254,1,30,1,1,1,1,0
1144,1,23,1,0,0,1,1
6488,1,27,0,5,0,0,1
2954,0,26,0,3,0,2,0
6760,0,31,0,3,1,1,1
5477,1,57,1,3,1,1,0
6913,1,40,1,8,0,0,1
429,1,37,1,0,0,1,0
4786,1,26,0,9,0,0,1
1481,1,54,1,14,1,1,1
3999,1,34,1,0,0,1,1
5004,1,24,0,3,0,0,1
2846,1,33,1,5,1,1,1
6698,1,22,0,0,1,1,1
4326,1,51,0,0,0,1,1
6087,0,27,0,0,1,1,0
2573,0,33,0,5,0,0,1
4877,1,19,1,0,1,0,1
3023,1,30,1,0,1,1,1
4014,0,54,1,7,0,2,0
2406,1,35,0,4,1,2,0
6702,1,29,0,0,0,2,0
916,1,49,0,3,0,1,1
1528,0,29,0,11,0,0,0
6619,1,28,0,5,0,2,1
4171,1,26,0,4,0,2,1
6825,1,45,0,38,0,0,1
3047,1,31,1,10,1,0,0
6582,0,56,0,2,1,1,1
1685,1,38,1,1,1,2,0
1466,1,21,0,1,0,0,0
4685,1,27,1,2,0,2,1
522,1,55,0,0,1,0,1
1989,1,30,0,14,0,0,1
3877,1,37,0,22,1,0,1
435,1,29,0,2,0,2,0
5716,0,34,1,1,0,2,0
278,1,22,0,3,1,0,1
6134,1,54,0,21,0,2,0
176,1,28,0,6,1,2,1
6335,1,21,0,0,0,0,0
3635,1,51,0,22,0,0,1
5670,0,41,0,0,1,1,0
4162,1,54,0,3,0,2,1
486,0,24,1,6,0,0,1
7129,0,24,1,1,0,1,0
4324,1,24,0,0,1,2,0
4047,1,24,1,8,0,0,1
2466,1,45,0,3,1,1,0
105,1,31,1,0,1,2,0
4187,1,24,0,2,1,0,1
3846,1,54,1,2,0,1,0
1006,1,33,0,1,0,2,0
1227,0,45,1,3,1,1,0
4565,0,28,0,13,0,0,1
5197,1,22,0,0,0,1,0
4732,1,43,1,6,0,1,1
3517,1,28,0,11,0,0,1
5382,1,41,1,0,0,1,1
3096,1,23,0,2,0,2,1
4607,1,25,0,10,0,0,1
4632,1,25,1,3,0,2,0
1023,0,25,0,5,1,2,1
3534,1,32,0,8,0,0,1
96,1,66,1,3,0,1,0
3523,1,37,1,7,0,0,1
2648,1,24,1,3,1,0,1
7067,1,47,0,7,0,1,1
7191,1,67,1,2,0,1,0
6622,1,27,0,2,0,1,0
899,1,27,0,5,1,1,1
4925,1,44,1,1,1,1,0
3941,0,39,0,4,0,2,0
937,1,25,0,2,1,1,1
2683,1,35,0,0,0,1,0
5608,1,38,0,22,1,0,1
5104,0,31,1,9,0,2,1
5986,1,20,1,0,0,1,0
7027,1,36,0,14,0,0,1
4253,0,43,1,0,1,1,1
5374,1,21,0,0,0,1,0
4610,1,26,1,7,0,2,1
2561,1,30,1,13,0,0,1
507,1,26,0,1,0,2,0
466,1,23,0,6,0,2,0
5359,0,20,0,0,1,1,1
6810,1,27,0,10,0,0,1
2638,0,33,1,0,1,1,0
124,1,33,0,19,0,0,1
3147,0,39,1,8,0,2,1
6586,1,21,0,0,1,2,1
4473,1,62,0,22,0,0,1
2440,1,23,0,2,0,0,0
5458,1,30,0,0,0,2,0
4092,0,45,0,3,0,2,0
2304,0,20,0,0,0,2,0
1740,1,32,1,0,0,1,0
5187,1,20,0,5,0,0,1
2103,1,25,0,0,0,2,1
3876,1,23,1,0,0,0,1
878,1,23,0,6,0,0,1
7046,0,69,1,5,0,1,0
6904,1,36,0,2,1,0,1
1891,1,21,0,0,0,0,1
6814,1,26,1,7,1,2,0
2055,1,33,0,11,0,2,1
6868,1,23,0,3,1,2,1
5606,1,29,1,0,1,1,1
219,0,51,1,0,1,1,1
2129,1,55,0,21,0,2,1
2768,1,31,1,3,0,1,1
2294,1,23,0,3,0,2,0
834,1,22,0,1,1,2,1
2877,1,44,0,0,0,1,0
6792,1,36,1,1,0,1,0
597,1,31,0,3,1,0,1
5596,0,26,0,0,1,0,0
557,1,22,0,3,0,2,1
4662,1,36,1,4,1,1,1
6237,1,33,1,6,0,2,1
208,1,43,1,11,0,2,1
2387,1,23,0,1,0,2,1
6915,0,42,0,8,0,0,1
4402,0,41,1,1,1,1,0
6418,1,57,1,21,1,1,1
2991,0,47,0,0,1,1,0
7154,1,26,0,2,1,1,0
2376,1,44,1,16,1,2,0
2662,1,26,1,0,0,1,0
3630,1,31,1,4,0,0,1
2489,1,29,1,0,0,1,0
1074,1,49,1,0,0,1,0
1724,1,34,0,27,0,0,1
2263,1,27,0,2,1,2,1
4148,1,51,0,0,0,1,1
3174,0,65,1,1,1,1,1
5874,1,46,1,0,1,1,0
4292,1,21,0,1,0,2,1
876,1,22,1,1,0,0,1
2697,1,27,1,6,0,2,1
2889,1,48,1,3,0,1,0
4451,1,25,1,13,0,1,1
4547,1,30,0,0,0,2,0
5891,1,22,1,2,1,1,1
1435,1,26,0,7,0,0,1
611,1,22,0,0,0,0,1
4353,1,20,0,2,0,0,1
5980,1,26,0,2,0,2,0
7102,0,27,0,3,0,2,1
2098,1,49,1,2,1,1,0
6531,1,50,0,4,0,1,1
1844,1,27,1,4,1,1,1
3564,0,42,1,1,0,1,1
5423,1,48,1,0,1,2,1
2594,1,21,0,1,0,0,1
3022,1,24,0,4,0,0,1
6570,1,24,1,0,0,1,0
2414,0,47,1,0,1,1,1
911,1,46,0,2,0,1,1
7030,1,32,1,4,0,0,1
4416,1,24,0,2,1,1,1
4332,1,38,0,2,0,1,1
1796,1,25,0,4,0,2,1
3687,1,37,0,0,1,1,0
4399,0,30,1,0,1,0,0
7013,1,29,0,10,0,0,1
504,1,27,1,2,0,2,0
145,1,32,0,11,0,2,1
5989,0,21,0,0,1,2,0
4561,1,23,0,4,0,0,1
3869,1,26,0,4,0,0,1
973,1,23,0,2,0,2,1
1672,1,44,1,13,0,0,1
1649,1,44,0,9,0,1,0
2529,1,60,1,3,1,1,0
6067,1,33,0,3,0,1,0
1877,1,31,0,19,0,0,1
1946,1,21,1,0,0,1,0
2133,1,27,0,0,1,1,0
3915,1,47,1,3,0,1,0
6937,1,36,0,11,0,2,1
6416,1,27,0,2,0,1,1
473,1,35,0,1,1,1,0
3707,0,51,1,4,0,1,0
2715,1,48,0,0,0,1,0
1053,1,53,1,0,0,1,0
4174,1,60,0,2,0,1,0
7173,1,51,1,7,0,1,0
1404,0,42,0,2,0,1,0
1612,1,51,0,8,0,1,0
4765,0,57,1,0,1,1,0
6555,1,20,0,0,1,1,0
2508,1,23,0,1,1,1,0
1169,1,49,0,3,0,1,0
547,1,27,0,0,0,2,0
1768,1,25,0,1,0,1,0
1289,1,45,1,0,1,1,0
2306,1,23,1,0,0,1,0
6205,1,50,1,1,1,2,1
818,0,32,1,1,1,1,1
5681,1,53,0,5,1,1,0
2864,1,21,0,1,0,0,1
760,0,20,1,1,0,0,1
2819,1,21,1,1,0,2,1
3328,1,28,0,5,1,2,1
2311,1,46,0,8,0,1,1
4143,1,58,1,2,1,1,1
4773,1,38,1,0,1,1,0
3595,1,35,1,2,0,0,0
4802,1,27,0,0,0,2,0
5379,1,29,1,2,1,0,1
3190,1,31,1,0,1,1,0
1295,1,42,0,0,0,1,0
5329,1,34,0,19,0,2,1
6962,1,39,1,0,1,1,0
4937,1,30,0,1,0,2,0
2235,1,53,1,1,1,1,0
6189,1,56,0,28,0,2,0
463,1,28,0,5,0,0,0
2937,1,24,0,3,0,1,1
2196,0,28,0,3,0,1,1
3571,0,24,0,4,0,0,1
6873,1,52,0,23,0,1,1
4222,1,31,1,0,1,1,1
1007,1,28,0,6,0,0,1
648,1,23,0,4,0,2,0
4361,0,30,1,4,0,2,0
110,1,38,1,5,1,1,1
4311,1,36,1,1,0,1,0
6778,1,29,0,3,1,0,1
4532,1,31,1,1,0,1,1
4790,1,27,1,0,0,1,0
2341,1,22,1,1,0,0,0
3816,1,45,1,0,0,1,0
6163,1,29,1,4,0,0,0
3706,0,33,0,2,0,1,0
5895,1,22,0,1,1,2,1
5213,0,37,1,0,1,1,0
5234,1,24,0,2,1,1,0
3491,1,47,1,3,1,2,0
4054,1,27,1,5,1,1,0
2977,1,32,0,0,0,1,1
4926,0,25,0,1,0,1,0
1991,1,46,0,5,0,1,1
1249,1,20,1,0,1,0,1
3476,0,22,1,2,1,2,1
2319,1,56,1,1,1,1,0
2978,1,40,0,24,1,0,1
5290,1,24,1,2,0,1,1
5898,1,55,1,7,0,0,0
7184,0,36,1,4,1,2,1
285,1,52,0,3,0,2,1
4973,1,31,0,0,0,1,0
7041,1,33,0,0,0,1,1
1353,1,30,0,7,0,0,1
3392,1,54,0,11,0,0,0
2143,1,37,1,11,0,0,1
5964,1,20,0,1,1,1,1
197,1,34,0,2,1,1,0
5428,1,46,0,3,0,1,1
6858,0,51,0,3,1,1,0
6786,1,24,0,1,1,1,0
5308,0,21,0,0,1,2,0
5388,0,21,0,1,0,2,1
5194,1,25,0,0,0,2,0
317,0,42,1,0,0,1,0
4495,1,33,0,0,0,1,0
2368,1,48,0,10,0,2,1
2150,1,37,0,8,1,1,1
3853,1,44,0,0,0,1,1
4724,1,32,0,7,0,0,1
3506,1,56,1,0,0,1,0
6696,0,26,0,0,1,0,0
3423,1,48,0,10,0,0,0
5152,0,21,1,0,0,2,0
6601,1,51,0,0,1,1,0
1700,1,23,0,3,0,2,0
472,1,23,1,1,1,2,1
6548,1,24,0,0,0,0,0
6402,1,46,1,0,1,1,1
1127,1,53,1,1,0,2,1
3624,1,45,0,1,0,0,0
4587,1,28,0,0,0,1,0
3694,1,23,0,6,0,2,1
6432,1,32,0,8,0,0,0
5923,1,22,0,0,0,1,0
6692,1,32,0,0,1,0,0
6191,1,21,0,0,0,2,0
3801,1,32,1,0,0,1,1
2169,1,48,1,9,0,2,0
1731,1,28,0,8,0,2,0
705,1,53,1,1,0,1,0
3215,1,52,0,19,0,1,0
49,1,29,0,0,0,1,0
669,1,31,0,2,1,2,0
5801,1,38,0,0,0,1,1
5651,1,44,1,4,0,1,0
588,1,21,0,4,0,2,1
291,1,46,1,3,0,1,0
3731,1,44,1,4,1,2,1
1597,1,45,0,2,1,2,0
5789,1,24,0,2,1,0,1
4966,1,33,1,10,0,0,0
4692,0,40,0,2,1,2,0
480,1,56,1,0,0,1,0
1719,1,39,0,1,0,1,0
312,0,32,0,5,0,1,0
5868,1,41,0,0,0,1,0
4142,1,29,1,3,0,2,1
6569,1,27,1,0,0,1,0
2006,1,34,0,3,0,2,0
4071,1,26,0,1,1,1,0
2047,1,56,0,1,0,1,0
1432,0,42,0,2,1,1,0
992,1,36,0,5,0,1,0
2216,1,21,1,1,0,0,0
2940,1,25,0,1,0,1,1
3549,1,25,1,5,0,1,1
5409,0,38,1,0,1,1,0
2377,1,24,0,4,0,2,1
4981,1,27,0,0,1,1,1
405,1,27,0,9,0,0,1
5007,1,22,1,0,0,2,1
1906,1,27,0,4,0,0,0
3297,1,30,1,3,0,1,0
6362,1,26,0,2,0,1,1
6761,1,32,0,4,0,0,0
576,0,49,1,2,1,1,1
4536,1,22,1,3,0,2,1
4362,1,20,0,1,0,2,1
7147,1,39,1,5,1,1,0
3286,1,30,0,0,0,1,0
1816,1,55,1,0,1,2,0
4243,1,36,0,16,0,0,1
5351,1,23,0,1,1,0,0
6399,1,42,1,0,1,1,0
6675,1,36,0,1,1,0,0
6783,1,29,0,0,0,1,0
948,1,54,0,0,0,1,0
2101,0,30,0,0,1,1,0
6450,1,23,1,1,0,2,0
3560,0,36,0,3,0,2,1
2890,0,20,1,0,0,1,0
4726,1,31,0,0,1,1,0
5214,1,31,0,1,0,2,0
6123,1,61,0,8,0,1,1
6187,1,27,0,11,0,2,1
4337,1,26,0,2,0,1,0
6738,1,30,0,14,0,2,0
433,1,24,1,3,0,0,1
1511,1,53,1,0,1,1,0
7139,1,35,0,18,0,2,1
2370,1,38,1,10,0,0,1
6485,1,35,0,9,0,2,0
5101,1,27,1,1,1,2,1
6753,1,23,0,1,0,1,1
5963,0,52,0,3,1,1,0
414,1,53,0,11,0,2,0
3935,1,24,1,1,0,2,0
5732,1,24,1,2,1,1,0
4233,1,53,1,0,1,1,0
6652,1,26,0,13,1,0,0
3018,1,27,0,0,1,1,0
3562,1,25,0,28,1,0,1
5017,1,57,0,0,0,1,1
6602,1,26,1,1,1,1,0
1695,0,36,0,0,1,1,0
779,0,35,0,4,0,2,0
3629,0,24,0,2,0,1,0
6634,1,25,0,7,0,0,1
2479,0,42,1,0,1,1,0
748,0,25,0,1,1,0,0
2936,1,32,0,6,0,2,1
3137,1,28,0,9,0,2,1
5207,0,41,0,8,0,0,1
5281,1,21,0,2,0,2,1
5106,1,28,0,12,0,2,0
2742,1,30,1,19,0,0,1
5513,1,46,1,1,0,1,0
4240,1,43,0,1,1,1,0
4544,0,44,1,0,1,1,0
4865,1,21,0,3,0,2,1
1776,1,54,0,0,1,1,0
2829,1,22,1,0,0,2,0
4535,1,31,0,0,1,1,0
1464,1,57,1,0,1,1,1
