,R,Q,A,Y
630,0.2,2,0,0
631,0.2,2,1,0
632,0.2,3,1,0
633,0.2,0,1,1
634,1.0,2,1,1
635,0.2,1,1,1
636,0.2,1,1,0
637,0.2,2,0,1
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,3,1,0
641,0.2,1,0,1
642,0.2,1,1,0
643,0.2,2,1,0
644,0.2,2,1,0
645,0.2,2,1,0
646,0.2,1,1,1
647,1.0,3,1,1
648,1.0,3,1,1
649,0.2,1,1,0
650,0.2,1,1,0
651,0.2,1,0,0
652,1.0,2,1,1
653,0.2,0,1,0
654,0.2,1,0,1
655,0.2,1,0,0
656,0.2,2,1,0
657,0.2,2,0,0
658,0.2,1,1,0
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,3,1,1
662,1.0,1,1,1
663,0.2,1,1,1
664,0.2,3,1,0
665,0.2,1,1,0
666,0.2,2,1,0
667,0.2,1,0,1
668,0.2,1,1,1
669,0.2,2,1,1
670,1.0,1,1,1
671,0.2,1,1,0
672,1.0,2,1,1
673,0.2,3,1,0
674,1.0,1,1,1
675,0.2,3,1,0
676,0.2,1,1,0
677,1.0,1,1,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,1,1,1
681,1.0,2,1,1
682,0.2,0,1,1
683,0.2,1,1,0
684,1.0,3,1,1
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,0,1,0
688,0.2,2,1,1
689,0.2,0,0,0
690,0.2,2,1,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,3,1,0
694,1.0,1,1,1
695,1.0,0,1,1
696,0.2,1,1,0
697,1.0,1,1,1
698,0.2,2,1,0
699,0.2,2,1,1
700,1.0,3,1,0
701,0.2,1,1,1
702,1.0,3,0,0
703,1.0,1,1,1
704,0.2,2,1,1
705,0.2,1,1,0
706,0.2,2,0,1
707,0.2,3,1,0
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,1,1,0
711,1.0,0,0,1
712,0.2,1,1,0
713,0.2,0,1,0
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,3,1,0
719,0.2,2,1,1
720,0.2,0,1,0
721,0.2,1,1,1
722,0.2,2,1,0
723,0.2,0,1,1
724,0.2,0,1,1
725,0.2,1,1,0
726,0.2,1,1,1
727,0.2,2,1,1
728,0.2,1,1,0
729,1.0,1,1,1
730,0.2,0,1,0
731,1.0,0,1,1
732,1.0,2,1,1
733,1.0,1,1,1
734,0.2,1,0,0
735,0.2,1,1,0
736,0.2,1,1,1
737,0.2,0,1,1
738,0.2,3,1,0
739,0.2,2,1,0
740,1.0,1,1,1
741,0.2,2,1,0
742,1.0,2,1,0
743,1.0,1,1,1
744,1.0,1,0,1
745,0.2,1,1,0
746,0.2,0,1,1
747,0.2,1,1,0
748,0.2,2,1,0
749,1.0,1,1,1
750,0.2,1,1,0
751,0.2,2,1,0
752,0.2,2,1,1
753,1.0,2,1,0
754,2.2,1,1,1
755,0.2,0,1,1
756,0.2,2,1,1
757,0.2,0,1,1
758,0.2,1,1,1
759,0.2,1,0,0
760,0.2,1,1,0
761,0.2,3,1,0
762,0.2,3,1,0
763,0.2,1,1,0
764,0.2,1,1,1
765,0.2,3,1,1
766,2.2,1,1,1
767,0.2,1,1,0
768,0.2,1,1,0
769,0.2,1,1,1
770,1.0,2,1,1
771,0.2,3,1,0
772,0.2,1,1,0
773,0.2,2,1,0
774,0.2,1,1,0
775,0.2,2,1,1
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,1,0,0
779,0.2,1,1,1
780,1.0,1,1,1
781,1.0,2,0,1
782,1.0,1,1,1
783,1.0,1,1,1
784,2.2,1,1,1
785,0.2,2,1,0
786,1.0,1,1,1
787,0.2,1,1,0
788,1.0,2,1,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,1,1,1
792,0.2,1,1,0
793,0.2,1,1,1
794,1.0,2,1,1
795,0.2,0,0,1
796,1.0,1,1,1
797,0.2,2,1,0
798,0.2,2,1,0
799,0.2,1,1,0
800,0.2,1,1,0
801,0.2,1,1,0
802,0.2,1,1,1
803,0.2,1,1,0
804,0.2,1,0,0
805,1.0,2,1,1
806,0.2,1,1,0
807,0.2,1,1,1
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,2,0,1
811,0.2,2,1,0
812,0.2,3,1,0
813,1.0,2,1,0
814,0.2,1,1,0
815,0.2,0,1,1
816,0.2,3,1,0
817,1.0,1,1,1
818,0.2,1,1,0
819,0.2,2,0,0
820,1.0,1,1,1
821,0.2,2,0,0
822,1.0,2,1,1
823,0.2,3,1,0
824,0.2,2,1,0
825,0.2,3,1,1
826,0.2,3,1,0
827,0.2,1,1,0
828,1.0,2,1,1
829,0.2,1,1,1
830,0.2,2,1,0
831,0.2,1,0,0
832,0.2,2,1,0
833,0.2,2,1,1
834,1.0,3,0,1
835,0.2,1,1,0
836,0.2,0,1,0
837,0.2,1,1,0
838,0.2,1,1,0
839,0.2,3,1,0
840,0.2,3,1,0
841,0.2,1,1,1
842,1.0,2,0,0
843,0.2,2,1,1
844,1.0,1,1,1
845,0.2,1,1,0
846,0.2,2,1,0
847,0.2,2,1,0
848,1.0,0,1,1
849,2.2,1,1,1
850,1.0,1,1,1
851,1.0,1,1,1
852,0.2,1,1,0
853,0.2,1,1,1
854,1.0,2,1,1
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,0,1,1
858,1.0,2,0,1
859,0.2,0,0,1
860,1.0,2,1,0
861,0.2,2,1,1
862,0.2,1,1,0
863,0.2,3,0,0
864,0.2,2,1,1
865,0.2,3,0,0
866,1.0,1,1,1
867,0.2,3,1,1
868,0.2,1,1,0
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,0,1,0
872,0.2,1,1,1
873,1.0,2,1,0
874,0.2,2,1,0
875,0.2,2,1,0
876,0.2,2,1,0
877,0.2,0,1,1
878,0.2,2,0,0
879,1.0,2,1,0
880,0.2,2,1,1
881,1.0,3,1,1
882,0.2,0,1,1
883,0.2,1,1,1
884,0.2,2,0,1
885,0.2,0,1,1
886,2.2,3,1,1
887,0.2,2,1,1
888,1.0,2,1,1
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,3,1,0
892,0.2,3,1,0
893,1.0,2,1,1
894,1.0,2,1,1
895,0.2,2,1,0
896,0.2,2,1,0
897,1.0,1,1,1
898,0.2,3,1,0
899,0.2,2,1,0
900,0.2,2,1,0
901,1.0,2,1,1
902,0.2,1,1,0
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,3,1,0
906,0.2,1,1,0
907,1.0,2,0,0
908,2.2,1,1,1
909,0.2,2,1,0
910,0.2,2,0,0
911,1.0,1,1,1
912,0.2,3,1,0
913,1.0,2,1,0
914,0.2,3,1,0
915,0.2,3,1,1
916,0.2,0,0,1
917,0.2,2,1,0
918,0.2,2,1,0
919,2.2,2,0,1
920,2.2,1,1,1
921,0.2,2,1,0
922,0.2,0,1,0
923,0.2,3,1,0
924,0.2,3,1,0
925,0.2,3,0,1
926,0.2,3,1,0
927,0.2,2,1,0
928,1.0,1,1,1
929,0.2,1,1,0
930,0.2,1,0,0
931,0.2,2,1,1
932,2.2,0,1,1
933,0.2,0,1,1
934,0.2,0,0,0
935,0.2,2,1,0
936,0.2,1,0,0
937,0.2,1,0,1
938,1.0,2,1,1
939,0.2,2,1,1
940,0.2,0,1,0
941,1.0,1,1,1
942,1.0,3,0,0
943,0.2,2,0,0
944,0.2,3,1,0
945,0.2,0,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,2,1,0
949,0.2,3,1,1
950,0.2,3,1,1
951,0.2,2,0,0
952,0.2,1,1,0
953,1.0,2,1,1
954,0.2,1,1,0
955,0.2,0,1,0
956,0.2,2,1,0
957,0.2,1,1,1
958,0.2,1,1,1
959,0.2,1,1,0
960,0.2,1,1,0
961,1.0,0,1,1
962,0.2,2,0,1
963,0.2,3,1,0
964,1.0,0,0,1
965,0.2,1,1,1
966,1.0,1,0,0
967,1.0,2,0,1
968,1.0,0,1,1
969,0.2,1,1,0
970,0.2,2,0,0
971,0.2,1,1,0
972,1.0,1,1,1
973,0.2,1,1,0
974,0.2,2,0,1
975,0.2,2,1,1
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,1,1,0
979,0.2,3,0,0
980,1.0,3,1,1
981,1.0,0,1,1
982,0.2,1,1,0
983,0.2,1,1,1
984,0.2,3,1,1
985,1.0,1,1,1
986,0.2,0,1,1
987,0.2,1,0,0
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,2,0,0
993,0.2,0,1,0
994,0.2,3,1,1
995,1.0,2,1,1
996,0.2,1,0,1
997,0.2,2,1,1
998,0.2,2,0,1
999,0.2,1,1,0
1000,1.0,2,1,1
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,1.0,2,1,1
1004,0.2,1,1,0
1005,1.0,2,0,1
1006,2.2,0,1,1
1007,0.2,2,1,1
1008,1.0,1,1,1
1009,0.2,1,1,0
1010,0.2,2,0,0
1011,0.2,1,1,1
1012,0.2,1,1,0
1013,0.2,3,1,1
1014,0.2,1,0,1
1015,1.0,1,1,0
1016,0.2,0,1,0
1017,0.2,0,1,1
1018,0.2,1,1,0
1019,0.2,2,1,0
1020,0.2,2,1,1
1021,1.0,2,1,1
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,0.2,1,0,0
1025,0.2,2,1,0
1026,0.2,1,0,1
1027,0.2,2,1,1
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,1,1,0
1031,0.2,0,1,1
1032,0.2,1,0,1
1033,0.2,2,1,0
1034,0.2,1,1,0
1035,0.2,0,0,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,0.2,2,1,0
1040,0.2,2,0,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,0,1,0
1044,0.2,0,1,1
1045,1.0,2,0,1
1046,0.2,1,1,1
1047,0.2,1,1,0
1048,0.2,2,1,0
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,1.0,2,1,1
1052,0.2,2,1,1
1053,1.0,2,1,1
1054,0.2,0,1,0
1055,0.2,1,1,0
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,1.0,0,1,1
1059,0.2,3,1,0
1060,0.2,1,1,1
1061,0.2,0,1,1
1062,0.2,1,1,0
1063,1.0,3,1,0
1064,0.2,0,1,0
1065,1.0,2,1,0
1066,3.0,2,1,1
1067,1.0,1,1,0
1068,1.0,1,1,1
1069,1.0,3,1,1
1070,1.0,2,1,1
1071,0.2,2,1,0
1072,0.2,0,1,1
1073,0.2,0,1,1
1074,0.2,1,0,0
1075,0.2,0,1,0
1076,0.2,1,1,1
1077,0.2,3,1,0
1078,0.2,2,1,0
1079,1.0,2,1,0
1080,1.0,0,0,1
1081,0.2,1,1,0
1082,0.2,1,0,0
1083,0.2,0,1,1
1084,0.2,1,1,0
1085,0.2,2,1,0
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,0.2,0,0,1
1089,0.2,0,1,0
1090,0.2,0,1,1
1091,0.2,2,1,1
1092,0.2,1,1,0
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,0.2,1,1,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,1.0,1,1,0
1099,2.2,2,1,1
1100,0.2,2,1,0
1101,0.2,3,1,0
1102,1.0,3,0,1
1103,0.2,2,0,1
1104,0.2,1,1,1
1105,1.0,1,1,0
1106,0.2,3,1,0
1107,0.2,2,1,1
1108,0.2,2,1,0
1109,0.2,1,1,1
1110,0.2,0,1,1
1111,0.2,2,1,0
1112,0.2,1,0,0
1113,0.2,3,0,0
1114,0.2,2,0,0
1115,0.2,1,1,1
1116,1.0,0,1,1
1117,0.2,1,0,1
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,1,1,1
1121,0.2,2,1,0
1122,1.0,2,1,1
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,1.0,2,1,1
1126,0.2,1,0,1
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,0.2,0,1,0
1131,0.2,2,1,1
1132,1.0,1,0,1
1133,0.2,2,1,1
1134,0.2,0,1,0
1135,0.2,0,1,0
1136,0.2,2,0,0
1137,1.0,2,0,1
1138,1.0,3,0,1
1139,0.2,3,1,0
1140,0.2,2,1,0
1141,1.0,2,1,1
1142,0.2,3,0,0
1143,0.2,1,1,1
1144,0.2,2,1,0
1145,0.2,1,0,0
1146,0.2,3,1,1
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,0.2,2,1,1
1150,0.2,1,1,0
1151,0.2,2,1,0
