,R,Q,A,Y
237,0.2,3,1,1
238,0.2,1,1,1
239,0.2,1,1,0
240,0.2,2,1,0
241,0.2,2,0,1
242,0.2,2,1,1
243,0.2,2,1,0
244,0.2,2,0,0
245,0.2,1,1,1
246,0.2,0,1,1
247,0.2,1,1,0
248,0.2,1,1,1
249,0.2,2,0,1
250,0.2,1,1,1
251,0.2,2,0,0
252,0.2,2,1,0
253,0.2,1,1,1
254,0.2,0,1,0
255,0.2,1,1,0
256,0.2,2,1,1
257,0.2,2,1,0
258,0.2,0,0,1
259,1.0,0,1,1
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,1,1,0
263,0.2,3,1,0
264,0.2,1,0,0
265,0.2,1,1,1
266,2.2,2,1,1
267,0.2,1,1,1
268,1.0,2,1,1
269,0.2,1,1,0
270,2.2,2,1,1
271,1.0,1,1,1
272,1.0,0,1,1
273,0.2,1,0,1
274,0.2,2,1,0
275,0.2,1,1,0
276,0.2,3,1,0
277,1.0,1,0,1
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,2,1,0
281,0.2,3,1,1
282,1.0,1,1,1
283,0.2,1,1,0
284,0.2,1,1,1
285,0.2,2,1,0
286,0.2,2,1,0
287,0.2,2,1,1
288,1.0,2,1,1
289,0.2,0,0,1
290,1.0,1,1,1
291,0.2,3,1,0
292,1.0,1,1,1
293,1.0,1,1,0
294,0.2,2,0,1
295,1.0,2,1,1
296,0.2,1,1,0
297,1.0,2,1,1
298,0.2,2,1,1
299,0.2,0,1,1
300,0.2,3,0,0
301,2.2,1,1,1
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,2,1,1
305,0.2,3,0,0
306,0.2,2,1,0
307,1.0,2,1,1
308,0.2,1,0,0
309,0.2,2,1,0
310,1.0,1,0,0
311,0.2,0,1,1
312,0.2,2,1,0
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,2,1,1
316,0.2,1,1,0
317,1.0,0,0,1
318,1.0,0,1,1
319,0.2,0,1,1
320,1.0,2,1,0
321,0.2,1,1,1
322,0.2,2,0,0
323,1.0,2,1,1
324,1.0,2,1,0
325,1.0,2,0,1
326,0.2,3,1,0
327,0.2,1,1,1
328,0.2,1,1,0
329,0.2,2,1,0
330,0.2,2,1,1
331,0.2,2,1,1
332,1.0,3,1,1
333,0.2,0,0,0
334,0.2,1,1,0
335,0.2,2,0,0
336,0.2,2,1,1
337,0.2,0,1,0
338,1.0,2,0,1
339,0.2,2,1,0
340,0.2,3,0,0
341,0.2,1,1,0
342,0.2,1,1,0
343,1.0,3,1,0
344,0.2,3,1,1
345,0.2,2,1,1
346,0.2,2,1,0
347,0.2,1,0,0
348,0.2,0,1,0
349,0.2,2,1,0
350,1.0,1,0,1
351,0.2,1,0,0
352,1.0,2,1,0
353,1.0,0,1,1
354,0.2,2,1,0
355,0.2,0,1,1
356,0.2,2,0,0
357,1.0,0,1,1
358,0.2,1,1,1
359,0.2,1,1,0
360,0.2,1,0,1
361,1.0,2,1,0
362,0.2,1,1,1
363,0.2,0,1,1
364,0.2,2,1,0
365,0.2,1,1,0
366,0.2,3,1,0
367,0.2,2,1,0
368,0.2,2,1,0
369,0.2,2,1,0
370,1.0,2,0,0
371,0.2,1,1,0
372,0.2,2,0,0
373,1.0,0,1,1
374,0.2,0,0,1
375,1.0,3,1,1
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,3,1,0
379,0.2,1,1,0
380,0.2,1,1,0
381,1.0,2,1,1
382,1.0,3,1,1
383,0.2,2,1,1
384,3.0,3,1,1
385,0.2,1,1,0
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,2,1,0
389,0.2,1,1,1
390,2.2,1,1,1
391,0.2,1,1,1
392,1.0,3,1,1
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,2,1,1
396,2.2,3,1,1
397,1.0,0,1,1
398,0.2,3,1,0
399,1.0,2,1,1
400,0.2,1,1,1
401,0.2,2,1,0
402,1.0,1,1,1
403,0.2,1,1,0
404,0.2,0,1,1
405,0.2,3,1,0
406,1.0,2,1,1
407,0.2,0,1,1
408,1.0,1,1,1
409,0.2,1,1,1
410,0.2,1,1,0
411,0.2,1,1,0
412,0.2,1,1,1
413,1.0,1,1,1
414,0.2,3,1,0
415,0.2,3,1,0
416,0.2,2,1,1
417,0.2,1,1,0
418,0.2,0,1,0
419,0.2,3,1,0
420,0.2,3,0,0
421,0.2,2,1,0
422,0.2,2,0,0
423,1.0,3,1,1
424,1.0,1,1,1
425,0.2,3,1,0
426,0.2,2,1,0
427,1.0,1,1,1
428,0.2,3,1,0
429,0.2,1,1,0
430,0.2,1,1,1
431,0.2,1,0,1
432,1.0,1,1,1
433,1.0,1,1,1
434,0.2,0,1,1
435,1.0,1,1,1
436,0.2,1,1,1
437,0.2,1,1,1
438,0.2,0,0,1
439,0.2,2,1,0
440,0.2,1,1,0
441,0.2,1,1,0
442,0.2,2,1,0
443,0.2,3,1,1
444,1.0,2,1,1
445,0.2,1,1,1
446,0.2,0,1,0
447,0.2,0,1,1
448,0.2,2,1,1
449,1.0,2,1,1
450,0.2,1,1,1
451,0.2,1,1,0
452,0.2,3,0,0
453,0.2,2,1,0
454,1.0,1,1,0
455,1.0,3,1,0
456,0.2,2,1,0
457,0.2,2,1,0
458,0.2,2,1,1
459,0.2,1,1,0
460,0.2,2,1,0
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,1,1,1
465,0.2,1,1,1
466,0.2,2,1,1
467,2.2,2,1,1
468,0.2,1,1,1
469,1.0,3,1,1
470,0.2,1,1,1
471,0.2,1,0,0
472,0.2,2,1,1
473,0.2,2,0,0
474,0.2,1,0,1
475,0.2,1,1,0
476,1.0,0,1,1
477,0.2,1,1,0
478,0.2,2,1,0
479,1.0,0,1,1
480,0.2,3,1,1
481,0.2,1,1,0
482,0.2,0,1,1
483,0.2,1,0,0
484,0.2,2,1,0
485,0.2,2,1,0
486,1.0,1,1,1
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,2,1,0
490,0.2,2,1,0
491,2.2,3,1,0
492,0.2,1,1,1
493,0.2,0,1,1
494,2.2,1,1,1
495,0.2,3,1,0
496,0.2,2,1,1
497,1.0,1,1,1
498,1.0,3,1,1
499,0.2,2,1,0
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,2,1,0
503,0.2,2,0,0
504,0.2,0,1,0
505,1.0,1,1,1
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,1,1,0
510,0.2,0,1,0
511,0.2,1,1,0
512,0.2,2,1,0
513,0.2,2,1,0
514,0.2,0,1,0
515,0.2,2,1,0
516,0.2,1,1,1
517,0.2,2,1,1
518,0.2,2,1,0
519,0.2,2,1,1
520,0.2,0,0,1
521,0.2,1,1,0
522,0.2,1,1,1
523,0.2,1,0,0
524,0.2,2,1,0
525,1.0,1,1,1
526,1.0,0,1,0
527,0.2,1,0,0
528,0.2,2,1,1
529,1.0,1,1,1
530,0.2,2,1,1
531,0.2,1,1,0
532,1.0,3,1,0
533,0.2,3,1,0
534,0.2,2,1,0
535,0.2,1,1,0
536,1.0,2,1,1
537,0.2,1,1,1
538,0.2,0,1,1
539,0.2,3,1,0
540,1.0,0,1,1
541,0.2,2,1,0
542,0.2,1,1,0
543,1.0,0,1,1
544,0.2,2,1,1
545,1.0,1,1,1
546,0.2,1,0,0
547,1.0,2,1,1
548,0.2,2,1,0
549,0.2,1,0,0
550,0.2,2,1,0
551,1.0,1,1,0
552,1.0,1,1,1
553,1.0,1,1,1
554,0.2,1,1,0
555,0.2,0,0,1
556,1.0,1,1,1
557,0.2,1,1,0
558,0.2,0,1,0
559,0.2,2,1,0
560,0.2,1,0,0
561,1.0,2,0,0
562,0.2,1,1,1
563,1.0,2,1,0
564,0.2,2,0,0
565,1.0,1,1,1
566,0.2,1,1,0
567,0.2,2,1,0
568,0.2,0,1,0
569,0.2,1,1,1
570,0.2,2,1,0
571,0.2,0,0,1
572,0.2,3,1,0
573,0.2,0,1,0
574,0.2,1,0,1
575,0.2,1,0,1
576,1.0,2,1,1
577,0.2,2,1,0
578,0.2,1,0,1
579,0.2,2,1,0
580,0.2,1,1,0
581,0.2,1,1,1
582,0.2,1,1,0
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,2,1,0
586,1.0,1,0,0
587,0.2,1,0,1
588,1.0,2,1,1
589,3.0,2,1,1
590,0.2,0,1,0
591,0.2,0,1,1
592,1.0,1,1,1
593,0.2,0,1,0
594,1.0,2,0,0
595,0.2,0,1,1
596,1.0,1,1,1
597,0.2,2,1,1
598,0.2,3,1,0
599,0.2,1,1,1
600,0.2,1,0,0
601,0.2,0,1,0
602,0.2,1,1,0
603,0.2,1,1,0
604,0.2,2,1,0
605,0.2,3,1,0
606,0.2,1,1,0
607,0.2,0,0,1
608,1.0,2,1,1
609,0.2,2,1,0
610,0.2,1,1,0
611,1.0,3,1,1
612,0.2,1,1,1
613,0.2,2,1,1
614,2.2,2,1,1
615,0.2,3,1,0
616,1.0,0,1,1
617,0.2,3,1,1
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,1,1,1
621,0.2,2,1,0
622,0.2,2,0,1
623,0.2,1,1,1
624,0.2,2,1,0
625,1.0,0,1,1
626,0.2,0,0,0
627,0.2,2,1,0
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,3,1,0
631,1.0,3,1,0
632,0.2,2,1,0
633,0.2,1,1,1
634,1.0,1,0,1
635,1.0,1,1,1
636,0.2,2,1,0
637,0.2,1,1,1
638,0.2,0,1,1
639,0.2,1,1,0
640,0.2,2,1,0
641,1.0,1,1,1
642,0.2,0,1,1
643,0.2,2,0,1
644,0.2,3,1,0
645,0.2,1,0,1
646,0.2,1,1,0
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,0,0,0
650,0.2,0,1,0
651,1.0,1,1,1
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,1,1,0
655,1.0,2,0,1
656,0.2,1,1,1
657,2.5999999999999996,1,1,1
658,0.2,2,1,1
659,0.2,1,1,0
660,0.2,3,1,0
661,1.0,2,1,0
662,1.0,2,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,1.0,2,1,1
666,0.2,1,1,0
667,0.2,1,1,1
668,2.2,2,1,0
669,1.0,3,1,0
670,1.0,1,0,0
671,0.2,2,1,1
672,0.2,1,1,0
673,1.0,1,1,1
674,0.2,1,1,1
675,0.2,1,0,0
676,0.2,0,0,0
677,0.2,2,1,1
678,0.2,2,0,0
679,0.2,3,1,0
680,0.2,0,1,1
681,0.2,2,0,0
682,0.2,2,1,1
683,0.2,3,1,0
684,0.2,1,1,0
685,0.2,1,1,0
686,0.2,3,1,0
687,0.2,1,1,1
688,1.0,3,1,1
689,0.2,2,1,1
690,0.2,2,1,0
691,1.0,0,1,1
692,1.0,2,1,1
693,0.2,3,1,0
694,0.2,1,1,1
695,0.2,1,0,1
696,1.0,2,1,0
697,0.2,2,1,0
698,0.2,2,1,1
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,0,1,1
702,0.2,2,1,0
703,0.2,0,1,0
704,0.2,3,1,0
705,0.2,0,1,0
706,0.2,1,1,0
707,2.2,2,1,1
708,0.2,2,0,1
709,2.2,1,1,1
710,0.2,1,1,0
711,0.2,1,1,0
712,0.2,3,1,0
713,2.2,1,0,1
714,0.2,2,1,0
715,0.2,2,1,0
716,0.2,0,0,0
717,1.0,2,0,1
718,0.2,0,1,1
719,0.2,2,1,1
720,1.0,2,1,1
721,0.2,0,0,0
722,0.2,2,1,0
723,1.0,3,1,0
724,2.2,3,1,1
725,0.2,1,1,1
726,0.2,3,0,1
727,0.2,3,1,0
728,1.0,2,0,0
729,0.2,1,1,0
730,1.0,0,1,0
731,1.0,1,1,0
732,1.0,0,1,1
733,1.0,2,1,1
734,0.2,0,1,1
735,0.2,1,1,1
736,0.2,1,1,0
737,0.2,3,0,0
738,0.2,0,1,1
739,1.0,2,1,1
740,1.0,2,1,0
741,0.2,3,1,0
742,0.2,1,1,0
743,0.2,2,1,1
744,0.2,1,1,0
745,1.0,2,1,0
746,0.2,0,1,1
747,0.2,1,1,0
748,1.0,3,1,1
749,0.2,2,1,0
750,0.2,2,0,0
751,0.2,2,1,0
752,1.0,1,1,1
753,1.0,1,1,1
754,1.0,2,1,1
755,1.0,2,1,1
756,0.2,2,1,0
757,0.2,3,1,0
758,0.2,1,1,0
759,0.2,1,1,1
760,0.2,1,1,0
761,0.2,2,1,1
762,0.2,1,1,1
763,1.0,0,1,1
764,0.2,2,0,0
765,1.0,0,1,1
766,0.2,1,1,0
767,0.2,1,1,0
768,1.0,1,1,0
769,0.2,1,1,0
770,0.2,2,1,0
771,0.2,1,1,0
772,0.2,0,1,0
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,1,1,0
776,0.2,2,1,1
777,0.2,2,1,0
778,1.0,0,1,1
779,0.2,1,1,1
780,1.0,2,1,1
781,0.2,2,1,0
782,0.2,1,0,1
783,0.2,1,1,0
784,0.2,2,1,0
785,0.2,1,0,1
786,0.2,2,1,0
787,0.2,2,0,0
788,0.2,2,1,1
789,1.0,2,0,1
790,1.0,1,1,1
791,1.0,0,1,1
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,1,1,1
795,1.0,2,0,1
796,0.2,2,1,0
797,0.2,1,1,1
798,1.0,3,0,1
799,0.2,2,1,0
800,0.2,1,1,1
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,2,1,0
804,0.2,1,1,0
805,0.2,2,1,1
806,0.2,2,1,0
807,0.2,2,0,0
808,0.2,2,1,0
809,1.0,2,1,1
810,1.0,1,1,0
811,0.2,0,1,0
812,0.2,0,1,1
813,0.2,3,1,0
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,0,1,0
817,0.2,0,1,1
818,0.2,0,1,1
819,0.2,2,1,0
820,0.2,3,1,0
821,2.2,2,1,1
822,0.2,1,1,1
823,2.2,2,0,0
824,0.2,1,1,0
825,0.2,3,0,0
826,0.2,2,1,1
827,0.2,2,1,0
828,0.2,3,0,0
829,1.0,1,1,1
830,0.2,2,1,0
831,1.0,2,1,1
832,0.2,1,1,0
833,0.2,0,1,1
834,0.2,2,1,1
835,1.0,2,1,1
836,0.2,2,1,1
837,0.2,2,1,0
838,0.2,1,1,0
839,1.0,3,1,1
840,0.2,1,0,0
841,0.2,2,0,1
842,1.0,2,0,0
843,0.2,0,1,1
844,1.0,2,1,1
845,1.0,3,1,0
846,0.2,0,1,0
847,1.0,2,1,0
848,1.0,1,1,1
849,0.2,1,1,0
850,2.2,1,1,1
851,0.2,1,1,0
852,0.2,1,1,1
853,0.2,2,0,0
854,0.2,1,1,1
855,0.2,2,1,0
856,0.2,2,0,0
857,2.2,1,1,1
858,0.2,3,1,0
859,0.2,2,1,0
860,0.2,2,1,0
861,0.2,0,1,1
862,0.2,3,1,1
863,0.2,2,1,0
864,0.2,2,1,1
865,0.2,1,1,0
866,0.2,3,1,1
867,1.0,1,1,1
868,0.2,2,1,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,1,1,1
872,0.2,1,1,0
873,1.0,1,1,1
874,0.2,1,1,0
875,1.0,1,1,1
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,0,1,0
879,0.2,2,1,1
880,0.2,2,1,0
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,0,1,0
884,0.2,1,0,1
885,0.2,0,1,1
886,0.2,1,1,0
887,0.2,1,1,0
888,1.0,1,1,0
889,1.0,1,1,1
890,0.2,1,1,0
891,0.2,2,0,0
892,0.2,2,0,1
893,0.2,1,1,0
894,0.2,1,1,1
895,1.0,0,1,1
896,0.2,2,0,1
897,2.2,2,1,0
898,0.2,1,0,1
899,0.2,1,1,1
900,0.2,0,1,0
901,0.2,2,1,0
902,0.2,1,1,0
903,0.2,1,1,1
904,0.2,3,1,0
905,0.2,2,1,0
906,1.0,3,1,1
907,0.2,2,1,0
908,2.2,1,0,1
909,1.0,3,1,0
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,2,1,0
914,0.2,1,1,0
915,0.2,1,1,0
916,1.0,1,1,1
917,0.2,1,0,0
918,0.2,1,1,0
919,0.2,1,1,0
920,0.2,1,1,0
921,0.2,1,0,0
922,0.2,2,1,0
923,0.2,2,0,0
924,1.0,0,1,0
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,2,0,1
928,1.0,1,1,1
929,0.2,3,1,0
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,0,1,1
933,0.2,0,1,1
934,0.2,2,1,0
935,1.0,1,0,1
936,1.0,1,0,1
937,0.2,1,1,0
938,0.2,2,1,0
939,0.2,0,0,1
940,0.2,1,1,0
941,0.2,2,1,0
942,1.0,0,0,1
943,0.2,1,1,0
944,0.2,2,1,0
945,0.2,3,1,0
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,2,1,1
949,1.0,2,0,0
950,0.2,1,1,1
951,0.2,2,1,0
952,0.2,2,1,0
953,0.2,0,1,0
954,0.2,1,0,0
955,0.2,1,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,1,1,1
960,0.2,2,1,0
961,0.2,2,1,0
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,1,1,1
966,0.2,1,1,1
967,2.2,2,1,1
968,1.0,1,0,1
969,0.2,1,1,1
970,1.0,1,1,0
971,1.0,1,1,0
972,0.2,1,1,1
973,1.0,1,1,1
974,0.2,2,1,0
975,0.2,1,1,0
976,1.0,1,1,1
977,1.0,0,1,1
978,0.2,1,1,0
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,2,1,0
982,1.0,2,1,0
983,1.0,1,1,1
984,0.2,1,1,1
985,2.2,2,1,1
986,1.0,1,1,1
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,2,1,1
990,1.0,3,1,0
991,0.2,2,1,0
992,1.0,3,0,0
993,0.2,0,1,1
994,0.2,1,1,1
995,0.2,2,0,0
996,0.2,1,0,1
997,0.2,1,1,1
998,0.2,1,1,0
999,0.2,2,1,0
1000,0.2,2,1,0
1001,0.2,1,1,0
1002,0.2,0,1,0
1003,0.2,3,1,0
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,0.2,3,1,1
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,2.2,0,0,1
1010,0.2,1,1,0
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,2,0,1
1014,0.2,2,1,0
1015,1.0,3,1,0
1016,0.2,1,1,0
1017,0.2,2,1,1
1018,0.2,0,1,0
1019,0.2,1,1,1
1020,1.0,1,1,1
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,0.2,3,1,0
1024,0.2,2,1,1
1025,0.2,2,1,0
1026,1.0,1,0,1
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,0.2,2,1,1
1030,0.2,2,1,0
1031,1.0,3,1,1
1032,0.2,1,1,0
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,0.2,3,1,0
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,0,1,1
1044,1.0,2,1,1
1045,0.2,2,1,0
1046,1.0,0,1,1
1047,0.2,2,1,0
1048,0.2,1,0,0
1049,1.0,3,0,1
1050,0.2,2,1,0
1051,1.0,1,0,1
1052,0.2,2,0,1
1053,0.2,2,1,0
1054,0.2,2,1,1
1055,1.0,2,1,0
1056,0.2,3,1,0
1057,3.0,2,1,1
1058,0.2,2,0,0
1059,0.2,2,0,1
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,2.2,1,1,1
1064,0.2,0,1,1
1065,0.2,2,1,1
1066,0.2,1,1,1
1067,0.2,0,1,1
1068,0.2,2,1,0
1069,1.0,2,1,1
1070,0.2,2,1,0
1071,1.0,2,0,1
1072,0.2,2,1,0
1073,0.2,0,0,1
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,1,1,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,1.0,1,1,1
1085,0.2,1,1,0
1086,0.2,2,0,1
1087,0.2,1,1,0
1088,0.2,2,1,0
1089,0.2,1,0,0
1090,1.0,0,1,1
1091,1.0,1,1,0
1092,0.2,2,1,1
1093,1.0,2,0,0
1094,0.2,1,1,0
1095,0.2,0,0,1
1096,0.2,3,0,0
1097,0.2,1,0,0
1098,0.2,3,1,0
1099,0.2,1,1,0
1100,0.2,3,1,0
1101,0.2,1,1,0
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,0.2,2,0,1
1105,0.2,2,1,0
1106,1.0,1,1,1
1107,0.2,1,1,1
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,0.2,0,1,1
1111,0.2,3,1,0
1112,0.2,2,1,0
1113,1.0,0,1,1
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,1,1,0
1118,1.0,2,1,1
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,1.0,1,1,1
1124,1.0,0,1,1
1125,0.2,0,1,1
1126,1.0,1,1,1
1127,0.2,2,0,1
1128,1.0,1,1,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,1,1,0
1132,1.0,1,1,1
1133,0.2,3,1,0
1134,3.0,1,1,1
1135,1.0,0,1,1
1136,0.2,2,1,0
1137,0.2,1,1,1
1138,1.0,2,1,1
1139,0.2,2,1,0
1140,0.2,1,1,1
1141,1.0,1,1,1
1142,0.2,2,1,1
1143,0.2,1,1,0
1144,1.0,0,1,1
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,0.2,3,1,0
1148,0.2,1,1,0
1149,0.2,3,0,0
1150,0.2,1,1,0
