,R,Q,A,Y
223,0.2,1,1,1
224,1.0,1,1,1
225,0.2,2,1,0
226,0.2,2,1,0
227,1.0,1,1,1
228,0.2,2,1,0
229,0.2,1,1,0
230,2.2,0,1,1
231,1.0,3,1,1
232,0.2,1,1,0
233,1.0,0,1,1
234,1.0,1,0,1
235,1.0,0,1,1
236,0.2,2,1,0
237,0.2,2,1,0
238,0.2,1,1,1
239,0.2,1,1,1
240,0.2,1,1,0
241,0.2,1,1,0
242,1.0,1,1,0
243,0.2,2,1,0
244,0.2,2,1,0
245,0.2,3,1,0
246,0.2,3,1,0
247,1.0,2,1,0
248,0.2,1,1,0
249,1.0,1,1,1
250,0.2,3,1,0
251,0.2,2,1,0
252,1.0,1,1,1
253,0.2,3,1,1
254,2.2,1,1,1
255,0.2,3,1,0
256,0.2,1,1,0
257,0.2,1,1,0
258,0.2,1,1,0
259,0.2,1,1,1
260,1.0,1,0,1
261,0.2,2,1,0
262,0.2,1,1,0
263,1.0,2,1,0
264,0.2,2,1,0
265,0.2,0,1,0
266,0.2,2,1,1
267,0.2,3,1,1
268,1.0,0,1,1
269,0.2,3,1,0
270,0.2,2,1,0
271,1.0,2,1,0
272,0.2,0,1,1
273,0.2,1,1,0
274,0.2,2,1,0
275,1.0,1,1,1
276,1.0,2,1,1
277,1.0,2,1,1
278,0.2,0,0,0
279,1.0,2,1,1
280,0.2,0,1,1
281,0.2,2,1,1
282,0.2,0,1,0
283,0.2,1,1,1
284,1.0,3,1,1
285,0.2,0,1,1
286,0.2,2,1,0
287,0.2,3,1,0
288,0.2,2,1,1
289,1.0,2,0,0
290,1.0,2,1,1
291,0.2,1,1,0
292,0.2,1,1,1
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,1,1,1
296,0.2,1,1,0
297,0.2,2,1,1
298,0.2,2,1,1
299,0.2,1,1,1
300,1.0,1,0,1
301,0.2,1,1,0
302,0.2,1,1,0
303,0.2,1,1,1
304,0.2,2,1,0
305,0.2,1,1,1
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,1,1,0
309,0.2,0,1,1
310,0.2,2,1,0
311,0.2,2,0,0
312,0.2,3,0,0
313,0.2,2,1,0
314,0.2,1,1,0
315,0.2,1,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,1,1,0
319,0.2,2,1,0
320,0.2,0,1,1
321,0.2,2,0,0
322,1.0,1,1,1
323,0.2,2,1,0
324,0.2,1,0,0
325,1.0,2,1,1
326,0.2,1,1,0
327,0.2,1,1,0
328,0.2,2,1,0
329,0.2,1,1,1
330,0.2,1,1,0
331,0.2,2,1,1
332,0.2,0,1,0
333,0.2,1,0,0
334,1.0,2,0,0
335,1.0,1,1,1
336,0.2,3,0,0
337,0.2,2,1,1
338,0.2,1,1,1
339,0.2,2,1,0
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,2,0,1
343,1.0,1,1,1
344,1.0,3,1,0
345,0.2,2,1,0
346,1.0,3,1,0
347,0.2,1,1,0
348,1.0,2,1,0
349,1.0,3,1,1
350,1.0,1,1,1
351,0.2,3,1,0
352,1.0,2,1,1
353,0.2,2,1,0
354,1.0,1,1,0
355,0.2,3,1,0
356,0.2,2,1,0
357,1.0,1,1,1
358,1.0,3,1,1
359,0.2,1,1,0
360,0.2,1,1,0
361,1.0,0,1,1
362,0.2,2,1,0
363,0.2,1,0,1
364,1.0,1,0,1
365,1.0,2,1,1
366,0.2,1,1,1
367,0.2,0,0,0
368,0.2,1,1,0
369,0.2,1,1,1
370,0.2,2,1,0
371,0.2,1,1,1
372,2.5999999999999996,1,1,1
373,0.2,1,1,1
374,1.0,0,1,1
375,0.2,1,1,0
376,0.2,0,1,1
377,0.2,2,0,1
378,0.2,1,1,1
379,0.2,0,1,0
380,0.2,0,1,1
381,0.2,0,0,1
382,0.2,1,1,1
383,0.2,1,0,0
384,0.2,0,1,0
385,1.0,3,0,1
386,0.2,2,0,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,2,1,0
390,1.0,0,1,1
391,0.2,0,1,1
392,0.2,0,1,0
393,0.2,1,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,0.2,0,1,1
397,0.2,2,1,0
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,1,0,0
401,1.0,1,1,1
402,1.0,2,1,1
403,1.0,1,1,1
404,0.2,2,1,0
405,0.2,3,1,0
406,2.2,1,1,1
407,0.2,1,1,1
408,1.0,1,1,1
409,1.0,2,0,1
410,0.2,0,0,0
411,0.2,2,0,0
412,1.0,3,1,1
413,0.2,2,1,0
414,0.2,2,0,0
415,0.2,2,0,0
416,0.2,1,1,0
417,0.2,2,1,0
418,1.0,2,1,1
419,1.0,1,1,1
420,0.2,1,1,0
421,0.2,1,1,0
422,1.0,1,1,1
423,0.2,2,1,0
424,0.2,3,1,0
425,0.2,1,1,1
426,1.0,1,1,1
427,0.2,2,1,1
428,1.0,1,1,1
429,2.2,2,1,1
430,0.2,0,1,0
431,0.2,1,1,0
432,0.2,2,1,1
433,1.0,1,1,1
434,0.2,1,1,0
435,0.2,2,1,0
436,1.0,3,1,1
437,0.2,1,1,1
438,0.2,2,1,0
439,0.2,3,1,0
440,0.2,2,1,0
441,1.0,1,0,1
442,0.2,2,1,1
443,0.2,3,1,0
444,0.2,1,1,0
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,1,1,1
448,0.2,3,1,0
449,0.2,1,1,1
450,1.0,1,1,1
451,2.2,1,1,1
452,0.2,2,0,1
453,0.2,3,1,0
454,0.2,1,1,1
455,0.2,3,1,0
456,0.2,1,0,1
457,0.2,3,1,0
458,0.2,1,1,0
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,2,0,1
462,0.2,2,1,0
463,0.2,0,1,1
464,0.2,2,1,0
465,1.0,2,1,1
466,0.2,2,1,0
467,0.2,2,0,1
468,0.2,3,1,1
469,0.2,2,1,0
470,0.2,2,1,0
471,0.2,2,1,0
472,0.2,0,0,1
473,0.2,1,1,0
474,0.2,1,0,1
475,0.2,3,1,0
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,2,0,0
479,1.0,2,1,0
480,1.0,1,0,1
481,0.2,2,0,0
482,0.2,3,1,0
483,0.2,2,1,0
484,0.2,2,0,0
485,0.2,1,1,0
486,0.2,0,1,1
487,0.2,1,1,1
488,0.2,2,1,0
489,0.2,2,1,0
490,0.2,1,1,0
491,0.2,3,1,0
492,1.0,2,0,1
493,0.2,2,1,0
494,0.2,1,1,0
495,0.2,1,1,1
496,1.0,0,0,1
497,0.2,1,1,1
498,0.2,1,0,1
499,1.0,1,1,1
500,0.2,0,1,0
501,0.2,3,1,1
502,0.2,1,1,0
503,0.2,3,1,0
504,0.2,0,1,0
505,2.2,1,0,1
506,1.0,1,1,1
507,0.2,2,1,0
508,0.2,1,1,1
509,0.2,1,1,0
510,0.2,1,1,1
511,0.2,2,0,0
512,1.0,0,1,1
513,0.2,1,1,1
514,0.2,1,1,1
515,0.2,0,0,1
516,0.2,2,1,1
517,0.2,3,1,0
518,0.2,2,1,0
519,0.2,2,1,0
520,0.2,2,1,1
521,0.2,2,1,0
522,1.0,2,1,1
523,1.0,1,1,1
524,1.0,2,1,1
525,0.2,3,1,0
526,0.2,2,1,0
527,0.2,1,1,0
528,1.0,1,1,1
529,0.2,0,1,0
530,0.2,1,1,0
531,0.2,3,1,0
532,0.2,1,1,0
533,0.2,3,1,0
534,0.2,1,1,0
535,0.2,2,1,1
536,0.2,3,1,0
537,0.2,1,1,1
538,0.2,1,1,0
539,0.2,2,1,0
540,0.2,3,1,0
541,0.2,2,1,0
542,0.2,1,1,0
543,0.2,1,1,0
544,0.2,0,1,1
545,0.2,3,1,0
546,0.2,2,1,0
547,1.0,0,1,1
548,1.0,2,0,1
549,1.0,1,1,1
550,0.2,1,0,0
551,0.2,1,1,0
552,0.2,1,1,0
553,0.2,2,1,0
554,1.0,1,1,1
555,0.2,3,1,1
556,0.2,1,0,0
557,0.2,2,1,1
558,0.2,2,1,0
559,2.2,0,1,1
560,0.2,0,1,1
561,0.2,2,1,1
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,1,1,1
565,0.2,1,1,1
566,0.2,1,1,1
567,1.0,1,0,1
568,0.2,0,1,1
569,0.2,0,1,1
570,1.0,0,1,1
571,0.2,1,1,0
572,0.2,1,1,0
573,0.2,3,1,0
574,0.2,1,1,0
575,2.2,1,0,1
576,2.2,1,1,1
577,0.2,3,1,0
578,1.0,0,1,1
579,0.2,2,1,0
580,0.2,1,1,1
581,1.0,3,1,0
582,1.0,1,1,1
583,0.2,1,1,0
584,0.2,1,1,0
585,0.2,2,1,1
586,0.2,1,1,0
587,1.0,0,1,1
588,0.2,1,1,0
589,1.0,0,1,1
590,0.2,0,1,0
591,0.2,2,1,0
592,2.2,2,1,1
593,1.0,2,1,1
594,0.2,2,1,0
595,1.0,0,1,1
596,1.0,1,0,1
597,1.0,1,1,1
598,1.0,1,1,1
599,0.2,1,1,1
600,0.2,1,0,1
601,0.2,2,1,0
602,1.0,1,1,1
603,0.2,0,1,1
604,0.2,2,1,0
605,0.2,2,1,0
606,1.0,2,1,1
607,0.2,1,1,0
608,0.2,0,1,1
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,3,1,0
612,0.2,2,1,0
613,0.2,1,1,1
614,1.0,3,1,1
615,0.2,1,1,0
616,0.2,3,1,1
617,0.2,2,1,0
618,0.2,2,1,1
619,1.0,1,1,1
620,0.2,2,1,0
621,1.0,1,1,1
622,2.5999999999999996,3,0,1
623,1.0,2,0,1
624,0.2,0,1,1
625,1.0,0,1,1
626,0.2,2,1,1
627,0.2,3,1,0
628,0.2,1,1,0
629,1.0,2,0,0
630,0.2,1,1,0
631,0.2,1,0,0
632,0.2,1,1,1
633,0.2,1,1,1
634,1.0,1,1,1
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,3,1,1
638,0.2,3,1,0
639,0.2,2,1,1
640,0.2,0,1,0
641,1.0,3,1,0
642,1.0,2,1,1
643,0.2,2,1,0
644,0.2,2,1,0
645,0.2,1,1,0
646,0.2,2,1,0
647,1.0,2,0,0
648,2.2,0,1,1
649,0.2,2,0,1
650,1.0,2,1,1
651,0.2,0,1,1
652,0.2,2,1,0
653,0.2,3,1,0
654,0.2,0,0,1
655,0.2,2,1,1
656,0.2,1,1,0
657,1.0,2,0,1
658,0.2,1,1,0
659,0.2,2,0,0
660,0.2,3,0,0
661,0.2,2,1,0
662,0.2,1,1,0
663,1.0,3,1,1
664,0.2,0,1,1
665,1.0,3,0,1
666,0.2,1,1,0
667,0.2,1,0,1
668,0.2,3,1,0
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,1,1,0
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,2,1,0
675,0.2,3,1,0
676,2.2,1,0,1
677,0.2,2,1,1
678,0.2,2,1,0
679,0.2,0,1,0
680,1.0,1,1,1
681,1.0,2,1,1
682,0.2,3,1,0
683,0.2,2,1,1
684,0.2,1,1,0
685,1.0,1,1,1
686,0.2,2,0,0
687,0.2,3,1,0
688,0.2,0,0,1
689,0.2,0,1,0
690,0.2,2,1,0
691,0.2,1,1,1
692,2.2,0,1,1
693,0.2,1,1,1
694,0.2,0,0,0
695,0.2,2,1,0
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,2,1,0
699,0.2,2,1,0
700,1.0,1,1,1
701,0.2,2,1,0
702,0.2,1,0,1
703,0.2,1,1,0
704,0.2,3,1,0
705,0.2,1,0,1
706,0.2,1,1,0
707,2.2,3,0,1
708,1.0,1,1,1
709,0.2,1,1,0
710,0.2,2,1,0
711,1.0,0,1,1
712,1.0,1,1,1
713,1.0,3,1,1
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,1,0,1
717,1.0,1,0,1
718,1.0,3,1,1
719,0.2,2,0,1
720,0.2,3,1,0
721,0.2,1,0,0
722,0.2,2,1,0
723,0.2,1,1,0
724,1.0,1,1,1
725,0.2,2,1,0
726,0.2,1,1,0
727,0.2,2,1,1
728,0.2,1,1,0
729,0.2,1,0,1
730,0.2,1,1,1
731,0.2,2,1,1
732,0.2,1,0,1
733,0.2,1,0,1
734,0.2,1,1,0
735,0.2,1,0,0
736,0.2,3,1,0
737,0.2,2,1,0
738,0.2,3,1,1
739,0.2,1,1,0
740,0.2,2,1,0
741,0.2,2,0,0
742,0.2,3,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,1,1,1
746,0.2,2,1,0
747,0.2,1,1,0
748,0.2,2,1,1
749,0.2,1,1,1
750,1.0,2,1,1
751,0.2,1,1,0
752,0.2,0,1,1
753,0.2,0,0,0
754,2.2,2,0,1
755,0.2,0,1,1
756,0.2,2,1,1
757,1.0,2,1,0
758,0.2,1,1,0
759,0.2,1,1,0
760,0.2,0,1,0
761,0.2,1,1,0
762,0.2,2,1,0
763,0.2,1,1,0
764,0.2,2,0,0
765,2.2,1,1,1
766,0.2,1,1,0
767,0.2,3,1,1
768,0.2,0,0,1
769,0.2,1,1,0
770,0.2,3,1,0
771,0.2,2,1,1
772,0.2,2,1,0
773,0.2,0,1,0
774,1.0,1,1,0
775,0.2,1,1,1
776,1.0,1,1,1
777,0.2,1,1,0
778,0.2,0,1,0
779,1.0,2,1,1
780,0.2,2,1,0
781,0.2,2,1,0
782,0.2,0,1,0
783,0.2,0,1,0
784,1.0,3,0,1
785,0.2,0,1,0
786,0.2,3,1,0
787,0.2,0,1,1
788,1.0,2,1,1
789,0.2,1,1,1
790,1.0,1,1,0
791,0.2,2,1,1
792,0.2,1,1,0
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,2,1,1
796,0.2,1,1,1
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,3,1,0
800,2.2,1,1,1
801,0.2,2,1,0
802,0.2,2,0,1
803,0.2,2,1,0
804,0.2,2,1,0
805,1.0,1,1,1
806,0.2,1,1,1
807,0.2,0,1,0
808,2.2,0,1,1
809,0.2,2,1,1
810,0.2,1,1,0
811,0.2,1,1,0
812,0.2,2,0,0
813,2.2,2,1,1
814,0.2,1,1,0
815,0.2,1,0,1
816,0.2,1,1,0
817,0.2,1,0,0
818,1.0,0,1,1
819,0.2,2,0,0
820,0.2,0,1,0
821,0.2,2,1,1
822,0.2,1,1,0
823,0.2,3,1,1
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,2,1,1
828,0.2,1,1,0
829,0.2,2,1,1
830,0.2,1,1,1
831,0.2,1,1,0
832,0.2,0,1,0
833,1.0,2,1,1
834,1.0,1,1,1
835,1.0,3,1,1
836,1.0,2,1,1
837,0.2,1,1,0
838,0.2,0,1,0
839,0.2,0,1,0
840,0.2,3,0,0
841,0.2,1,1,1
842,0.2,1,0,0
843,0.2,3,1,0
844,1.0,1,1,1
845,0.2,3,1,0
846,0.2,2,0,0
847,1.0,1,1,1
848,1.0,0,1,1
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,2,1,0
853,0.2,1,1,0
854,1.0,1,1,1
855,0.2,2,1,0
856,1.0,1,1,1
857,0.2,3,0,0
858,0.2,3,1,0
859,1.0,2,1,0
860,0.2,1,1,0
861,0.2,1,1,0
862,0.2,1,1,1
863,0.2,0,1,1
864,0.2,3,1,0
865,0.2,2,1,0
866,0.2,1,1,1
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,2,1,1
870,0.2,2,1,0
871,0.2,1,1,0
872,0.2,3,1,0
873,0.2,3,1,1
874,0.2,0,1,1
875,0.2,1,1,0
876,0.2,3,1,0
877,0.2,1,1,0
878,1.0,0,0,1
879,1.0,3,1,1
880,0.2,1,1,0
881,0.2,0,1,0
882,1.0,1,0,1
883,1.0,1,1,1
884,0.2,1,1,1
885,0.2,0,1,0
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,2,1,0
889,3.0,2,0,1
890,0.2,2,1,0
891,0.2,1,1,0
892,0.2,2,1,0
893,1.0,2,1,1
894,0.2,1,1,0
895,0.2,3,1,1
896,1.0,2,1,1
897,0.2,2,1,0
898,1.0,1,1,1
899,1.0,2,1,0
900,0.2,2,1,1
901,0.2,1,1,0
902,0.2,2,1,0
903,1.0,2,1,1
904,1.0,2,1,1
905,1.0,2,1,1
906,1.0,1,1,1
907,1.0,0,1,1
908,0.2,1,1,0
909,0.2,0,1,1
910,0.2,2,1,0
911,0.2,3,1,0
912,0.2,1,1,0
913,0.2,1,1,0
914,0.2,2,1,1
915,0.2,3,1,0
916,0.2,1,0,1
917,1.0,1,1,1
918,0.2,2,1,0
919,0.2,2,1,1
920,0.2,1,1,0
921,0.2,1,0,1
922,0.2,3,1,1
923,0.2,2,1,0
924,0.2,0,0,0
925,0.2,2,1,0
926,0.2,2,1,0
927,1.0,2,1,1
928,0.2,3,1,0
929,0.2,3,1,0
930,0.2,1,1,0
931,0.2,0,1,1
932,2.2,1,1,1
933,0.2,1,1,0
934,1.0,1,0,0
935,1.0,2,1,1
936,0.2,2,1,0
937,0.2,2,1,1
938,0.2,2,0,0
939,0.2,2,1,0
940,3.0,2,1,1
941,0.2,2,1,1
942,0.2,0,1,0
943,0.2,0,1,0
944,1.0,1,1,1
945,1.0,2,1,0
946,0.2,3,1,0
947,0.2,1,0,1
948,0.2,1,1,1
949,0.2,0,1,1
950,0.2,1,1,0
951,0.2,1,0,1
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,3,1,1
955,1.0,1,1,1
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,1,0,1
959,0.2,0,1,1
960,0.2,1,1,0
961,0.2,2,1,1
962,1.0,2,1,1
963,0.2,3,1,0
964,1.0,0,0,1
965,1.0,1,1,0
966,1.0,2,1,0
967,0.2,2,1,1
968,0.2,0,1,0
969,0.2,3,1,1
970,1.0,2,1,0
971,0.2,1,1,0
972,0.2,1,1,1
973,1.0,3,0,1
974,0.2,2,0,0
975,0.2,2,1,0
976,0.2,2,1,1
977,0.2,3,1,1
978,0.2,2,1,0
979,1.0,2,1,1
980,0.2,2,1,0
981,0.2,0,1,0
982,0.2,1,1,1
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,0,1,1
986,0.2,2,0,1
987,0.2,2,1,1
988,0.2,1,1,0
989,0.2,2,1,0
990,0.2,2,1,1
991,0.2,1,1,1
992,1.0,2,1,1
993,0.2,3,1,0
994,0.2,2,1,0
995,0.2,3,1,0
996,0.2,1,1,1
997,0.2,3,1,1
998,0.2,2,1,0
999,0.2,2,1,0
1000,0.2,0,1,1
1001,0.2,2,1,1
1002,1.0,1,1,1
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,0.2,1,1,0
1006,0.2,0,1,0
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,1,1,0
1011,0.2,2,1,0
1012,0.2,0,0,0
1013,0.2,2,0,1
1014,0.2,2,1,0
1015,0.2,1,0,1
1016,1.0,1,1,1
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,2,1,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,1.0,3,1,0
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,2.2,3,1,1
1031,0.2,1,1,0
1032,1.0,2,1,1
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,0.2,0,1,1
1036,1.0,1,0,1
1037,1.0,2,1,1
1038,0.2,3,1,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,0.2,0,0,1
1042,0.2,0,1,1
1043,0.2,1,1,1
1044,2.2,0,0,1
1045,0.2,3,1,0
1046,0.2,2,1,0
1047,1.0,2,1,0
1048,0.2,2,1,1
1049,0.2,3,1,0
1050,0.2,1,1,0
1051,0.2,1,1,0
1052,0.2,0,1,1
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,0.2,2,1,0
1056,0.2,2,0,1
1057,0.2,0,1,0
1058,0.2,2,1,1
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,0.2,2,1,1
1062,0.2,3,1,0
1063,0.2,1,1,1
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,0.2,2,1,0
1067,0.2,2,1,0
1068,0.2,0,1,0
1069,0.2,0,1,0
1070,0.2,1,1,0
1071,2.2,1,1,1
1072,0.2,2,1,0
1073,1.0,3,1,1
1074,1.0,3,0,0
1075,0.2,2,1,0
1076,1.0,1,1,1
1077,0.2,3,1,0
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,1.0,2,0,1
1082,0.2,3,1,0
1083,0.2,1,0,1
1084,1.0,1,0,1
1085,1.0,0,0,1
1086,0.2,2,1,0
1087,0.2,1,1,0
1088,0.2,0,1,1
1089,0.2,2,1,0
1090,0.2,1,1,0
1091,0.2,1,1,0
1092,0.2,2,1,1
1093,0.2,2,1,0
1094,1.0,2,1,1
1095,0.2,1,1,0
1096,0.2,0,1,1
1097,0.2,0,1,1
1098,1.0,2,1,1
1099,0.2,1,1,1
1100,0.2,0,1,1
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,1.0,1,0,1
1105,0.2,2,1,0
1106,0.2,2,1,1
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,0,1,0
1110,0.2,2,1,0
1111,0.2,1,1,0
1112,1.0,1,1,1
1113,0.2,0,0,1
1114,0.2,1,0,0
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,0,0,1
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,1.0,2,1,1
1123,1.0,3,1,1
1124,0.2,1,1,1
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,1,1,0
1132,0.2,0,0,1
1133,0.2,2,1,0
1134,0.2,1,1,0
1135,0.2,3,1,0
1136,0.2,0,1,1
1137,0.2,1,0,1
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,1.0,2,0,1
1142,0.2,1,1,1
1143,0.2,2,1,0
1144,0.2,1,0,1
1145,0.2,1,1,0
1146,0.2,1,1,1
1147,0.2,1,0,1
1148,1.0,2,1,1
1149,0.2,2,1,0
1150,0.2,1,1,1
