,R,Q,A,Y
571,0.2,1,1,1
572,0.2,1,1,0
573,1.0,0,1,1
574,3.8,1,1,1
575,1.0,0,1,1
576,0.2,0,1,1
577,0.2,1,1,0
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,3,1,1
581,0.2,2,1,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,1,1,0
586,1.0,0,1,0
587,0.2,3,1,0
588,1.0,3,1,1
589,0.2,3,1,0
590,0.2,2,1,1
591,1.0,2,1,0
592,0.2,1,0,1
593,0.2,1,1,1
594,0.2,0,1,0
595,0.2,2,1,1
596,0.2,1,0,1
597,0.2,2,0,0
598,0.2,1,1,1
599,0.2,1,1,0
600,1.0,1,1,1
601,0.2,2,1,1
602,0.2,2,1,1
603,0.2,2,1,0
604,0.2,1,1,0
605,1.0,1,1,1
606,0.2,2,1,1
607,0.2,1,1,0
608,0.2,1,1,0
609,0.2,3,1,0
610,0.2,1,1,1
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,1,1,1
614,1.0,1,1,1
615,0.2,1,1,1
616,1.0,1,0,1
617,2.2,2,1,1
618,1.0,1,1,1
619,1.0,1,1,1
620,0.2,2,1,0
621,0.2,3,1,0
622,0.2,1,1,0
623,0.2,2,1,0
624,0.2,2,1,1
625,0.2,3,1,0
626,0.2,0,1,1
627,0.2,2,1,0
628,0.2,2,1,0
629,0.2,0,1,0
630,1.0,2,1,1
631,0.2,2,1,1
632,0.2,0,1,0
633,0.2,3,0,0
634,0.2,2,1,0
635,0.2,2,1,0
636,0.2,3,1,0
637,0.2,1,0,0
638,1.0,1,1,0
639,0.2,1,1,1
640,0.2,2,1,0
641,0.2,1,1,0
642,0.2,2,1,0
643,1.0,0,1,1
644,0.2,1,1,0
645,0.2,2,1,0
646,0.2,1,0,1
647,1.0,2,1,1
648,0.2,1,1,0
649,0.2,2,1,1
650,0.2,1,1,1
651,0.2,2,1,1
652,1.0,1,1,1
653,0.2,0,1,0
654,0.2,0,1,1
655,1.0,1,1,1
656,0.2,0,1,1
657,0.2,3,1,0
658,1.0,0,1,1
659,0.2,3,1,1
660,0.2,0,1,1
661,0.2,2,1,1
662,0.2,0,1,0
663,0.2,1,1,1
664,0.2,1,1,0
665,0.2,1,1,1
666,0.2,2,1,0
667,0.2,1,1,0
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,1,0,1
673,0.2,2,1,0
674,1.0,2,0,1
675,0.2,0,1,1
676,1.0,2,0,1
677,1.0,2,1,0
678,0.2,2,1,0
679,0.2,3,1,0
680,0.2,2,1,0
681,0.2,1,1,1
682,1.0,2,0,1
683,2.2,1,1,1
684,0.2,2,0,0
685,0.2,2,1,0
686,0.2,2,1,1
687,0.2,1,1,0
688,0.2,2,1,0
689,0.2,2,1,1
690,0.2,2,1,0
691,0.2,1,0,1
692,1.0,0,1,1
693,0.2,2,1,0
694,0.2,2,1,0
695,0.2,1,0,0
696,0.2,3,1,0
697,0.2,2,0,0
698,0.2,1,0,1
699,1.0,2,1,1
700,1.0,1,1,1
701,0.2,1,1,0
702,0.2,0,1,0
703,0.2,1,0,0
704,0.2,2,0,1
705,1.0,1,1,1
706,0.2,1,1,0
707,0.2,2,1,0
708,0.2,2,1,0
709,0.2,2,1,0
710,1.0,2,1,1
711,0.2,2,1,1
712,0.2,3,1,1
713,1.0,2,1,1
714,0.2,0,0,1
715,0.2,1,1,0
716,0.2,2,1,1
717,0.2,1,0,1
718,0.2,1,1,0
719,0.2,1,0,0
720,0.2,1,1,1
721,0.2,0,1,0
722,0.2,1,1,0
723,0.2,1,1,1
724,1.0,1,1,1
725,1.0,2,0,1
726,0.2,0,1,1
727,0.2,1,1,1
728,0.2,2,0,0
729,0.2,3,0,0
730,0.2,2,0,0
731,1.0,2,1,1
732,0.2,0,1,1
733,0.2,2,1,1
734,1.0,1,1,1
735,0.2,0,1,1
736,0.2,2,1,0
737,0.2,2,0,0
738,1.0,2,1,0
739,0.2,1,1,1
740,0.2,2,1,1
741,1.0,3,1,1
742,1.0,2,1,1
743,2.2,0,1,1
744,2.2,2,1,1
745,0.2,2,1,0
746,1.0,1,1,1
747,0.2,0,0,1
748,0.2,0,0,0
749,2.2,0,1,1
750,0.2,0,0,0
751,1.0,2,1,0
752,0.2,1,1,0
753,1.0,3,1,1
754,0.2,1,1,0
755,0.2,1,1,1
756,0.2,1,1,0
757,0.2,1,1,1
758,1.0,0,1,1
759,0.2,0,1,1
760,0.2,1,0,1
761,0.2,2,0,0
762,0.2,1,1,0
763,1.0,2,0,0
764,0.2,1,0,1
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,1,1,1
768,2.2,3,1,1
769,0.2,2,1,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,3,1,1
776,0.2,2,1,1
777,0.2,2,1,0
778,0.2,2,1,0
779,0.2,3,1,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,2,1,0
783,0.2,1,1,0
784,0.2,1,1,0
785,0.2,2,1,0
786,0.2,2,1,1
787,0.2,2,1,0
788,0.2,3,1,0
789,0.2,1,1,1
790,0.2,1,1,0
791,0.2,1,1,1
792,0.2,1,1,1
793,0.2,0,1,1
794,0.2,1,1,0
795,0.2,1,1,1
796,1.0,1,1,0
797,0.2,2,1,0
798,1.0,1,1,1
799,0.2,2,1,0
800,0.2,0,1,1
801,1.0,3,1,1
802,0.2,1,1,0
803,0.2,1,1,0
804,0.2,0,1,0
805,0.2,1,1,0
806,0.2,3,1,0
807,0.2,1,1,1
808,0.2,1,1,0
809,0.2,3,1,0
810,0.2,1,1,0
811,0.2,0,1,0
812,0.2,1,0,1
813,0.2,0,1,1
814,0.2,3,0,1
815,2.2,1,1,1
816,0.2,3,1,0
817,0.2,3,0,0
818,0.2,1,1,1
819,1.0,1,1,1
820,0.2,1,1,0
821,0.2,1,0,0
822,0.2,2,0,0
823,1.0,1,1,1
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,2,0,0
827,0.2,0,1,1
828,0.2,3,0,0
829,0.2,1,1,0
830,0.2,2,1,0
831,0.2,2,0,0
832,0.2,1,1,0
833,1.0,2,1,0
834,0.2,0,0,1
835,0.2,0,1,0
836,0.2,1,1,1
837,1.0,2,1,1
838,0.2,1,1,0
839,0.2,2,1,0
840,0.2,0,1,0
841,0.2,3,1,0
842,0.2,3,1,0
843,0.2,2,1,1
844,0.2,2,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,1.0,1,1,1
848,1.0,1,1,0
849,0.2,1,1,0
850,0.2,1,1,0
851,1.0,2,1,1
852,0.2,2,1,1
853,2.2,1,1,1
854,1.0,0,1,0
855,0.2,1,1,0
856,0.2,2,1,1
857,0.2,2,1,1
858,0.2,0,0,0
859,0.2,2,1,1
860,0.2,2,1,0
861,0.2,2,1,1
862,0.2,1,1,0
863,1.0,2,1,1
864,1.0,0,1,1
865,0.2,1,1,1
866,0.2,2,1,0
867,0.2,2,1,1
868,0.2,0,1,1
869,1.0,0,1,1
870,1.0,1,1,1
871,0.2,2,1,0
872,0.2,2,1,0
873,0.2,3,1,1
874,0.2,2,1,0
875,1.0,2,1,1
876,0.2,1,1,0
877,0.2,2,0,1
878,1.0,1,1,1
879,0.2,1,1,0
880,0.2,0,1,0
881,1.0,1,1,1
882,1.0,3,1,1
883,1.0,1,1,1
884,0.2,1,1,0
885,0.2,2,1,0
886,0.2,0,1,1
887,0.2,2,1,0
888,0.2,1,0,0
889,1.0,2,1,1
890,0.2,1,0,1
891,0.2,2,0,0
892,0.2,1,1,0
893,0.2,1,1,1
894,0.2,0,1,0
895,0.2,2,1,1
896,0.2,1,1,1
897,0.2,3,1,0
898,0.2,1,1,1
899,1.0,0,1,1
900,0.2,1,1,1
901,1.0,0,1,1
902,1.0,2,1,0
903,0.2,3,1,0
904,0.2,3,1,1
905,0.2,1,1,1
906,0.2,2,1,0
907,0.2,1,1,1
908,0.2,0,1,1
909,1.0,2,1,1
910,0.2,2,0,0
911,0.2,0,1,1
912,0.2,0,1,0
913,0.2,1,1,0
914,0.2,0,1,0
915,0.2,1,1,1
916,0.2,2,0,0
917,0.2,2,0,1
918,0.2,2,1,0
919,0.2,0,0,0
920,0.2,3,0,0
921,0.2,2,0,1
922,0.2,2,1,0
923,0.2,2,1,1
924,0.2,1,1,1
925,0.2,1,1,0
926,1.0,2,1,1
927,0.2,3,1,0
928,0.2,1,1,1
929,0.2,2,1,1
930,1.0,1,1,1
931,0.2,2,1,1
932,0.2,2,1,1
933,0.2,0,1,1
934,0.2,1,1,0
935,0.2,2,1,0
936,1.0,0,1,1
937,0.2,1,1,1
938,0.2,2,1,0
939,1.0,2,1,1
940,0.2,3,1,0
941,0.2,3,1,0
942,0.2,1,1,0
943,0.2,0,0,0
944,0.2,2,1,1
945,0.2,1,1,0
946,0.2,2,1,0
947,1.0,2,0,1
948,1.0,2,1,1
949,0.2,1,1,1
950,1.8,1,1,1
951,0.2,3,1,0
952,0.2,2,1,0
953,0.2,3,1,0
954,0.2,1,1,1
955,0.2,2,1,0
956,1.0,3,1,1
957,1.0,1,0,1
958,1.0,1,0,1
959,0.2,3,1,1
960,0.2,2,1,0
961,1.0,0,1,1
962,0.2,2,1,0
963,0.2,1,1,1
964,0.2,2,1,1
965,1.0,1,1,0
966,1.0,1,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,2,1,1
970,0.2,0,1,1
971,0.2,0,0,0
972,2.2,1,1,1
973,0.2,2,0,0
974,0.2,2,1,0
975,1.0,2,1,0
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,2,1,1
979,3.8,3,1,1
980,1.0,2,1,0
981,0.2,2,1,0
982,0.2,0,1,0
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,1,1,0
986,0.2,1,1,1
987,0.2,1,1,0
988,0.2,1,1,0
989,3.8,3,1,1
990,1.0,1,1,1
991,0.2,1,1,0
992,1.0,1,1,1
993,0.2,0,0,1
994,0.2,1,0,0
995,0.2,2,1,0
996,0.2,3,1,1
997,0.2,2,1,1
998,0.2,2,1,1
999,1.0,1,1,1
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,1,1,1
1003,1.0,1,1,1
1004,1.0,3,0,1
1005,0.2,1,1,0
1006,0.2,1,1,0
1007,1.0,2,1,1
1008,0.2,2,1,0
1009,1.0,1,1,1
1010,0.2,2,1,0
1011,0.2,2,1,0
1012,0.2,2,1,1
1013,0.2,1,1,1
1014,1.0,1,0,0
1015,0.2,2,1,1
1016,0.2,3,1,0
1017,0.2,2,1,0
1018,0.2,1,1,0
1019,2.2,1,1,1
1020,1.0,1,1,1
1021,1.0,0,0,1
1022,0.2,2,1,0
1023,0.2,2,1,0
1024,0.2,1,0,1
1025,0.2,0,0,1
1026,0.2,2,1,1
1027,0.2,0,1,1
1028,0.2,3,1,0
1029,1.0,1,0,1
1030,0.2,2,1,1
1031,0.2,1,1,0
1032,0.2,2,0,0
1033,2.2,1,1,1
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,0,1,0
1037,0.2,1,0,0
1038,0.2,3,1,0
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,1.0,2,1,1
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,1.0,1,1,1
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,0.2,3,1,0
1050,1.0,2,1,1
1051,0.2,3,1,0
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,2,0,0
1055,0.2,1,1,0
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,1.0,2,1,1
1059,0.2,1,1,0
1060,0.2,1,0,1
1061,0.2,0,1,1
1062,2.2,2,1,1
1063,2.2,0,1,1
1064,1.0,2,1,1
1065,2.2,2,1,1
1066,1.0,1,1,1
1067,0.2,3,1,0
1068,0.2,1,1,0
1069,0.2,2,1,0
1070,0.2,1,1,1
1071,1.0,3,1,1
1072,0.2,2,0,0
1073,0.2,2,1,0
1074,0.2,3,1,0
1075,0.2,0,1,1
1076,0.2,0,1,1
1077,1.0,2,1,1
1078,0.2,2,1,0
1079,1.0,3,1,1
1080,1.0,1,0,1
1081,0.2,0,1,1
1082,0.2,0,1,1
1083,0.2,1,1,0
1084,0.2,1,1,0
1085,1.0,2,0,0
1086,0.2,0,1,1
1087,0.2,2,1,0
1088,1.0,1,1,1
1089,0.2,1,1,1
1090,0.2,2,0,0
1091,0.2,1,1,1
1092,1.0,1,1,1
1093,0.2,2,1,0
1094,0.2,3,1,0
1095,0.2,2,1,1
1096,1.0,2,1,1
1097,0.2,2,1,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,3.8,1,1,1
1101,0.2,3,0,0
1102,0.2,0,0,0
1103,0.2,0,1,1
1104,0.2,2,0,0
1105,0.2,0,1,1
1106,0.2,1,1,1
1107,0.2,0,0,0
1108,0.2,1,0,0
1109,0.2,1,1,0
1110,0.2,3,1,0
1111,0.2,3,1,0
1112,0.2,2,0,0
1113,0.2,2,1,0
1114,0.2,2,1,1
1115,1.0,1,0,1
1116,0.2,3,1,1
1117,0.2,1,1,0
1118,1.0,3,0,1
1119,0.2,2,1,0
1120,2.2,2,1,1
1121,1.0,2,1,1
1122,0.2,2,1,0
1123,1.0,1,1,1
1124,0.2,2,1,0
1125,0.2,2,0,0
1126,1.0,1,0,1
1127,1.0,1,1,1
1128,0.2,2,0,1
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,2,0,0
1132,0.2,1,1,0
1133,0.2,1,1,1
1134,1.0,2,1,1
1135,1.0,2,1,1
1136,0.2,3,1,0
1137,0.2,1,1,1
1138,1.0,2,0,1
1139,0.2,1,1,0
1140,0.2,3,1,0
1141,0.2,2,1,1
1142,0.2,1,1,0
1143,0.2,1,1,1
1144,0.2,2,1,0
1145,0.2,0,1,1
1146,0.2,1,1,0
1147,1.0,2,0,1
1148,0.2,1,1,0
1149,0.2,2,1,0
1150,0.2,1,0,1
1151,1.0,1,1,1
