Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,mst,0.8551982140821145,0.6251666666666666,0.3173811897640412,0.9348044132397192,0.8949243098842387,0.3204719387755102,0.617423223475678,0.6073726548927755,0.3204719387755102,0.04120111731843575,0.9587988826815642,0.6795280612244898,-0.029210596228699398,0.6073726548927755
153073,,dir,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,dir,mst,0.9792711467736543,0.5276666666666666,0.8830176138251911,0.17017719826145103,0.5254294375210509,0.9948979591836735,-0.71284041556374,-0.03340292275574108,0.9948979591836735,0.9839385474860335,0.01606145251396648,0.00510204081632653,-0.020728853226345656,0.03340292275574108
153073,,lfr,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,lfr,mst,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,,egr,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,egr,mst,0.22517956445827012,0.596,0.3213692256563642,0.8722835172183216,0.968421052631579,0.23469387755102042,0.5509142915619574,0.013753405154226878,0.23469387755102042,0.008379888268156424,0.9916201117318436,0.7653061224489796,-0.15990810583961923,0.013753405154226878
153073,,gsr,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,gsr,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,mst,0.8568555749621186,0.6253333333333333,0.3173811897640412,0.9351387495820795,0.895017793594306,0.3207908163265306,0.6177575598180383,0.6094603375650093,0.3207908163265306,0.04120111731843575,0.9587988826815642,0.6792091836734694,-0.02887625988633899,0.6094603375650093
153073,,eqodds,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,eqodds,mst,0.9969879718944066,0.5241666666666667,0.8826852775008308,0.16349047141424272,0.5234596760728001,0.9996811224489796,-0.719194806086588,0.00037636432066234793,0.9996811224489796,0.9965083798882681,0.0034916201117318434,0.00031887755102040814,-0.003011027099243946,0.00398089171974525
153073,,ceop,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,ceop,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,0.05,,,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,0.05,reweigh,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,0.05,reweigh,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,0.05,dir,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,0.05,dir,mst,1.0,0.5226666666666666,0.8830176138251911,0.16014710799063858,0.5226666666666666,1.0,-0.7228705058345525,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,0.05,lfr,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,0.05,lfr,mst,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,0.05,egr,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,0.05,egr,mst,0.7780006686726847,0.6243333333333333,0.8830176138251911,0.3640922768304915,0.5826461769115442,0.9913903061224489,-0.5189253369946996,-0.056367432150313146,0.9913903061224489,0.7775837988826816,0.22241620111731844,0.00860969387755102,-0.2219993313273153,0.25358280254777066
153073,0.05,gsr,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
