Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,reweigh,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,reweigh,mst,0.80719513247881,0.6251666666666666,0.3297314996725606,0.9314324507807196,0.8914386584289496,0.32206632653061223,0.601700951108159,0.5830181321895107,0.32206632653061223,0.042946927374301676,0.9570530726256983,0.6779336734693877,-0.04021502966961296,0.5830181321895107
4112,,dir,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,dir,mst,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,egr,mst,0.22529234426361436,0.6031666666666666,0.3333333333333333,0.8828920570264766,0.9712858926342073,0.24808673469387754,0.5495587236931432,0.03790862416325469,0.24808673469387754,0.00803072625698324,0.9919692737430168,0.7519132653061225,-0.16691474704470916,0.03790862416325469
4112,,gsr,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,gsr,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,,roc,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
