Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,reweigh,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,reweigh,mst,0.8227625186946848,0.6235,0.3234312416555407,0.9227696404793608,0.8774422735346359,0.3177870697973625,0.5993383988238201,0.5613031167857011,0.3177870697973625,0.04773434797647873,0.9522656520235213,0.6822129302026375,-0.03650050933423882,0.5613031167857011
553067,,dir,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,dir,mst,0.14152526736749443,0.9081666666666667,0.880173564753004,0.9360852197070573,0.8739766081871345,0.9614023801865552,0.05591165495405326,-0.25227485275630224,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8581881923345641,0.9711804184761152
553067,,lfr,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,egr,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,egr,mst,0.1878813596523317,0.6013333333333334,0.3274365821094793,0.8745006657789614,0.9735799207397622,0.23705371502090705,0.547064083669482,-0.011641065015798813,0.23705371502090705,0.0069180214458664825,0.9930819785541335,0.762946284979093,-0.17267008474681733,0.014420818381718853
553067,,gsr,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,gsr,mst,0.14738311694960604,0.909,0.8808411214953271,0.9370838881491345,0.8732886688027964,0.9642972016725635,0.05624276665380734,-0.23066435519413309,0.9642972016725635,0.150466966447596,0.8495330335524041,0.035702798327436475,-0.851193957678147,0.96003700869197
553067,,roc,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,roc,mst,0.7451739118236732,0.6288333333333334,0.3234312416555407,0.933422103861518,0.9090909090909091,0.31521389514313286,0.6099908622059773,0.5443179787814548,0.31521389514313286,0.03389830508474576,0.9661016949152542,0.6847861048568672,-0.0524792044074745,0.5443179787814548
553067,,eqodds,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,eqodds,mst,0.9973368841544606,0.5191666666666667,0.8795060080106809,0.15978695073235685,0.5187103240895423,0.9987134126728852,-0.7197190572783241,-0.0009859170799469963,0.9987134126728852,0.9965409892770668,0.0034590107229332413,0.001286587327114828,-0.0026604491741318848,0.003947887879984235
553067,,ceop,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,ceop,mst,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.05,,,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,reweigh,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,reweigh,mst,0.19368206829733536,0.8053333333333333,0.6765687583444593,0.9337549933422103,0.8416050686378036,0.7690575747828884,0.25718623499775106,0.01194529085761109,0.7690575747828884,0.15565548253199585,0.8443445174680041,0.2309424252171116,-0.6402638049134309,0.9541151768719937
553067,0.05,dir,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,dir,mst,0.16944074567243675,0.9016666666666666,0.8805073431241656,0.9227696404793608,0.8593437945791726,0.9688002573174654,0.042262297355195266,-0.20594479830148615,0.9688002573174654,0.1705292286406088,0.8294707713593912,0.031199742682534577,-0.8305592543275633,0.9467035136202132
553067,0.05,lfr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,egr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,egr,mst,1.1755076179777673,0.44566666666666666,0.6765687583444593,0.21537949400798934,0.4790661778892533,0.7986490833065294,-0.46118926433646995,0.20727437790644332,0.7986490833065294,0.9339328951919751,0.0660671048080249,0.20135091669347058,0.13936335886819362,0.20727437790644332
553067,0.05,gsr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,gsr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,roc,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,roc,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,eqodds,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,eqodds,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,ceop,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.05,ceop,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,,,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,reweigh,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,reweigh,mst,0.15405203626859273,0.9073333333333333,0.8808411214953271,0.9337549933422103,0.8696785403996524,0.965905435831457,0.05291387184688323,-0.22004864394147916,0.965905435831457,0.15565548253199585,0.8443445174680041,0.03409456416854294,-0.8445361680642988,0.9541151768719937
553067,0.1,dir,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,dir,mst,1.001671681711802,0.5183333333333333,0.8808411214953271,0.15679094540612518,0.5182652210175146,0.9993567063364426,-0.724050176089202,0.0007581501137224889,0.9993567063364426,0.99896229678312,0.0010377032168799724,0.000643293663557414,0.0016688918558077637,0.008379888268156388
553067,0.1,lfr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.1,egr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,egr,mst,0.8787510960995096,0.5746666666666667,0.8718291054739653,0.2782956058588549,0.5501530704123897,0.9826310710839499,-0.5935334996151105,-0.027072075769940862,0.9826310710839499,0.8640608785887236,0.13593912141127637,0.017368928916050175,-0.11946821238793315,0.12645922978692437
553067,0.1,gsr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,gsr,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,roc,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,roc,mst,0.746790341133486,0.629,0.3234312416555407,0.9337549933422103,0.9091751621872104,0.31553554197491157,0.6103237516866696,0.5464411210319856,0.31553554197491157,0.03389830508474576,0.9661016949152542,0.6844644580250885,-0.052146314926782095,0.5464411210319856
553067,0.1,eqodds,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,eqodds,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.1,ceop,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.1,ceop,mst,0.15379494007989347,0.9071666666666667,0.8805073431241656,0.9337549933422103,0.8689994216310005,0.9665487294950145,0.053247650218044784,-0.22080679405520165,0.9665487294950145,0.15669318574887584,0.8433068142511242,0.033451270504985524,-0.8462050599201065,0.96249506514015
553067,0.25,,,0.14171453552846736,0.9085,0.8808411214953271,0.9360852197070573,0.8747072599531616,0.9610807333547765,0.05524409821173015,-0.25189577769944105,0.9610807333547765,0.14804565894154273,0.8519543410584572,0.03891926664522354,-0.8568530788499179,0.9628005302079589
553067,0.25,reweigh,mst,0.14171453552846736,0.9085,0.8808411214953271,0.9360852197070573,0.8747072599531616,0.9610807333547765,0.05524409821173015,-0.25189577769944105,0.9610807333547765,0.14804565894154273,0.8519543410584572,0.03891926664522354,-0.8568530788499179,0.9628005302079589
