Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,reweigh,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,reweigh,mst,0.8672950161118934,0.623,0.3204787234042553,0.9271390374331551,0.8638334778837814,0.32118671396323767,0.6066603140288997,0.6171902694264474,0.32118671396323767,0.05415660572611245,0.9458433942738875,0.6788132860367624,-0.0273086386392081,0.6171902694264474
796969,,dir,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,dir,mst,0.1471077290244332,0.9096666666666666,0.8803191489361702,0.9391711229946524,0.8711923411662315,0.9683972911963883,0.05885197405848219,-0.21585903083700442,0.9683972911963883,0.15315626077957917,0.8468437392204209,0.03160270880361174,-0.8526087296620776,0.9641329901835589
796969,,lfr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,egr,mst,0.21420314202310362,0.6008333333333333,0.3271276595744681,0.8760026737967914,0.9525641025641025,0.23960012899064817,0.5488750142223233,0.0031521013731778402,0.23960012899064817,0.012763021731631597,0.9872369782683684,0.7603998710093518,-0.16797452781886446,0.01706253315259032
796969,,gsr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,gsr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,roc,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,roc,mst,0.7812151736888029,0.6281666666666667,0.3204787234042553,0.9375,0.8954545454545455,0.31763947113834246,0.6170212765957447,0.5929611945365795,0.31763947113834246,0.03966885132804415,0.9603311486719558,0.6823605288616575,-0.045022542382523595,0.5929611945365795
796969,,eqodds,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,eqodds,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,ceop,mst,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,0.05,,,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.05,reweigh,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.05,reweigh,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.05,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.05,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.05,lfr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.05,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
