,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,21.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,0
68,84.0,1.0,16.0,1.0,3,49.0,0.0,96.0,0,1,1
69,22.0,6.0,8.0,1.0,3,127.0,1.0,50.0,1,1,1
70,80.0,1.0,10.0,5.0,3,6.0,3.0,44.0,1,1,0
71,53.0,1.0,21.0,5.0,0,49.0,5.0,42.0,0,1,1
72,24.0,4.0,16.0,2.0,0,206.0,0.0,40.0,1,1,1
73,85.0,4.0,19.0,1.0,1,49.0,1.0,80.0,1,1,1
74,33.0,1.0,19.0,1.0,0,501.0,0.0,30.0,1,1,0
75,35.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
76,52.0,6.0,18.0,3.0,4,6.0,0.0,8.0,0,1,0
77,45.0,1.0,22.0,1.0,0,27.0,1.0,45.0,1,1,1
78,22.0,1.0,22.0,5.0,0,321.0,12.0,40.0,0,1,0
79,68.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
80,33.0,7.0,19.0,1.0,0,47.0,1.0,40.0,1,1,0
81,61.0,1.0,16.0,5.0,2,49.0,10.0,17.0,0,1,0
82,48.0,1.0,14.0,5.0,1,21.0,12.0,36.0,0,1,0
83,85.0,4.0,21.0,5.0,0,414.0,15.0,40.0,1,1,0
84,70.0,6.0,16.0,1.0,1,106.0,2.0,26.0,0,1,0
85,34.0,1.0,18.0,1.0,2,49.0,4.0,40.0,1,1,0
86,41.0,1.0,19.0,1.0,2,16.0,1.0,99.0,1,0,0
87,75.0,1.0,19.0,1.0,3,303.0,0.0,80.0,0,1,0
88,77.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
89,58.0,1.0,20.0,4.0,0,6.0,2.0,47.0,0,1,0
90,69.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
91,63.0,1.0,16.0,5.0,2,36.0,3.0,20.0,0,1,0
92,59.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
93,84.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,0,0
94,79.0,1.0,22.0,1.0,0,207.0,1.0,50.0,1,1,1
95,72.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
96,82.0,1.0,19.0,5.0,0,49.0,2.0,3.0,1,1,1
97,59.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
98,49.0,5.0,20.0,5.0,0,6.0,2.0,40.0,0,0,0
99,21.0,4.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
100,32.0,1.0,21.0,1.0,2,49.0,1.0,33.0,0,1,0
101,54.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
102,51.0,1.0,11.0,2.0,1,49.0,0.0,50.0,1,1,1
103,70.0,1.0,14.0,1.0,1,49.0,1.0,65.0,1,1,0
104,76.0,4.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
105,74.0,1.0,21.0,5.0,-1,49.0,2.0,20.0,1,1,1
106,87.0,1.0,16.0,5.0,0,66.0,12.0,7.0,0,1,0
107,19.0,1.0,18.0,1.0,4,372.0,1.0,30.0,0,1,0
108,65.0,1.0,11.0,1.0,3,511.0,0.0,40.0,1,1,1
109,58.0,4.0,9.0,1.0,0,40.0,0.0,20.0,0,0,0
110,49.0,3.0,21.0,1.0,2,49.0,1.0,44.0,0,1,1
111,59.0,1.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
112,76.0,1.0,14.0,5.0,1,49.0,16.0,88.0,1,1,0
113,46.0,1.0,19.0,5.0,1,46.0,0.0,40.0,0,1,0
114,62.0,8.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
115,38.0,1.0,22.0,1.0,3,315.0,0.0,40.0,1,1,1
116,70.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
117,71.0,4.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
118,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
119,41.0,1.0,14.0,5.0,1,49.0,4.0,6.0,1,1,0
120,54.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
121,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
122,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
123,83.0,4.0,21.0,5.0,0,49.0,0.0,7.0,0,1,0
124,62.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
125,40.0,2.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
126,85.0,5.0,7.0,1.0,3,49.0,1.0,40.0,0,1,1
127,50.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
128,32.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
129,27.0,1.0,4.0,1.0,1,361.0,1.0,36.0,0,1,0
130,77.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
131,51.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
132,74.0,1.0,22.0,1.0,0,6.0,0.0,82.0,0,1,1
133,60.0,1.0,19.0,3.0,1,31.0,2.0,43.0,0,1,0
134,37.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
135,53.0,4.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
136,81.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
137,47.0,1.0,19.0,4.0,0,215.0,0.0,20.0,1,1,0
138,30.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
139,45.0,3.0,16.0,5.0,3,501.0,0.0,50.0,1,1,1
140,84.0,1.0,21.0,1.0,2,448.0,1.0,19.0,0,1,0
141,72.0,1.0,19.0,5.0,1,417.0,7.0,91.0,0,1,0
142,17.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
143,18.0,1.0,21.0,1.0,0,427.0,1.0,14.0,0,1,1
144,29.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
145,83.0,1.0,18.0,1.0,2,164.0,0.0,40.0,1,1,1
146,31.0,2.0,16.0,1.0,0,49.0,1.0,8.0,1,1,1
147,78.0,6.0,1.0,1.0,0,16.0,0.0,40.0,1,1,1
148,74.0,1.0,21.0,1.0,0,6.0,1.0,72.0,1,1,0
149,51.0,7.0,19.0,3.0,3,6.0,0.0,45.0,1,1,1
150,19.0,7.0,22.0,5.0,2,316.0,2.0,24.0,1,1,0
151,84.0,4.0,10.0,1.0,0,49.0,0.0,78.0,1,0,0
152,64.0,8.0,16.0,1.0,3,106.0,1.0,40.0,1,0,1
153,29.0,1.0,1.0,1.0,0,6.0,0.0,40.0,0,1,1
154,38.0,1.0,21.0,5.0,3,6.0,0.0,50.0,0,1,1
155,76.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
156,63.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
157,82.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
158,50.0,4.0,21.0,1.0,0,164.0,1.0,40.0,0,1,1
159,48.0,4.0,7.0,1.0,0,49.0,0.0,50.0,1,1,1
160,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
161,55.0,1.0,14.0,1.0,1,49.0,1.0,67.0,0,1,0
162,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
163,59.0,1.0,16.0,1.0,3,515.0,1.0,13.0,0,1,1
164,73.0,7.0,12.0,3.0,0,49.0,0.0,40.0,1,1,1
165,54.0,1.0,20.0,4.0,1,49.0,0.0,16.0,0,1,0
166,79.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
167,62.0,1.0,14.0,1.0,1,49.0,0.0,90.0,0,1,0
168,23.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
169,38.0,1.0,18.0,5.0,1,44.0,16.0,58.0,1,1,0
170,73.0,4.0,14.0,5.0,1,148.0,2.0,44.0,1,1,0
171,59.0,1.0,19.0,5.0,1,228.0,2.0,40.0,1,1,0
172,67.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
173,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
174,55.0,3.0,16.0,1.0,3,203.0,1.0,99.0,1,1,1
175,27.0,7.0,19.0,4.0,2,49.0,0.0,80.0,0,1,0
176,71.0,1.0,23.0,3.0,3,321.0,2.0,40.0,1,0,0
177,66.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
178,72.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
179,30.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
180,49.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
181,44.0,5.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
182,77.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
183,62.0,1.0,19.0,1.0,0,49.0,7.0,57.0,0,1,0
184,87.0,1.0,19.0,1.0,1,9.0,2.0,2.0,0,1,0
185,17.0,1.0,21.0,5.0,1,49.0,2.0,9.0,0,1,0
186,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
187,64.0,2.0,14.0,5.0,1,148.0,0.0,40.0,0,1,0
188,36.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
189,50.0,6.0,16.0,5.0,4,19.0,2.0,46.0,0,1,0
190,35.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
191,47.0,1.0,21.0,1.0,2,49.0,0.0,78.0,1,1,1
192,62.0,5.0,19.0,5.0,0,49.0,8.0,20.0,1,1,0
193,36.0,3.0,22.0,5.0,0,16.0,2.0,50.0,0,1,1
194,43.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
195,85.0,1.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
196,35.0,1.0,16.0,5.0,4,440.0,2.0,57.0,0,1,0
197,34.0,2.0,18.0,1.0,4,360.0,0.0,49.0,1,1,1
198,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
199,50.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
200,45.0,7.0,19.0,5.0,2,49.0,2.0,21.0,0,1,0
201,75.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
202,35.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
203,53.0,2.0,21.0,1.0,0,35.0,0.0,43.0,0,1,1
204,78.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
205,53.0,6.0,16.0,5.0,4,233.0,2.0,40.0,0,1,0
206,45.0,6.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
207,33.0,1.0,21.0,4.0,2,56.0,0.0,50.0,1,1,1
208,77.0,1.0,21.0,5.0,0,164.0,0.0,50.0,1,1,1
209,54.0,1.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
210,22.0,1.0,21.0,5.0,0,49.0,11.0,31.0,1,1,0
211,42.0,6.0,16.0,5.0,3,49.0,2.0,3.0,0,1,0
212,34.0,1.0,20.0,5.0,0,50.0,2.0,30.0,0,1,0
213,52.0,1.0,22.0,3.0,0,20.0,0.0,40.0,0,1,0
214,18.0,3.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
215,42.0,1.0,16.0,1.0,4,27.0,1.0,41.0,1,1,0
216,35.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
217,32.0,1.0,21.0,1.0,3,49.0,0.0,82.0,0,1,1
218,59.0,4.0,21.0,1.0,2,49.0,0.0,88.0,1,1,1
219,44.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
220,78.0,1.0,16.0,5.0,1,6.0,13.0,22.0,1,1,0
221,43.0,1.0,20.0,5.0,1,212.0,9.0,50.0,1,0,0
222,28.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,0,1
223,25.0,1.0,16.0,5.0,2,4.0,0.0,40.0,0,0,1
224,54.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
225,53.0,1.0,16.0,5.0,2,126.0,5.0,80.0,0,1,0
226,18.0,5.0,21.0,1.0,0,66.0,0.0,67.0,0,1,1
227,17.0,5.0,14.0,3.0,2,49.0,16.0,44.0,0,1,0
228,40.0,1.0,23.0,1.0,1,105.0,0.0,53.0,1,1,1
229,41.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,0,0
230,65.0,7.0,19.0,1.0,0,49.0,2.0,2.0,0,1,0
231,86.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
232,41.0,4.0,22.0,5.0,0,45.0,0.0,46.0,1,0,0
233,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
234,53.0,7.0,21.0,5.0,0,49.0,17.0,17.0,1,1,0
235,66.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
236,27.0,1.0,20.0,4.0,1,150.0,0.0,45.0,1,1,0
237,32.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
238,39.0,4.0,22.0,5.0,0,468.0,2.0,40.0,0,1,0
239,41.0,1.0,4.0,1.0,3,229.0,0.0,20.0,1,0,1
240,79.0,1.0,21.0,3.0,4,49.0,0.0,4.0,0,1,0
241,77.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
242,48.0,1.0,14.0,5.0,1,26.0,0.0,1.0,1,1,0
243,49.0,1.0,21.0,3.0,4,49.0,12.0,30.0,0,1,0
244,26.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
245,79.0,1.0,16.0,1.0,4,20.0,1.0,40.0,0,1,1
246,41.0,1.0,19.0,5.0,2,16.0,9.0,5.0,1,0,0
247,25.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,1
248,81.0,6.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
249,87.0,1.0,20.0,1.0,0,6.0,0.0,2.0,1,1,1
250,30.0,1.0,21.0,3.0,0,312.0,0.0,40.0,1,1,1
251,34.0,1.0,16.0,1.0,1,315.0,1.0,19.0,0,1,0
252,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
253,72.0,1.0,21.0,1.0,0,16.0,0.0,52.0,0,0,0
254,37.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
255,33.0,8.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
256,41.0,1.0,14.0,1.0,1,508.0,1.0,40.0,0,0,0
257,63.0,8.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
258,48.0,4.0,11.0,1.0,0,49.0,0.0,88.0,1,1,0
259,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
260,60.0,1.0,19.0,5.0,1,104.0,6.0,48.0,1,1,0
261,67.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
262,68.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
263,78.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,1
264,62.0,3.0,16.0,3.0,3,49.0,0.0,6.0,1,1,1
265,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
266,27.0,4.0,8.0,5.0,0,49.0,2.0,21.0,1,1,0
267,24.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
268,39.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
269,17.0,1.0,11.0,1.0,2,23.0,0.0,51.0,0,1,0
270,78.0,3.0,18.0,1.0,3,25.0,1.0,40.0,1,1,1
271,32.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
272,42.0,6.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
273,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
274,52.0,1.0,16.0,5.0,2,49.0,15.0,80.0,1,1,0
275,44.0,1.0,19.0,5.0,1,49.0,2.0,68.0,0,1,0
276,34.0,1.0,22.0,1.0,0,49.0,1.0,5.0,0,1,1
277,81.0,1.0,19.0,5.0,2,16.0,4.0,48.0,1,1,0
278,67.0,2.0,20.0,5.0,0,129.0,2.0,30.0,1,1,0
279,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
280,32.0,1.0,21.0,4.0,4,49.0,0.0,25.0,0,0,1
281,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
282,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
283,68.0,1.0,20.0,1.0,1,149.0,1.0,40.0,1,1,1
284,32.0,1.0,16.0,1.0,3,49.0,0.0,28.0,1,1,1
285,75.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,0
286,57.0,3.0,16.0,3.0,2,449.0,2.0,45.0,0,0,0
287,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
288,63.0,7.0,21.0,5.0,0,6.0,2.0,52.0,1,1,1
289,23.0,1.0,21.0,4.0,0,49.0,0.0,2.0,0,1,0
290,92.0,1.0,19.0,5.0,1,49.0,2.0,80.0,1,1,0
291,53.0,1.0,21.0,1.0,0,408.0,0.0,31.0,1,1,1
292,74.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
293,62.0,3.0,18.0,1.0,3,60.0,1.0,10.0,1,1,0
294,87.0,1.0,16.0,1.0,3,49.0,1.0,26.0,0,1,1
295,61.0,1.0,19.0,5.0,4,160.0,9.0,40.0,1,1,1
296,23.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
297,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
298,32.0,1.0,16.0,1.0,4,49.0,1.0,22.0,1,1,0
299,40.0,7.0,21.0,1.0,0,369.0,1.0,40.0,1,1,0
300,38.0,2.0,21.0,1.0,0,49.0,0.0,88.0,1,0,1
301,33.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
302,45.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,1
303,67.0,4.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
304,53.0,1.0,21.0,5.0,2,49.0,2.0,44.0,0,1,0
305,20.0,1.0,16.0,3.0,3,164.0,0.0,40.0,0,1,1
306,76.0,1.0,18.0,1.0,4,233.0,1.0,80.0,0,1,1
307,67.0,1.0,16.0,1.0,1,49.0,0.0,7.0,0,1,0
308,17.0,2.0,22.0,1.0,0,363.0,1.0,30.0,0,1,0
309,66.0,1.0,9.0,1.0,0,203.0,1.0,57.0,1,1,1
310,86.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
311,56.0,3.0,21.0,1.0,0,16.0,1.0,38.0,0,1,0
312,39.0,1.0,12.0,1.0,2,49.0,1.0,30.0,0,1,0
313,23.0,3.0,16.0,1.0,3,6.0,17.0,20.0,0,0,0
314,40.0,1.0,13.0,5.0,3,49.0,9.0,88.0,1,1,0
315,29.0,1.0,19.0,1.0,2,164.0,0.0,40.0,1,0,1
316,48.0,1.0,16.0,1.0,4,245.0,1.0,91.0,0,1,1
317,74.0,1.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
318,23.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
319,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
320,57.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
321,48.0,1.0,14.0,1.0,1,49.0,0.0,4.0,0,1,0
322,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
323,61.0,1.0,19.0,5.0,1,149.0,4.0,32.0,0,1,0
324,38.0,2.0,21.0,1.0,0,24.0,1.0,65.0,0,1,1
325,22.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
326,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
327,36.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
328,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
329,35.0,1.0,14.0,1.0,2,49.0,1.0,38.0,1,1,1
330,44.0,3.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
331,22.0,1.0,16.0,1.0,1,49.0,1.0,90.0,0,1,0
332,25.0,1.0,19.0,3.0,0,215.0,0.0,53.0,1,0,1
333,46.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,0,1
334,82.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
335,63.0,6.0,14.0,5.0,1,360.0,2.0,60.0,0,1,0
336,85.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
337,49.0,2.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
338,75.0,4.0,15.0,1.0,3,49.0,1.0,82.0,0,1,1
339,69.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
340,92.0,2.0,16.0,1.0,0,72.0,0.0,40.0,1,1,1
341,48.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
342,81.0,1.0,22.0,5.0,0,49.0,0.0,96.0,0,1,0
343,41.0,3.0,14.0,1.0,2,417.0,0.0,40.0,0,1,0
344,82.0,1.0,18.0,1.0,4,49.0,1.0,2.0,1,1,1
345,51.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
346,34.0,6.0,16.0,3.0,4,42.0,0.0,40.0,1,1,1
347,37.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
348,19.0,1.0,18.0,1.0,4,49.0,16.0,55.0,1,1,0
349,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
350,30.0,1.0,20.0,1.0,2,137.0,0.0,40.0,0,1,1
351,60.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
352,57.0,1.0,19.0,1.0,2,414.0,0.0,40.0,1,1,1
353,59.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
354,18.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
355,35.0,1.0,20.0,5.0,4,49.0,8.0,30.0,1,1,0
356,75.0,1.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
357,26.0,5.0,21.0,1.0,0,54.0,1.0,40.0,1,1,1
358,33.0,1.0,13.0,1.0,1,49.0,0.0,1.0,0,0,0
359,59.0,6.0,20.0,1.0,0,214.0,7.0,20.0,0,0,0
360,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
361,49.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
362,43.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
363,77.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
364,92.0,1.0,21.0,1.0,2,32.0,0.0,30.0,0,1,0
