,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
34,37.0,1.0,21.0,4.0,1,49.0,0.0,46.0,1,0,0
35,56.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
36,25.0,1.0,20.0,1.0,2,37.0,0.0,40.0,0,0,0
37,25.0,1.0,21.0,5.0,0,32.0,3.0,60.0,1,1,0
38,76.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
39,41.0,1.0,16.0,5.0,4,235.0,0.0,30.0,0,1,0
40,17.0,7.0,18.0,1.0,0,229.0,0.0,60.0,0,0,1
41,82.0,1.0,14.0,5.0,2,49.0,2.0,96.0,1,1,0
42,82.0,1.0,16.0,1.0,3,12.0,0.0,15.0,0,1,0
43,28.0,7.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
44,30.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
45,71.0,1.0,21.0,5.0,2,49.0,14.0,1.0,1,1,0
46,19.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
47,36.0,1.0,18.0,1.0,1,49.0,0.0,39.0,0,1,0
48,30.0,3.0,22.0,1.0,1,468.0,1.0,54.0,1,1,1
49,79.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
50,84.0,5.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
51,46.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
52,69.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
53,57.0,2.0,8.0,1.0,0,117.0,0.0,60.0,0,1,1
54,70.0,1.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
55,42.0,1.0,18.0,5.0,0,49.0,2.0,24.0,1,1,0
56,23.0,3.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
57,19.0,4.0,22.0,1.0,-1,6.0,0.0,82.0,0,1,1
58,45.0,6.0,20.0,5.0,0,49.0,2.0,22.0,0,0,0
59,52.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
60,23.0,1.0,19.0,1.0,1,32.0,1.0,60.0,0,0,0
61,33.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
62,59.0,1.0,21.0,3.0,3,49.0,15.0,40.0,1,1,1
63,19.0,4.0,20.0,1.0,2,229.0,1.0,50.0,1,0,1
64,72.0,1.0,18.0,2.0,0,6.0,0.0,80.0,0,1,0
65,87.0,1.0,10.0,3.0,0,49.0,0.0,40.0,1,1,1
66,75.0,4.0,20.0,1.0,-1,49.0,1.0,40.0,0,1,0
67,83.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
68,20.0,7.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
69,33.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
70,76.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
71,28.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
72,60.0,1.0,16.0,5.0,1,205.0,17.0,14.0,0,1,0
73,87.0,1.0,4.0,5.0,2,49.0,4.0,40.0,0,1,0
74,50.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
75,38.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
76,46.0,1.0,19.0,1.0,4,36.0,0.0,40.0,0,0,1
77,21.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
78,23.0,1.0,6.0,1.0,3,49.0,1.0,33.0,1,1,1
79,43.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
80,65.0,4.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
81,39.0,4.0,22.0,5.0,-1,49.0,2.0,15.0,0,1,0
82,61.0,1.0,8.0,3.0,0,200.0,14.0,40.0,1,0,1
83,37.0,1.0,20.0,5.0,0,104.0,2.0,40.0,1,1,1
84,45.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
85,68.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
86,53.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
87,22.0,4.0,20.0,1.0,5,49.0,0.0,5.0,0,1,0
88,72.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
89,34.0,4.0,21.0,1.0,0,6.0,1.0,53.0,1,1,1
90,58.0,1.0,20.0,5.0,2,329.0,2.0,21.0,1,1,0
91,73.0,1.0,11.0,1.0,3,362.0,1.0,40.0,0,0,1
92,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
93,57.0,6.0,16.0,3.0,1,6.0,0.0,50.0,1,1,1
94,78.0,6.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
95,42.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
96,39.0,1.0,7.0,1.0,3,49.0,0.0,15.0,0,1,0
97,36.0,6.0,22.0,5.0,-1,49.0,2.0,40.0,0,1,0
98,72.0,1.0,10.0,2.0,4,6.0,0.0,40.0,0,1,0
99,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
100,21.0,1.0,20.0,5.0,4,49.0,0.0,37.0,0,1,0
101,40.0,1.0,18.0,1.0,0,49.0,0.0,80.0,0,1,1
102,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
103,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
104,19.0,3.0,16.0,5.0,2,49.0,0.0,11.0,1,1,0
105,32.0,1.0,19.0,1.0,4,49.0,0.0,56.0,1,1,0
106,45.0,1.0,19.0,5.0,0,364.0,17.0,53.0,1,1,0
107,73.0,3.0,21.0,1.0,2,6.0,0.0,33.0,0,1,0
108,77.0,1.0,19.0,5.0,0,49.0,2.0,46.0,0,1,0
109,81.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
110,55.0,4.0,20.0,3.0,-1,49.0,0.0,88.0,0,1,1
111,69.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
112,55.0,1.0,18.0,3.0,4,32.0,8.0,60.0,0,1,0
113,24.0,1.0,19.0,1.0,1,49.0,1.0,62.0,0,1,0
114,48.0,1.0,21.0,5.0,1,49.0,17.0,41.0,1,1,0
115,62.0,1.0,16.0,1.0,4,32.0,0.0,60.0,1,0,0
116,78.0,1.0,18.0,1.0,1,49.0,0.0,70.0,0,1,0
117,83.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
118,61.0,1.0,19.0,1.0,0,32.0,1.0,20.0,1,1,1
119,54.0,6.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
120,49.0,1.0,21.0,2.0,0,449.0,0.0,30.0,1,1,0
121,74.0,1.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
122,67.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,0
123,84.0,4.0,19.0,5.0,0,105.0,6.0,40.0,1,1,1
124,76.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
125,71.0,1.0,16.0,1.0,3,136.0,0.0,40.0,1,0,1
126,29.0,1.0,19.0,5.0,0,49.0,10.0,45.0,1,1,1
127,52.0,4.0,19.0,5.0,4,311.0,5.0,25.0,1,0,0
128,70.0,1.0,21.0,1.0,2,316.0,0.0,50.0,0,1,1
129,42.0,1.0,21.0,1.0,2,49.0,1.0,72.0,1,1,0
130,57.0,1.0,16.0,5.0,1,6.0,3.0,57.0,0,1,0
131,70.0,1.0,5.0,5.0,0,49.0,17.0,26.0,1,1,0
132,67.0,4.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
133,46.0,1.0,20.0,5.0,2,6.0,0.0,20.0,0,1,0
134,87.0,6.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
135,45.0,4.0,20.0,1.0,2,373.0,0.0,44.0,1,1,1
136,80.0,7.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
137,83.0,1.0,16.0,5.0,4,49.0,17.0,15.0,0,1,0
138,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
139,87.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,0
140,79.0,3.0,10.0,1.0,0,40.0,1.0,50.0,1,1,1
141,87.0,4.0,15.0,1.0,2,369.0,1.0,40.0,1,1,1
142,68.0,3.0,20.0,1.0,0,414.0,1.0,40.0,0,1,0
143,47.0,1.0,18.0,1.0,0,209.0,0.0,19.0,0,1,0
144,43.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
145,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
146,67.0,6.0,16.0,5.0,1,31.0,2.0,20.0,1,1,0
147,79.0,8.0,22.0,1.0,0,32.0,9.0,60.0,1,1,1
148,66.0,1.0,18.0,5.0,2,301.0,2.0,15.0,1,1,0
149,92.0,1.0,16.0,3.0,3,49.0,0.0,91.0,0,1,0
150,25.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
151,73.0,1.0,20.0,1.0,3,442.0,0.0,40.0,1,1,1
152,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
153,48.0,1.0,22.0,5.0,0,48.0,16.0,40.0,1,0,1
154,84.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
155,28.0,1.0,19.0,3.0,1,373.0,6.0,40.0,1,1,1
156,78.0,1.0,16.0,5.0,2,49.0,2.0,49.0,0,1,0
157,85.0,3.0,16.0,4.0,0,49.0,0.0,88.0,0,1,0
158,32.0,2.0,19.0,1.0,1,365.0,0.0,60.0,1,1,0
159,57.0,1.0,16.0,1.0,3,29.0,17.0,40.0,0,1,0
160,58.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
161,35.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
162,75.0,4.0,22.0,5.0,-1,49.0,9.0,36.0,0,1,0
163,58.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,0,0
164,77.0,8.0,21.0,1.0,0,6.0,0.0,49.0,1,1,1
165,34.0,1.0,20.0,3.0,2,511.0,0.0,40.0,1,1,1
166,41.0,1.0,19.0,5.0,4,49.0,0.0,75.0,0,1,0
167,23.0,1.0,7.0,1.0,4,49.0,1.0,28.0,0,1,1
168,28.0,8.0,19.0,5.0,0,6.0,14.0,40.0,0,1,0
169,67.0,1.0,20.0,5.0,4,49.0,12.0,52.0,0,1,0
170,83.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
171,34.0,1.0,18.0,1.0,2,49.0,0.0,11.0,1,1,0
172,53.0,2.0,16.0,1.0,3,512.0,1.0,40.0,1,0,1
173,51.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
174,76.0,1.0,16.0,1.0,2,10.0,1.0,13.0,0,1,1
175,47.0,1.0,16.0,2.0,1,243.0,0.0,40.0,1,0,0
176,45.0,3.0,15.0,2.0,0,49.0,0.0,34.0,0,1,0
177,54.0,1.0,18.0,1.0,2,442.0,17.0,50.0,1,0,1
178,36.0,1.0,21.0,1.0,2,49.0,8.0,34.0,0,1,0
179,44.0,1.0,21.0,5.0,0,49.0,2.0,34.0,0,1,0
180,75.0,1.0,18.0,2.0,2,6.0,0.0,40.0,1,1,0
181,88.0,6.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
182,72.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
183,71.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
184,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
185,42.0,1.0,19.0,5.0,0,49.0,6.0,8.0,1,1,0
186,50.0,1.0,21.0,1.0,0,362.0,1.0,45.0,1,1,1
187,80.0,1.0,20.0,1.0,0,49.0,1.0,80.0,1,1,1
188,37.0,4.0,18.0,1.0,2,49.0,1.0,38.0,1,1,0
189,49.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
190,50.0,1.0,16.0,1.0,0,22.0,1.0,45.0,1,1,1
191,19.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
192,87.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,0,0
193,77.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
194,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
195,58.0,6.0,19.0,1.0,0,223.0,1.0,20.0,1,1,0
196,22.0,1.0,19.0,1.0,2,47.0,1.0,40.0,0,1,1
197,69.0,3.0,22.0,1.0,0,49.0,2.0,54.0,1,1,1
198,71.0,7.0,16.0,1.0,1,49.0,2.0,90.0,1,1,0
199,43.0,2.0,21.0,1.0,2,301.0,0.0,60.0,1,1,0
200,33.0,1.0,12.0,1.0,0,49.0,1.0,62.0,1,1,1
201,65.0,1.0,21.0,1.0,4,2.0,1.0,8.0,1,0,1
202,79.0,2.0,15.0,1.0,2,49.0,0.0,75.0,1,1,1
203,44.0,1.0,19.0,1.0,0,523.0,1.0,40.0,1,1,1
204,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
205,39.0,2.0,19.0,1.0,1,235.0,1.0,40.0,1,1,1
206,33.0,6.0,20.0,5.0,5,105.0,2.0,45.0,1,0,0
207,17.0,1.0,18.0,5.0,1,49.0,15.0,18.0,0,1,0
208,57.0,6.0,22.0,1.0,-1,49.0,0.0,55.0,1,1,0
209,31.0,1.0,16.0,1.0,2,33.0,0.0,50.0,1,0,1
210,77.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
211,55.0,1.0,3.0,2.0,4,9.0,0.0,8.0,0,1,0
212,18.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
213,48.0,1.0,22.0,1.0,0,229.0,0.0,40.0,0,0,0
214,66.0,1.0,16.0,2.0,0,49.0,0.0,20.0,1,1,0
215,76.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
216,79.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
217,18.0,1.0,16.0,1.0,4,49.0,3.0,20.0,0,1,0
218,80.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
219,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
220,88.0,1.0,19.0,1.0,4,49.0,0.0,5.0,0,1,1
221,28.0,1.0,22.0,5.0,0,49.0,2.0,13.0,1,1,0
222,70.0,6.0,22.0,5.0,0,49.0,2.0,43.0,1,1,0
223,67.0,2.0,18.0,5.0,1,229.0,17.0,60.0,1,0,0
224,73.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,1
225,18.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
226,47.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
227,42.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
228,52.0,1.0,19.0,1.0,2,105.0,1.0,39.0,1,0,0
229,76.0,3.0,19.0,1.0,1,55.0,1.0,40.0,1,1,0
230,55.0,1.0,19.0,1.0,2,459.0,1.0,40.0,1,1,1
231,43.0,1.0,21.0,1.0,1,436.0,1.0,50.0,1,0,0
232,78.0,1.0,1.0,1.0,0,49.0,0.0,39.0,1,1,1
233,80.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
234,68.0,1.0,18.0,3.0,4,332.0,0.0,40.0,1,1,1
235,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
236,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
237,71.0,1.0,19.0,5.0,4,233.0,0.0,40.0,0,1,0
238,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
239,86.0,1.0,16.0,1.0,4,32.0,1.0,60.0,1,1,1
240,82.0,1.0,16.0,5.0,4,49.0,7.0,50.0,0,1,0
241,78.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
242,56.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,1
243,17.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
244,48.0,1.0,18.0,5.0,3,49.0,10.0,60.0,1,1,0
245,31.0,1.0,21.0,3.0,0,53.0,0.0,40.0,1,1,1
246,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
247,88.0,1.0,22.0,1.0,0,66.0,1.0,14.0,0,1,1
248,79.0,2.0,18.0,5.0,0,6.0,2.0,20.0,1,1,0
249,56.0,5.0,20.0,1.0,4,315.0,0.0,50.0,0,1,1
250,80.0,3.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
251,20.0,1.0,21.0,1.0,0,110.0,0.0,50.0,1,1,1
252,79.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
253,61.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,0,1
254,56.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
255,44.0,1.0,21.0,5.0,0,207.0,2.0,9.0,1,1,0
256,56.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
257,59.0,7.0,7.0,5.0,2,49.0,2.0,30.0,1,1,0
258,52.0,1.0,22.0,1.0,0,341.0,0.0,60.0,1,1,1
259,23.0,1.0,4.0,3.0,0,40.0,0.0,30.0,0,1,0
260,28.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
261,34.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
262,17.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
263,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
264,48.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
265,43.0,4.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
266,39.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
267,88.0,1.0,16.0,3.0,3,49.0,0.0,22.0,1,1,0
268,50.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
269,88.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
270,22.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
271,49.0,4.0,21.0,1.0,0,229.0,1.0,60.0,1,0,1
272,48.0,1.0,16.0,1.0,1,365.0,1.0,40.0,1,1,0
273,80.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
274,54.0,1.0,16.0,1.0,4,30.0,0.0,96.0,0,0,0
275,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
276,53.0,1.0,19.0,5.0,3,49.0,17.0,65.0,1,1,0
277,73.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
278,65.0,1.0,16.0,5.0,2,46.0,3.0,28.0,0,1,0
279,71.0,1.0,21.0,1.0,0,33.0,0.0,3.0,0,1,1
280,56.0,1.0,16.0,5.0,3,49.0,2.0,4.0,1,1,0
281,82.0,1.0,22.0,1.0,0,49.0,12.0,45.0,1,1,1
282,48.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
283,55.0,8.0,16.0,4.0,1,49.0,0.0,30.0,1,1,0
284,22.0,1.0,15.0,1.0,4,47.0,0.0,30.0,1,1,1
285,48.0,1.0,16.0,3.0,3,49.0,0.0,70.0,0,1,0
286,27.0,2.0,16.0,5.0,1,49.0,2.0,25.0,0,1,1
287,48.0,1.0,21.0,5.0,1,32.0,4.0,20.0,0,1,0
288,74.0,1.0,18.0,1.0,0,47.0,1.0,40.0,1,1,1
289,75.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
290,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
291,87.0,1.0,18.0,1.0,1,49.0,2.0,10.0,1,1,1
292,58.0,4.0,22.0,5.0,0,51.0,2.0,40.0,0,0,0
293,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
294,46.0,1.0,21.0,1.0,1,49.0,0.0,75.0,1,1,1
295,82.0,3.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
296,36.0,1.0,21.0,5.0,1,527.0,2.0,20.0,0,1,0
297,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
298,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
299,74.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
300,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
301,46.0,2.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
302,42.0,1.0,16.0,5.0,4,49.0,2.0,53.0,1,1,0
303,17.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
304,19.0,1.0,19.0,5.0,0,6.0,8.0,70.0,1,0,1
305,22.0,1.0,18.0,5.0,4,49.0,2.0,44.0,0,1,0
306,74.0,1.0,22.0,1.0,0,158.0,0.0,40.0,0,1,1
307,38.0,2.0,6.0,1.0,0,207.0,17.0,40.0,1,1,1
308,82.0,1.0,18.0,3.0,2,49.0,0.0,46.0,1,1,1
309,68.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
310,43.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
311,76.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
312,64.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
313,30.0,1.0,20.0,5.0,0,49.0,2.0,48.0,1,1,0
314,66.0,1.0,20.0,1.0,2,49.0,1.0,19.0,0,1,0
315,29.0,1.0,16.0,1.0,4,49.0,1.0,1.0,1,1,1
316,26.0,4.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
317,88.0,1.0,21.0,5.0,2,49.0,10.0,20.0,1,1,0
318,74.0,1.0,6.0,1.0,3,311.0,1.0,60.0,0,0,0
319,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
320,80.0,4.0,21.0,1.0,0,468.0,1.0,40.0,0,0,0
321,54.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
322,80.0,6.0,16.0,1.0,1,54.0,1.0,50.0,1,1,1
323,70.0,7.0,22.0,1.0,0,49.0,0.0,14.0,0,1,0
324,57.0,3.0,21.0,5.0,1,206.0,4.0,40.0,1,1,0
325,81.0,1.0,19.0,1.0,1,31.0,0.0,30.0,0,1,0
326,29.0,4.0,20.0,3.0,-1,49.0,0.0,45.0,0,1,1
327,78.0,1.0,16.0,1.0,1,229.0,1.0,40.0,0,0,0
328,43.0,1.0,19.0,3.0,4,41.0,0.0,30.0,1,1,0
329,58.0,1.0,21.0,1.0,0,315.0,1.0,45.0,1,1,1
330,77.0,6.0,22.0,5.0,5,469.0,2.0,20.0,1,1,0
331,31.0,7.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
332,17.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
333,76.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
334,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
335,29.0,2.0,19.0,1.0,0,6.0,16.0,40.0,0,1,1
336,84.0,4.0,14.0,3.0,0,49.0,0.0,40.0,0,1,0
337,56.0,1.0,16.0,1.0,3,49.0,0.0,2.0,0,1,1
338,41.0,1.0,5.0,3.0,4,49.0,1.0,40.0,1,1,1
339,23.0,1.0,6.0,1.0,0,6.0,0.0,40.0,1,1,1
340,70.0,2.0,18.0,1.0,0,49.0,17.0,72.0,1,1,1
341,19.0,1.0,21.0,4.0,2,6.0,0.0,10.0,0,1,0
342,38.0,3.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
343,79.0,1.0,19.0,3.0,4,16.0,0.0,45.0,1,1,1
344,73.0,1.0,19.0,1.0,2,10.0,1.0,40.0,0,1,0
345,34.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
346,42.0,4.0,20.0,1.0,5,49.0,1.0,30.0,0,1,0
347,22.0,1.0,18.0,4.0,0,49.0,0.0,40.0,1,0,0
348,58.0,1.0,21.0,1.0,3,511.0,1.0,30.0,1,1,1
349,41.0,1.0,7.0,5.0,3,49.0,17.0,40.0,0,1,0
350,54.0,1.0,14.0,1.0,4,312.0,0.0,5.0,1,1,0
351,64.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
352,17.0,1.0,15.0,1.0,0,49.0,0.0,88.0,1,1,1
353,82.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
354,68.0,1.0,11.0,5.0,1,49.0,0.0,15.0,0,1,0
355,57.0,2.0,14.0,4.0,0,49.0,0.0,49.0,1,1,0
356,77.0,7.0,20.0,1.0,0,116.0,1.0,40.0,0,1,1
357,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
358,31.0,1.0,19.0,3.0,2,49.0,0.0,6.0,1,0,1
359,92.0,1.0,19.0,1.0,3,370.0,0.0,43.0,0,0,1
360,42.0,7.0,1.0,1.0,0,226.0,1.0,40.0,1,1,1
361,25.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
362,74.0,7.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
363,25.0,1.0,16.0,1.0,0,459.0,0.0,16.0,1,1,0
364,23.0,1.0,8.0,5.0,4,362.0,2.0,40.0,0,1,0
