,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
147,79.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
148,22.0,6.0,18.0,1.0,1,49.0,0.0,5.0,0,1,0
149,70.0,1.0,16.0,1.0,0,49.0,1.0,52.0,0,1,0
150,28.0,1.0,18.0,5.0,0,49.0,2.0,7.0,1,1,1
151,84.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,1
152,42.0,1.0,3.0,1.0,2,49.0,0.0,46.0,0,1,0
153,36.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
154,25.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
155,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
156,74.0,5.0,22.0,1.0,0,205.0,17.0,22.0,0,1,0
157,30.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
158,29.0,3.0,21.0,5.0,0,512.0,2.0,72.0,0,1,0
159,23.0,6.0,13.0,1.0,2,54.0,1.0,45.0,0,1,1
160,77.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
161,84.0,6.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
162,50.0,2.0,19.0,5.0,2,6.0,2.0,70.0,0,1,0
163,34.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
164,72.0,1.0,21.0,5.0,0,442.0,15.0,40.0,0,1,0
165,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
166,24.0,1.0,18.0,5.0,1,72.0,0.0,35.0,1,1,0
167,80.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
168,84.0,1.0,19.0,4.0,0,49.0,2.0,15.0,1,1,0
169,69.0,3.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
170,87.0,4.0,21.0,3.0,4,40.0,0.0,45.0,0,0,1
171,84.0,1.0,16.0,1.0,1,327.0,8.0,40.0,1,0,0
172,77.0,2.0,22.0,5.0,0,207.0,0.0,40.0,1,1,1
173,41.0,1.0,16.0,5.0,2,303.0,0.0,20.0,0,1,0
174,28.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
175,46.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
176,87.0,1.0,22.0,5.0,0,138.0,2.0,40.0,1,1,0
177,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
178,87.0,1.0,19.0,5.0,4,49.0,8.0,20.0,1,1,0
179,34.0,1.0,16.0,5.0,2,44.0,7.0,38.0,1,1,1
180,64.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
181,69.0,5.0,19.0,5.0,0,127.0,0.0,45.0,1,0,1
182,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
183,20.0,5.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
184,18.0,1.0,18.0,1.0,1,53.0,1.0,10.0,0,0,0
185,25.0,1.0,16.0,5.0,2,4.0,2.0,20.0,1,1,0
186,63.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,1,0
187,49.0,1.0,21.0,5.0,4,6.0,0.0,40.0,0,1,0
188,54.0,4.0,16.0,3.0,1,49.0,17.0,40.0,1,1,0
189,54.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
190,65.0,2.0,16.0,5.0,1,215.0,17.0,40.0,1,1,0
191,27.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,0
192,83.0,5.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
193,77.0,1.0,13.0,4.0,2,158.0,0.0,40.0,0,1,0
194,25.0,4.0,21.0,5.0,0,6.0,17.0,13.0,1,1,0
195,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
196,75.0,1.0,19.0,1.0,2,440.0,1.0,30.0,0,1,0
197,49.0,6.0,18.0,5.0,1,49.0,2.0,65.0,0,1,0
198,54.0,1.0,19.0,3.0,0,18.0,0.0,45.0,1,0,1
199,63.0,1.0,13.0,5.0,0,6.0,4.0,20.0,1,1,0
200,23.0,1.0,19.0,1.0,2,6.0,0.0,51.0,1,1,0
201,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
202,81.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
203,21.0,1.0,18.0,5.0,1,49.0,11.0,40.0,1,1,0
204,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
205,59.0,1.0,8.0,1.0,0,40.0,0.0,38.0,1,0,1
206,84.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
207,22.0,5.0,19.0,1.0,0,49.0,1.0,11.0,1,1,1
208,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
209,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
210,74.0,2.0,21.0,1.0,5,49.0,17.0,6.0,1,1,0
211,41.0,1.0,18.0,1.0,1,49.0,17.0,30.0,0,1,0
212,73.0,1.0,18.0,5.0,1,49.0,12.0,20.0,1,1,0
213,25.0,1.0,16.0,1.0,3,49.0,9.0,10.0,0,1,0
214,38.0,1.0,12.0,1.0,0,23.0,1.0,50.0,0,1,1
215,42.0,1.0,19.0,5.0,2,6.0,3.0,30.0,0,1,0
216,87.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
217,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,60.0,1.0,7.0,1.0,0,467.0,1.0,50.0,0,1,1
219,54.0,1.0,22.0,1.0,0,2.0,0.0,22.0,1,1,1
220,55.0,1.0,19.0,5.0,1,370.0,2.0,42.0,0,0,0
221,18.0,1.0,14.0,5.0,1,49.0,2.0,54.0,0,1,0
222,41.0,1.0,21.0,4.0,2,249.0,12.0,30.0,0,1,0
223,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
224,67.0,1.0,16.0,5.0,4,60.0,2.0,70.0,1,1,0
225,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
226,19.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
227,45.0,1.0,7.0,5.0,0,49.0,17.0,40.0,0,1,0
228,22.0,4.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
229,78.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
230,47.0,6.0,16.0,5.0,1,49.0,0.0,80.0,0,1,0
231,22.0,1.0,19.0,1.0,2,9.0,1.0,47.0,0,1,0
232,23.0,1.0,11.0,5.0,2,49.0,2.0,66.0,0,1,0
233,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
234,79.0,4.0,19.0,3.0,2,139.0,0.0,40.0,0,0,1
235,25.0,1.0,16.0,5.0,4,459.0,2.0,40.0,0,1,0
236,18.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
237,32.0,5.0,19.0,1.0,4,164.0,0.0,40.0,0,1,1
238,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
239,20.0,3.0,22.0,1.0,0,327.0,0.0,20.0,1,1,0
240,31.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
241,48.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
242,79.0,1.0,16.0,5.0,1,37.0,0.0,72.0,0,0,1
243,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
244,59.0,1.0,16.0,1.0,4,139.0,0.0,40.0,1,1,1
245,27.0,1.0,16.0,1.0,4,49.0,0.0,96.0,0,1,0
246,38.0,6.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
247,79.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
248,40.0,2.0,16.0,1.0,-1,49.0,0.0,15.0,1,1,1
249,22.0,2.0,6.0,5.0,2,40.0,0.0,20.0,1,0,0
250,67.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
251,80.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
252,35.0,4.0,21.0,5.0,0,440.0,0.0,60.0,1,1,1
253,65.0,1.0,22.0,5.0,0,49.0,10.0,20.0,1,1,0
254,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
255,55.0,1.0,19.0,5.0,2,368.0,0.0,35.0,0,1,0
256,42.0,1.0,24.0,1.0,0,117.0,0.0,40.0,1,1,1
257,47.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
258,64.0,5.0,16.0,1.0,0,45.0,0.0,20.0,1,1,0
259,84.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
260,49.0,8.0,18.0,5.0,0,49.0,0.0,80.0,1,1,0
261,50.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
262,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
263,33.0,4.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
264,83.0,2.0,16.0,1.0,1,49.0,1.0,49.0,0,1,0
265,51.0,2.0,19.0,1.0,0,512.0,1.0,40.0,1,0,1
266,58.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
267,70.0,7.0,8.0,1.0,0,29.0,1.0,20.0,0,1,0
268,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
269,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
270,42.0,1.0,7.0,1.0,0,215.0,0.0,40.0,1,0,0
271,75.0,6.0,11.0,1.0,0,49.0,0.0,58.0,1,1,1
272,73.0,1.0,19.0,3.0,1,363.0,0.0,30.0,0,1,0
273,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
274,54.0,8.0,21.0,1.0,0,242.0,0.0,50.0,1,1,1
275,74.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
276,58.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
277,86.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
278,73.0,1.0,18.0,1.0,0,116.0,0.0,40.0,0,1,0
279,22.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
280,36.0,6.0,16.0,5.0,2,501.0,5.0,24.0,0,1,0
281,76.0,1.0,21.0,1.0,4,372.0,0.0,40.0,0,1,1
282,39.0,1.0,18.0,1.0,1,245.0,0.0,40.0,1,1,0
283,77.0,6.0,19.0,5.0,3,49.0,2.0,20.0,1,0,0
284,24.0,1.0,20.0,1.0,2,162.0,17.0,40.0,0,0,0
285,67.0,1.0,16.0,3.0,1,222.0,0.0,40.0,0,1,0
286,85.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
287,33.0,1.0,18.0,1.0,2,240.0,0.0,40.0,0,1,0
288,84.0,1.0,16.0,1.0,1,116.0,1.0,40.0,0,1,0
289,77.0,1.0,16.0,5.0,2,222.0,2.0,40.0,0,1,0
290,30.0,2.0,18.0,1.0,-1,147.0,0.0,56.0,0,1,1
291,56.0,6.0,18.0,1.0,0,370.0,0.0,42.0,1,0,0
292,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
293,60.0,1.0,21.0,5.0,0,215.0,0.0,40.0,1,0,1
294,47.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
295,47.0,1.0,19.0,5.0,1,49.0,17.0,67.0,0,1,0
296,32.0,3.0,21.0,3.0,0,49.0,0.0,13.0,0,1,0
297,34.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
298,31.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
299,29.0,1.0,21.0,1.0,3,119.0,1.0,40.0,1,1,1
300,82.0,5.0,18.0,3.0,0,163.0,0.0,40.0,0,1,1
301,59.0,6.0,19.0,1.0,1,49.0,1.0,80.0,0,1,0
302,67.0,1.0,18.0,1.0,0,368.0,0.0,50.0,1,0,1
303,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
304,58.0,6.0,21.0,2.0,1,327.0,2.0,7.0,0,0,0
305,43.0,4.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
306,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
307,21.0,3.0,22.0,1.0,0,37.0,1.0,91.0,0,1,1
308,71.0,5.0,4.0,5.0,4,6.0,0.0,45.0,0,1,1
309,38.0,7.0,21.0,1.0,0,6.0,0.0,38.0,0,1,0
310,58.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
311,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
312,41.0,2.0,1.0,3.0,0,147.0,15.0,40.0,1,1,1
313,92.0,6.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
314,76.0,5.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
315,68.0,3.0,21.0,1.0,0,235.0,0.0,58.0,1,1,1
316,22.0,1.0,14.0,1.0,4,49.0,1.0,45.0,1,1,1
317,54.0,5.0,21.0,1.0,0,21.0,1.0,40.0,0,1,0
318,74.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
319,32.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
320,54.0,1.0,22.0,1.0,0,501.0,1.0,40.0,0,1,1
321,52.0,6.0,19.0,5.0,1,49.0,2.0,4.0,1,1,0
322,35.0,1.0,16.0,5.0,3,314.0,2.0,13.0,0,1,0
323,22.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
324,78.0,1.0,16.0,5.0,2,210.0,0.0,36.0,0,1,0
325,64.0,7.0,22.0,3.0,0,231.0,0.0,28.0,1,1,1
326,32.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
327,24.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
328,23.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
329,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
330,29.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
331,46.0,3.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
332,41.0,1.0,16.0,1.0,2,49.0,0.0,96.0,0,1,0
333,22.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
334,30.0,1.0,23.0,1.0,2,442.0,0.0,28.0,0,1,0
335,78.0,6.0,4.0,1.0,2,49.0,1.0,50.0,1,1,1
336,24.0,3.0,15.0,5.0,0,49.0,14.0,40.0,1,1,0
337,66.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
338,40.0,3.0,20.0,3.0,2,49.0,0.0,20.0,0,0,0
339,50.0,2.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
340,83.0,3.0,22.0,5.0,0,249.0,4.0,47.0,1,0,0
341,21.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
342,47.0,5.0,18.0,5.0,0,28.0,0.0,61.0,0,0,1
343,67.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
344,42.0,1.0,21.0,5.0,0,5.0,0.0,40.0,1,1,1
345,82.0,5.0,16.0,1.0,4,147.0,1.0,40.0,1,1,0
346,80.0,1.0,21.0,3.0,0,233.0,17.0,40.0,0,0,0
347,84.0,1.0,9.0,5.0,2,132.0,4.0,40.0,0,1,0
348,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
349,75.0,5.0,16.0,5.0,0,110.0,0.0,40.0,1,0,1
350,87.0,4.0,21.0,1.0,0,363.0,0.0,54.0,0,0,0
351,44.0,5.0,24.0,5.0,0,49.0,2.0,23.0,0,1,0
352,50.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
353,67.0,1.0,12.0,1.0,3,33.0,0.0,40.0,1,1,0
354,47.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
355,53.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
356,63.0,3.0,21.0,1.0,0,417.0,1.0,78.0,0,0,0
357,42.0,1.0,19.0,5.0,1,49.0,6.0,40.0,1,1,0
358,45.0,1.0,16.0,3.0,1,34.0,0.0,51.0,0,1,0
359,42.0,4.0,16.0,1.0,0,49.0,1.0,39.0,0,1,1
360,42.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
361,87.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
362,44.0,1.0,8.0,5.0,4,40.0,16.0,40.0,0,0,0
363,59.0,1.0,15.0,5.0,2,17.0,0.0,50.0,1,1,1
364,65.0,3.0,19.0,3.0,3,6.0,0.0,20.0,0,0,0
