,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,39.0,1.0,2.0,1.0,1,49.0,0.0,20.0,0,1,0
68,88.0,1.0,9.0,3.0,0,6.0,0.0,40.0,0,1,1
69,39.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
70,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
71,76.0,1.0,16.0,1.0,2,6.0,1.0,38.0,1,1,0
72,21.0,2.0,18.0,5.0,0,151.0,2.0,35.0,0,1,0
73,62.0,4.0,22.0,5.0,0,6.0,0.0,60.0,0,1,1
74,66.0,3.0,20.0,5.0,2,49.0,2.0,82.0,0,1,0
75,27.0,6.0,11.0,1.0,1,370.0,1.0,50.0,0,1,1
76,53.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
77,63.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
78,75.0,4.0,19.0,1.0,1,151.0,1.0,60.0,1,1,0
79,55.0,7.0,20.0,1.0,2,49.0,4.0,40.0,0,1,1
80,80.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
81,45.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
82,23.0,3.0,22.0,1.0,5,49.0,1.0,80.0,1,1,0
83,25.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
84,29.0,1.0,16.0,5.0,4,49.0,2.0,32.0,0,1,0
85,78.0,1.0,20.0,1.0,2,35.0,0.0,55.0,1,1,1
86,29.0,7.0,20.0,5.0,0,164.0,2.0,13.0,0,1,0
87,36.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
88,64.0,5.0,23.0,5.0,1,6.0,2.0,23.0,0,1,0
89,27.0,3.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
90,78.0,1.0,3.0,5.0,4,49.0,2.0,20.0,0,1,0
91,63.0,1.0,14.0,2.0,0,49.0,0.0,40.0,1,1,0
92,64.0,1.0,2.0,1.0,4,49.0,0.0,62.0,1,1,1
93,58.0,1.0,7.0,1.0,3,512.0,0.0,40.0,1,0,1
94,29.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
95,74.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
96,28.0,2.0,19.0,5.0,1,459.0,9.0,40.0,1,0,1
97,35.0,2.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
98,58.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
99,63.0,1.0,19.0,5.0,3,49.0,7.0,40.0,0,1,0
100,30.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
101,47.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
102,40.0,1.0,2.0,5.0,0,327.0,17.0,40.0,1,1,0
103,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
104,57.0,1.0,19.0,1.0,3,421.0,15.0,50.0,1,1,1
105,50.0,8.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
106,24.0,3.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
107,24.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
108,73.0,4.0,19.0,1.0,2,4.0,1.0,10.0,0,0,0
109,68.0,1.0,19.0,5.0,0,33.0,17.0,40.0,0,1,0
110,26.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
111,34.0,1.0,16.0,5.0,0,49.0,5.0,20.0,0,1,0
112,32.0,4.0,21.0,3.0,0,6.0,0.0,23.0,1,1,1
113,37.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
114,26.0,1.0,20.0,2.0,4,49.0,0.0,85.0,0,1,0
115,39.0,4.0,20.0,1.0,0,233.0,0.0,60.0,0,1,1
116,56.0,1.0,22.0,1.0,3,6.0,0.0,60.0,1,0,1
117,71.0,1.0,22.0,3.0,3,49.0,0.0,20.0,0,1,0
118,78.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
119,80.0,1.0,19.0,1.0,2,49.0,8.0,40.0,0,1,0
120,27.0,1.0,18.0,1.0,0,116.0,1.0,50.0,1,1,1
121,66.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
122,40.0,8.0,16.0,3.0,3,315.0,0.0,2.0,0,1,0
123,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
124,48.0,1.0,22.0,5.0,0,49.0,11.0,40.0,0,1,0
125,73.0,5.0,21.0,5.0,0,49.0,17.0,57.0,1,1,0
126,41.0,7.0,19.0,5.0,3,49.0,5.0,4.0,0,1,0
127,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
128,69.0,1.0,21.0,1.0,2,323.0,1.0,57.0,1,1,0
129,36.0,4.0,20.0,5.0,1,451.0,2.0,40.0,1,1,0
130,75.0,1.0,16.0,1.0,2,13.0,1.0,50.0,0,0,1
131,83.0,1.0,14.0,1.0,2,327.0,1.0,40.0,1,1,1
132,92.0,1.0,23.0,4.0,0,6.0,12.0,68.0,1,1,1
133,65.0,5.0,21.0,1.0,0,312.0,0.0,40.0,0,1,1
134,77.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
135,57.0,6.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
136,74.0,1.0,20.0,5.0,3,49.0,2.0,37.0,0,1,0
137,58.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
138,72.0,1.0,22.0,1.0,2,6.0,1.0,60.0,0,1,1
139,55.0,4.0,19.0,5.0,1,247.0,16.0,39.0,0,1,0
140,55.0,8.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
141,79.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
142,69.0,7.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
143,44.0,1.0,19.0,1.0,4,421.0,1.0,4.0,0,1,0
144,57.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,0
145,23.0,1.0,19.0,3.0,0,49.0,0.0,96.0,1,1,0
146,64.0,1.0,24.0,1.0,1,49.0,0.0,20.0,0,1,0
147,86.0,3.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
148,79.0,1.0,20.0,5.0,2,372.0,9.0,40.0,1,0,0
149,17.0,1.0,21.0,1.0,0,210.0,0.0,45.0,0,1,1
150,28.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
151,43.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
152,72.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
153,20.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
154,65.0,6.0,16.0,5.0,3,49.0,2.0,54.0,0,1,1
155,88.0,1.0,22.0,1.0,2,49.0,0.0,13.0,1,1,0
156,37.0,2.0,19.0,2.0,1,224.0,0.0,50.0,1,1,1
157,27.0,5.0,21.0,1.0,0,6.0,0.0,60.0,1,1,0
158,68.0,1.0,20.0,5.0,0,103.0,13.0,60.0,0,1,0
159,27.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,1
160,54.0,1.0,20.0,5.0,0,364.0,0.0,12.0,1,1,0
161,68.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
162,53.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
163,24.0,1.0,24.0,1.0,4,49.0,1.0,7.0,1,1,1
164,39.0,1.0,16.0,1.0,2,49.0,0.0,53.0,1,1,0
165,35.0,4.0,8.0,2.0,2,49.0,0.0,46.0,0,1,0
166,71.0,4.0,22.0,1.0,0,48.0,1.0,20.0,1,1,0
167,32.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
168,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
169,58.0,1.0,19.0,1.0,3,163.0,1.0,40.0,1,1,1
170,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
171,78.0,1.0,4.0,3.0,4,49.0,0.0,40.0,1,1,1
172,54.0,1.0,16.0,5.0,1,49.0,3.0,85.0,1,1,0
173,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
174,21.0,8.0,22.0,1.0,3,151.0,0.0,35.0,0,0,1
175,70.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
176,21.0,1.0,7.0,5.0,1,312.0,7.0,55.0,0,1,0
177,76.0,1.0,19.0,1.0,2,527.0,1.0,40.0,1,1,1
178,53.0,3.0,21.0,1.0,0,217.0,1.0,31.0,0,1,0
179,24.0,1.0,16.0,1.0,4,158.0,0.0,24.0,1,1,0
180,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
181,48.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
182,58.0,5.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
183,87.0,3.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
184,58.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
185,77.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
186,18.0,2.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
187,92.0,1.0,6.0,1.0,4,49.0,1.0,60.0,0,1,0
188,38.0,1.0,3.0,1.0,4,49.0,1.0,60.0,1,1,1
189,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
190,43.0,4.0,18.0,1.0,0,50.0,1.0,40.0,0,1,1
191,64.0,2.0,3.0,2.0,0,421.0,0.0,50.0,1,0,0
192,25.0,2.0,16.0,1.0,0,150.0,0.0,40.0,1,1,1
193,58.0,1.0,10.0,1.0,1,28.0,1.0,60.0,0,1,0
194,36.0,5.0,16.0,5.0,3,49.0,15.0,31.0,0,1,0
195,27.0,1.0,22.0,1.0,2,554.0,1.0,19.0,0,1,0
196,37.0,1.0,21.0,2.0,0,49.0,17.0,40.0,0,1,0
197,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
198,36.0,1.0,20.0,1.0,3,448.0,1.0,40.0,0,1,1
199,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
200,53.0,1.0,16.0,3.0,4,6.0,0.0,60.0,1,1,1
201,28.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
202,62.0,1.0,19.0,1.0,2,364.0,0.0,40.0,0,1,0
203,21.0,1.0,20.0,5.0,2,49.0,14.0,14.0,0,1,0
204,21.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
205,31.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
206,70.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
207,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
208,40.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
209,86.0,1.0,4.0,5.0,0,148.0,17.0,40.0,0,1,0
210,27.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,0
211,26.0,2.0,18.0,1.0,-1,151.0,1.0,24.0,0,0,0
212,70.0,2.0,22.0,1.0,0,332.0,0.0,40.0,1,0,1
213,83.0,3.0,22.0,1.0,0,10.0,1.0,40.0,0,1,1
214,81.0,1.0,19.0,1.0,1,226.0,0.0,33.0,0,0,0
215,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
216,76.0,7.0,16.0,3.0,4,49.0,12.0,40.0,0,1,1
217,31.0,1.0,19.0,5.0,0,207.0,0.0,78.0,1,1,0
218,21.0,1.0,21.0,1.0,0,151.0,0.0,35.0,1,0,0
219,32.0,6.0,20.0,2.0,2,120.0,0.0,40.0,0,1,0
220,65.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,1
221,79.0,1.0,19.0,5.0,1,160.0,2.0,33.0,1,0,0
222,60.0,1.0,22.0,1.0,0,321.0,1.0,25.0,0,0,1
223,79.0,2.0,22.0,5.0,4,511.0,0.0,40.0,0,1,0
224,27.0,1.0,16.0,5.0,3,49.0,2.0,96.0,1,1,0
225,63.0,1.0,19.0,5.0,3,238.0,2.0,5.0,1,1,0
226,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
227,83.0,4.0,21.0,5.0,0,49.0,0.0,53.0,0,1,0
228,86.0,1.0,12.0,1.0,1,436.0,0.0,40.0,1,1,1
229,41.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
230,86.0,1.0,19.0,1.0,0,215.0,1.0,50.0,1,0,1
231,20.0,6.0,17.0,1.0,3,6.0,0.0,61.0,0,1,0
232,84.0,1.0,16.0,5.0,1,55.0,2.0,70.0,0,1,0
233,66.0,3.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
234,21.0,1.0,20.0,5.0,1,151.0,6.0,35.0,0,0,0
235,41.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
236,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
237,45.0,1.0,21.0,3.0,0,24.0,0.0,40.0,1,0,1
238,78.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
239,68.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
240,37.0,4.0,19.0,1.0,0,49.0,1.0,41.0,0,1,0
241,26.0,1.0,1.0,1.0,2,147.0,0.0,60.0,1,1,1
242,64.0,1.0,12.0,1.0,4,217.0,0.0,40.0,0,0,0
243,47.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
244,59.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
245,58.0,2.0,16.0,1.0,4,151.0,1.0,45.0,0,0,1
246,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
247,47.0,1.0,19.0,3.0,0,243.0,0.0,50.0,0,1,1
248,57.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
249,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
250,78.0,1.0,20.0,5.0,2,6.0,2.0,19.0,0,1,0
251,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
252,30.0,1.0,19.0,5.0,0,6.0,11.0,20.0,0,1,0
253,40.0,1.0,16.0,5.0,0,6.0,2.0,54.0,0,1,0
254,43.0,7.0,20.0,5.0,0,44.0,11.0,40.0,1,1,1
255,50.0,1.0,18.0,5.0,2,6.0,2.0,60.0,1,1,1
256,55.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
257,27.0,1.0,19.0,1.0,3,49.0,1.0,37.0,1,1,1
258,19.0,1.0,20.0,5.0,2,49.0,14.0,40.0,0,1,0
259,19.0,2.0,19.0,1.0,0,207.0,0.0,45.0,1,1,1
260,61.0,1.0,18.0,2.0,4,49.0,0.0,40.0,0,1,0
261,83.0,2.0,21.0,1.0,0,110.0,1.0,40.0,1,1,0
262,41.0,4.0,20.0,5.0,2,48.0,9.0,40.0,1,1,1
263,37.0,1.0,5.0,1.0,0,215.0,1.0,21.0,0,1,0
264,45.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,1
265,33.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
266,80.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
267,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
268,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
269,28.0,1.0,11.0,1.0,0,323.0,0.0,25.0,1,1,1
270,36.0,1.0,18.0,1.0,2,49.0,0.0,65.0,0,1,1
271,56.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
272,70.0,1.0,19.0,5.0,0,49.0,17.0,6.0,1,1,0
273,76.0,5.0,22.0,1.0,2,238.0,1.0,88.0,1,1,1
274,35.0,4.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
275,60.0,1.0,20.0,5.0,4,209.0,2.0,40.0,1,1,1
276,44.0,1.0,18.0,4.0,0,6.0,12.0,96.0,0,1,1
277,18.0,1.0,16.0,5.0,4,49.0,2.0,70.0,1,1,1
278,35.0,1.0,20.0,5.0,2,468.0,0.0,25.0,0,0,0
279,80.0,1.0,19.0,3.0,0,49.0,0.0,72.0,1,1,1
280,47.0,1.0,21.0,5.0,0,243.0,0.0,2.0,1,1,0
281,37.0,6.0,20.0,1.0,0,49.0,1.0,54.0,0,1,0
282,48.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
283,27.0,1.0,20.0,1.0,4,6.0,0.0,60.0,1,1,1
284,33.0,1.0,19.0,1.0,0,408.0,1.0,40.0,1,1,1
285,43.0,5.0,19.0,1.0,0,28.0,1.0,40.0,1,1,1
286,83.0,1.0,11.0,5.0,0,49.0,12.0,32.0,1,1,0
287,26.0,1.0,14.0,1.0,2,49.0,1.0,48.0,0,1,0
288,45.0,1.0,19.0,1.0,1,49.0,1.0,21.0,1,1,0
289,71.0,1.0,20.0,1.0,2,49.0,1.0,82.0,1,1,0
290,88.0,2.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
291,26.0,2.0,23.0,5.0,4,8.0,2.0,40.0,1,1,1
292,21.0,2.0,16.0,2.0,0,49.0,2.0,43.0,1,1,0
293,52.0,1.0,19.0,2.0,1,6.0,0.0,75.0,0,1,0
294,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
295,25.0,1.0,16.0,1.0,4,49.0,16.0,40.0,0,1,1
296,49.0,1.0,21.0,3.0,0,226.0,0.0,50.0,1,1,1
297,32.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
298,37.0,1.0,16.0,1.0,0,13.0,4.0,14.0,1,1,0
299,39.0,1.0,19.0,1.0,4,26.0,1.0,40.0,1,1,0
300,39.0,1.0,20.0,5.0,2,49.0,8.0,40.0,1,1,1
301,46.0,1.0,19.0,5.0,1,49.0,15.0,50.0,0,1,0
302,35.0,2.0,18.0,2.0,-1,49.0,0.0,34.0,0,1,1
303,38.0,2.0,23.0,1.0,0,49.0,12.0,40.0,0,1,1
304,54.0,1.0,19.0,1.0,0,313.0,0.0,40.0,0,1,1
305,70.0,4.0,20.0,2.0,0,49.0,0.0,20.0,0,1,0
306,69.0,7.0,16.0,5.0,4,312.0,8.0,50.0,1,0,1
307,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
308,19.0,1.0,18.0,5.0,0,45.0,12.0,20.0,0,1,0
309,76.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
310,27.0,1.0,21.0,2.0,2,362.0,0.0,39.0,0,1,0
311,54.0,5.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
312,21.0,1.0,24.0,1.0,0,151.0,0.0,35.0,1,1,1
313,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
314,68.0,4.0,6.0,1.0,0,49.0,0.0,13.0,1,1,0
315,73.0,2.0,21.0,1.0,0,32.0,0.0,42.0,1,0,1
316,65.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
317,88.0,4.0,18.0,1.0,2,9.0,1.0,25.0,0,1,1
318,34.0,7.0,19.0,1.0,3,34.0,1.0,96.0,0,1,0
319,29.0,1.0,18.0,5.0,0,408.0,0.0,50.0,0,1,1
320,78.0,4.0,20.0,1.0,0,49.0,1.0,22.0,1,1,1
321,17.0,2.0,21.0,5.0,0,49.0,0.0,67.0,0,1,0
322,42.0,7.0,21.0,1.0,0,459.0,0.0,40.0,0,1,0
323,58.0,1.0,20.0,5.0,0,49.0,13.0,32.0,1,1,0
324,88.0,1.0,12.0,2.0,4,49.0,0.0,75.0,0,1,0
325,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
326,21.0,1.0,4.0,2.0,0,151.0,0.0,35.0,1,1,0
327,44.0,2.0,1.0,1.0,4,26.0,0.0,46.0,1,1,0
328,20.0,4.0,19.0,5.0,0,49.0,5.0,20.0,0,1,0
329,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
330,49.0,1.0,18.0,1.0,2,49.0,0.0,62.0,1,1,0
331,63.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
332,43.0,3.0,17.0,1.0,0,49.0,1.0,39.0,1,1,1
333,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
334,43.0,1.0,20.0,1.0,0,60.0,14.0,13.0,1,1,1
335,87.0,1.0,22.0,1.0,0,11.0,1.0,40.0,1,0,1
336,52.0,1.0,20.0,1.0,3,50.0,1.0,40.0,0,1,1
337,84.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
338,60.0,1.0,16.0,5.0,0,49.0,6.0,43.0,1,1,0
339,27.0,1.0,21.0,1.0,0,18.0,1.0,42.0,0,1,0
340,57.0,3.0,18.0,5.0,5,49.0,17.0,40.0,0,1,0
341,58.0,1.0,16.0,1.0,4,151.0,1.0,32.0,0,0,0
342,27.0,1.0,16.0,1.0,4,55.0,0.0,60.0,0,1,1
343,72.0,1.0,16.0,1.0,2,49.0,0.0,66.0,0,1,0
344,54.0,7.0,21.0,1.0,0,120.0,0.0,40.0,1,1,1
345,78.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
346,84.0,5.0,19.0,5.0,0,448.0,2.0,40.0,0,0,0
347,84.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
348,57.0,4.0,21.0,1.0,0,49.0,1.0,52.0,1,1,0
349,31.0,2.0,7.0,1.0,0,6.0,1.0,60.0,1,1,1
350,30.0,1.0,21.0,3.0,0,527.0,0.0,40.0,1,1,1
351,78.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
352,27.0,1.0,8.0,5.0,1,206.0,0.0,17.0,0,1,0
353,39.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
354,70.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
355,33.0,1.0,18.0,1.0,2,33.0,0.0,40.0,0,1,0
356,88.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
357,59.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,0
358,39.0,1.0,19.0,2.0,0,6.0,0.0,40.0,1,1,0
359,87.0,1.0,20.0,5.0,2,49.0,0.0,39.0,0,1,0
360,19.0,1.0,20.0,1.0,4,49.0,3.0,50.0,1,1,1
361,20.0,7.0,19.0,1.0,0,6.0,0.0,51.0,0,1,1
362,39.0,1.0,19.0,5.0,0,217.0,0.0,84.0,1,1,0
363,41.0,1.0,23.0,5.0,0,4.0,2.0,40.0,0,1,0
364,20.0,2.0,19.0,1.0,1,209.0,1.0,57.0,1,1,0
