,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,84.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
32,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
33,54.0,6.0,5.0,1.0,1,158.0,1.0,40.0,1,0,1
34,34.0,1.0,21.0,5.0,1,6.0,0.0,57.0,0,1,0
35,72.0,1.0,19.0,1.0,0,49.0,1.0,39.0,0,1,1
36,25.0,7.0,17.0,5.0,0,49.0,0.0,60.0,0,1,1
37,87.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
38,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
39,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
40,52.0,1.0,18.0,1.0,2,49.0,17.0,17.0,0,1,0
41,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
42,70.0,1.0,16.0,5.0,2,311.0,2.0,54.0,0,1,0
43,53.0,3.0,19.0,1.0,0,5.0,1.0,67.0,0,1,0
44,22.0,1.0,16.0,1.0,1,365.0,0.0,34.0,1,1,1
45,69.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
46,67.0,2.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
47,21.0,1.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
48,33.0,1.0,21.0,5.0,0,72.0,9.0,40.0,1,1,1
49,66.0,1.0,18.0,1.0,2,49.0,0.0,47.0,0,1,1
50,53.0,1.0,21.0,1.0,1,49.0,7.0,40.0,1,1,0
51,87.0,1.0,19.0,1.0,1,364.0,0.0,8.0,0,1,0
52,22.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
53,50.0,1.0,20.0,1.0,2,150.0,1.0,40.0,1,1,1
54,81.0,1.0,8.0,1.0,4,49.0,1.0,50.0,0,1,0
55,25.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
56,78.0,3.0,17.0,1.0,4,6.0,1.0,8.0,1,1,1
57,23.0,1.0,16.0,5.0,4,6.0,3.0,20.0,1,1,0
58,38.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
59,79.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
60,40.0,6.0,19.0,1.0,2,34.0,1.0,20.0,1,1,1
61,52.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
62,81.0,1.0,21.0,3.0,0,49.0,2.0,33.0,1,0,0
63,83.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
64,64.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
65,26.0,3.0,21.0,1.0,1,6.0,1.0,22.0,1,1,0
66,56.0,1.0,21.0,5.0,0,55.0,8.0,40.0,1,1,0
67,77.0,1.0,21.0,5.0,2,451.0,0.0,84.0,1,1,1
68,70.0,1.0,16.0,5.0,4,2.0,2.0,15.0,0,1,0
69,49.0,1.0,16.0,1.0,3,49.0,0.0,22.0,1,1,1
70,73.0,1.0,22.0,1.0,0,6.0,1.0,65.0,1,0,1
71,71.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
72,57.0,6.0,20.0,5.0,3,314.0,2.0,40.0,0,1,0
73,28.0,5.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
74,17.0,6.0,21.0,1.0,1,363.0,0.0,45.0,1,1,1
75,57.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
76,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
77,53.0,1.0,24.0,5.0,1,49.0,2.0,65.0,1,1,0
78,59.0,1.0,19.0,1.0,1,301.0,0.0,40.0,0,1,1
79,17.0,1.0,4.0,1.0,0,6.0,0.0,70.0,1,1,1
80,44.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,0,0
81,54.0,1.0,16.0,3.0,2,49.0,2.0,20.0,1,1,1
82,22.0,6.0,21.0,5.0,1,49.0,8.0,40.0,1,1,0
83,78.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
84,64.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
85,19.0,3.0,21.0,5.0,0,49.0,2.0,51.0,0,1,0
86,21.0,1.0,22.0,5.0,4,49.0,4.0,50.0,1,0,1
87,66.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
88,87.0,4.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
89,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
90,77.0,1.0,19.0,5.0,0,25.0,17.0,40.0,1,0,1
91,55.0,1.0,17.0,1.0,1,6.0,0.0,9.0,0,1,0
92,56.0,4.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
93,29.0,1.0,16.0,5.0,2,162.0,11.0,40.0,1,1,0
94,40.0,1.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
95,58.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
96,47.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
97,24.0,1.0,16.0,5.0,1,49.0,0.0,29.0,1,1,0
98,43.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
99,81.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
100,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
101,87.0,1.0,22.0,1.0,0,49.0,1.0,17.0,1,1,0
102,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
103,30.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
104,76.0,4.0,21.0,1.0,0,240.0,1.0,20.0,0,1,0
105,40.0,1.0,16.0,5.0,2,49.0,3.0,15.0,1,1,0
106,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
107,81.0,1.0,11.0,1.0,0,31.0,0.0,31.0,0,1,1
108,20.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,0,1
109,51.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
110,41.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
111,77.0,6.0,18.0,1.0,1,53.0,1.0,40.0,0,1,0
112,30.0,2.0,19.0,3.0,0,200.0,0.0,10.0,0,1,1
113,62.0,1.0,16.0,1.0,1,231.0,0.0,30.0,1,1,0
114,57.0,2.0,22.0,5.0,0,49.0,2.0,50.0,0,0,0
115,49.0,1.0,19.0,1.0,0,134.0,1.0,50.0,0,1,0
116,79.0,3.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
117,74.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
118,67.0,3.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
119,50.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
120,68.0,1.0,16.0,3.0,2,462.0,0.0,16.0,0,1,0
121,33.0,1.0,7.0,1.0,0,49.0,1.0,48.0,1,1,0
122,86.0,8.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
123,41.0,1.0,19.0,5.0,2,467.0,2.0,60.0,1,1,1
124,44.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
125,87.0,5.0,19.0,5.0,-1,49.0,2.0,40.0,1,0,1
126,38.0,1.0,20.0,1.0,4,49.0,14.0,85.0,1,1,0
127,22.0,1.0,19.0,1.0,4,312.0,17.0,34.0,0,0,0
128,33.0,1.0,20.0,1.0,3,49.0,1.0,65.0,1,0,1
129,55.0,1.0,17.0,5.0,0,49.0,10.0,50.0,0,1,0
130,57.0,6.0,20.0,1.0,0,53.0,1.0,45.0,1,1,1
131,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
132,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
133,66.0,6.0,18.0,1.0,2,49.0,14.0,40.0,0,1,0
134,20.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,0
135,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
136,83.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
137,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
138,52.0,1.0,16.0,1.0,2,13.0,1.0,40.0,0,1,0
139,36.0,1.0,19.0,1.0,0,21.0,0.0,50.0,0,1,0
140,29.0,1.0,16.0,5.0,1,20.0,11.0,40.0,0,1,0
141,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
142,24.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
143,27.0,1.0,4.0,1.0,0,49.0,3.0,15.0,0,1,0
144,47.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
145,87.0,6.0,12.0,1.0,3,53.0,1.0,88.0,1,1,1
146,70.0,1.0,19.0,1.0,1,49.0,4.0,3.0,0,1,0
147,54.0,4.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
148,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
149,57.0,1.0,16.0,3.0,2,301.0,0.0,40.0,1,0,1
150,46.0,1.0,19.0,1.0,4,6.0,1.0,15.0,0,1,0
151,18.0,1.0,22.0,1.0,4,49.0,1.0,15.0,0,0,0
152,62.0,3.0,16.0,1.0,4,49.0,1.0,67.0,1,1,1
153,27.0,3.0,22.0,1.0,0,245.0,1.0,40.0,1,1,0
154,86.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
155,66.0,1.0,17.0,5.0,1,49.0,15.0,30.0,1,0,0
156,48.0,5.0,16.0,2.0,2,49.0,0.0,56.0,0,0,0
157,80.0,1.0,18.0,1.0,1,365.0,0.0,30.0,1,1,0
158,33.0,2.0,22.0,1.0,0,160.0,0.0,40.0,1,1,0
159,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
160,40.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
161,83.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
162,76.0,3.0,18.0,1.0,1,6.0,1.0,2.0,1,1,1
163,27.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
164,92.0,3.0,17.0,5.0,4,6.0,0.0,40.0,1,1,1
165,29.0,1.0,16.0,1.0,2,231.0,1.0,40.0,1,1,1
166,54.0,4.0,7.0,1.0,0,24.0,1.0,50.0,0,1,1
167,47.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
168,21.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,0,0
169,78.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
170,18.0,5.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
171,59.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
172,84.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
173,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
174,84.0,1.0,16.0,5.0,1,49.0,2.0,53.0,1,1,0
175,83.0,4.0,16.0,1.0,3,49.0,0.0,3.0,0,1,0
176,49.0,2.0,18.0,1.0,1,6.0,1.0,50.0,0,1,0
177,25.0,1.0,21.0,1.0,1,49.0,0.0,70.0,0,1,0
178,59.0,1.0,21.0,1.0,0,459.0,0.0,7.0,0,1,0
179,83.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
180,72.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
181,34.0,6.0,19.0,1.0,0,12.0,1.0,40.0,0,1,1
182,29.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
183,70.0,1.0,16.0,1.0,3,6.0,0.0,48.0,0,0,1
184,78.0,1.0,22.0,5.0,0,217.0,6.0,11.0,1,1,0
185,29.0,2.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
186,77.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
187,73.0,4.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
188,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
189,77.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
190,71.0,1.0,19.0,1.0,1,511.0,0.0,50.0,1,1,1
191,49.0,1.0,21.0,3.0,3,45.0,2.0,20.0,0,1,1
192,52.0,1.0,19.0,5.0,2,106.0,14.0,40.0,0,1,0
193,81.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
194,46.0,1.0,16.0,1.0,2,370.0,0.0,22.0,0,0,1
195,84.0,1.0,19.0,5.0,2,49.0,6.0,30.0,0,1,0
196,72.0,1.0,12.0,1.0,0,53.0,1.0,15.0,0,1,0
197,42.0,2.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
198,61.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,0,1
199,67.0,4.0,22.0,3.0,0,301.0,0.0,40.0,1,1,0
200,43.0,6.0,21.0,5.0,0,53.0,0.0,50.0,1,1,1
201,47.0,1.0,16.0,5.0,4,149.0,2.0,40.0,0,1,0
202,38.0,1.0,18.0,1.0,4,20.0,1.0,45.0,1,1,1
203,47.0,1.0,24.0,1.0,1,6.0,0.0,50.0,0,1,1
204,37.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
205,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
206,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
207,75.0,1.0,6.0,1.0,4,49.0,0.0,20.0,0,1,0
208,51.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
209,60.0,1.0,15.0,1.0,4,23.0,1.0,40.0,1,1,1
210,40.0,1.0,16.0,1.0,2,468.0,1.0,40.0,0,1,0
211,32.0,1.0,16.0,5.0,3,127.0,8.0,60.0,1,1,0
212,48.0,1.0,20.0,1.0,0,9.0,0.0,35.0,0,1,0
213,34.0,6.0,24.0,5.0,0,53.0,5.0,30.0,0,1,0
214,39.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
215,35.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
216,33.0,8.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
217,28.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
218,60.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
219,59.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
220,67.0,7.0,18.0,5.0,2,105.0,3.0,30.0,1,1,1
221,23.0,7.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
222,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
223,35.0,7.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
224,47.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
225,25.0,5.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
226,55.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
227,80.0,4.0,19.0,5.0,-1,49.0,2.0,20.0,0,1,0
228,19.0,4.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
229,60.0,1.0,16.0,1.0,2,160.0,0.0,40.0,1,1,0
230,51.0,1.0,19.0,3.0,2,468.0,2.0,40.0,0,1,1
231,25.0,1.0,18.0,5.0,2,49.0,2.0,91.0,0,1,0
232,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
233,31.0,1.0,20.0,5.0,2,44.0,0.0,50.0,1,1,1
234,56.0,1.0,23.0,5.0,0,209.0,2.0,45.0,0,1,1
235,40.0,1.0,22.0,1.0,0,213.0,1.0,20.0,0,1,0
236,59.0,1.0,19.0,3.0,0,49.0,0.0,21.0,0,1,0
237,68.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
238,67.0,1.0,22.0,1.0,0,162.0,1.0,40.0,1,1,1
239,18.0,1.0,18.0,5.0,1,49.0,4.0,30.0,1,1,0
240,60.0,7.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
241,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
242,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
243,21.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,1,1
244,74.0,1.0,21.0,1.0,4,49.0,1.0,7.0,0,0,0
245,28.0,2.0,21.0,5.0,3,22.0,2.0,40.0,1,1,0
246,45.0,1.0,16.0,5.0,3,164.0,0.0,40.0,1,1,1
247,19.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
248,27.0,3.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
249,64.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
250,26.0,6.0,19.0,5.0,1,53.0,9.0,33.0,0,1,0
251,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
252,73.0,6.0,16.0,1.0,1,314.0,1.0,20.0,1,1,0
253,76.0,6.0,16.0,3.0,3,49.0,1.0,45.0,1,1,1
254,69.0,1.0,15.0,5.0,0,49.0,2.0,30.0,1,1,0
255,70.0,7.0,16.0,5.0,3,49.0,13.0,13.0,0,1,0
256,26.0,1.0,17.0,3.0,4,229.0,2.0,40.0,0,1,0
257,48.0,2.0,16.0,1.0,0,313.0,1.0,3.0,1,1,1
258,24.0,2.0,19.0,5.0,4,49.0,13.0,28.0,1,1,0
259,27.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,1
260,18.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
261,72.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
262,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
263,17.0,6.0,22.0,5.0,0,117.0,2.0,15.0,1,1,0
264,28.0,1.0,18.0,1.0,1,13.0,1.0,40.0,0,1,0
265,26.0,1.0,8.0,1.0,0,365.0,17.0,42.0,1,1,0
266,50.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,1
267,23.0,1.0,19.0,5.0,3,206.0,11.0,30.0,0,1,0
268,66.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
269,82.0,1.0,21.0,5.0,1,9.0,14.0,40.0,1,1,0
270,62.0,3.0,13.0,1.0,0,49.0,0.0,4.0,1,1,1
271,18.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
272,22.0,8.0,21.0,5.0,0,312.0,17.0,40.0,0,1,1
273,42.0,1.0,20.0,5.0,1,440.0,0.0,40.0,1,1,1
274,29.0,1.0,20.0,1.0,2,360.0,0.0,50.0,1,0,0
275,57.0,4.0,8.0,5.0,0,49.0,2.0,49.0,1,1,1
276,64.0,1.0,17.0,5.0,0,332.0,2.0,40.0,1,1,0
277,46.0,1.0,21.0,1.0,1,49.0,0.0,99.0,0,1,1
278,20.0,6.0,20.0,1.0,1,53.0,4.0,15.0,0,1,0
279,47.0,1.0,16.0,1.0,4,6.0,10.0,40.0,1,1,0
280,69.0,6.0,18.0,1.0,1,448.0,0.0,40.0,1,1,1
281,62.0,4.0,16.0,5.0,0,449.0,15.0,19.0,0,1,0
282,43.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
283,77.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
284,46.0,1.0,22.0,1.0,0,49.0,0.0,51.0,0,1,0
285,48.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
286,27.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,0
287,78.0,1.0,21.0,1.0,2,138.0,7.0,30.0,0,0,0
288,56.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,0
289,32.0,1.0,21.0,1.0,1,49.0,1.0,80.0,0,1,0
290,66.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
291,31.0,1.0,21.0,5.0,2,17.0,5.0,20.0,1,1,0
292,46.0,5.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
293,86.0,1.0,16.0,1.0,2,228.0,1.0,40.0,0,1,0
294,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
295,75.0,1.0,20.0,4.0,2,49.0,0.0,20.0,1,1,0
296,58.0,1.0,4.0,5.0,1,49.0,2.0,40.0,0,1,0
297,72.0,8.0,22.0,1.0,0,11.0,1.0,40.0,0,1,1
298,38.0,7.0,21.0,5.0,0,132.0,15.0,46.0,0,1,0
299,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
300,66.0,1.0,16.0,1.0,2,49.0,0.0,23.0,0,0,1
301,87.0,6.0,20.0,1.0,1,19.0,1.0,57.0,1,1,0
302,79.0,1.0,16.0,1.0,4,212.0,1.0,40.0,0,0,0
303,86.0,1.0,21.0,5.0,1,49.0,9.0,15.0,0,1,0
304,35.0,1.0,17.0,1.0,4,6.0,1.0,50.0,0,1,1
305,28.0,1.0,20.0,1.0,1,312.0,0.0,32.0,1,1,0
306,68.0,1.0,16.0,1.0,3,149.0,1.0,39.0,0,1,0
307,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
308,33.0,1.0,18.0,5.0,2,206.0,2.0,34.0,1,1,0
309,82.0,7.0,16.0,1.0,3,6.0,1.0,26.0,1,1,1
310,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
311,72.0,1.0,24.0,1.0,4,41.0,1.0,40.0,1,1,1
312,48.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
313,73.0,1.0,18.0,5.0,1,49.0,4.0,20.0,0,1,0
314,32.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
315,78.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
316,23.0,1.0,21.0,3.0,3,49.0,5.0,45.0,0,1,1
317,52.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
318,33.0,2.0,21.0,1.0,1,49.0,12.0,50.0,1,1,1
319,27.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
320,45.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,0,0
321,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
322,59.0,4.0,19.0,1.0,5,49.0,0.0,45.0,1,0,1
323,53.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,0,0
324,48.0,1.0,21.0,3.0,2,42.0,0.0,60.0,1,0,1
325,87.0,1.0,16.0,5.0,1,49.0,2.0,37.0,1,0,0
326,57.0,5.0,19.0,1.0,-1,6.0,1.0,40.0,1,1,1
327,38.0,5.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
328,62.0,4.0,19.0,1.0,0,49.0,12.0,20.0,0,0,0
329,58.0,1.0,22.0,5.0,4,56.0,2.0,40.0,1,1,0
330,46.0,1.0,16.0,5.0,1,235.0,15.0,20.0,1,0,0
331,72.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
332,37.0,4.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
333,53.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
334,17.0,4.0,22.0,1.0,0,72.0,0.0,20.0,0,1,0
335,81.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,0,1
336,48.0,8.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
337,49.0,4.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
338,80.0,7.0,21.0,5.0,1,249.0,0.0,30.0,1,1,0
339,92.0,1.0,19.0,5.0,0,49.0,17.0,36.0,1,1,0
340,79.0,1.0,18.0,5.0,2,49.0,10.0,20.0,0,1,0
341,35.0,7.0,19.0,4.0,2,436.0,0.0,19.0,0,1,1
342,81.0,8.0,16.0,1.0,2,53.0,0.0,24.0,1,1,1
343,37.0,1.0,21.0,1.0,2,32.0,0.0,23.0,0,1,0
344,23.0,1.0,4.0,5.0,0,49.0,0.0,40.0,1,1,1
345,60.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
346,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
347,36.0,5.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,0
348,56.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,0
349,34.0,1.0,19.0,5.0,3,50.0,13.0,39.0,0,1,0
350,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
351,31.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
352,31.0,1.0,14.0,3.0,1,49.0,0.0,75.0,1,1,1
353,26.0,1.0,19.0,5.0,0,2.0,0.0,36.0,0,1,1
354,43.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
355,30.0,1.0,18.0,5.0,1,106.0,3.0,20.0,0,1,0
356,21.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
357,75.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
358,46.0,8.0,18.0,5.0,1,49.0,2.0,35.0,1,1,1
359,71.0,8.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
360,53.0,6.0,21.0,3.0,0,18.0,0.0,45.0,1,1,1
361,49.0,1.0,21.0,1.0,2,49.0,15.0,40.0,0,1,0
362,29.0,1.0,21.0,5.0,2,49.0,4.0,15.0,1,1,0
363,78.0,1.0,16.0,5.0,2,360.0,3.0,40.0,0,1,0
364,35.0,5.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
