,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
55,60.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
56,21.0,8.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
57,26.0,1.0,10.0,1.0,4,6.0,0.0,20.0,0,1,0
58,83.0,1.0,21.0,1.0,0,312.0,0.0,57.0,1,1,1
59,65.0,1.0,19.0,1.0,1,49.0,0.0,88.0,1,1,0
60,70.0,1.0,19.0,5.0,1,34.0,1.0,10.0,0,1,0
61,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
62,33.0,1.0,16.0,1.0,0,527.0,1.0,40.0,1,1,1
63,25.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
64,47.0,7.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
65,33.0,1.0,22.0,5.0,0,6.0,0.0,45.0,0,1,1
66,64.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
67,32.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
68,54.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
69,92.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
70,25.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
71,26.0,4.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
72,26.0,1.0,16.0,1.0,4,18.0,1.0,60.0,1,1,0
73,64.0,1.0,19.0,5.0,0,56.0,2.0,38.0,0,1,1
74,69.0,1.0,16.0,1.0,3,360.0,0.0,40.0,0,0,0
75,47.0,1.0,21.0,1.0,0,6.0,1.0,88.0,1,1,1
76,80.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
77,77.0,1.0,8.0,1.0,1,49.0,0.0,20.0,0,1,1
78,61.0,7.0,16.0,4.0,3,41.0,0.0,90.0,0,1,0
79,88.0,1.0,20.0,3.0,4,49.0,17.0,53.0,0,1,0
80,35.0,6.0,18.0,1.0,2,49.0,1.0,88.0,1,1,0
81,18.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
82,65.0,7.0,16.0,1.0,3,49.0,0.0,31.0,0,0,0
83,80.0,1.0,4.0,1.0,2,32.0,0.0,40.0,0,1,0
84,55.0,1.0,22.0,1.0,0,6.0,1.0,10.0,0,1,1
85,32.0,5.0,16.0,1.0,2,49.0,5.0,40.0,1,1,0
86,24.0,1.0,16.0,1.0,1,421.0,0.0,50.0,0,1,0
87,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
88,29.0,1.0,20.0,1.0,1,49.0,0.0,84.0,1,1,1
89,46.0,1.0,16.0,1.0,1,49.0,0.0,12.0,1,0,1
90,61.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
91,69.0,1.0,21.0,1.0,0,240.0,0.0,50.0,0,1,1
92,77.0,1.0,20.0,5.0,1,231.0,3.0,26.0,1,1,1
93,81.0,1.0,16.0,5.0,2,49.0,2.0,59.0,1,1,0
94,26.0,1.0,18.0,2.0,4,49.0,0.0,20.0,0,1,0
95,68.0,1.0,19.0,1.0,3,228.0,1.0,18.0,0,1,0
96,34.0,1.0,19.0,5.0,0,5.0,17.0,40.0,1,1,1
97,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
98,18.0,2.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
99,84.0,2.0,20.0,5.0,1,6.0,2.0,49.0,0,0,0
100,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
101,43.0,1.0,19.0,1.0,1,49.0,1.0,51.0,0,1,0
102,66.0,2.0,22.0,1.0,0,365.0,1.0,50.0,1,1,1
103,26.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
104,23.0,1.0,22.0,5.0,1,49.0,17.0,30.0,0,1,0
105,47.0,7.0,7.0,5.0,4,49.0,17.0,40.0,1,1,1
106,68.0,1.0,19.0,3.0,1,49.0,0.0,8.0,1,0,1
107,88.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
108,42.0,7.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
109,88.0,8.0,23.0,1.0,2,6.0,0.0,40.0,0,1,1
110,19.0,7.0,19.0,1.0,3,49.0,1.0,80.0,0,1,0
111,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
112,40.0,7.0,3.0,1.0,3,49.0,1.0,40.0,1,0,1
113,85.0,1.0,22.0,1.0,0,6.0,0.0,13.0,0,1,1
114,67.0,2.0,21.0,1.0,1,6.0,6.0,10.0,0,1,0
115,28.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
116,34.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
117,87.0,1.0,19.0,1.0,4,49.0,1.0,80.0,1,1,0
118,61.0,1.0,19.0,5.0,4,451.0,17.0,30.0,0,1,0
119,43.0,1.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
120,35.0,3.0,9.0,1.0,0,6.0,1.0,50.0,1,1,1
121,46.0,6.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
122,85.0,6.0,19.0,5.0,5,49.0,12.0,68.0,0,1,0
123,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
124,53.0,2.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
125,18.0,1.0,22.0,5.0,0,49.0,0.0,36.0,1,1,1
126,63.0,1.0,20.0,1.0,4,49.0,0.0,10.0,0,1,1
127,37.0,1.0,16.0,1.0,2,72.0,1.0,20.0,1,1,0
128,21.0,1.0,17.0,5.0,2,137.0,1.0,20.0,1,0,0
129,55.0,1.0,19.0,1.0,1,46.0,0.0,40.0,0,1,1
130,68.0,1.0,22.0,5.0,1,49.0,17.0,61.0,0,1,0
131,63.0,1.0,19.0,5.0,2,49.0,15.0,18.0,0,1,0
132,71.0,7.0,16.0,1.0,3,365.0,1.0,90.0,0,1,0
133,74.0,2.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
134,34.0,4.0,20.0,1.0,0,49.0,0.0,85.0,1,1,1
135,92.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
136,41.0,1.0,20.0,3.0,0,16.0,3.0,50.0,1,1,1
137,82.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
138,44.0,1.0,20.0,1.0,4,362.0,0.0,45.0,1,1,1
139,44.0,1.0,21.0,1.0,2,32.0,0.0,82.0,1,1,0
140,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
141,65.0,1.0,20.0,3.0,0,49.0,0.0,99.0,0,1,1
142,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
143,23.0,4.0,22.0,5.0,0,49.0,17.0,20.0,1,1,0
144,73.0,4.0,21.0,1.0,0,372.0,9.0,40.0,0,1,0
145,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
146,43.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
147,42.0,8.0,18.0,1.0,2,12.0,0.0,40.0,0,1,0
148,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
149,82.0,1.0,18.0,1.0,1,49.0,0.0,21.0,1,1,0
150,31.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
151,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
152,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
153,72.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
154,81.0,2.0,22.0,5.0,0,49.0,17.0,28.0,1,1,1
155,66.0,1.0,20.0,1.0,4,15.0,0.0,39.0,1,1,1
156,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,79.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
158,75.0,4.0,21.0,1.0,2,467.0,0.0,30.0,0,1,0
159,70.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
160,33.0,1.0,16.0,1.0,0,148.0,0.0,40.0,1,1,1
161,42.0,1.0,21.0,1.0,2,35.0,0.0,58.0,1,1,1
162,42.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
163,40.0,6.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
164,48.0,1.0,16.0,1.0,4,231.0,1.0,50.0,1,1,1
165,76.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
166,87.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
167,36.0,1.0,19.0,5.0,4,49.0,17.0,1.0,0,0,0
168,43.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
169,41.0,6.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
170,70.0,1.0,19.0,1.0,2,164.0,0.0,40.0,1,1,0
171,40.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
172,67.0,5.0,22.0,1.0,0,363.0,1.0,40.0,1,0,1
173,70.0,1.0,18.0,1.0,3,49.0,1.0,15.0,0,1,1
174,88.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
175,83.0,6.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
176,84.0,4.0,16.0,3.0,2,49.0,4.0,40.0,1,1,0
177,30.0,1.0,21.0,5.0,0,16.0,16.0,20.0,0,1,0
178,18.0,1.0,2.0,3.0,1,49.0,2.0,40.0,0,1,0
179,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
180,33.0,1.0,16.0,1.0,3,210.0,1.0,40.0,1,1,1
181,21.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
182,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
183,63.0,1.0,21.0,5.0,0,163.0,2.0,40.0,0,1,1
184,29.0,1.0,22.0,1.0,3,362.0,1.0,50.0,0,1,1
185,68.0,1.0,11.0,1.0,0,13.0,0.0,40.0,1,1,1
186,81.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
187,82.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,0,0
188,79.0,5.0,22.0,5.0,0,523.0,2.0,51.0,1,1,0
189,46.0,3.0,19.0,3.0,0,49.0,2.0,45.0,1,1,1
190,18.0,1.0,18.0,3.0,3,49.0,2.0,45.0,1,1,1
191,83.0,1.0,22.0,1.0,0,126.0,0.0,40.0,0,1,0
192,18.0,2.0,21.0,5.0,0,6.0,0.0,24.0,1,0,1
193,40.0,1.0,19.0,1.0,2,16.0,0.0,39.0,0,1,0
194,82.0,1.0,16.0,1.0,3,49.0,10.0,20.0,1,1,0
195,21.0,2.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
196,66.0,1.0,21.0,3.0,0,28.0,0.0,40.0,0,1,0
197,21.0,6.0,16.0,5.0,-1,16.0,1.0,12.0,0,0,0
198,48.0,1.0,19.0,1.0,1,35.0,1.0,4.0,0,0,0
199,73.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,0,1
200,80.0,7.0,20.0,5.0,1,365.0,12.0,40.0,0,1,1
201,64.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,0,1
202,49.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
203,42.0,6.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
204,55.0,4.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
205,68.0,1.0,18.0,1.0,3,127.0,1.0,58.0,0,1,0
206,48.0,1.0,1.0,1.0,3,49.0,0.0,47.0,0,1,0
207,35.0,1.0,20.0,1.0,0,33.0,0.0,15.0,0,1,0
208,23.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
209,85.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
210,37.0,1.0,16.0,1.0,4,60.0,1.0,15.0,0,1,0
211,27.0,1.0,19.0,1.0,1,49.0,1.0,53.0,1,1,0
212,78.0,2.0,22.0,5.0,0,242.0,1.0,40.0,1,1,1
213,78.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
214,69.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
215,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
216,63.0,1.0,8.0,3.0,0,49.0,0.0,85.0,1,1,1
217,75.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,0
218,36.0,1.0,16.0,1.0,2,327.0,0.0,40.0,0,1,0
219,37.0,1.0,19.0,1.0,2,31.0,0.0,50.0,1,1,1
220,65.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
221,54.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
222,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
223,61.0,1.0,19.0,1.0,3,412.0,1.0,22.0,1,1,1
224,58.0,1.0,1.0,3.0,2,49.0,0.0,40.0,0,1,1
225,49.0,2.0,9.0,5.0,1,49.0,2.0,33.0,1,1,0
226,51.0,1.0,18.0,4.0,1,209.0,3.0,40.0,1,1,1
227,67.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,64.0,6.0,19.0,5.0,-1,49.0,2.0,60.0,0,1,0
229,27.0,1.0,19.0,3.0,4,139.0,0.0,30.0,0,1,0
230,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
231,18.0,6.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
232,54.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,0,1
233,76.0,6.0,7.0,1.0,2,205.0,0.0,37.0,0,0,0
234,18.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
235,79.0,1.0,16.0,5.0,3,49.0,4.0,20.0,0,1,0
236,42.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,1,1
237,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
238,68.0,8.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
239,40.0,1.0,16.0,1.0,1,16.0,1.0,6.0,0,1,0
240,72.0,1.0,24.0,1.0,2,6.0,0.0,50.0,1,1,1
241,50.0,1.0,21.0,1.0,0,56.0,0.0,30.0,0,1,0
242,36.0,1.0,24.0,1.0,1,148.0,1.0,30.0,1,1,0
243,39.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
244,60.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
245,51.0,7.0,19.0,1.0,0,49.0,1.0,10.0,0,0,1
246,49.0,2.0,12.0,1.0,0,49.0,0.0,40.0,0,0,1
247,84.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
248,33.0,1.0,19.0,5.0,1,527.0,2.0,85.0,1,1,0
249,92.0,1.0,20.0,5.0,4,49.0,2.0,62.0,0,1,0
250,85.0,3.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
251,79.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
252,29.0,3.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
253,72.0,4.0,21.0,4.0,1,164.0,17.0,20.0,1,1,0
254,17.0,5.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
255,17.0,1.0,20.0,2.0,2,6.0,0.0,40.0,0,1,0
256,26.0,1.0,1.0,5.0,1,162.0,0.0,40.0,0,1,1
257,22.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
258,36.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
259,46.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
260,35.0,4.0,22.0,5.0,0,303.0,17.0,30.0,1,1,0
261,28.0,4.0,22.0,1.0,0,49.0,0.0,9.0,1,1,0
262,31.0,1.0,22.0,1.0,1,223.0,0.0,82.0,0,1,0
263,74.0,1.0,3.0,1.0,1,49.0,1.0,27.0,0,1,0
264,60.0,7.0,15.0,5.0,0,35.0,2.0,20.0,1,1,0
265,20.0,1.0,18.0,5.0,3,6.0,1.0,40.0,0,1,1
266,20.0,1.0,21.0,1.0,0,49.0,5.0,17.0,0,1,0
267,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
268,20.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
269,25.0,2.0,21.0,1.0,1,6.0,1.0,54.0,0,1,0
270,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
271,44.0,3.0,19.0,5.0,0,49.0,15.0,30.0,1,1,0
272,59.0,1.0,22.0,5.0,0,136.0,7.0,30.0,1,1,0
273,63.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
274,18.0,1.0,19.0,5.0,4,6.0,6.0,40.0,1,0,0
275,23.0,1.0,18.0,1.0,3,49.0,1.0,29.0,1,1,1
276,62.0,4.0,16.0,1.0,0,49.0,0.0,6.0,1,0,1
277,74.0,1.0,21.0,1.0,1,49.0,1.0,5.0,1,1,0
278,83.0,1.0,20.0,5.0,0,49.0,2.0,39.0,1,1,1
279,45.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
280,49.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
281,28.0,1.0,16.0,1.0,2,206.0,0.0,40.0,1,1,0
282,82.0,1.0,8.0,1.0,2,6.0,1.0,40.0,1,1,1
283,74.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,0
284,37.0,1.0,16.0,1.0,0,311.0,0.0,45.0,1,1,1
285,87.0,1.0,12.0,1.0,4,365.0,1.0,50.0,0,1,0
286,28.0,2.0,16.0,1.0,1,128.0,1.0,52.0,1,1,0
287,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,24.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
289,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
290,79.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,0,1
291,44.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
292,48.0,3.0,24.0,3.0,0,105.0,0.0,40.0,1,1,1
293,35.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
294,51.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
295,40.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
296,24.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
297,46.0,6.0,19.0,1.0,5,242.0,0.0,42.0,0,1,0
298,52.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
299,31.0,1.0,16.0,5.0,1,116.0,2.0,47.0,0,1,0
300,45.0,1.0,18.0,4.0,3,2.0,0.0,40.0,0,1,0
301,18.0,1.0,22.0,5.0,0,6.0,17.0,40.0,1,1,0
302,34.0,2.0,16.0,1.0,2,49.0,0.0,90.0,0,1,0
303,45.0,1.0,18.0,2.0,2,6.0,0.0,10.0,1,1,1
304,47.0,1.0,16.0,1.0,1,60.0,1.0,40.0,0,1,1
305,63.0,1.0,16.0,1.0,4,49.0,1.0,88.0,0,1,0
306,69.0,8.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
307,72.0,6.0,18.0,5.0,0,49.0,0.0,38.0,0,1,1
308,92.0,1.0,12.0,1.0,0,523.0,0.0,50.0,1,0,1
309,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
310,49.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
311,51.0,1.0,16.0,1.0,2,26.0,1.0,50.0,1,1,1
312,19.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
313,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
314,87.0,2.0,11.0,1.0,0,49.0,0.0,24.0,1,1,1
315,57.0,1.0,19.0,1.0,2,47.0,1.0,40.0,1,1,1
316,42.0,7.0,16.0,1.0,1,49.0,0.0,90.0,1,1,1
317,83.0,6.0,21.0,1.0,2,151.0,1.0,51.0,1,1,0
318,75.0,8.0,2.0,1.0,2,6.0,1.0,10.0,0,1,1
319,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
320,18.0,3.0,16.0,3.0,4,49.0,0.0,6.0,0,1,0
321,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
322,79.0,1.0,16.0,1.0,2,158.0,0.0,40.0,0,1,1
323,44.0,1.0,21.0,1.0,2,103.0,1.0,40.0,0,1,0
324,85.0,8.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
325,52.0,1.0,16.0,1.0,0,49.0,0.0,88.0,0,1,1
326,39.0,1.0,23.0,1.0,1,449.0,0.0,51.0,0,1,0
327,27.0,1.0,4.0,1.0,4,360.0,1.0,55.0,1,1,0
328,85.0,1.0,9.0,3.0,2,49.0,17.0,58.0,1,1,0
329,62.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
330,72.0,1.0,16.0,1.0,3,49.0,0.0,56.0,1,1,1
331,26.0,1.0,24.0,5.0,0,16.0,2.0,40.0,1,1,1
332,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
333,40.0,2.0,24.0,2.0,1,49.0,17.0,66.0,0,1,0
334,73.0,5.0,21.0,1.0,2,313.0,0.0,20.0,1,0,0
335,20.0,7.0,19.0,5.0,1,6.0,4.0,20.0,1,1,0
336,37.0,2.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
337,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
338,21.0,3.0,16.0,5.0,4,5.0,2.0,20.0,0,0,0
339,81.0,1.0,16.0,5.0,2,228.0,0.0,16.0,0,1,0
340,40.0,3.0,16.0,4.0,4,49.0,17.0,30.0,1,1,0
341,27.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
342,65.0,1.0,20.0,1.0,3,42.0,0.0,1.0,0,0,0
343,40.0,1.0,18.0,2.0,0,49.0,17.0,90.0,1,1,1
344,47.0,6.0,19.0,2.0,1,49.0,1.0,67.0,1,1,0
345,69.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
346,47.0,4.0,21.0,1.0,0,316.0,1.0,50.0,1,0,1
347,79.0,7.0,19.0,1.0,1,49.0,1.0,47.0,1,1,0
348,18.0,1.0,2.0,3.0,0,49.0,15.0,14.0,0,1,0
349,92.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,0
350,79.0,4.0,22.0,1.0,0,229.0,0.0,88.0,0,1,1
351,46.0,1.0,16.0,5.0,4,33.0,2.0,30.0,0,1,0
352,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
353,31.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
354,24.0,2.0,21.0,1.0,0,373.0,1.0,10.0,1,1,0
355,19.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,0,0
356,44.0,1.0,19.0,1.0,2,49.0,1.0,41.0,1,0,1
357,26.0,1.0,22.0,1.0,1,49.0,1.0,56.0,1,1,1
358,83.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
359,51.0,1.0,17.0,5.0,0,126.0,2.0,38.0,1,1,0
360,17.0,5.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
361,57.0,1.0,19.0,1.0,1,362.0,1.0,25.0,1,0,0
362,17.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
363,43.0,1.0,16.0,5.0,4,49.0,2.0,31.0,0,0,0
364,83.0,2.0,18.0,1.0,0,49.0,1.0,13.0,1,1,0
