,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
118,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
119,65.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
120,92.0,6.0,18.0,1.0,5,136.0,0.0,40.0,0,1,1
121,39.0,1.0,16.0,5.0,1,49.0,0.0,58.0,1,1,0
122,56.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
123,56.0,1.0,18.0,1.0,3,49.0,0.0,49.0,1,1,1
124,32.0,7.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
125,85.0,1.0,18.0,5.0,2,49.0,2.0,38.0,0,1,0
126,38.0,1.0,16.0,1.0,0,224.0,0.0,40.0,0,1,1
127,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
128,41.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
129,29.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
130,63.0,1.0,20.0,4.0,2,238.0,1.0,50.0,0,1,1
131,56.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
132,40.0,1.0,19.0,1.0,0,245.0,0.0,40.0,1,1,1
133,39.0,1.0,21.0,4.0,0,49.0,15.0,40.0,0,1,1
134,74.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
135,60.0,8.0,21.0,1.0,2,203.0,16.0,56.0,1,1,1
136,35.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
137,39.0,1.0,19.0,1.0,4,137.0,1.0,40.0,1,1,1
138,76.0,2.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
139,48.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
140,82.0,6.0,21.0,5.0,0,2.0,17.0,1.0,0,1,0
141,33.0,2.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
142,25.0,4.0,11.0,1.0,1,49.0,0.0,21.0,0,1,0
143,25.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
144,46.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
145,70.0,1.0,22.0,3.0,0,117.0,0.0,30.0,1,1,1
146,64.0,1.0,20.0,5.0,0,49.0,17.0,2.0,1,1,0
147,57.0,3.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
148,36.0,1.0,16.0,1.0,4,49.0,9.0,13.0,1,1,0
149,33.0,3.0,16.0,5.0,3,49.0,2.0,84.0,1,1,0
150,73.0,1.0,20.0,1.0,0,31.0,1.0,40.0,1,1,1
151,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
152,67.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
153,86.0,1.0,19.0,5.0,4,49.0,1.0,53.0,1,1,1
154,26.0,2.0,7.0,3.0,0,137.0,0.0,40.0,1,1,1
155,32.0,1.0,8.0,2.0,0,54.0,14.0,40.0,0,0,0
156,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
157,62.0,1.0,1.0,3.0,1,49.0,0.0,20.0,0,1,0
158,74.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
159,83.0,1.0,19.0,5.0,4,16.0,7.0,3.0,0,1,0
160,68.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
161,64.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
162,54.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
163,33.0,1.0,22.0,5.0,0,49.0,5.0,27.0,0,1,0
164,73.0,1.0,20.0,1.0,2,6.0,1.0,2.0,0,1,0
165,30.0,2.0,22.0,1.0,-1,16.0,1.0,40.0,0,1,1
166,35.0,7.0,20.0,1.0,2,104.0,1.0,40.0,1,1,1
167,67.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,0,1
168,23.0,3.0,19.0,1.0,0,312.0,1.0,30.0,1,1,0
169,23.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
170,25.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,1
171,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
172,62.0,1.0,16.0,5.0,4,508.0,2.0,70.0,1,1,0
173,33.0,2.0,21.0,5.0,4,49.0,2.0,34.0,0,1,0
174,53.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
175,35.0,1.0,16.0,5.0,1,501.0,2.0,40.0,0,1,0
176,43.0,1.0,19.0,5.0,2,109.0,17.0,40.0,1,1,0
177,70.0,1.0,16.0,5.0,1,49.0,2.0,44.0,1,1,0
178,33.0,1.0,19.0,1.0,2,363.0,0.0,68.0,1,1,1
179,44.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
180,83.0,1.0,19.0,5.0,1,49.0,2.0,34.0,0,1,0
181,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
182,63.0,8.0,24.0,1.0,0,6.0,1.0,30.0,0,1,1
183,65.0,1.0,16.0,5.0,4,236.0,14.0,44.0,1,1,0
184,65.0,2.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
185,75.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
186,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
187,49.0,4.0,19.0,5.0,1,151.0,17.0,11.0,1,1,0
188,66.0,1.0,19.0,5.0,2,233.0,2.0,20.0,0,1,0
189,62.0,1.0,19.0,5.0,2,6.0,2.0,24.0,0,1,0
190,69.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
191,92.0,1.0,21.0,3.0,0,361.0,0.0,50.0,0,1,1
192,25.0,1.0,18.0,1.0,1,245.0,0.0,40.0,0,1,0
193,71.0,1.0,14.0,1.0,3,206.0,1.0,40.0,1,0,1
194,63.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
195,72.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
196,21.0,1.0,21.0,4.0,0,49.0,0.0,21.0,1,1,1
197,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
198,81.0,7.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
199,71.0,1.0,24.0,5.0,1,49.0,17.0,62.0,0,1,0
200,25.0,7.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
201,41.0,2.0,20.0,1.0,0,127.0,1.0,30.0,1,1,1
202,49.0,1.0,9.0,5.0,0,49.0,2.0,40.0,1,1,1
203,65.0,1.0,21.0,1.0,2,224.0,0.0,61.0,1,1,1
204,25.0,1.0,21.0,1.0,2,13.0,0.0,35.0,0,1,0
205,76.0,1.0,20.0,1.0,2,49.0,1.0,80.0,0,1,0
206,84.0,2.0,19.0,1.0,2,6.0,0.0,22.0,1,1,0
207,73.0,3.0,19.0,1.0,3,33.0,1.0,1.0,1,1,1
208,56.0,3.0,21.0,1.0,0,223.0,1.0,40.0,1,1,1
209,58.0,1.0,12.0,1.0,1,49.0,1.0,4.0,0,1,0
210,31.0,2.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
211,74.0,1.0,20.0,5.0,1,49.0,17.0,47.0,1,1,0
212,33.0,1.0,19.0,1.0,4,54.0,0.0,40.0,0,1,1
213,21.0,2.0,19.0,1.0,4,231.0,0.0,15.0,1,1,1
214,84.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
215,48.0,2.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
216,76.0,2.0,22.0,3.0,0,17.0,0.0,2.0,1,1,1
217,54.0,1.0,19.0,1.0,1,6.0,0.0,13.0,0,1,1
218,86.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
219,76.0,1.0,18.0,1.0,1,49.0,1.0,78.0,0,1,0
220,84.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
221,86.0,1.0,21.0,5.0,0,26.0,12.0,40.0,0,1,1
222,33.0,1.0,19.0,5.0,2,16.0,15.0,46.0,1,1,0
223,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
224,56.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
225,36.0,2.0,23.0,5.0,5,49.0,2.0,78.0,1,1,1
226,33.0,7.0,16.0,5.0,2,49.0,2.0,28.0,1,1,0
227,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
229,66.0,3.0,21.0,1.0,0,103.0,0.0,50.0,0,1,1
230,64.0,8.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
231,30.0,2.0,16.0,1.0,5,229.0,0.0,40.0,0,1,1
232,54.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,1
233,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
234,73.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
235,43.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,0,0
236,56.0,1.0,20.0,1.0,1,162.0,1.0,53.0,0,1,0
237,56.0,1.0,6.0,1.0,4,370.0,0.0,44.0,1,1,0
238,18.0,1.0,14.0,5.0,1,137.0,1.0,29.0,0,0,0
239,65.0,5.0,20.0,1.0,1,34.0,0.0,40.0,0,1,0
240,79.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
241,85.0,1.0,12.0,1.0,3,49.0,0.0,6.0,1,1,1
242,60.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
243,49.0,1.0,22.0,5.0,0,134.0,7.0,40.0,1,1,1
244,25.0,1.0,21.0,3.0,0,162.0,0.0,50.0,1,1,1
245,35.0,1.0,22.0,2.0,0,49.0,10.0,78.0,1,1,0
246,72.0,1.0,19.0,2.0,0,49.0,12.0,39.0,1,1,1
247,66.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
248,38.0,1.0,18.0,1.0,3,6.0,1.0,5.0,1,1,1
249,86.0,2.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
250,24.0,1.0,16.0,5.0,1,373.0,12.0,30.0,0,0,0
251,50.0,1.0,19.0,3.0,1,49.0,0.0,90.0,0,1,1
252,59.0,1.0,16.0,1.0,2,373.0,0.0,50.0,0,1,1
253,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
254,39.0,1.0,9.0,3.0,4,49.0,0.0,61.0,1,1,0
255,50.0,1.0,20.0,4.0,2,314.0,13.0,68.0,0,0,0
256,76.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
257,51.0,1.0,11.0,1.0,1,49.0,0.0,30.0,1,0,0
258,51.0,8.0,16.0,1.0,2,233.0,1.0,40.0,1,1,1
259,86.0,1.0,23.0,5.0,3,16.0,0.0,40.0,1,0,1
260,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
261,42.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
262,88.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,0
263,38.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
264,81.0,1.0,21.0,5.0,0,164.0,2.0,40.0,0,1,1
265,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
266,27.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
267,56.0,5.0,19.0,5.0,1,16.0,9.0,40.0,1,1,0
268,19.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,1
269,58.0,4.0,22.0,1.0,0,440.0,0.0,46.0,1,1,1
270,18.0,1.0,20.0,1.0,4,49.0,1.0,53.0,1,1,0
271,62.0,4.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
272,76.0,3.0,7.0,5.0,3,19.0,3.0,68.0,1,1,0
273,44.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
274,46.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
275,25.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
276,92.0,1.0,21.0,1.0,0,49.0,1.0,17.0,1,0,1
277,68.0,1.0,20.0,1.0,1,28.0,0.0,40.0,0,1,0
278,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
279,38.0,1.0,21.0,5.0,0,49.0,4.0,50.0,1,1,1
280,57.0,1.0,21.0,1.0,0,341.0,1.0,40.0,1,1,0
281,64.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
282,47.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
283,79.0,1.0,19.0,3.0,0,49.0,0.0,36.0,1,1,1
284,41.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
285,81.0,1.0,21.0,1.0,0,9.0,1.0,25.0,1,1,0
286,55.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,0
287,63.0,1.0,20.0,1.0,2,49.0,1.0,55.0,0,1,0
288,33.0,3.0,16.0,5.0,2,361.0,2.0,40.0,0,1,0
289,35.0,1.0,18.0,1.0,2,49.0,2.0,28.0,1,1,1
290,48.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
291,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
292,76.0,1.0,19.0,1.0,1,49.0,0.0,68.0,1,1,0
293,24.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
294,38.0,3.0,19.0,5.0,2,49.0,2.0,44.0,1,1,0
295,48.0,1.0,16.0,5.0,3,10.0,2.0,25.0,1,1,0
296,38.0,1.0,16.0,1.0,4,6.0,0.0,62.0,0,0,1
297,61.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,1
298,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
299,48.0,1.0,18.0,1.0,2,106.0,1.0,25.0,0,1,0
300,44.0,1.0,19.0,5.0,1,40.0,16.0,20.0,0,1,0
301,46.0,5.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
302,64.0,1.0,6.0,1.0,3,361.0,0.0,5.0,1,1,0
303,64.0,1.0,6.0,1.0,1,17.0,1.0,58.0,0,1,0
304,41.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,1
305,68.0,1.0,16.0,5.0,3,49.0,11.0,82.0,0,1,0
306,41.0,1.0,20.0,1.0,1,49.0,0.0,68.0,0,1,0
307,69.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
308,44.0,1.0,16.0,1.0,2,23.0,0.0,50.0,1,1,1
309,33.0,1.0,19.0,1.0,3,321.0,0.0,84.0,1,1,1
310,60.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
311,74.0,1.0,19.0,1.0,3,18.0,0.0,17.0,0,1,0
312,34.0,1.0,19.0,1.0,4,49.0,0.0,56.0,1,0,1
313,78.0,1.0,19.0,1.0,0,49.0,15.0,18.0,0,1,1
314,75.0,7.0,22.0,1.0,-1,314.0,0.0,40.0,1,1,1
315,33.0,1.0,19.0,3.0,2,222.0,0.0,33.0,1,1,0
316,34.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
317,33.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
318,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
319,20.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
320,28.0,1.0,19.0,1.0,4,49.0,1.0,65.0,1,1,1
321,79.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
322,35.0,2.0,20.0,5.0,4,49.0,11.0,20.0,1,1,0
323,92.0,1.0,20.0,3.0,0,249.0,0.0,30.0,0,1,1
324,33.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
325,36.0,1.0,20.0,1.0,4,39.0,1.0,49.0,1,1,1
326,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
327,84.0,1.0,22.0,1.0,0,207.0,1.0,40.0,0,1,1
328,80.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
329,50.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
330,20.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
331,68.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
332,72.0,1.0,16.0,5.0,1,47.0,17.0,40.0,0,1,0
333,60.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
334,44.0,3.0,16.0,1.0,2,211.0,0.0,20.0,0,1,0
335,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
336,37.0,1.0,19.0,1.0,4,162.0,1.0,30.0,1,1,0
337,84.0,1.0,19.0,1.0,4,49.0,2.0,31.0,1,1,0
338,65.0,1.0,16.0,5.0,4,49.0,10.0,55.0,0,1,1
339,17.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
340,49.0,1.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
341,28.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
342,85.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
343,50.0,1.0,21.0,5.0,0,427.0,0.0,1.0,0,0,1
344,53.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
345,71.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
346,69.0,1.0,19.0,1.0,1,39.0,1.0,84.0,1,1,0
347,47.0,1.0,19.0,1.0,3,213.0,0.0,40.0,1,1,1
348,43.0,5.0,18.0,5.0,2,15.0,8.0,40.0,0,1,1
349,69.0,8.0,19.0,1.0,0,49.0,8.0,40.0,0,1,1
350,42.0,6.0,3.0,3.0,0,373.0,0.0,50.0,1,1,1
351,71.0,1.0,17.0,1.0,0,103.0,0.0,40.0,1,1,0
352,18.0,7.0,16.0,5.0,2,49.0,10.0,55.0,0,1,0
353,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
354,68.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
355,38.0,1.0,21.0,3.0,2,148.0,0.0,9.0,1,1,0
356,75.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
357,35.0,1.0,19.0,1.0,2,301.0,1.0,54.0,0,1,1
358,71.0,1.0,19.0,5.0,2,370.0,11.0,25.0,0,1,0
359,33.0,2.0,10.0,1.0,0,126.0,0.0,40.0,1,1,1
360,72.0,5.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
361,53.0,1.0,20.0,5.0,0,38.0,0.0,40.0,0,1,1
362,44.0,7.0,18.0,3.0,-1,6.0,0.0,45.0,0,1,1
363,44.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
364,42.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
