,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,82.0,1.0,3.0,3.0,0,231.0,0.0,40.0,1,1,1
58,17.0,3.0,18.0,5.0,4,49.0,0.0,43.0,1,1,1
59,85.0,2.0,19.0,1.0,0,416.0,0.0,40.0,1,1,1
60,75.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,1
61,55.0,1.0,20.0,1.0,0,467.0,17.0,20.0,0,0,0
62,19.0,1.0,18.0,5.0,4,148.0,17.0,40.0,0,1,0
63,83.0,1.0,18.0,2.0,0,49.0,1.0,40.0,1,1,1
64,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
65,53.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
66,32.0,8.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
67,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
68,31.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
69,32.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,0
70,51.0,1.0,19.0,5.0,2,211.0,14.0,41.0,0,0,0
71,74.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
72,77.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
73,45.0,5.0,18.0,1.0,0,128.0,0.0,50.0,1,1,1
74,92.0,6.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
75,60.0,7.0,21.0,5.0,1,49.0,2.0,40.0,0,0,0
76,71.0,1.0,21.0,5.0,0,50.0,2.0,30.0,0,1,0
77,18.0,1.0,18.0,1.0,1,49.0,0.0,14.0,0,1,0
78,22.0,1.0,17.0,1.0,0,48.0,0.0,40.0,1,0,1
79,65.0,1.0,5.0,5.0,4,6.0,2.0,50.0,1,0,0
80,81.0,4.0,19.0,1.0,4,138.0,0.0,9.0,1,1,0
81,45.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
82,46.0,7.0,19.0,3.0,3,49.0,0.0,6.0,1,1,0
83,88.0,1.0,19.0,5.0,2,126.0,2.0,37.0,0,1,0
84,80.0,6.0,19.0,5.0,2,224.0,7.0,20.0,1,1,0
85,79.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
86,17.0,1.0,18.0,5.0,4,49.0,9.0,49.0,0,1,0
87,56.0,1.0,18.0,5.0,2,49.0,6.0,40.0,0,0,0
88,21.0,6.0,16.0,1.0,0,27.0,0.0,40.0,1,1,0
89,19.0,1.0,21.0,3.0,2,49.0,15.0,65.0,0,1,0
90,25.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
91,32.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
92,68.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
93,57.0,3.0,21.0,5.0,2,49.0,14.0,90.0,0,1,0
94,25.0,1.0,16.0,1.0,2,323.0,0.0,40.0,1,0,0
95,39.0,8.0,18.0,1.0,1,527.0,17.0,14.0,0,1,0
96,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
97,26.0,5.0,19.0,1.0,1,18.0,0.0,40.0,1,1,0
98,57.0,1.0,8.0,5.0,0,6.0,0.0,40.0,0,1,1
99,85.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
100,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
101,24.0,8.0,16.0,1.0,1,49.0,1.0,47.0,0,0,0
102,36.0,1.0,18.0,1.0,0,231.0,1.0,40.0,1,1,1
103,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
104,88.0,7.0,10.0,5.0,3,49.0,13.0,40.0,0,1,0
105,80.0,2.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
106,76.0,1.0,19.0,1.0,2,414.0,0.0,50.0,1,1,1
107,17.0,8.0,16.0,5.0,3,49.0,10.0,50.0,1,1,1
108,70.0,4.0,21.0,1.0,0,6.0,0.0,10.0,0,1,1
109,69.0,1.0,22.0,4.0,0,49.0,1.0,45.0,1,1,1
110,25.0,5.0,21.0,1.0,0,49.0,17.0,40.0,0,0,0
111,48.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,0
112,92.0,1.0,16.0,5.0,0,49.0,10.0,20.0,0,0,0
113,29.0,2.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
114,83.0,3.0,19.0,5.0,2,49.0,2.0,21.0,1,1,0
115,60.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,1,0
116,40.0,1.0,18.0,5.0,1,416.0,0.0,40.0,0,1,0
117,48.0,1.0,20.0,1.0,2,126.0,1.0,30.0,1,1,1
118,81.0,1.0,16.0,3.0,4,303.0,0.0,20.0,0,1,1
119,87.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
120,72.0,7.0,21.0,5.0,0,511.0,0.0,20.0,1,1,0
121,71.0,1.0,19.0,5.0,3,49.0,16.0,10.0,1,1,0
122,38.0,2.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
123,45.0,1.0,16.0,1.0,4,148.0,1.0,46.0,0,1,0
124,76.0,1.0,20.0,1.0,0,49.0,1.0,24.0,1,1,1
125,57.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
126,22.0,1.0,16.0,1.0,5,49.0,0.0,50.0,1,1,1
127,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
128,41.0,1.0,18.0,5.0,1,49.0,0.0,99.0,1,1,1
129,55.0,1.0,19.0,5.0,1,49.0,2.0,48.0,1,1,0
130,47.0,1.0,1.0,4.0,3,137.0,1.0,45.0,1,1,1
131,60.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
132,80.0,1.0,19.0,5.0,1,49.0,9.0,85.0,0,1,0
133,74.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
134,49.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
135,55.0,2.0,11.0,3.0,0,6.0,0.0,50.0,0,1,1
136,46.0,7.0,5.0,1.0,3,37.0,0.0,40.0,1,1,1
137,49.0,7.0,19.0,5.0,1,49.0,8.0,4.0,1,1,0
138,37.0,7.0,16.0,5.0,5,49.0,0.0,40.0,1,1,1
139,48.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
140,24.0,1.0,20.0,1.0,0,56.0,0.0,20.0,0,1,1
141,20.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
142,70.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,1,1
143,25.0,1.0,19.0,5.0,4,49.0,2.0,17.0,0,1,0
144,38.0,6.0,18.0,3.0,0,49.0,17.0,30.0,0,1,0
145,25.0,1.0,23.0,1.0,3,35.0,0.0,44.0,1,1,0
146,75.0,1.0,16.0,1.0,2,54.0,0.0,40.0,1,1,1
147,19.0,1.0,14.0,1.0,4,162.0,1.0,22.0,0,1,0
148,17.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
149,41.0,2.0,21.0,1.0,0,6.0,0.0,37.0,1,1,0
150,83.0,4.0,18.0,1.0,2,38.0,1.0,50.0,1,1,1
151,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
152,29.0,4.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
153,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
154,52.0,1.0,20.0,1.0,2,508.0,0.0,26.0,1,1,0
155,52.0,1.0,16.0,1.0,0,360.0,0.0,40.0,0,1,1
156,76.0,1.0,18.0,1.0,2,49.0,0.0,11.0,0,1,0
157,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
158,84.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
159,24.0,3.0,8.0,5.0,1,49.0,0.0,40.0,1,0,0
160,38.0,1.0,22.0,5.0,5,49.0,0.0,28.0,1,1,0
161,92.0,1.0,16.0,5.0,4,49.0,2.0,38.0,0,1,0
162,47.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
163,54.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
164,24.0,1.0,22.0,1.0,0,50.0,0.0,82.0,1,1,1
165,31.0,1.0,14.0,5.0,4,303.0,0.0,40.0,0,0,1
166,53.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
167,17.0,1.0,16.0,4.0,2,49.0,1.0,24.0,1,1,0
168,51.0,1.0,18.0,5.0,1,13.0,2.0,58.0,1,1,0
169,61.0,1.0,22.0,1.0,0,56.0,1.0,10.0,1,1,1
170,71.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
171,59.0,3.0,14.0,1.0,4,18.0,17.0,20.0,1,1,0
172,31.0,7.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
173,88.0,2.0,21.0,2.0,0,49.0,1.0,40.0,1,1,1
174,58.0,1.0,16.0,1.0,0,228.0,1.0,40.0,1,1,1
175,59.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,0
176,38.0,2.0,20.0,5.0,0,49.0,10.0,31.0,0,1,0
177,78.0,1.0,3.0,5.0,4,49.0,2.0,40.0,0,1,0
178,31.0,1.0,11.0,3.0,0,212.0,0.0,40.0,0,1,1
179,84.0,1.0,19.0,1.0,2,25.0,2.0,47.0,1,1,0
180,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
181,88.0,7.0,19.0,1.0,1,17.0,0.0,30.0,0,1,0
182,59.0,5.0,18.0,5.0,1,527.0,8.0,30.0,0,1,0
183,31.0,1.0,22.0,5.0,0,49.0,0.0,99.0,1,1,0
184,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
185,50.0,1.0,20.0,1.0,0,104.0,0.0,40.0,0,1,1
186,17.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
187,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
188,38.0,1.0,21.0,5.0,2,321.0,0.0,62.0,0,1,0
189,84.0,3.0,23.0,1.0,2,512.0,6.0,24.0,0,1,0
190,69.0,1.0,21.0,1.0,0,523.0,1.0,40.0,0,1,1
191,76.0,6.0,21.0,1.0,0,2.0,1.0,40.0,1,0,1
192,68.0,4.0,20.0,4.0,0,49.0,0.0,43.0,1,1,1
193,67.0,1.0,21.0,1.0,2,327.0,1.0,66.0,0,1,0
194,27.0,1.0,18.0,1.0,1,49.0,0.0,41.0,1,0,0
195,77.0,8.0,19.0,5.0,1,49.0,10.0,66.0,1,1,0
196,63.0,1.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
197,44.0,3.0,20.0,5.0,0,49.0,0.0,26.0,0,1,1
198,25.0,1.0,20.0,1.0,3,20.0,0.0,45.0,1,1,1
199,18.0,1.0,20.0,1.0,0,66.0,0.0,40.0,0,1,1
200,34.0,3.0,19.0,1.0,2,22.0,0.0,50.0,1,1,1
201,25.0,1.0,14.0,1.0,4,149.0,0.0,40.0,0,1,0
202,31.0,1.0,18.0,1.0,2,49.0,0.0,62.0,0,1,0
203,31.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
204,74.0,1.0,11.0,1.0,2,39.0,1.0,45.0,1,1,1
205,28.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
206,52.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
207,47.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
208,41.0,1.0,18.0,5.0,1,213.0,2.0,5.0,1,1,0
209,34.0,4.0,8.0,1.0,0,303.0,0.0,50.0,1,1,1
210,35.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
211,17.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
212,36.0,1.0,21.0,5.0,2,50.0,2.0,20.0,1,1,0
213,48.0,3.0,22.0,1.0,0,49.0,0.0,39.0,1,1,1
214,45.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
215,42.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
216,19.0,8.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
217,53.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
218,63.0,1.0,21.0,3.0,0,49.0,12.0,43.0,0,1,0
219,51.0,1.0,18.0,5.0,1,54.0,13.0,23.0,0,1,0
220,55.0,1.0,16.0,1.0,1,22.0,0.0,3.0,1,1,1
221,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
222,25.0,1.0,20.0,1.0,0,515.0,1.0,40.0,1,0,1
223,46.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
224,68.0,1.0,14.0,1.0,0,117.0,0.0,30.0,1,1,1
225,19.0,1.0,19.0,5.0,2,49.0,4.0,48.0,1,1,0
226,49.0,1.0,22.0,1.0,0,372.0,0.0,40.0,1,1,0
227,52.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
228,57.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
229,73.0,1.0,21.0,5.0,0,49.0,2.0,62.0,1,1,1
230,30.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
231,72.0,1.0,20.0,4.0,3,134.0,0.0,50.0,1,1,1
232,71.0,1.0,18.0,5.0,0,49.0,2.0,99.0,1,1,1
233,25.0,1.0,19.0,1.0,3,120.0,1.0,40.0,0,1,0
234,49.0,6.0,14.0,1.0,0,12.0,0.0,40.0,0,1,1
235,67.0,1.0,16.0,1.0,3,224.0,0.0,22.0,0,1,0
236,51.0,4.0,13.0,1.0,0,416.0,1.0,2.0,0,1,1
237,51.0,1.0,18.0,1.0,1,164.0,1.0,20.0,0,1,0
238,34.0,1.0,22.0,1.0,2,104.0,0.0,40.0,1,1,1
239,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
240,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
241,72.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
242,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
243,28.0,1.0,18.0,1.0,3,49.0,1.0,11.0,1,1,1
244,77.0,1.0,19.0,3.0,0,53.0,3.0,54.0,1,1,0
245,22.0,1.0,16.0,5.0,3,49.0,2.0,99.0,0,1,0
246,26.0,7.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
247,59.0,2.0,19.0,3.0,0,150.0,6.0,20.0,0,1,0
248,55.0,7.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
249,17.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
250,44.0,1.0,14.0,1.0,1,303.0,17.0,20.0,1,1,0
251,46.0,1.0,14.0,1.0,0,49.0,0.0,16.0,1,1,1
252,22.0,1.0,22.0,1.0,0,49.0,0.0,47.0,0,0,0
253,78.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
254,60.0,4.0,16.0,3.0,0,28.0,0.0,15.0,1,1,1
255,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
256,31.0,6.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
257,25.0,3.0,20.0,1.0,1,120.0,1.0,44.0,1,0,0
258,19.0,1.0,5.0,5.0,0,49.0,2.0,40.0,1,1,0
259,71.0,7.0,12.0,1.0,3,6.0,0.0,20.0,0,1,0
260,44.0,1.0,21.0,1.0,0,37.0,0.0,36.0,0,1,1
261,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
262,54.0,1.0,21.0,3.0,1,49.0,7.0,40.0,1,1,0
263,83.0,1.0,16.0,1.0,2,38.0,0.0,40.0,0,1,0
264,31.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
265,28.0,6.0,16.0,1.0,0,128.0,0.0,40.0,0,1,1
266,55.0,1.0,16.0,1.0,-1,28.0,0.0,21.0,0,1,0
267,63.0,2.0,19.0,1.0,0,49.0,0.0,88.0,1,1,0
268,35.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,0
269,28.0,1.0,19.0,1.0,0,119.0,1.0,50.0,0,1,1
270,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,22.0,1.0,3.0,5.0,0,49.0,2.0,37.0,1,1,0
272,17.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
273,62.0,1.0,19.0,3.0,0,120.0,0.0,40.0,1,1,1
274,33.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
275,52.0,4.0,19.0,3.0,0,134.0,0.0,40.0,1,1,1
276,78.0,7.0,21.0,5.0,-1,49.0,2.0,30.0,0,1,0
277,39.0,1.0,22.0,1.0,5,49.0,1.0,50.0,1,1,1
278,57.0,4.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
279,40.0,1.0,7.0,3.0,1,49.0,0.0,54.0,1,1,0
280,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
281,59.0,1.0,20.0,1.0,3,361.0,1.0,20.0,0,1,0
282,38.0,4.0,24.0,1.0,0,231.0,1.0,40.0,1,1,1
283,69.0,7.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
284,64.0,1.0,16.0,1.0,1,6.0,1.0,61.0,0,1,0
285,33.0,4.0,19.0,1.0,4,49.0,0.0,49.0,1,1,1
286,32.0,1.0,21.0,2.0,0,49.0,1.0,40.0,1,1,1
287,59.0,1.0,16.0,1.0,3,147.0,1.0,50.0,0,1,1
288,40.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
289,80.0,7.0,16.0,1.0,-1,49.0,0.0,45.0,0,1,1
290,70.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
291,60.0,1.0,22.0,5.0,0,49.0,2.0,27.0,1,1,0
292,67.0,1.0,18.0,5.0,1,49.0,14.0,56.0,0,1,0
293,70.0,8.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
294,40.0,7.0,19.0,5.0,1,49.0,0.0,27.0,1,1,0
295,30.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
296,18.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
297,36.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
298,38.0,1.0,20.0,1.0,3,49.0,17.0,32.0,0,1,0
299,37.0,1.0,19.0,1.0,1,427.0,1.0,23.0,0,1,0
300,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
301,55.0,1.0,19.0,1.0,3,228.0,0.0,40.0,0,1,1
302,85.0,1.0,21.0,1.0,2,49.0,2.0,11.0,1,1,0
303,51.0,3.0,19.0,1.0,0,41.0,0.0,20.0,1,1,0
304,65.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
305,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
306,63.0,1.0,16.0,5.0,2,49.0,2.0,96.0,0,1,0
307,25.0,1.0,16.0,1.0,1,1.0,0.0,13.0,0,0,0
308,51.0,1.0,19.0,1.0,0,55.0,1.0,20.0,0,1,0
309,80.0,1.0,8.0,5.0,2,49.0,0.0,30.0,0,1,0
310,59.0,1.0,21.0,1.0,2,102.0,1.0,39.0,0,1,0
311,24.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
312,31.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
313,66.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
314,21.0,5.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
315,51.0,3.0,19.0,5.0,2,11.0,0.0,20.0,0,1,0
316,67.0,1.0,16.0,1.0,2,364.0,0.0,20.0,0,1,0
317,76.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
318,34.0,2.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
319,31.0,1.0,16.0,5.0,4,49.0,0.0,1.0,0,1,0
320,69.0,4.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
321,28.0,1.0,19.0,1.0,1,427.0,1.0,42.0,1,0,0
322,88.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
323,71.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
324,34.0,1.0,16.0,3.0,3,213.0,3.0,7.0,1,1,0
325,77.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
326,37.0,1.0,19.0,1.0,4,117.0,0.0,40.0,0,1,1
327,19.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
328,24.0,1.0,19.0,1.0,1,49.0,1.0,82.0,0,1,0
329,26.0,1.0,16.0,1.0,0,231.0,0.0,40.0,1,1,1
330,31.0,1.0,12.0,1.0,2,6.0,1.0,55.0,1,1,0
331,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
332,21.0,1.0,19.0,1.0,0,33.0,1.0,45.0,1,1,1
333,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
334,25.0,7.0,19.0,1.0,3,49.0,0.0,58.0,0,0,0
335,81.0,1.0,20.0,5.0,2,49.0,14.0,45.0,1,1,0
336,20.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
337,34.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
338,39.0,1.0,21.0,1.0,1,408.0,1.0,18.0,0,1,0
339,56.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
340,84.0,8.0,6.0,1.0,3,105.0,1.0,40.0,1,1,1
341,40.0,7.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
342,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
343,82.0,1.0,20.0,5.0,2,49.0,2.0,82.0,0,1,0
344,84.0,7.0,13.0,1.0,3,49.0,0.0,34.0,1,1,1
345,75.0,1.0,19.0,1.0,1,49.0,1.0,90.0,0,1,0
346,18.0,1.0,14.0,1.0,0,38.0,0.0,50.0,1,1,1
347,30.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
348,25.0,7.0,14.0,4.0,1,414.0,0.0,17.0,1,1,1
349,18.0,8.0,21.0,1.0,2,49.0,1.0,96.0,0,1,0
350,48.0,1.0,21.0,4.0,0,49.0,1.0,40.0,0,1,0
351,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
352,75.0,6.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
353,77.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
354,22.0,1.0,16.0,3.0,1,49.0,0.0,75.0,0,1,0
355,66.0,3.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
356,83.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
357,57.0,6.0,21.0,1.0,2,1.0,0.0,45.0,0,1,0
358,61.0,1.0,16.0,3.0,2,313.0,0.0,20.0,0,1,0
359,44.0,1.0,16.0,1.0,4,6.0,1.0,1.0,0,1,0
360,81.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
361,71.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
362,52.0,4.0,17.0,1.0,0,49.0,0.0,22.0,0,1,1
363,80.0,2.0,16.0,5.0,0,360.0,2.0,90.0,0,1,0
364,65.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
