,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,72.0,1.0,15.0,4.0,4,49.0,0.0,40.0,0,1,0
29,45.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
30,28.0,1.0,7.0,5.0,0,49.0,0.0,99.0,1,1,0
31,26.0,3.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
32,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
33,78.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
34,77.0,7.0,11.0,3.0,0,6.0,0.0,40.0,0,1,0
35,26.0,1.0,1.0,1.0,0,49.0,1.0,54.0,1,1,0
36,27.0,1.0,21.0,1.0,0,6.0,1.0,54.0,0,1,1
37,81.0,1.0,18.0,5.0,2,370.0,2.0,40.0,0,1,0
38,55.0,2.0,19.0,1.0,0,427.0,1.0,25.0,1,1,0
39,24.0,5.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
40,22.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
41,63.0,2.0,17.0,1.0,4,49.0,0.0,96.0,0,1,1
42,82.0,2.0,16.0,3.0,0,229.0,9.0,40.0,1,1,1
43,37.0,1.0,9.0,1.0,0,442.0,0.0,40.0,1,1,1
44,31.0,1.0,16.0,5.0,0,49.0,8.0,58.0,0,0,1
45,42.0,4.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
46,42.0,2.0,17.0,1.0,4,102.0,0.0,17.0,1,1,1
47,68.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
48,87.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
49,37.0,1.0,2.0,1.0,1,49.0,0.0,50.0,0,0,1
50,70.0,5.0,16.0,3.0,3,103.0,0.0,40.0,1,1,1
51,84.0,2.0,20.0,5.0,0,49.0,13.0,40.0,1,0,1
52,44.0,1.0,19.0,3.0,2,49.0,9.0,52.0,1,1,1
53,59.0,1.0,16.0,1.0,2,6.0,0.0,51.0,1,1,1
54,92.0,1.0,22.0,1.0,0,126.0,0.0,50.0,1,1,1
55,67.0,2.0,10.0,1.0,0,44.0,0.0,40.0,1,1,1
56,49.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
57,64.0,1.0,12.0,5.0,0,49.0,2.0,90.0,0,1,0
58,84.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
59,81.0,1.0,21.0,1.0,1,316.0,0.0,60.0,1,1,0
60,72.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
61,80.0,1.0,16.0,1.0,4,449.0,1.0,50.0,1,1,1
62,64.0,7.0,16.0,1.0,0,4.0,1.0,26.0,1,1,1
63,62.0,6.0,21.0,1.0,0,4.0,1.0,19.0,1,1,1
64,63.0,1.0,16.0,5.0,0,49.0,2.0,70.0,1,1,1
65,74.0,1.0,17.0,5.0,2,4.0,0.0,38.0,1,1,0
66,46.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,1
67,72.0,4.0,22.0,5.0,0,49.0,11.0,88.0,0,0,0
68,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
69,23.0,1.0,4.0,5.0,1,5.0,4.0,37.0,1,1,0
70,60.0,1.0,21.0,1.0,3,49.0,2.0,65.0,1,1,1
71,92.0,2.0,21.0,5.0,0,49.0,16.0,41.0,0,1,0
72,34.0,1.0,17.0,1.0,3,49.0,0.0,59.0,0,1,1
73,67.0,1.0,9.0,1.0,0,49.0,1.0,41.0,1,0,1
74,54.0,1.0,19.0,5.0,3,49.0,0.0,47.0,0,1,0
75,38.0,1.0,16.0,1.0,0,49.0,1.0,37.0,1,1,1
76,26.0,3.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
77,84.0,5.0,20.0,5.0,2,6.0,2.0,40.0,1,0,0
78,65.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
79,31.0,1.0,18.0,5.0,1,49.0,2.0,13.0,0,1,0
80,46.0,1.0,11.0,5.0,0,245.0,2.0,40.0,1,0,0
81,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
82,61.0,1.0,18.0,5.0,2,49.0,9.0,96.0,0,1,0
83,60.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
84,56.0,1.0,17.0,5.0,3,49.0,2.0,96.0,0,1,1
85,80.0,2.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
86,74.0,7.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
87,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
88,83.0,1.0,16.0,1.0,2,49.0,1.0,9.0,1,1,1
89,72.0,1.0,16.0,1.0,2,26.0,0.0,59.0,0,1,0
90,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
91,88.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
92,51.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
93,83.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
94,69.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
95,17.0,1.0,21.0,1.0,0,448.0,0.0,60.0,1,1,1
96,21.0,2.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
97,59.0,2.0,16.0,1.0,0,242.0,1.0,40.0,1,1,1
98,23.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
99,71.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
100,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
101,86.0,4.0,16.0,1.0,4,11.0,0.0,40.0,1,1,1
102,70.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
103,26.0,5.0,17.0,1.0,3,49.0,2.0,40.0,1,1,1
104,26.0,1.0,21.0,5.0,0,49.0,7.0,57.0,0,1,0
105,38.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
106,85.0,1.0,16.0,1.0,3,49.0,15.0,40.0,0,1,1
107,73.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
108,33.0,7.0,21.0,1.0,0,129.0,0.0,40.0,0,1,1
109,69.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
110,21.0,3.0,21.0,5.0,0,4.0,1.0,40.0,1,1,0
111,17.0,1.0,22.0,1.0,2,2.0,1.0,43.0,1,1,0
112,40.0,4.0,22.0,5.0,0,508.0,2.0,50.0,0,1,1
113,88.0,1.0,19.0,1.0,1,49.0,1.0,2.0,1,1,0
114,39.0,1.0,19.0,5.0,2,49.0,8.0,57.0,1,1,0
115,33.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
116,48.0,1.0,16.0,5.0,1,49.0,0.0,37.0,0,0,0
117,81.0,1.0,7.0,1.0,4,49.0,1.0,20.0,0,1,0
118,60.0,7.0,15.0,3.0,0,414.0,0.0,49.0,1,1,1
119,81.0,1.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
120,23.0,4.0,12.0,1.0,4,103.0,1.0,40.0,1,1,1
121,46.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
122,29.0,1.0,21.0,1.0,0,132.0,3.0,35.0,1,1,0
123,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
124,51.0,2.0,21.0,1.0,0,28.0,0.0,50.0,0,1,1
125,75.0,1.0,19.0,1.0,2,49.0,0.0,65.0,0,0,1
126,67.0,5.0,16.0,1.0,2,147.0,0.0,50.0,0,1,1
127,84.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
128,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
129,62.0,5.0,20.0,1.0,2,4.0,1.0,7.0,1,1,1
130,29.0,1.0,12.0,1.0,0,136.0,2.0,40.0,0,1,1
131,69.0,7.0,20.0,3.0,0,49.0,0.0,28.0,0,1,1
132,57.0,1.0,16.0,1.0,0,35.0,1.0,40.0,0,1,1
133,17.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
134,29.0,3.0,18.0,1.0,4,243.0,0.0,8.0,1,1,0
135,28.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
136,18.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
137,58.0,1.0,19.0,5.0,0,19.0,16.0,40.0,1,0,0
138,53.0,1.0,17.0,5.0,4,6.0,2.0,48.0,0,1,0
139,74.0,6.0,13.0,1.0,0,6.0,1.0,50.0,1,1,1
140,35.0,1.0,16.0,1.0,1,49.0,1.0,13.0,0,1,0
141,31.0,1.0,18.0,5.0,1,11.0,12.0,40.0,0,1,0
142,20.0,1.0,16.0,1.0,1,6.0,0.0,70.0,0,0,0
143,49.0,7.0,19.0,5.0,0,449.0,8.0,40.0,1,1,0
144,17.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
145,32.0,3.0,21.0,1.0,0,236.0,1.0,32.0,1,1,0
146,73.0,1.0,21.0,5.0,4,49.0,10.0,67.0,0,1,0
147,32.0,1.0,16.0,1.0,2,49.0,0.0,4.0,1,1,0
148,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
149,28.0,6.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
150,18.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
151,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
152,37.0,1.0,17.0,1.0,4,126.0,1.0,40.0,1,1,0
153,33.0,5.0,19.0,1.0,3,442.0,7.0,52.0,0,1,0
154,69.0,7.0,22.0,3.0,0,49.0,0.0,6.0,0,1,1
155,56.0,2.0,14.0,1.0,4,49.0,0.0,18.0,1,1,1
156,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
157,69.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
158,32.0,4.0,20.0,1.0,2,160.0,1.0,50.0,1,1,0
159,27.0,1.0,18.0,1.0,2,49.0,1.0,62.0,0,1,0
160,40.0,1.0,22.0,5.0,2,49.0,2.0,24.0,1,1,0
161,66.0,2.0,21.0,5.0,0,104.0,2.0,40.0,1,1,1
162,65.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
163,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
164,29.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
165,39.0,1.0,8.0,4.0,1,49.0,3.0,40.0,1,1,0
166,74.0,7.0,18.0,5.0,4,49.0,1.0,67.0,1,1,1
167,79.0,1.0,16.0,4.0,4,4.0,16.0,48.0,0,1,1
168,44.0,1.0,16.0,1.0,3,49.0,0.0,22.0,1,1,1
169,29.0,6.0,21.0,4.0,2,49.0,11.0,21.0,0,1,0
170,61.0,1.0,20.0,3.0,0,373.0,15.0,33.0,0,1,0
171,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
172,21.0,1.0,3.0,5.0,1,49.0,2.0,46.0,0,1,0
173,34.0,1.0,16.0,1.0,0,49.0,10.0,34.0,1,1,1
174,35.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
175,71.0,1.0,19.0,5.0,2,49.0,0.0,53.0,1,1,0
176,40.0,2.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
177,75.0,1.0,21.0,1.0,4,49.0,16.0,50.0,0,1,1
178,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
179,48.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
180,75.0,1.0,20.0,2.0,3,49.0,11.0,55.0,0,1,0
181,43.0,3.0,19.0,5.0,1,164.0,0.0,40.0,0,0,0
182,46.0,1.0,16.0,5.0,1,4.0,17.0,9.0,1,0,0
183,67.0,3.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
184,82.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,0
185,74.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
186,38.0,1.0,24.0,5.0,2,49.0,2.0,40.0,0,1,0
187,51.0,1.0,20.0,5.0,2,416.0,7.0,42.0,0,0,0
188,20.0,2.0,13.0,5.0,4,49.0,3.0,75.0,0,1,0
189,63.0,1.0,19.0,5.0,3,32.0,13.0,40.0,1,1,1
190,37.0,3.0,22.0,5.0,2,137.0,7.0,40.0,1,1,1
191,34.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
192,43.0,3.0,3.0,1.0,0,160.0,0.0,2.0,1,1,1
193,66.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
194,41.0,4.0,19.0,5.0,0,49.0,2.0,55.0,0,0,0
195,33.0,4.0,2.0,1.0,0,49.0,0.0,84.0,0,1,1
196,48.0,3.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
197,79.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
198,52.0,1.0,19.0,1.0,1,223.0,1.0,40.0,0,1,0
199,21.0,5.0,16.0,3.0,2,4.0,6.0,20.0,0,1,0
200,69.0,1.0,19.0,5.0,2,49.0,0.0,70.0,0,1,0
201,50.0,1.0,10.0,5.0,2,311.0,2.0,30.0,0,1,0
202,55.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
203,42.0,1.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
204,34.0,1.0,16.0,1.0,4,129.0,1.0,30.0,1,1,0
205,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
206,20.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
207,41.0,1.0,7.0,1.0,0,49.0,0.0,70.0,0,1,0
208,27.0,2.0,22.0,1.0,0,4.0,0.0,48.0,0,1,1
209,37.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
210,74.0,4.0,8.0,1.0,0,49.0,2.0,40.0,0,1,1
211,18.0,2.0,21.0,1.0,0,49.0,0.0,82.0,1,1,0
212,54.0,1.0,16.0,1.0,4,49.0,5.0,22.0,0,1,0
213,86.0,1.0,20.0,4.0,3,364.0,15.0,20.0,0,1,0
214,35.0,1.0,16.0,5.0,2,370.0,7.0,40.0,1,1,0
215,88.0,3.0,16.0,1.0,1,6.0,1.0,50.0,0,1,0
216,85.0,6.0,21.0,1.0,0,49.0,2.0,9.0,1,0,1
217,48.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
218,24.0,1.0,22.0,1.0,2,364.0,1.0,19.0,1,0,1
219,57.0,1.0,22.0,1.0,0,46.0,0.0,66.0,0,0,0
220,22.0,1.0,16.0,1.0,2,4.0,1.0,57.0,1,1,0
221,55.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
222,20.0,1.0,4.0,5.0,4,6.0,2.0,54.0,1,1,0
223,46.0,2.0,21.0,3.0,0,49.0,1.0,50.0,1,1,1
224,71.0,1.0,21.0,1.0,0,48.0,1.0,19.0,1,1,1
225,49.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
226,47.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
227,44.0,1.0,20.0,3.0,0,49.0,14.0,14.0,1,1,1
228,45.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
229,24.0,2.0,19.0,1.0,0,49.0,1.0,66.0,1,1,0
230,82.0,2.0,18.0,1.0,4,49.0,0.0,70.0,1,1,0
231,67.0,1.0,18.0,5.0,1,49.0,4.0,43.0,1,1,0
232,51.0,4.0,21.0,1.0,0,206.0,0.0,96.0,1,1,1
233,76.0,1.0,16.0,1.0,4,207.0,0.0,80.0,1,0,1
234,26.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,0,1
235,82.0,1.0,16.0,1.0,3,373.0,0.0,72.0,0,1,1
236,72.0,1.0,22.0,5.0,0,49.0,2.0,6.0,0,1,0
237,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
238,83.0,6.0,14.0,3.0,0,362.0,0.0,40.0,0,1,1
239,39.0,1.0,20.0,4.0,0,49.0,0.0,30.0,0,1,0
240,73.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,1
241,87.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
242,28.0,1.0,20.0,3.0,0,4.0,0.0,40.0,1,1,1
243,62.0,3.0,4.0,1.0,1,4.0,0.0,40.0,0,1,1
244,30.0,1.0,23.0,5.0,4,332.0,2.0,9.0,1,1,0
245,88.0,1.0,22.0,1.0,0,162.0,1.0,50.0,0,1,1
246,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,37.0,1.0,20.0,1.0,2,46.0,1.0,40.0,0,1,0
248,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
249,19.0,1.0,18.0,1.0,1,126.0,1.0,20.0,0,1,0
250,70.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
251,28.0,2.0,22.0,1.0,0,138.0,1.0,8.0,1,1,1
252,85.0,6.0,16.0,1.0,2,6.0,1.0,68.0,1,1,0
253,31.0,1.0,11.0,3.0,0,49.0,0.0,40.0,1,1,1
254,60.0,1.0,20.0,1.0,2,148.0,1.0,40.0,0,1,0
255,51.0,5.0,17.0,1.0,5,49.0,2.0,30.0,0,1,0
256,21.0,6.0,21.0,1.0,0,49.0,0.0,59.0,0,0,1
257,61.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
258,31.0,1.0,20.0,1.0,2,51.0,1.0,47.0,0,1,0
259,51.0,1.0,22.0,3.0,2,49.0,0.0,4.0,1,1,1
260,63.0,1.0,21.0,1.0,0,6.0,1.0,4.0,1,1,0
261,31.0,1.0,18.0,5.0,4,440.0,5.0,50.0,0,1,1
262,87.0,7.0,8.0,1.0,4,49.0,1.0,32.0,1,1,1
263,78.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
264,71.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
265,81.0,3.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
266,58.0,1.0,20.0,5.0,2,207.0,14.0,65.0,0,0,0
267,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
268,92.0,6.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
269,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
270,72.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
271,86.0,3.0,16.0,2.0,0,6.0,5.0,40.0,1,1,1
272,51.0,1.0,16.0,5.0,0,49.0,3.0,50.0,1,1,1
273,17.0,5.0,22.0,5.0,-1,49.0,11.0,50.0,0,1,1
274,26.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,0,1
275,67.0,5.0,19.0,5.0,3,49.0,13.0,7.0,1,1,1
276,35.0,2.0,22.0,4.0,0,6.0,0.0,30.0,1,1,0
277,35.0,1.0,16.0,1.0,4,49.0,0.0,7.0,1,1,0
278,75.0,1.0,24.0,3.0,0,205.0,14.0,50.0,0,0,1
279,53.0,1.0,16.0,1.0,3,6.0,13.0,50.0,1,1,1
280,85.0,1.0,18.0,5.0,2,416.0,13.0,30.0,1,1,0
281,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
282,54.0,3.0,22.0,4.0,0,53.0,0.0,53.0,0,1,0
283,41.0,1.0,22.0,1.0,2,49.0,1.0,90.0,1,1,1
284,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
285,77.0,1.0,20.0,5.0,2,240.0,0.0,39.0,0,0,0
286,61.0,1.0,21.0,5.0,4,6.0,0.0,88.0,1,1,0
287,66.0,1.0,19.0,1.0,0,148.0,0.0,33.0,0,1,1
288,31.0,1.0,16.0,1.0,3,449.0,1.0,67.0,1,1,1
289,46.0,1.0,16.0,5.0,4,22.0,2.0,59.0,0,1,0
290,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
291,32.0,2.0,21.0,5.0,0,33.0,6.0,40.0,1,1,0
292,63.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,0,0
293,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
294,57.0,1.0,19.0,5.0,1,49.0,10.0,80.0,0,1,0
295,34.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
296,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
297,73.0,1.0,22.0,5.0,0,361.0,13.0,40.0,0,1,1
298,71.0,7.0,20.0,1.0,0,47.0,1.0,40.0,1,1,1
299,82.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
300,66.0,1.0,16.0,1.0,4,6.0,2.0,50.0,1,1,1
301,35.0,1.0,1.0,5.0,2,49.0,2.0,99.0,0,1,0
302,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
303,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
304,36.0,1.0,16.0,1.0,2,49.0,6.0,44.0,1,1,1
305,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
306,21.0,5.0,19.0,5.0,-1,4.0,9.0,40.0,0,1,1
307,76.0,1.0,16.0,1.0,2,6.0,0.0,85.0,1,1,1
308,69.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
309,55.0,1.0,8.0,1.0,4,4.0,1.0,40.0,1,1,1
310,74.0,1.0,19.0,1.0,2,128.0,0.0,40.0,0,1,0
311,66.0,3.0,19.0,5.0,1,6.0,13.0,7.0,1,1,0
312,49.0,1.0,19.0,5.0,1,365.0,0.0,30.0,1,1,0
313,86.0,6.0,18.0,1.0,1,49.0,1.0,45.0,1,1,0
314,66.0,1.0,22.0,1.0,0,207.0,0.0,52.0,1,1,1
315,18.0,1.0,19.0,1.0,1,49.0,0.0,54.0,1,1,1
316,24.0,7.0,2.0,1.0,0,49.0,0.0,40.0,0,1,0
317,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
318,78.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
319,22.0,1.0,18.0,5.0,4,32.0,0.0,40.0,0,1,0
320,84.0,2.0,15.0,5.0,4,49.0,0.0,38.0,0,1,0
321,26.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
322,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
323,61.0,2.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
324,18.0,1.0,16.0,5.0,4,49.0,0.0,36.0,1,1,0
325,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
326,49.0,1.0,22.0,1.0,2,149.0,0.0,40.0,0,1,1
327,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
328,56.0,6.0,16.0,5.0,2,49.0,8.0,48.0,0,1,0
329,92.0,1.0,21.0,5.0,1,49.0,4.0,4.0,1,1,0
330,86.0,3.0,11.0,1.0,0,49.0,0.0,11.0,1,1,1
331,59.0,1.0,16.0,5.0,0,150.0,2.0,40.0,1,1,1
332,39.0,7.0,21.0,3.0,0,10.0,0.0,40.0,0,1,1
333,92.0,1.0,16.0,5.0,2,27.0,9.0,40.0,0,1,1
334,59.0,3.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
335,80.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
336,78.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
337,38.0,7.0,19.0,1.0,0,209.0,1.0,99.0,0,1,0
338,26.0,3.0,19.0,3.0,0,49.0,0.0,60.0,1,0,1
339,84.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,0,1
340,83.0,1.0,18.0,1.0,1,55.0,0.0,39.0,0,1,0
341,40.0,7.0,1.0,5.0,1,451.0,3.0,31.0,0,1,0
342,86.0,1.0,16.0,1.0,2,49.0,1.0,59.0,0,1,1
343,30.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
344,37.0,1.0,16.0,1.0,2,49.0,0.0,90.0,1,1,0
345,30.0,6.0,16.0,1.0,2,21.0,1.0,40.0,0,0,0
346,75.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
347,48.0,7.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
348,73.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
349,84.0,2.0,22.0,1.0,0,106.0,1.0,40.0,1,0,0
350,69.0,6.0,24.0,1.0,1,4.0,1.0,30.0,0,1,0
351,39.0,1.0,16.0,5.0,4,49.0,2.0,85.0,0,1,0
352,26.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
353,76.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,52.0,1.0,19.0,1.0,3,4.0,0.0,20.0,1,1,0
355,62.0,6.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
356,66.0,2.0,21.0,5.0,0,49.0,2.0,51.0,1,1,0
357,42.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
358,63.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
359,84.0,3.0,13.0,5.0,4,49.0,11.0,19.0,0,1,1
360,57.0,2.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
361,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,35.0,1.0,16.0,5.0,2,49.0,2.0,34.0,1,0,1
363,49.0,6.0,16.0,1.0,2,49.0,1.0,18.0,1,1,1
364,21.0,2.0,24.0,5.0,0,4.0,17.0,40.0,0,1,0
