,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,29,0,15,0,0,1
1,1,26,1,3,1,2,0
2,1,23,0,2,1,2,0
3,1,39,0,4,0,1,0
4,0,44,1,0,0,1,0
5,1,31,1,0,0,1,1
6,1,29,1,19,0,0,0
7,0,54,1,4,0,1,1
8,1,36,0,11,0,0,1
9,1,49,1,13,0,2,1
10,1,25,1,2,0,2,1
11,1,30,1,4,1,2,1
12,1,22,1,1,1,1,0
13,1,23,0,1,0,2,0
14,1,47,0,11,1,2,1
15,0,51,0,9,0,2,1
16,1,26,1,1,1,1,0
17,1,22,0,1,1,1,0
18,1,27,0,1,0,1,0
19,1,30,1,0,0,1,0
20,1,59,1,0,0,2,1
21,1,40,0,0,1,0,0
22,1,21,1,0,0,0,1
23,1,35,1,3,1,1,0
24,1,33,0,0,0,0,1
25,1,22,1,0,0,0,1
26,1,24,1,0,1,1,0
27,1,26,0,3,1,0,1
28,1,54,1,2,1,1,0
29,0,41,1,0,0,1,1
30,0,26,0,9,1,0,1
31,1,49,0,0,1,1,0
32,1,33,0,21,0,0,1
33,1,20,1,0,1,1,0
34,1,23,0,1,0,0,0
35,1,55,1,0,0,1,0
36,1,29,1,0,0,1,0
37,1,34,0,12,0,0,0
38,0,23,0,0,0,2,1
39,1,41,0,3,1,2,1
40,1,25,0,3,0,1,0
41,1,22,0,2,1,2,0
42,1,20,1,1,0,2,0
43,1,30,1,1,1,1,0
44,1,26,0,6,0,1,1
45,0,32,1,1,1,1,0
46,1,52,1,1,0,1,0
47,0,27,0,2,1,1,1
48,0,46,1,0,0,1,0
49,1,21,1,3,0,1,0
50,1,21,0,3,0,2,0
51,0,67,0,1,1,1,1
52,1,43,1,0,1,1,0
53,1,80,1,3,1,1,0
54,1,23,1,0,1,1,0
55,1,32,1,2,0,1,0
56,1,44,0,0,0,2,0
57,1,34,0,12,1,0,1
58,1,45,0,1,0,1,1
59,1,37,1,6,0,1,0
60,1,20,1,0,0,2,1
61,1,35,0,1,1,1,1
62,1,43,0,3,0,1,0
63,0,27,1,0,1,1,1
64,1,25,0,2,0,2,1
65,0,25,0,2,0,2,1
66,1,21,0,0,1,1,0
67,1,21,1,4,1,2,0
68,0,46,1,1,1,1,0
69,1,31,0,9,1,1,1
70,1,69,1,15,0,0,1
71,1,29,1,2,1,1,1
72,1,53,0,8,1,1,0
73,1,26,0,5,1,2,0
74,1,23,1,0,0,1,0
75,0,34,0,6,0,2,1
76,1,30,1,13,0,2,0
77,1,34,1,1,1,1,1
78,0,53,1,1,0,1,1
79,0,24,0,0,0,1,1
80,1,29,1,0,0,1,0
81,1,58,0,26,1,0,1
82,1,27,0,18,1,2,1
83,1,48,1,23,0,0,1
84,0,32,0,1,0,1,0
85,1,32,1,8,1,1,1
86,1,44,0,4,0,1,1
87,1,29,1,0,1,1,0
88,1,26,0,18,0,0,0
89,1,29,0,1,0,0,1
90,1,29,0,0,0,1,0
91,1,34,0,1,0,0,1
92,1,36,0,17,1,0,1
93,1,34,1,1,0,1,0
94,0,47,1,0,1,2,1
95,1,37,0,0,1,2,0
96,0,27,0,2,0,0,1
97,1,29,0,18,0,2,1
98,1,27,0,2,1,1,0
99,1,59,0,6,1,2,0
100,1,58,1,2,0,1,0
101,1,26,0,1,0,0,0
102,1,31,0,9,0,0,1
103,1,44,1,1,0,1,0
104,1,53,1,11,0,0,1
105,0,22,1,0,0,0,1
106,1,47,1,0,0,1,1
107,1,32,0,11,0,0,1
108,1,37,1,0,0,1,0
109,0,26,1,1,0,1,1
110,1,41,0,11,0,0,1
111,0,42,0,17,0,0,1
112,1,23,0,0,0,0,1
113,0,27,1,6,0,2,0
114,1,63,0,8,1,1,1
115,1,70,1,1,0,1,1
116,1,21,1,4,1,1,1
117,0,65,0,3,0,0,1
118,1,38,0,5,1,1,1
119,0,24,1,3,1,1,0
120,1,21,0,1,1,1,0
121,0,20,1,1,0,2,0
122,0,43,0,1,1,1,0
123,1,29,0,0,0,1,0
124,1,26,0,1,0,1,0
125,0,52,1,2,1,1,1
126,1,25,0,1,0,0,1
127,1,22,0,2,1,1,1
128,1,48,1,1,1,1,0
129,1,33,0,1,0,2,1
130,1,32,1,2,0,1,0
131,1,41,1,1,0,2,0
132,1,46,1,3,0,1,0
133,1,36,1,0,1,2,0
134,1,56,0,30,1,2,1
135,1,29,0,7,0,0,1
136,1,28,0,1,0,1,0
137,1,27,1,0,0,1,1
138,1,23,1,4,0,1,0
139,0,36,1,0,0,2,0
140,0,29,0,0,0,1,0
141,1,41,0,1,0,2,1
142,1,24,0,0,0,1,0
143,1,24,1,4,0,1,1
144,1,27,0,1,0,2,1
145,1,22,0,10,1,2,1
