,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,56,1,1,0,1,0
62,1,79,0,1,1,1,0
63,1,30,0,8,0,1,1
64,0,56,1,1,1,2,1
65,1,53,0,18,0,0,1
66,0,21,0,1,0,0,1
67,1,22,0,1,1,2,1
68,1,48,0,1,0,1,0
69,1,24,0,1,1,1,0
70,1,32,0,1,0,1,0
71,1,43,0,1,0,1,1
72,1,24,1,1,1,0,0
73,1,43,0,2,0,1,1
74,1,48,1,1,0,2,0
75,0,47,0,0,0,1,0
76,1,22,0,5,0,0,0
77,1,24,1,0,1,1,0
78,1,23,0,0,1,1,0
79,1,26,1,6,0,2,0
80,0,22,0,3,0,0,0
81,1,38,1,0,0,1,0
82,0,56,0,9,0,0,1
83,1,49,1,3,0,1,1
84,1,30,0,7,0,0,1
85,1,39,0,2,0,1,0
86,1,49,0,8,0,0,1
87,1,56,0,1,0,2,0
88,0,48,1,4,0,1,1
89,1,54,1,17,0,0,1
90,1,32,1,14,0,0,0
91,1,23,1,0,0,0,1
92,1,25,0,1,0,2,0
93,1,23,0,1,0,1,0
94,1,31,0,11,0,0,1
95,1,33,0,0,0,1,0
96,1,36,0,1,0,1,1
97,1,28,1,5,0,1,1
98,1,29,1,1,1,0,1
99,0,49,1,2,0,1,0
100,1,26,1,8,0,2,1
101,1,23,0,1,0,1,0
102,1,26,1,2,0,0,1
103,1,27,1,10,0,1,1
104,1,23,0,3,0,2,0
105,1,44,0,3,0,1,1
106,1,33,1,0,1,1,0
107,0,25,0,16,0,0,1
108,1,30,0,2,1,0,1
109,1,34,0,1,0,0,1
110,1,29,1,3,1,0,0
111,1,26,1,0,0,1,1
112,1,28,0,0,1,2,1
113,1,40,1,0,0,1,1
114,1,51,0,7,1,2,1
115,0,66,0,2,0,2,1
116,1,46,0,9,0,2,1
117,0,22,0,1,0,1,0
118,1,43,1,0,0,1,0
119,1,40,1,4,0,0,0
120,0,23,1,0,1,1,0
121,1,22,0,3,1,1,0
122,1,39,1,1,1,1,1
123,0,29,1,1,0,1,0
124,1,36,1,1,1,1,0
125,1,26,0,0,0,1,1
126,1,36,1,29,0,0,1
127,0,35,0,5,0,1,0
128,0,44,1,11,0,2,1
129,1,33,0,5,0,0,1
130,0,34,0,1,0,2,1
131,1,23,0,2,1,1,0
132,1,49,1,35,0,0,1
133,1,23,0,3,0,1,0
134,1,28,1,1,0,1,0
135,1,29,0,7,0,2,1
136,1,25,0,2,0,1,0
137,0,53,0,0,1,1,1
138,1,28,0,3,0,1,0
139,1,25,0,0,0,2,1
140,1,42,0,0,0,1,0
141,1,51,0,0,0,2,0
142,1,28,1,1,1,1,1
143,1,27,1,9,0,2,0
144,1,25,1,7,0,2,0
145,0,31,0,0,0,2,1
146,1,25,0,1,1,1,1
147,0,61,0,9,0,0,1
148,1,21,0,0,1,1,1
149,1,45,1,13,1,0,1
150,0,52,1,1,1,1,0
151,1,37,0,0,1,2,1
152,1,25,0,9,1,0,1
153,1,44,0,0,0,1,1
154,1,21,1,1,0,1,0
155,1,21,0,3,0,1,0
156,1,31,0,9,0,1,0
157,1,34,0,16,0,2,1
158,1,37,1,1,1,1,0
159,1,30,0,1,0,1,0
160,0,20,1,1,0,1,0
161,1,21,1,0,0,1,1
162,0,51,0,3,0,0,1
163,1,33,0,3,0,1,1
164,1,52,0,4,1,2,1
165,1,25,0,2,1,1,0
166,0,51,0,2,0,1,0
167,1,56,1,9,0,0,0
168,1,25,1,10,0,0,1
169,1,27,0,7,0,0,0
170,1,39,0,1,0,2,0
171,1,24,1,2,1,2,0
172,1,32,0,14,0,2,0
173,0,37,0,11,0,0,1
174,0,31,1,8,0,1,0
175,1,45,1,1,0,1,1
176,1,33,1,0,0,1,0
177,1,46,1,1,0,2,0
178,1,45,0,3,0,2,0
179,1,43,1,10,1,2,0
180,1,28,0,3,0,1,1
181,1,33,0,19,0,1,0
182,1,25,0,1,0,2,0
183,1,33,0,5,0,2,0
184,1,36,1,2,0,1,0
185,1,30,0,4,0,0,1
186,1,27,0,1,1,1,0
187,1,47,0,3,0,2,1
188,1,20,0,1,0,1,0
189,1,41,0,1,0,2,1
190,1,25,1,0,1,0,0
191,1,40,0,3,0,2,1
192,1,23,0,3,1,2,1
193,1,33,1,2,0,2,1
194,0,22,0,0,1,1,1
195,1,61,0,3,1,2,1
196,0,22,0,3,0,0,1
197,1,30,1,0,1,1,0
198,1,36,0,1,1,1,0
199,1,25,1,6,0,1,0
200,1,31,0,1,0,1,0
201,1,23,0,3,1,0,0
202,0,48,1,1,0,1,1
203,1,28,0,4,0,2,1
204,0,28,0,11,0,0,0
205,1,30,1,5,1,1,0
206,0,24,1,1,1,1,0
207,1,22,1,28,0,0,1
208,1,22,1,1,0,1,0
209,1,43,0,30,0,0,1
210,1,25,0,0,0,2,0
211,1,29,1,3,1,2,1
212,1,55,0,0,1,1,0
213,1,52,1,8,1,2,1
214,1,52,0,8,0,1,0
215,1,44,1,1,1,1,0
216,1,57,1,2,0,1,0
217,1,47,0,3,0,0,1
218,1,47,0,0,0,0,1
219,0,24,0,0,1,1,0
220,1,28,0,14,0,0,1
221,1,30,1,8,1,1,0
222,1,24,1,0,1,2,1
223,1,22,0,2,0,2,0
224,1,32,1,1,1,1,0
225,1,25,0,0,0,2,1
226,1,28,1,5,0,1,0
227,1,26,0,5,0,2,1
228,1,25,1,2,0,1,0
229,1,59,1,6,0,2,0
230,1,33,0,1,0,1,1
231,1,29,0,2,0,1,0
232,1,50,1,3,0,2,1
233,1,31,0,2,0,1,1
234,1,25,1,0,0,1,0
235,0,30,1,1,0,1,0
236,1,25,0,6,0,2,0
237,1,40,0,4,0,1,0
238,1,21,0,2,1,0,1
239,0,27,0,0,0,1,0
240,1,59,0,4,1,2,0
241,0,29,0,1,1,1,1
242,1,31,1,1,0,1,0
243,0,22,1,1,0,1,0
244,0,21,1,0,0,1,0
245,1,31,0,0,0,1,0
246,1,33,0,4,0,2,0
247,0,31,1,0,1,1,0
248,1,25,1,6,0,2,1
249,1,28,1,4,0,1,1
250,1,39,1,1,0,1,1
251,1,27,0,3,1,1,1
252,1,31,1,1,0,1,1
253,1,24,0,22,1,0,1
254,1,34,1,2,0,1,0
255,1,44,0,0,1,2,0
256,1,42,0,16,0,0,1
257,1,21,0,1,0,1,1
258,1,45,0,0,1,1,1
259,1,33,1,4,0,2,1
260,1,37,0,0,0,2,1
261,0,27,0,0,1,0,1
262,1,22,0,1,0,0,1
263,1,33,0,5,0,1,1
264,1,35,0,5,0,2,0
265,1,50,1,4,0,2,1
266,0,24,1,11,0,0,0
267,1,52,0,4,0,0,1
268,1,30,0,9,0,0,1
269,1,23,1,2,0,1,0
270,0,37,0,0,0,1,0
271,1,36,0,2,0,1,1
272,1,42,1,0,0,1,0
273,0,24,1,3,0,1,0
274,0,22,1,1,1,1,0
275,1,32,0,1,0,1,0
276,1,39,1,1,1,1,1
277,0,35,0,2,1,1,1
278,1,41,1,1,0,2,0
279,0,53,0,3,0,0,1
280,1,21,1,0,1,1,0
281,0,61,1,1,0,1,0
282,1,31,0,8,1,0,0
283,1,22,1,2,0,2,0
284,1,58,1,3,0,2,0
285,1,70,1,0,0,1,0
286,1,41,0,0,1,1,0
287,1,34,0,16,1,0,1
288,1,47,0,1,0,2,1
289,1,36,1,7,1,2,0
290,1,34,0,3,0,0,0
291,1,51,0,0,0,1,0
292,0,22,0,0,1,1,0
293,1,45,1,7,0,2,0
294,1,50,1,4,0,1,0
295,1,32,1,0,1,1,0
296,0,22,1,1,1,1,1
297,1,20,1,2,0,1,0
298,1,21,0,1,1,1,0
299,1,47,0,0,0,1,0
300,1,31,0,7,0,1,0
301,0,32,0,0,1,1,0
302,1,32,0,5,1,2,0
303,1,31,1,0,0,1,0
304,1,25,1,2,0,1,1
305,1,32,1,3,0,1,1
306,1,36,1,0,1,1,1
307,1,46,0,1,0,0,1
308,1,63,1,13,0,1,0
309,1,45,1,7,1,2,1
310,1,41,1,4,1,1,1
311,1,23,1,1,0,1,0
312,1,29,0,0,1,2,1
313,1,25,1,8,0,0,1
314,0,27,0,0,0,1,0
315,1,33,1,3,1,1,1
316,1,49,0,35,0,0,0
317,1,30,0,1,1,1,1
318,1,46,0,15,0,2,0
319,1,51,0,3,0,2,1
320,1,36,0,0,0,1,0
321,0,41,1,2,0,2,1
322,1,25,0,7,0,2,0
323,1,37,1,3,0,2,1
324,1,50,0,4,0,2,1
325,1,26,0,0,0,1,0
326,1,61,1,0,1,1,1
327,1,24,1,6,1,1,0
328,1,29,0,7,0,0,1
329,1,57,0,14,0,0,0
330,1,29,0,0,1,2,0
331,1,25,0,6,0,2,0
332,1,30,0,3,0,1,0
333,1,20,0,0,0,1,0
334,1,20,1,0,1,1,1
335,1,29,1,5,1,2,0
336,1,27,0,9,1,2,0
337,1,58,0,2,0,0,0
338,0,37,0,1,1,0,0
339,1,30,1,4,0,1,1
340,1,54,1,1,1,0,1
341,0,43,0,3,0,1,0
342,1,30,1,2,0,1,0
343,0,21,1,3,0,1,1
344,1,59,0,14,0,1,1
345,0,19,0,0,1,1,0
346,1,45,1,0,0,1,1
347,1,43,0,4,0,1,0
348,1,22,1,1,0,1,1
349,0,60,1,11,0,2,1
350,1,21,0,2,0,1,1
351,1,27,1,2,1,1,0
352,1,29,0,4,0,2,0
353,1,58,1,2,0,1,0
354,1,37,0,4,1,1,0
355,1,25,0,7,0,0,1
356,1,22,0,0,1,0,1
357,1,60,1,3,1,2,0
358,1,51,0,0,0,1,1
359,1,56,0,9,0,2,0
360,1,23,1,1,0,1,0
361,1,66,0,1,1,2,0
362,1,21,0,0,1,1,0
363,1,52,1,0,0,1,1
364,1,27,1,4,0,1,0
365,1,29,0,3,0,1,1
366,1,32,0,10,0,0,1
367,1,44,1,5,1,1,0
368,1,30,0,7,0,2,1
369,1,34,0,0,0,0,1
370,1,23,1,6,0,2,1
371,1,23,0,12,0,0,1
372,1,29,1,4,0,1,0
373,1,23,1,0,0,2,0
374,1,26,0,2,1,0,1
375,1,37,1,4,0,1,0
376,1,20,1,15,0,2,1
377,1,53,1,3,0,1,1
378,1,58,0,14,0,0,0
379,1,40,0,6,1,1,0
380,1,48,1,0,1,1,0
381,0,49,1,3,1,1,0
382,1,41,0,0,1,2,1
383,1,22,1,1,1,1,0
384,1,46,0,5,0,2,1
385,1,38,1,6,0,2,1
386,0,43,0,1,1,1,0
387,1,28,0,0,0,0,1
388,0,29,1,0,0,1,0
389,1,22,0,1,0,1,1
390,1,35,1,5,0,1,0
391,1,49,1,0,1,1,0
392,1,26,1,5,0,1,0
393,0,22,1,2,0,1,0
394,0,24,1,2,0,2,0
395,1,24,1,7,1,0,1
396,1,22,0,1,1,1,0
397,0,30,1,1,1,1,0
398,0,55,1,0,0,2,1
399,1,38,0,0,1,1,0
400,1,27,0,0,0,1,1
401,0,49,1,0,0,1,0
402,1,26,0,0,1,1,0
403,0,33,0,3,0,2,0
404,1,24,0,3,0,1,0
405,1,24,0,0,1,1,0
406,1,27,0,1,0,1,0
407,1,28,0,9,0,2,0
408,1,37,1,2,0,1,0
409,1,23,1,0,1,1,1
410,1,25,1,0,1,1,1
411,1,23,1,3,1,1,1
412,1,26,1,2,0,1,1
413,0,30,1,1,0,1,1
414,0,24,0,0,0,1,0
415,1,30,0,9,0,2,1
416,1,31,0,9,0,0,1
417,1,48,1,4,0,1,1
418,1,61,1,1,1,1,0
419,1,29,0,1,1,2,0
420,1,30,1,0,1,1,0
421,1,49,0,14,0,0,1
422,1,52,0,4,0,1,0
423,1,20,0,0,1,1,0
424,0,24,1,0,1,1,1
425,0,26,0,8,0,2,1
426,1,53,0,1,0,0,1
427,0,24,1,1,1,1,0
428,1,49,0,0,0,1,0
429,1,20,0,0,1,0,0
430,0,24,1,3,0,1,0
431,1,44,0,4,0,1,0
432,1,64,0,3,0,2,0
433,0,36,1,1,0,2,1
434,0,20,1,0,0,2,1
435,1,39,0,5,0,0,0
436,0,56,0,1,0,0,0
437,1,23,0,1,1,1,1
438,1,26,1,8,0,2,1
439,1,22,0,1,1,2,1
440,1,33,1,2,0,2,0
441,1,24,0,2,0,0,1
442,0,29,1,2,1,1,0
443,1,38,0,5,1,1,1
444,1,26,1,0,0,1,0
445,1,26,0,2,0,2,0
446,0,23,1,2,0,1,0
447,1,61,1,1,0,2,1
448,1,25,1,0,0,2,1
449,1,36,1,6,0,0,1
450,1,27,1,0,1,1,1
451,0,25,0,5,0,0,1
452,1,40,1,0,1,1,1
453,0,27,1,18,1,2,1
454,1,27,0,3,1,0,0
455,1,29,1,31,0,2,0
456,1,24,1,6,0,1,0
457,0,21,0,0,1,1,0
458,1,72,1,0,0,1,1
459,1,30,0,2,1,0,1
460,1,40,0,0,1,1,0
461,1,22,0,3,0,1,0
462,1,22,0,0,0,0,1
463,1,23,0,0,0,0,1
464,1,45,0,1,1,1,0
465,1,27,0,1,0,2,1
466,1,47,1,1,1,1,1
467,1,53,0,7,0,1,0
468,1,58,1,10,0,0,1
469,1,30,1,2,0,1,1
470,1,32,0,4,0,2,1
471,1,20,1,4,1,1,0
472,1,23,0,0,1,0,0
473,1,22,0,0,0,1,1
474,1,26,1,6,1,2,1
475,0,30,0,1,1,2,1
476,0,49,0,2,1,1,0
477,1,63,1,1,0,1,0
478,1,22,1,0,0,1,0
479,1,26,0,6,0,1,1
480,1,36,0,0,0,1,0
481,1,32,1,0,0,1,0
482,1,42,0,3,1,2,1
483,1,24,1,2,0,1,0
484,1,46,1,1,0,1,0
485,0,40,0,7,0,2,0
486,1,26,0,2,0,1,0
487,1,24,0,10,0,2,1
488,0,23,1,0,1,0,0
489,1,30,0,2,0,1,0
490,1,25,0,16,0,0,0
491,1,27,0,10,0,0,1
492,0,25,0,4,0,2,0
493,1,20,0,0,0,1,0
494,1,38,0,33,0,0,1
495,1,46,0,0,0,1,0
496,0,24,1,0,0,1,1
497,0,25,1,0,0,1,0
498,1,24,0,2,1,2,0
499,1,55,0,0,0,1,0
500,1,52,0,1,1,1,0
501,1,32,0,10,0,2,1
502,1,33,1,2,0,1,0
503,1,27,0,0,0,2,0
504,1,34,1,1,0,1,1
505,0,21,1,0,1,1,0
506,1,32,0,28,0,0,1
507,0,32,0,5,0,2,1
508,1,32,0,0,1,1,0
509,1,37,0,0,1,0,1
510,0,42,0,3,1,2,0
511,1,26,1,1,1,1,1
512,1,42,1,1,1,1,0
513,0,61,0,1,0,2,0
514,1,26,1,6,0,2,0
515,1,56,1,0,0,1,0
516,1,37,1,0,0,1,1
517,1,25,0,1,1,1,0
518,1,52,0,2,1,1,1
519,1,23,0,0,0,2,1
520,1,33,0,33,0,0,1
521,1,47,0,26,0,2,0
522,1,31,0,23,0,2,1
523,1,39,1,2,0,1,0
524,1,33,0,5,1,1,1
525,1,35,1,5,1,1,0
526,1,38,0,5,0,1,0
527,1,23,1,4,0,1,0
528,1,30,1,4,1,1,1
529,0,22,0,1,1,2,0
530,0,27,1,21,0,0,1
531,0,52,0,4,0,0,1
532,1,53,1,0,0,1,0
533,1,43,1,3,1,2,0
534,1,27,0,0,1,0,1
535,1,32,0,11,0,2,0
536,1,52,1,12,0,0,1
537,0,24,1,2,0,1,1
538,1,32,0,0,1,1,0
539,1,40,1,1,0,1,0
540,1,23,0,1,1,1,0
541,1,28,0,0,0,2,0
542,1,30,1,1,0,1,1
543,1,37,0,4,0,2,1
544,1,19,0,1,0,1,1
545,1,45,0,12,1,0,0
546,0,22,1,0,1,1,0
547,1,31,1,6,0,2,0
548,1,34,0,1,1,2,1
549,0,22,0,3,1,2,0
550,1,56,0,2,0,0,0
551,1,26,0,6,1,1,1
552,0,32,0,1,0,1,0
553,1,51,0,3,0,1,1
554,1,29,1,7,0,1,0
555,1,54,0,12,0,0,0
556,1,46,1,0,0,1,0
557,1,41,1,0,0,1,1
558,1,24,1,5,0,0,0
559,1,49,0,0,1,2,1
560,1,52,0,3,0,1,1
561,1,66,0,9,1,0,1
562,1,52,1,2,0,1,0
563,1,65,0,14,0,0,1
564,0,35,0,3,0,2,1
565,0,26,1,7,0,1,0
566,1,30,0,1,1,1,0
567,1,47,0,1,0,1,0
568,1,26,0,4,0,1,1
569,1,20,0,0,1,0,1
570,0,23,0,0,1,2,0
571,1,53,0,1,0,1,0
572,1,59,0,4,0,1,0
573,1,25,1,16,1,2,0
574,0,52,0,3,0,1,0
575,1,28,1,15,0,2,0
576,1,33,1,0,0,1,0
577,0,59,0,4,1,2,1
578,1,30,0,8,0,1,0
579,1,24,1,1,1,1,0
580,1,31,1,0,0,1,1
581,1,36,1,7,1,1,0
582,1,39,0,2,0,1,0
583,0,22,0,4,0,0,1
584,1,28,0,0,1,1,0
585,1,26,1,0,1,1,0
586,1,21,1,0,0,0,1
587,1,30,1,9,0,2,1
588,1,48,0,4,0,0,1
589,1,52,1,0,1,1,0
590,1,25,1,0,1,2,1
591,1,34,0,30,0,0,0
592,1,34,0,2,0,2,1
593,1,25,0,9,0,0,1
594,1,34,1,4,1,2,0
595,1,43,0,0,0,2,1
596,1,41,1,2,0,1,0
597,0,35,0,6,1,2,1
598,1,34,0,3,1,2,0
599,1,30,0,3,1,1,1
600,1,60,1,1,0,0,1
601,1,31,1,5,0,1,1
602,1,52,1,4,0,0,1
603,0,24,0,0,0,1,0
604,1,38,0,0,0,1,1
605,1,20,0,0,0,0,0
606,1,26,0,8,0,0,1
607,1,21,1,0,1,1,0
608,1,30,1,9,0,2,1
609,1,22,1,0,0,1,0
610,1,54,1,1,1,2,0
611,1,58,0,2,1,2,1
612,1,33,0,19,0,1,0
613,1,27,0,11,0,2,1
614,1,35,1,3,1,2,0
615,1,31,1,0,1,0,0
616,1,55,0,8,0,2,1
617,1,26,0,2,1,2,1
618,1,49,1,3,1,1,0
619,0,21,1,0,1,1,1
620,1,47,0,10,1,0,1
621,0,25,0,0,0,1,0
622,1,29,1,2,1,1,0
623,0,29,0,4,0,0,0
624,1,79,0,18,0,2,0
625,1,39,1,8,0,2,0
626,1,20,1,1,0,1,0
627,1,27,0,2,1,2,0
628,1,34,0,3,1,1,0
629,1,29,0,1,0,2,1
630,1,31,0,30,0,2,0
631,1,33,0,2,1,2,1
632,1,31,0,9,1,0,1
633,1,36,1,2,1,1,0
634,1,22,0,3,1,2,1
635,1,37,1,2,0,1,1
636,1,23,1,1,1,1,0
637,1,36,0,11,0,0,1
638,0,27,1,0,0,0,0
639,0,32,0,26,0,1,0
640,1,35,1,9,1,1,0
641,1,38,1,1,1,1,0
642,0,40,0,0,0,2,1
643,1,39,0,2,0,2,1
644,0,24,1,0,0,1,1
645,1,39,0,1,0,2,1
646,1,49,1,7,1,0,1
647,1,31,0,2,0,1,1
648,1,39,1,1,0,1,0
649,0,21,0,0,0,1,0
650,1,20,0,15,0,2,1
651,1,21,0,1,0,2,1
652,0,29,0,1,0,0,0
653,1,39,0,35,0,0,1
654,1,39,1,11,0,1,1
655,1,30,0,1,0,1,0
656,1,34,0,1,0,2,0
657,1,28,1,1,0,1,0
658,1,21,1,1,1,1,1
659,1,27,1,2,0,1,0
660,1,22,1,2,0,1,1
661,1,28,0,0,1,1,1
662,0,28,0,2,0,1,0
663,1,24,1,3,0,1,1
664,1,38,1,6,1,1,0
665,1,41,0,4,0,1,0
666,1,26,0,0,1,2,1
667,1,34,1,1,1,0,1
668,1,23,1,13,0,2,1
669,1,27,0,10,0,0,1
670,1,26,0,4,1,1,0
671,1,26,0,4,0,2,1
672,1,29,0,4,0,0,1
673,1,24,0,16,0,0,1
674,0,21,1,1,0,1,0
675,0,23,0,1,0,2,1
676,0,30,0,7,0,0,1
677,0,23,0,0,0,1,1
678,1,66,1,0,1,1,1
679,1,25,1,0,0,1,0
680,1,26,1,1,0,1,0
681,1,70,0,2,0,2,1
682,1,43,0,18,0,1,1
683,1,79,1,2,0,2,0
684,1,26,1,0,1,1,0
685,1,32,1,5,0,2,0
686,1,32,1,13,0,0,1
687,1,25,0,2,0,1,1
688,1,43,0,6,1,0,1
689,1,31,0,8,0,0,1
690,1,70,0,0,0,1,0
691,1,27,0,1,0,1,1
692,1,57,0,1,0,2,1
693,1,28,1,1,1,0,1
694,1,42,0,0,0,1,1
695,1,30,1,1,1,1,1
696,1,28,1,3,0,1,1
697,0,28,0,0,1,1,0
698,1,61,0,0,0,1,1
699,1,54,1,12,0,2,0
700,1,45,1,1,1,1,0
701,1,41,1,2,0,1,0
702,1,46,1,5,1,0,1
703,0,36,1,4,0,1,0
704,1,39,0,0,0,2,1
705,0,28,1,2,1,1,1
706,0,44,0,0,0,2,1
707,1,37,0,3,0,1,0
708,1,33,0,2,0,0,1
709,1,36,1,6,0,2,0
710,1,33,0,0,0,1,1
711,1,30,0,9,0,2,0
712,1,24,1,1,0,1,1
713,0,24,0,1,1,0,1
714,1,25,0,2,1,0,1
715,1,21,0,2,0,2,0
716,1,37,1,4,1,0,1
717,1,21,1,0,1,1,1
718,1,46,1,1,0,1,1
719,1,26,1,7,0,2,1
720,1,79,0,0,1,2,0
721,1,25,1,7,0,1,0
722,0,51,0,0,0,0,1
723,0,37,1,4,0,0,0
724,1,28,0,1,0,1,0
725,1,28,1,1,0,1,1
726,0,22,0,0,1,1,0
727,1,52,1,2,1,1,0
728,0,55,1,0,0,1,1
729,1,38,0,6,0,2,0
730,1,33,0,4,1,1,0
731,1,42,1,1,1,1,1
732,0,51,0,18,1,0,0
733,1,53,0,0,0,1,0
734,1,30,1,0,0,1,1
735,1,38,0,19,0,0,0
736,0,50,1,3,0,1,0
737,1,26,1,3,0,0,1
738,1,27,0,8,1,0,1
739,0,34,1,0,0,1,0
740,1,24,0,2,1,2,1
741,1,23,1,2,0,1,1
742,1,35,0,1,1,0,1
743,1,20,0,8,0,0,1
744,1,24,0,0,0,1,0
745,1,25,1,0,1,1,0
746,1,39,0,1,0,2,0
747,1,23,1,1,0,0,1
748,1,39,0,11,1,0,1
749,1,26,0,8,0,0,1
750,1,56,0,1,0,1,0
751,1,21,0,0,0,1,0
752,1,26,1,7,1,2,0
753,1,22,0,3,0,0,1
754,1,22,0,0,1,1,0
755,1,58,0,3,1,0,1
756,0,22,0,4,0,0,1
757,1,49,0,0,0,2,0
758,1,30,0,0,1,0,0
759,1,53,0,1,1,1,0
760,1,40,0,0,0,1,0
761,0,30,1,0,1,1,1
762,1,37,1,4,0,2,1
763,1,21,1,1,1,1,0
764,0,24,0,7,0,2,0
765,0,24,1,10,0,0,1
766,0,37,0,0,1,1,1
767,0,30,1,0,1,1,0
768,1,43,0,0,0,2,0
769,1,30,1,2,0,2,0
770,1,28,1,1,0,1,1
771,0,27,1,0,0,1,0
772,1,22,1,2,1,1,0
773,1,26,0,3,1,1,0
774,1,21,0,3,0,1,1
775,1,53,1,0,0,1,0
776,1,34,1,0,0,2,0
777,0,30,0,1,1,1,1
778,1,27,0,3,0,1,0
779,1,34,0,2,1,1,1
780,1,37,0,6,0,2,0
781,1,21,0,0,1,1,0
782,1,26,1,2,1,1,0
783,1,48,1,4,0,2,0
784,1,33,0,28,0,0,1
785,1,27,0,5,1,2,1
786,1,52,0,1,0,1,0
787,0,45,0,1,1,2,0
788,1,36,0,0,0,0,0
789,0,75,1,1,0,2,0
790,1,33,0,0,0,1,1
791,1,29,0,1,1,1,1
792,1,22,1,0,0,1,0
793,1,53,0,3,0,2,0
794,1,43,1,0,1,1,0
795,1,28,0,2,0,2,1
796,1,58,0,19,0,0,1
797,0,26,1,5,1,1,0
798,0,30,0,0,0,1,1
799,1,33,0,0,1,2,1
800,1,32,0,11,0,2,1
801,1,24,1,1,1,0,1
802,1,46,1,9,0,2,0
803,1,45,1,7,1,2,1
804,1,22,1,2,1,1,0
805,1,36,0,0,0,1,1
806,0,36,1,1,1,1,1
807,1,42,0,0,1,1,0
808,1,35,1,2,0,1,0
809,1,23,0,6,1,2,0
810,1,28,0,5,0,0,0
811,1,48,0,1,1,1,1
812,1,25,0,9,1,2,1
813,1,25,1,2,1,2,1
814,1,32,0,13,0,2,0
815,0,26,1,1,0,1,0
816,1,24,1,0,0,1,0
817,1,29,0,1,1,1,0
818,1,46,0,2,0,0,0
819,1,39,0,15,0,0,1
820,0,23,1,3,0,2,1
821,1,51,1,0,1,1,0
822,1,48,1,11,0,2,0
823,1,27,1,10,0,2,1
824,1,20,0,1,0,1,1
825,1,49,0,24,1,0,0
826,1,30,0,2,1,1,0
827,1,30,1,4,1,0,1
828,1,34,0,3,1,1,0
829,1,22,0,0,0,2,0
830,0,22,0,0,0,2,1
831,1,44,1,0,1,1,0
832,1,48,1,1,1,2,0
833,1,40,0,7,0,0,1
834,1,71,0,0,0,1,1
835,0,71,0,3,0,1,0
836,1,51,1,0,0,1,0
837,1,23,0,2,0,1,0
838,1,43,0,6,0,1,0
839,0,45,1,0,1,1,0
840,1,31,1,1,0,1,0
841,0,51,0,24,0,0,1
842,0,25,0,0,0,1,0
843,1,24,0,2,0,1,0
844,0,51,0,3,0,1,0
845,1,43,1,2,0,1,1
846,1,27,0,1,0,1,0
847,0,21,0,2,1,1,0
848,1,51,0,10,0,0,1
849,0,20,1,0,1,1,0
850,1,43,1,1,1,1,0
851,0,24,0,1,0,2,1
852,1,56,0,9,0,0,0
853,1,49,0,4,1,0,1
854,1,55,1,0,0,1,1
855,1,49,1,0,0,1,0
856,1,24,0,1,0,1,0
857,1,24,0,1,0,1,0
858,0,31,0,3,1,2,1
859,1,32,0,13,1,0,1
860,0,25,1,0,0,0,1
861,1,43,0,1,0,0,0
862,1,24,0,2,0,0,0
863,1,23,1,0,1,1,0
864,0,23,1,0,0,1,0
865,1,34,0,2,1,2,1
866,1,19,0,1,1,0,1
867,1,26,0,2,0,2,1
868,1,26,1,0,1,1,0
869,0,20,0,0,1,0,1
870,1,28,0,10,0,0,0
