,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
107,1,43,1,1,1,1,0
108,1,35,0,14,0,1,0
109,1,22,0,3,0,2,1
110,1,28,0,5,1,1,0
111,1,24,0,0,1,1,0
112,1,23,0,0,1,1,0
113,1,36,1,7,0,2,1
114,1,27,0,0,1,1,0
115,1,24,0,2,0,1,1
116,1,35,0,14,0,0,0
117,1,50,0,1,0,2,0
118,1,54,0,8,0,2,1
119,1,32,1,10,0,2,0
120,1,31,1,1,1,1,0
121,0,35,0,2,1,2,1
122,1,32,0,0,1,1,0
123,0,24,0,0,0,1,1
124,1,28,1,0,0,0,1
125,1,25,1,0,0,2,1
126,1,40,0,6,0,0,1
127,1,30,0,15,0,0,0
128,1,25,1,2,0,0,1
129,1,28,0,0,0,1,0
130,1,34,1,0,0,1,0
131,1,56,1,6,1,1,1
132,1,59,1,2,0,1,0
133,1,26,0,25,0,2,1
134,1,27,0,0,0,2,0
135,1,25,0,1,0,1,0
136,1,21,1,14,0,1,0
137,1,21,0,1,0,1,0
138,0,52,0,2,0,1,1
139,1,26,0,38,1,0,1
140,1,34,0,5,0,1,0
141,0,68,0,9,0,2,1
142,0,22,0,0,1,0,1
143,1,39,0,1,1,1,0
144,1,30,0,8,0,2,0
145,1,22,0,1,1,2,1
146,1,28,1,0,0,2,1
147,1,26,1,4,0,1,0
148,1,54,0,6,0,0,1
149,1,33,1,0,1,2,0
150,0,41,1,0,1,1,1
151,1,53,1,0,1,1,1
152,0,20,0,1,0,1,1
153,1,36,0,10,0,2,0
154,0,32,0,3,0,0,0
155,1,36,0,2,0,0,0
156,1,22,0,2,0,0,0
157,0,22,1,0,0,1,0
158,1,25,1,0,0,1,1
159,1,21,0,2,0,1,1
160,0,18,0,1,1,2,0
161,1,21,0,0,1,2,0
162,1,43,1,1,0,1,0
163,0,53,1,6,1,2,0
164,1,31,1,6,0,1,0
165,1,50,0,1,0,0,0
166,1,32,1,2,1,1,0
167,1,24,0,0,0,2,1
168,1,31,0,19,0,2,1
169,1,28,0,6,0,0,1
170,1,23,0,4,0,2,0
171,1,26,1,0,1,1,1
172,0,23,0,0,1,1,0
173,1,21,0,0,0,1,1
174,1,35,1,0,0,1,1
175,1,28,1,0,1,2,0
176,1,45,1,0,1,2,0
177,1,46,1,0,0,2,0
178,1,34,0,4,1,1,1
179,1,43,0,0,1,1,1
180,1,28,1,5,1,2,1
181,0,77,0,3,0,2,1
182,1,23,1,0,1,1,0
183,1,30,1,0,0,1,1
184,0,31,1,0,0,1,1
185,0,31,1,1,1,1,0
186,1,27,1,2,0,2,0
187,1,23,0,0,0,1,1
188,1,43,0,3,0,1,0
189,1,67,0,3,0,0,1
190,1,60,0,3,1,0,0
191,1,29,0,0,0,1,0
192,0,22,0,1,0,1,1
193,1,23,0,0,0,1,1
194,0,28,0,0,1,1,0
195,0,25,0,2,0,0,0
196,1,59,0,8,1,2,0
197,1,29,0,6,1,2,1
198,1,26,0,0,0,1,0
199,1,29,0,5,1,2,0
200,1,27,0,0,1,1,0
201,1,38,1,0,0,2,1
202,1,34,0,1,0,1,0
203,0,61,1,1,1,1,0
204,1,26,0,5,0,1,1
205,1,24,0,2,1,2,1
206,1,22,1,3,1,1,0
207,1,33,0,2,0,2,0
208,1,37,0,0,1,1,1
209,0,34,1,2,1,1,1
210,1,28,0,11,0,0,1
211,1,60,0,1,1,2,1
212,1,43,0,1,1,1,0
213,0,30,0,0,1,1,0
214,1,24,0,0,1,1,1
215,1,36,1,7,0,2,1
216,1,27,0,8,0,1,0
217,1,37,0,0,0,1,0
218,0,47,0,11,0,2,1
219,1,25,1,1,1,0,1
220,1,25,0,0,0,1,1
221,1,39,0,3,1,2,1
222,0,42,0,12,1,0,1
223,1,51,1,0,0,2,1
224,0,44,1,0,1,1,0
225,1,36,0,5,0,0,0
226,0,51,1,1,0,1,0
227,1,41,0,5,0,0,1
228,0,27,0,2,1,2,0
229,0,34,0,14,0,0,0
230,1,47,1,4,0,2,0
231,1,50,0,23,0,0,0
232,0,32,0,0,1,0,0
233,1,41,0,16,0,0,1
234,1,30,0,1,1,0,0
235,0,22,0,3,0,0,1
236,1,44,1,2,0,2,0
237,1,52,1,7,0,1,0
238,1,31,0,2,0,1,1
239,1,46,0,1,1,1,0
240,1,22,0,10,0,0,1
241,1,26,0,13,0,0,1
242,0,33,0,10,1,0,1
243,1,36,0,7,0,2,1
244,0,38,0,2,0,0,1
245,0,26,1,1,0,1,1
246,1,35,1,1,0,1,0
247,1,21,0,14,0,0,0
248,1,25,1,1,0,2,1
249,1,35,0,0,1,1,0
250,1,21,0,1,1,1,0
251,1,57,1,12,0,2,1
252,1,51,0,1,0,2,1
253,1,26,0,3,1,2,0
254,1,33,0,0,0,2,0
255,1,25,0,0,0,1,0
256,1,28,0,2,0,0,1
257,1,32,0,2,0,1,0
258,1,26,1,0,1,1,1
259,1,54,0,2,0,1,0
260,1,25,1,0,1,2,0
261,1,52,0,0,1,1,0
262,1,61,0,4,1,1,1
263,1,34,0,15,0,0,1
264,1,45,1,0,1,1,1
265,1,27,0,10,1,0,1
266,1,24,0,1,1,1,1
267,0,77,1,0,0,1,0
268,1,23,0,6,0,2,1
269,1,44,0,1,0,1,1
270,0,56,1,0,1,1,0
271,1,48,1,21,0,1,0
272,1,21,0,3,1,1,1
273,0,30,0,0,1,0,0
274,0,58,0,3,0,0,1
275,0,23,1,1,0,1,0
276,1,22,0,0,0,2,1
277,1,33,0,3,0,1,0
278,1,31,1,0,0,1,1
279,1,46,1,0,0,1,0
280,1,36,1,0,0,2,0
281,0,55,0,16,0,0,1
282,1,50,1,11,1,2,1
283,1,38,0,2,1,2,1
284,0,39,1,3,1,2,1
285,0,27,0,0,0,2,0
286,1,41,0,8,1,1,0
287,1,30,0,8,0,2,1
288,0,30,1,0,0,1,1
289,1,50,0,1,0,1,0
290,1,33,0,2,0,0,1
291,0,29,1,1,0,1,1
292,0,32,1,5,1,1,0
293,1,40,0,9,0,2,0
294,0,37,1,0,0,1,0
295,1,54,0,8,0,0,0
296,1,67,1,1,0,2,0
297,1,42,1,1,1,2,1
298,1,33,0,3,0,2,0
299,1,24,1,7,1,0,0
300,1,18,0,8,1,2,0
301,0,39,1,0,0,1,0
302,1,29,1,5,0,2,0
303,1,22,1,3,0,1,0
304,1,39,0,3,1,2,0
305,1,27,1,2,0,1,0
306,1,46,1,2,1,1,0
307,1,26,1,3,1,2,1
308,1,23,0,2,0,1,0
309,1,24,0,5,0,0,1
310,1,34,1,2,0,1,1
311,0,35,0,7,0,0,1
312,1,58,1,3,0,1,0
313,1,27,0,10,1,1,1
314,1,23,0,2,1,1,0
315,1,38,0,7,0,0,1
316,0,27,0,4,0,1,0
317,1,33,0,1,0,2,1
318,1,42,0,9,0,2,0
319,1,28,0,7,0,2,0
320,0,34,1,0,1,1,0
321,1,56,0,11,0,0,1
322,1,48,0,9,1,2,1
323,1,35,0,2,0,0,0
324,1,24,1,2,0,2,0
325,1,66,0,0,1,1,1
326,0,21,1,1,0,1,0
327,1,22,1,3,0,1,0
328,1,20,1,0,0,2,1
329,1,71,1,0,1,1,0
330,1,36,0,3,0,2,1
331,1,24,0,1,0,1,0
332,1,20,1,4,0,1,1
333,1,30,1,3,1,1,0
334,0,29,0,1,0,0,1
335,1,25,0,2,0,1,0
336,1,20,1,0,0,1,1
337,0,31,1,3,0,2,0
338,1,60,0,1,1,2,1
339,1,23,1,0,0,1,0
340,1,33,0,1,0,1,0
341,0,52,1,0,1,1,1
342,1,37,1,0,0,1,1
343,1,19,1,0,1,1,0
344,1,21,0,1,0,2,1
345,1,21,0,0,0,1,1
346,1,42,1,0,0,2,0
347,1,46,1,4,1,1,0
348,1,25,1,0,1,1,0
349,0,67,0,3,0,0,0
350,1,31,0,10,0,1,0
351,0,43,1,0,0,2,1
352,1,22,1,3,0,2,1
353,1,26,1,0,1,2,1
354,1,23,0,0,1,2,0
355,1,36,0,11,0,2,1
356,1,28,1,0,1,1,1
357,1,56,0,7,1,0,1
358,0,32,0,0,0,2,0
359,1,52,0,2,0,2,1
360,0,48,0,0,1,2,0
361,1,27,0,2,0,2,1
362,1,34,1,1,0,1,0
363,1,25,0,5,0,2,1
364,1,43,0,12,0,0,1
365,1,27,1,9,0,2,0
366,0,30,0,1,1,1,1
367,0,67,1,0,1,1,1
368,1,27,0,0,0,0,1
369,1,38,0,3,0,2,0
370,1,41,1,5,0,1,1
371,1,31,0,19,0,0,0
372,1,20,0,0,1,1,0
373,1,28,0,5,0,0,0
374,0,21,1,0,0,1,1
375,0,38,1,0,1,1,1
376,1,24,1,2,0,1,0
377,1,34,1,4,0,1,0
378,0,35,0,0,1,1,1
379,1,49,0,0,1,1,0
380,1,31,1,1,0,1,0
381,1,38,0,5,1,2,0
382,0,20,1,1,0,1,0
383,1,25,1,0,0,1,0
384,0,23,0,1,0,1,0
385,1,37,0,0,1,1,1
386,0,21,0,0,0,1,0
387,1,52,1,1,1,1,1
388,1,24,0,0,0,1,0
389,1,24,1,2,1,1,0
390,1,23,0,3,0,0,1
391,1,25,1,5,0,0,1
392,1,35,0,0,0,1,0
393,1,21,0,0,0,2,0
394,1,34,0,2,0,2,0
395,0,58,0,3,1,1,0
396,1,29,0,5,0,0,1
397,0,31,1,0,0,1,1
398,0,33,0,2,0,0,1
399,1,27,1,1,0,1,1
400,1,22,0,0,1,2,1
401,1,56,0,2,0,0,1
402,1,41,0,5,0,2,1
403,1,21,0,3,0,1,0
404,1,21,1,1,0,1,0
405,1,27,1,3,1,1,0
406,1,31,0,0,1,0,1
407,0,24,1,4,0,1,1
408,0,28,0,0,0,0,1
409,1,23,1,0,0,1,0
410,1,30,0,5,0,2,1
411,1,39,0,2,0,0,1
412,1,25,0,4,0,0,1
413,1,30,0,9,0,2,1
414,1,29,1,9,0,0,1
415,1,47,0,7,0,1,1
416,1,31,0,1,0,0,0
417,1,50,0,1,0,1,1
418,1,27,0,0,0,1,0
419,0,37,0,3,0,1,1
420,1,42,0,5,0,2,0
421,1,54,1,0,0,0,1
422,1,25,0,2,1,1,0
423,1,22,1,12,0,1,0
424,1,44,0,0,0,1,0
425,0,29,1,1,0,1,0
426,1,25,0,4,1,1,1
427,1,39,0,3,1,1,1
428,0,20,0,0,0,1,0
429,1,54,0,3,0,1,0
430,1,33,0,0,1,1,1
431,1,25,1,3,0,2,1
432,1,32,0,1,1,2,0
433,1,21,0,0,0,0,1
434,1,24,0,0,0,0,0
435,0,30,0,0,0,0,0
436,1,34,0,2,1,1,0
437,0,33,0,10,0,0,0
438,1,38,1,7,1,1,1
439,0,80,0,4,1,0,1
440,1,38,0,0,0,2,1
441,1,33,1,1,1,1,1
442,1,31,0,1,0,0,1
443,1,30,1,0,0,2,1
444,1,32,1,1,0,1,1
445,0,65,1,0,0,2,0
446,1,25,1,2,0,2,0
447,1,34,1,11,1,0,1
448,1,42,1,3,0,1,0
449,1,47,0,4,0,2,0
450,1,31,0,6,0,1,1
451,0,39,1,0,0,2,1
452,1,28,1,5,0,2,1
453,1,20,0,0,1,1,0
454,1,30,0,0,0,2,1
455,1,42,0,0,0,1,0
456,1,22,0,1,0,1,1
457,0,31,1,6,1,1,1
458,1,61,1,1,0,1,1
459,1,27,0,13,0,2,1
460,1,53,0,4,0,0,0
461,1,21,0,3,0,2,1
462,1,27,0,7,0,2,1
463,1,34,0,4,0,1,0
464,1,32,0,0,0,1,1
465,0,24,0,0,1,1,0
466,0,24,0,7,0,0,1
467,1,37,0,38,0,0,1
468,1,27,1,8,1,2,1
469,1,55,1,1,0,1,0
470,1,30,0,33,0,0,1
471,0,20,0,0,0,1,1
472,1,23,0,0,1,1,0
473,1,37,1,4,0,2,0
474,1,35,0,8,0,2,1
475,1,38,0,5,1,2,0
476,1,35,0,1,0,0,1
477,1,26,1,0,1,1,0
478,1,37,1,3,0,1,0
479,1,31,1,1,1,1,0
480,1,27,0,8,0,0,1
481,1,31,0,13,0,2,0
482,1,22,1,8,0,1,0
483,0,27,0,0,0,1,0
484,1,48,0,26,0,0,1
485,1,33,1,2,0,1,1
486,1,51,0,3,0,0,0
487,1,21,0,1,0,2,0
488,1,28,0,1,0,1,0
489,1,30,0,4,1,2,0
490,1,47,0,7,0,1,0
491,1,51,0,17,1,1,0
492,1,49,0,1,0,2,1
493,1,55,0,1,0,1,0
494,1,21,1,0,0,1,1
495,1,29,1,4,1,1,1
496,1,30,0,4,0,2,1
497,0,22,0,1,0,2,1
498,1,33,1,1,0,1,0
499,1,39,1,1,0,1,0
500,1,43,0,0,0,1,0
501,1,37,1,0,1,2,1
502,1,28,0,0,0,1,0
503,1,19,1,2,0,0,0
504,1,19,0,3,0,2,1
505,1,57,0,6,1,2,1
506,1,21,1,0,0,2,0
507,1,36,0,7,0,2,0
508,1,39,0,0,1,1,0
509,1,67,0,3,0,1,0
510,1,60,0,2,0,2,1
511,0,24,0,4,1,2,0
512,1,38,1,5,0,2,0
513,1,42,1,1,1,1,0
514,1,29,0,0,0,2,1
515,1,53,0,1,0,2,0
516,0,23,0,12,0,0,1
517,0,34,1,3,0,1,0
518,1,20,0,0,1,1,0
519,1,27,1,2,0,1,1
520,1,23,0,17,1,0,1
521,1,43,1,0,1,1,0
522,1,49,0,1,0,2,0
523,1,31,1,1,1,1,1
524,1,20,1,1,0,0,0
525,1,26,1,1,1,1,0
526,1,43,0,3,1,2,0
527,1,41,0,5,0,2,0
528,1,29,0,0,0,1,0
529,1,22,1,1,1,1,0
530,1,30,1,11,0,2,0
531,1,31,0,6,1,2,1
532,1,42,0,0,0,2,1
533,1,42,0,3,1,0,0
534,1,55,1,0,1,1,0
535,1,29,0,2,0,0,0
536,1,35,0,22,0,0,1
537,1,26,0,0,0,2,1
538,1,29,0,4,1,1,0
539,0,23,1,2,1,2,0
540,1,27,0,0,1,1,0
541,1,31,0,2,0,0,1
542,1,28,0,0,0,1,0
543,1,56,1,6,0,0,1
544,1,22,0,1,1,2,1
545,1,45,1,9,0,0,0
546,0,34,0,3,0,2,1
547,1,24,1,0,0,1,0
548,0,24,0,15,1,0,1
549,1,53,0,4,0,1,1
550,1,26,0,5,0,1,1
551,1,18,0,0,0,1,0
552,0,22,0,0,1,1,0
553,0,23,0,2,1,1,0
554,1,34,0,15,0,0,1
555,1,25,1,0,0,1,0
556,1,24,0,4,0,1,0
557,1,53,0,6,0,2,1
558,1,56,1,19,0,2,1
559,1,44,0,0,0,0,0
560,1,42,1,0,1,1,0
561,1,25,0,4,1,1,1
562,1,22,1,0,0,1,0
563,0,52,1,0,1,1,0
564,1,33,1,2,1,1,0
565,1,52,0,0,1,1,0
566,0,26,1,1,1,1,1
567,1,29,0,19,0,2,0
568,1,23,1,0,1,1,0
569,1,22,0,10,1,2,1
570,1,21,0,0,0,1,0
571,0,22,1,1,1,1,0
572,0,30,1,0,1,1,0
573,1,21,0,0,1,1,1
574,0,56,0,0,0,1,0
575,1,47,1,0,1,1,0
576,1,55,0,28,0,0,1
577,1,48,0,0,1,1,1
578,1,32,0,3,0,1,0
579,1,67,1,3,0,1,0
580,1,39,0,12,1,1,0
581,0,57,0,1,0,2,1
582,1,33,0,2,0,2,1
583,1,44,0,8,0,0,1
584,1,48,1,21,0,2,1
585,1,44,0,17,0,0,1
586,1,29,0,2,0,1,0
587,1,53,0,4,0,2,1
588,1,36,0,7,0,0,0
589,1,53,1,16,0,0,1
590,1,24,0,2,1,1,0
591,1,21,0,0,0,1,0
592,0,36,1,1,0,1,0
593,1,21,0,0,0,1,0
594,1,29,0,7,1,0,1
595,0,38,0,0,0,1,0
596,1,25,1,1,0,2,1
597,1,58,0,1,0,1,1
598,1,21,1,2,0,1,0
599,1,21,0,1,0,0,1
600,1,41,1,0,0,2,0
601,1,39,1,3,0,1,0
602,1,58,0,0,0,0,1
603,1,44,0,8,0,0,1
604,1,59,0,13,1,2,1
605,0,22,1,0,1,2,0
606,1,21,0,2,0,0,1
607,1,28,0,0,1,1,0
608,0,25,1,0,1,1,1
609,0,20,1,1,0,1,0
610,0,27,1,1,0,1,0
611,1,56,0,0,0,0,0
612,1,25,1,0,0,1,0
613,1,33,0,2,0,0,1
614,1,30,1,1,1,1,0
615,1,58,0,3,0,0,1
616,0,46,0,5,0,2,0
617,1,30,1,1,1,1,0
618,0,22,0,0,0,1,0
619,1,25,1,4,0,1,0
620,1,31,0,3,0,2,1
621,0,29,0,9,0,0,1
622,1,52,0,0,0,1,0
623,0,36,0,0,0,2,1
624,1,26,0,0,1,0,1
625,1,25,0,3,0,1,0
626,1,22,1,2,0,1,1
627,0,35,0,0,0,2,0
628,0,30,0,12,0,0,1
629,1,37,0,26,0,0,1
630,0,43,1,1,1,1,0
631,0,30,0,0,0,1,1
632,1,46,1,0,0,1,0
633,1,83,0,2,1,1,1
634,1,19,1,0,1,1,0
635,1,19,0,2,0,0,1
636,1,24,0,15,0,0,1
637,1,25,0,4,0,1,0
638,1,23,0,4,0,0,1
639,0,26,1,5,1,1,0
640,1,23,0,0,0,1,0
641,0,37,1,3,0,1,1
642,1,27,0,10,1,1,0
643,1,22,0,0,1,1,0
644,1,37,1,3,0,0,1
645,1,55,0,1,0,1,0
646,1,20,0,0,1,0,1
647,1,50,1,4,1,1,0
648,1,25,0,6,1,1,1
649,1,71,1,0,0,1,1
650,1,28,1,2,0,1,0
651,0,39,0,4,1,0,0
652,1,27,1,7,1,1,1
653,0,42,1,0,1,1,0
654,1,30,1,0,0,1,1
655,0,25,1,1,0,1,0
656,0,33,0,0,1,1,1
657,1,27,0,3,0,2,0
658,1,30,1,15,0,0,0
659,1,34,1,9,0,2,1
660,0,20,1,0,0,1,0
661,1,48,0,25,0,0,0
662,1,33,0,2,0,1,0
663,0,35,1,0,0,2,1
664,1,47,0,2,0,1,0
665,1,27,0,4,0,0,1
666,1,46,0,2,0,2,0
667,1,20,1,1,0,1,0
668,0,52,0,3,1,2,1
669,0,33,1,0,1,1,0
670,1,20,0,0,1,1,0
671,0,30,1,0,0,1,0
672,1,21,0,0,0,1,0
673,1,21,1,1,1,1,0
674,1,33,0,4,0,1,1
675,0,35,1,0,0,1,0
676,1,39,1,4,0,0,1
677,1,24,0,1,1,2,0
678,1,30,0,9,0,1,0
679,1,50,1,2,0,0,1
680,1,26,1,1,0,1,0
681,0,31,0,0,0,1,0
682,0,43,1,0,0,1,0
683,1,30,0,0,0,1,0
684,1,33,1,8,1,1,0
685,1,30,1,0,0,0,0
686,1,37,0,0,0,2,1
687,1,21,1,1,0,1,0
688,1,23,0,2,0,2,0
689,1,40,0,2,1,1,1
690,1,42,0,9,0,0,1
691,1,44,0,2,0,0,0
692,1,27,0,2,1,1,0
693,1,24,1,0,0,0,1
694,1,38,1,2,1,1,0
695,1,28,0,1,1,0,1
696,0,42,0,0,1,1,0
697,0,36,0,2,1,1,1
698,0,53,0,6,1,1,1
699,1,22,0,0,1,2,1
700,1,30,1,1,0,1,0
701,1,27,0,13,1,2,1
702,1,28,0,2,0,1,1
703,1,67,1,3,0,1,0
704,1,42,0,1,1,1,0
705,1,40,0,8,0,0,1
706,1,35,1,0,1,1,0
707,1,42,0,5,0,1,1
708,0,22,1,2,1,1,0
709,1,20,0,1,0,1,1
710,0,32,1,0,1,1,0
711,1,29,1,1,0,0,1
712,0,58,0,3,1,2,0
713,1,45,0,0,0,1,1
714,0,22,0,3,1,1,1
715,1,60,0,1,0,2,1
716,1,30,1,9,0,1,0
717,1,22,0,3,0,1,0
718,1,26,0,9,0,0,1
719,1,27,0,0,1,1,1
720,1,41,0,1,0,2,0
721,1,48,1,0,0,1,0
722,1,30,1,8,0,1,1
723,1,44,0,0,0,1,0
724,1,23,1,0,0,1,1
725,1,57,0,1,1,2,0
726,1,21,0,1,0,1,0
727,1,44,0,7,1,2,0
728,1,33,0,2,0,1,0
729,1,26,0,20,0,0,0
730,1,47,0,4,1,2,1
731,1,44,0,17,0,1,1
732,1,39,0,3,0,0,1
733,1,45,0,0,0,1,0
734,1,33,1,3,0,1,0
735,1,21,1,0,0,1,0
736,1,28,0,2,1,1,1
737,1,24,1,0,0,1,0
738,1,32,0,0,1,0,1
739,1,68,0,1,0,2,1
740,1,65,1,4,0,1,0
741,1,56,0,1,1,1,0
742,1,22,1,0,1,1,0
743,1,30,0,0,1,1,0
744,1,67,1,19,0,0,0
745,1,80,0,4,0,2,1
746,1,41,0,1,1,0,1
747,1,34,0,3,1,1,0
748,1,25,0,7,1,1,1
749,1,39,1,3,1,1,0
750,0,52,1,1,0,2,0
751,1,28,0,6,1,2,0
752,1,36,0,0,0,1,0
753,0,28,1,0,1,1,0
754,1,38,0,0,0,2,0
755,1,44,1,0,1,1,0
756,1,61,1,1,0,1,0
757,1,30,0,0,0,1,1
758,1,32,1,0,0,1,0
759,1,35,0,6,0,2,1
760,0,48,0,0,1,2,1
761,1,56,1,5,1,1,1
762,1,49,0,2,0,2,0
763,1,22,0,10,0,0,0
764,1,39,0,21,1,2,1
765,1,28,1,8,0,0,1
766,1,22,0,1,0,1,0
767,1,26,0,8,0,2,1
768,1,27,0,10,0,2,0
769,0,22,1,0,0,1,0
770,1,55,0,37,0,0,1
771,1,23,0,8,0,1,1
772,1,46,0,2,1,1,0
773,0,37,0,3,0,2,0
774,1,37,0,5,0,1,0
775,1,24,1,0,1,1,1
776,1,58,0,1,1,1,0
777,1,30,1,0,1,2,0
778,1,35,0,0,0,1,1
779,1,24,0,0,0,0,0
780,1,56,1,5,0,2,1
781,1,22,0,2,0,1,0
782,0,30,0,8,0,2,0
783,1,23,0,2,0,0,1
784,1,44,0,0,1,0,0
785,1,29,0,10,1,2,0
786,0,26,0,12,0,0,0
787,1,40,0,3,0,0,1
788,1,28,0,1,0,2,0
789,1,41,1,16,1,0,1
790,1,52,0,9,0,1,1
791,1,24,0,1,0,1,0
792,1,25,1,3,0,2,1
793,1,27,0,0,1,1,0
794,0,25,0,0,0,1,1
795,1,21,1,1,0,2,1
796,1,28,1,0,0,1,1
797,0,42,1,9,0,0,1
798,1,38,0,5,1,1,0
799,0,26,0,4,1,2,1
800,1,46,1,5,0,2,1
801,1,39,0,1,0,1,0
802,1,46,1,2,1,1,0
803,0,39,0,4,0,2,1
804,1,23,1,2,0,1,0
805,0,28,0,0,1,2,1
806,1,39,0,7,1,1,0
807,1,36,1,2,0,1,0
808,1,22,0,1,0,0,0
809,1,28,0,2,0,1,0
810,1,48,0,2,1,1,0
811,1,36,1,1,0,1,1
812,1,25,0,5,0,2,0
813,1,22,1,3,1,1,0
814,1,21,0,1,1,1,1
815,1,24,0,0,0,1,1
816,1,49,0,21,1,2,0
817,0,57,0,1,0,1,0
818,1,20,0,0,1,1,0
819,0,46,1,4,1,2,0
820,1,33,1,2,0,0,1
821,1,53,0,1,0,1,0
822,1,22,0,2,1,1,1
823,0,50,1,6,0,0,1
824,1,21,0,1,0,1,0
825,0,32,0,4,0,2,1
826,1,27,1,1,0,1,1
827,0,58,0,1,1,2,0
828,1,36,0,15,0,0,0
829,1,21,0,0,1,2,1
830,1,37,0,1,0,2,1
831,1,52,1,2,0,1,1
832,1,39,1,1,0,1,0
833,1,23,1,17,0,2,1
834,1,35,0,25,0,2,1
835,1,25,1,8,0,2,1
836,1,24,0,0,1,2,1
837,1,24,0,1,0,2,1
838,1,29,1,0,1,1,1
839,1,33,1,3,0,2,1
840,1,51,1,0,0,0,1
841,1,24,0,1,0,2,1
842,1,37,1,8,0,1,0
843,1,26,1,1,0,1,1
844,0,27,0,1,0,2,0
845,0,30,0,0,1,1,1
846,1,56,0,5,0,1,0
847,1,80,1,9,1,2,1
848,1,28,0,9,0,2,0
849,1,32,1,2,0,1,0
850,1,50,1,0,0,1,0
851,0,70,1,7,0,2,0
852,1,35,0,11,0,2,1
853,0,24,1,1,0,0,0
854,1,34,1,2,0,1,0
855,1,26,1,0,0,1,1
856,1,50,0,1,0,1,1
857,0,31,1,1,0,2,1
858,1,25,1,5,0,1,0
859,1,47,0,4,0,2,0
860,1,43,1,4,0,1,0
861,1,45,0,0,0,1,1
862,1,27,0,0,0,0,0
863,1,53,1,4,0,1,0
864,1,23,1,3,0,0,1
865,1,24,0,15,0,0,1
866,1,37,1,0,1,1,0
867,1,25,1,0,1,1,0
868,1,35,1,1,1,1,0
869,1,43,1,0,0,1,0
870,1,54,1,3,0,1,0
