,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
536,1,25,0,6,0,0,0
537,1,24,0,7,1,0,0
538,0,74,0,0,0,1,1
539,1,50,1,1,1,1,1
540,1,35,0,2,0,2,1
541,1,25,1,1,0,0,1
542,1,29,1,1,0,1,0
543,0,29,0,4,1,2,0
544,1,24,1,0,1,1,0
545,1,44,1,0,0,1,0
546,1,33,0,4,0,1,0
547,1,21,0,0,0,1,0
548,0,28,1,3,1,2,1
549,1,28,1,0,0,2,1
550,1,35,1,12,0,0,0
551,0,36,0,0,0,2,0
552,1,27,0,4,0,1,0
553,1,20,0,0,1,1,0
554,1,24,1,31,1,2,1
555,0,21,1,1,0,1,0
556,1,37,0,0,1,1,0
557,1,38,1,1,0,1,0
558,1,27,1,2,1,1,0
559,1,42,1,1,1,0,1
560,1,72,1,1,0,1,0
561,0,34,0,5,1,2,0
562,1,44,1,0,0,2,1
563,1,49,0,3,1,2,0
564,1,23,1,0,0,1,0
565,1,53,0,2,0,2,0
566,1,31,0,2,0,1,1
567,1,47,0,0,1,1,1
568,1,37,1,3,1,2,0
569,1,26,0,0,0,1,1
570,1,27,1,11,1,0,1
571,1,29,0,2,0,0,0
572,1,24,0,3,1,2,0
573,1,27,1,0,0,1,0
574,1,31,1,3,1,2,1
575,1,53,0,0,0,1,1
576,1,52,0,0,0,2,0
577,0,48,1,26,0,0,1
578,1,36,1,4,0,1,1
579,1,24,0,2,0,2,1
580,1,23,1,2,0,2,1
581,1,25,1,1,0,2,0
582,1,25,0,2,1,0,1
583,1,47,1,1,1,1,0
584,1,34,0,0,0,1,0
585,1,21,0,1,0,1,0
586,1,41,1,0,1,1,0
587,0,22,1,1,0,1,1
588,1,44,1,0,0,1,1
589,1,59,0,3,0,2,0
590,1,32,0,0,1,1,1
591,1,55,0,11,0,0,1
592,1,45,1,3,0,1,0
593,1,25,1,3,0,2,0
594,1,33,0,13,0,0,1
595,1,35,0,12,0,2,1
596,1,32,0,2,0,1,0
597,1,35,0,2,0,1,1
598,1,26,1,6,0,1,0
599,1,39,0,0,1,1,1
600,1,41,0,0,0,1,1
601,1,23,0,0,0,2,1
602,1,54,1,7,0,1,0
603,0,35,0,3,0,1,1
604,1,31,1,0,1,1,1
605,1,23,0,0,0,2,0
606,1,53,0,1,1,1,0
607,1,34,1,1,0,1,0
608,1,27,0,3,1,0,1
609,1,31,0,0,0,1,0
610,1,28,1,3,1,1,1
611,0,29,1,4,0,0,0
612,1,48,0,1,0,1,1
613,1,25,0,5,0,2,1
614,1,34,1,38,1,2,0
615,1,29,0,4,0,0,1
616,1,24,0,5,0,1,0
617,1,43,0,8,0,0,0
618,1,50,0,30,0,0,1
619,1,24,1,1,0,0,1
620,1,19,0,8,0,2,0
621,1,42,0,16,0,1,0
622,1,50,0,2,1,1,0
623,1,25,1,1,0,2,0
624,1,26,1,2,1,1,0
625,1,40,1,26,1,0,1
626,1,47,0,1,1,1,0
627,1,37,0,16,0,0,1
628,1,24,1,3,0,2,1
629,0,73,0,3,0,2,0
630,1,44,1,2,0,2,1
631,1,26,0,2,0,2,1
632,1,37,0,0,0,2,1
633,1,33,1,5,0,1,0
634,1,28,0,7,1,2,1
635,1,31,1,0,1,1,1
636,1,50,1,0,1,2,0
637,1,38,1,2,0,2,1
638,1,24,1,1,0,2,0
639,1,29,0,0,0,0,1
640,1,58,0,9,1,0,1
641,1,57,0,11,0,1,0
642,1,27,0,11,0,2,1
643,1,30,0,5,0,2,0
644,1,20,1,1,1,1,1
645,1,52,0,9,1,2,0
646,1,49,0,1,0,2,0
647,1,45,0,13,0,0,1
648,1,29,0,2,0,0,1
649,1,35,1,0,0,0,0
650,1,22,1,0,1,1,1
651,0,20,0,7,1,0,0
652,1,41,0,4,0,2,1
653,1,49,1,0,0,1,0
654,1,28,1,3,0,1,0
655,1,28,1,1,1,2,1
656,1,46,0,0,0,2,0
657,1,56,0,10,0,2,0
658,0,22,0,1,0,1,1
659,1,26,0,2,0,2,0
660,1,56,0,21,0,0,1
661,1,47,1,17,0,0,0
662,1,21,0,0,0,1,0
663,0,22,0,9,1,0,0
664,1,30,0,8,0,0,0
665,1,21,0,1,1,0,1
666,0,31,0,6,0,2,1
667,0,25,0,5,0,1,0
668,1,33,0,9,0,0,0
669,1,26,0,1,1,1,1
670,1,25,0,6,0,0,1
671,1,24,0,3,0,0,1
672,1,22,0,0,0,1,0
673,1,69,0,4,1,1,0
674,1,30,1,4,0,2,0
675,1,32,1,4,1,2,0
676,1,31,1,12,1,0,1
677,0,21,1,2,0,1,1
678,1,34,1,7,1,1,0
679,1,30,0,1,0,2,0
680,1,55,1,1,1,1,1
681,0,22,0,3,0,2,1
682,0,35,1,2,0,1,0
683,1,40,1,0,1,1,1
684,1,47,0,2,0,1,0
685,1,20,0,0,0,2,1
686,1,21,0,0,0,1,1
687,1,67,0,4,0,0,1
688,1,29,1,1,0,1,1
689,0,28,0,0,1,1,1
690,1,25,0,0,1,1,0
691,1,43,0,1,1,1,0
692,1,24,0,0,1,1,0
693,1,20,1,0,1,1,1
694,1,29,1,0,1,1,1
695,1,26,1,0,1,2,0
696,1,61,1,1,0,1,0
697,1,23,0,2,1,2,0
698,0,74,0,1,0,0,0
699,0,31,0,12,1,2,0
700,1,44,0,2,0,0,1
701,0,22,0,1,0,1,0
702,1,32,1,3,0,1,1
703,1,23,0,2,0,2,1
704,1,46,0,0,0,1,0
705,1,31,1,0,1,1,1
706,1,35,0,4,1,1,0
707,1,35,1,25,0,1,1
708,1,58,0,9,0,2,1
709,0,42,0,8,0,0,1
710,1,27,0,0,0,2,1
711,1,28,1,0,0,1,0
712,1,26,0,0,0,1,0
713,1,24,1,3,0,2,0
714,1,35,0,3,1,1,0
715,1,56,0,1,0,2,1
716,1,51,1,4,0,2,1
717,0,20,1,1,1,1,0
718,1,21,0,4,0,1,1
719,1,56,1,5,1,1,1
720,1,26,1,1,1,2,0
721,1,45,0,3,0,1,0
722,1,35,1,2,0,1,0
723,1,36,1,14,0,0,1
724,1,50,0,31,0,0,0
725,1,21,0,1,1,2,1
726,0,34,1,7,1,1,1
727,0,25,0,2,0,1,1
728,1,27,0,10,0,1,1
729,1,55,0,9,0,2,1
730,1,28,0,1,0,1,1
731,1,32,0,19,1,0,1
732,0,22,1,0,1,2,1
733,1,34,0,7,1,1,1
734,1,41,0,0,1,1,0
735,1,21,1,0,1,1,0
736,1,29,0,0,1,1,0
737,1,21,1,1,0,1,0
738,1,33,1,0,1,1,0
739,1,43,1,1,1,0,0
740,0,25,0,1,0,1,0
741,1,28,0,0,0,1,0
742,1,38,1,0,0,1,0
743,1,34,0,7,0,1,0
744,1,58,0,4,1,0,1
745,1,23,0,11,1,1,0
746,1,32,0,19,1,0,1
747,1,48,1,1,1,1,0
748,1,72,0,5,1,0,1
749,1,48,0,2,0,1,0
750,1,34,0,8,0,1,1
751,1,34,0,1,0,2,0
752,0,25,0,4,0,0,1
753,1,23,1,0,1,1,1
754,0,27,0,2,0,1,0
755,1,62,0,14,0,1,1
756,0,42,1,5,0,2,0
757,1,29,0,1,0,2,0
758,1,20,1,1,0,2,0
759,1,52,0,0,1,0,1
760,0,36,0,2,0,1,0
761,0,30,1,4,0,1,0
762,0,25,1,3,1,2,1
763,1,28,0,0,0,1,0
764,1,28,1,5,0,2,1
765,1,24,0,2,0,1,0
766,1,46,1,0,0,2,0
767,1,39,0,1,1,1,0
768,1,25,0,5,0,0,1
769,1,39,0,0,1,2,0
770,1,26,0,0,0,1,0
771,1,57,0,5,0,2,0
772,1,39,0,2,0,1,0
773,1,30,1,1,1,1,0
774,1,34,0,38,0,0,1
775,1,45,0,1,0,2,1
776,0,32,1,3,0,1,1
777,0,26,1,2,0,1,1
778,1,22,0,9,0,2,1
779,0,34,0,5,0,1,1
780,1,24,0,0,0,2,1
781,1,40,0,2,0,1,0
782,1,22,0,3,0,1,0
783,1,27,1,8,0,1,0
784,1,30,1,4,1,1,0
785,1,27,1,16,0,1,1
786,1,21,0,0,1,2,1
787,1,39,1,0,1,1,1
788,1,22,0,0,0,1,1
789,1,20,1,0,0,1,0
790,1,21,0,0,1,1,1
791,0,34,0,8,1,0,0
792,1,27,0,8,1,2,0
793,1,29,1,0,1,0,0
794,1,37,0,1,0,2,1
795,0,26,0,8,0,1,0
796,0,66,0,19,0,0,1
797,1,50,0,2,0,1,0
798,0,22,1,4,0,1,0
799,0,29,1,6,0,0,1
800,1,28,0,6,0,1,0
801,0,31,1,5,0,1,0
802,1,44,1,0,0,1,1
803,1,48,1,1,0,1,0
804,1,29,0,0,0,1,0
805,1,29,0,5,0,2,1
806,1,46,0,6,0,2,0
807,1,23,0,0,0,1,0
808,0,21,0,0,1,1,1
809,1,24,1,3,0,1,0
810,1,51,0,5,0,2,1
811,1,41,1,0,0,2,0
812,0,25,0,2,0,1,0
813,1,52,0,1,0,1,0
814,1,23,0,2,1,2,0
815,1,46,0,6,0,1,0
816,0,48,1,0,0,2,1
817,1,36,1,0,1,1,0
818,0,32,0,10,1,2,0
819,1,47,1,2,0,1,1
820,1,47,0,4,0,2,0
821,1,25,1,0,0,0,1
822,1,54,1,3,1,2,1
823,1,25,0,1,1,1,0
824,1,20,1,2,1,0,1
825,0,42,0,0,0,1,0
826,1,52,1,0,1,1,0
827,1,39,1,1,1,1,0
828,1,23,1,2,1,2,0
829,1,26,0,2,0,0,1
830,1,26,0,2,0,1,0
831,0,33,0,0,0,1,0
832,1,31,0,6,1,2,1
833,1,66,0,10,1,2,1
834,1,21,1,0,0,1,1
835,1,20,0,0,0,2,1
836,1,28,1,0,0,1,1
837,1,26,0,3,0,0,0
838,1,35,1,0,0,1,0
839,1,29,0,1,1,1,1
840,1,36,1,2,0,1,1
841,1,56,0,0,0,1,0
842,0,50,0,0,1,1,0
843,1,33,1,9,0,0,1
844,0,22,1,9,0,1,1
845,0,24,1,0,1,2,0
846,1,32,0,3,0,0,1
847,1,47,1,24,0,2,0
848,0,23,0,4,0,2,1
849,1,59,0,3,1,2,0
850,1,21,0,0,0,1,0
851,0,34,0,4,0,1,1
852,1,53,0,1,0,1,0
853,1,53,1,1,0,1,0
854,1,39,1,0,1,1,1
855,1,25,1,1,0,1,0
856,0,34,1,0,1,1,1
857,0,28,0,18,1,0,1
858,0,22,0,1,0,1,0
859,1,27,1,5,0,2,1
860,1,33,0,1,0,1,1
861,1,27,1,2,0,2,1
862,1,37,1,0,1,1,0
863,1,40,1,3,1,1,0
864,1,23,0,0,0,1,1
865,1,40,1,3,0,1,0
866,1,28,0,0,1,2,0
867,1,38,0,0,0,1,1
868,1,20,1,1,0,2,1
869,1,30,1,4,1,1,0
870,1,27,0,0,0,1,1
