,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,42,1,1,0,0,1
82,1,45,0,2,0,1,0
83,1,27,0,7,0,1,0
84,1,21,1,2,0,2,1
85,0,21,0,0,1,2,0
86,1,26,1,4,1,1,0
87,1,26,0,1,0,1,0
88,1,35,0,1,1,2,0
89,1,52,1,4,0,1,1
90,1,48,1,0,1,0,1
91,1,20,0,4,0,2,1
92,0,41,1,0,0,1,0
93,1,36,1,4,1,0,1
94,1,32,1,2,1,2,1
95,1,25,1,0,0,1,0
96,0,24,1,0,0,0,1
97,1,26,0,1,1,1,0
98,1,26,1,0,1,1,0
99,1,26,1,8,0,2,1
100,1,24,0,1,0,2,0
101,1,42,1,7,0,2,0
102,0,31,1,5,1,1,0
103,1,74,1,3,1,1,1
104,1,57,1,1,0,2,1
105,1,48,1,0,1,1,0
106,1,30,0,1,1,2,1
107,1,43,0,8,0,2,1
108,1,35,0,17,1,0,1
109,0,39,1,0,1,1,0
110,0,48,0,1,1,1,0
111,1,34,0,0,0,1,1
112,1,29,1,1,0,1,0
113,1,44,1,1,0,1,0
114,1,44,0,0,0,1,0
115,1,32,0,9,0,0,0
116,0,23,0,0,0,1,0
117,1,47,0,4,0,2,1
118,1,24,1,1,0,1,1
119,1,23,0,1,0,1,0
120,1,22,0,6,0,2,0
121,1,45,1,1,1,2,0
122,0,22,1,0,1,1,0
123,1,29,0,6,0,0,1
124,0,20,0,0,0,1,0
125,0,30,0,0,1,2,0
126,1,27,0,7,0,2,1
127,1,44,1,0,1,1,1
128,1,27,0,2,1,0,1
129,0,51,1,8,0,1,1
130,1,34,1,15,0,1,0
131,1,26,0,0,1,2,1
132,1,24,1,10,0,2,1
133,1,47,1,9,0,2,0
134,1,30,1,2,0,1,1
135,1,26,0,21,0,0,1
136,1,55,1,3,0,1,1
137,1,20,1,1,0,1,0
138,1,46,0,0,1,2,1
139,1,24,0,0,0,1,0
140,1,23,1,1,0,1,0
141,1,20,1,0,1,1,0
142,1,54,0,3,0,0,1
143,1,25,1,1,1,1,0
144,1,30,1,4,0,1,1
145,1,30,0,2,0,1,1
146,1,27,1,0,0,1,0
147,1,27,0,0,1,1,1
148,1,38,0,1,0,2,1
149,1,45,1,1,1,1,0
150,1,32,1,6,1,1,0
151,1,24,0,9,0,0,1
152,1,33,0,3,0,0,1
153,0,22,1,0,1,1,0
154,1,53,1,5,0,2,0
155,1,59,0,1,1,0,1
156,1,51,1,2,0,1,0
157,0,27,0,7,0,0,1
158,1,24,0,2,0,0,1
159,1,26,1,1,1,1,1
160,0,54,0,12,0,1,1
161,1,55,0,0,0,1,1
162,1,22,1,0,1,1,1
163,0,36,0,1,0,1,0
164,1,46,1,2,1,1,0
165,1,53,1,1,0,0,0
166,1,38,1,0,1,1,0
167,1,39,1,1,0,1,1
168,1,31,0,35,0,0,1
169,1,23,0,2,0,2,1
170,1,32,1,18,0,0,1
171,1,27,1,0,1,1,1
172,1,28,0,0,0,2,0
173,0,22,1,0,0,1,0
174,1,36,0,0,1,1,0
175,1,29,1,1,1,1,1
176,1,22,0,0,0,1,1
177,1,30,1,0,1,1,0
178,1,21,1,1,0,0,0
179,1,31,0,2,1,1,1
180,1,36,0,5,1,2,1
181,1,43,0,4,0,1,0
182,1,30,1,0,0,1,0
183,1,28,1,1,0,1,0
184,1,44,0,13,0,0,1
185,1,36,0,0,1,1,1
186,1,23,0,0,0,1,0
187,1,32,1,5,0,1,0
188,0,44,0,0,0,0,1
189,1,26,1,5,0,0,1
190,1,21,0,1,1,1,0
191,1,25,1,8,0,0,1
192,1,28,0,5,1,1,0
193,1,47,0,3,1,1,0
194,0,38,0,0,0,1,0
195,0,39,0,1,1,1,1
196,1,35,1,0,0,1,0
197,1,22,1,1,0,0,1
198,1,56,0,29,0,0,1
199,1,36,0,4,1,1,0
200,1,41,0,0,1,1,0
201,1,36,1,2,0,2,0
202,1,24,1,0,1,1,0
203,1,45,0,0,1,2,1
204,1,29,0,0,0,1,0
205,1,25,0,4,0,1,0
206,1,28,0,0,0,0,1
207,1,51,0,21,0,2,0
208,1,31,0,6,1,1,1
209,0,28,0,0,1,1,0
210,1,39,0,2,0,2,0
211,0,20,1,0,0,1,0
212,1,26,0,3,1,1,0
213,1,21,0,0,0,1,0
214,1,29,0,3,0,2,0
215,1,26,1,8,0,0,1
216,0,24,1,0,0,1,1
217,0,23,0,2,1,1,1
218,1,20,1,1,1,0,1
219,1,31,1,6,0,2,1
220,0,79,0,2,1,1,0
221,1,44,0,4,0,1,1
222,1,36,0,2,0,0,1
223,1,29,0,1,1,2,1
224,1,23,0,1,0,0,0
225,1,24,0,10,0,2,1
226,1,22,1,1,1,0,1
227,1,53,0,0,1,2,1
228,1,34,0,15,0,0,1
229,1,50,0,1,1,1,1
230,0,25,1,2,1,1,0
231,1,36,0,11,0,0,0
232,1,54,1,0,1,1,0
233,0,54,0,3,1,1,0
234,1,21,0,0,1,1,0
235,1,30,0,8,0,0,1
236,1,41,0,0,1,1,1
237,1,32,0,14,0,1,0
238,1,22,1,1,1,0,1
239,1,27,0,2,0,2,1
240,0,31,1,0,0,1,1
241,1,47,0,1,0,1,0
242,1,25,1,5,1,1,0
243,1,31,0,11,0,0,1
244,0,52,1,0,1,1,1
245,1,21,0,0,1,1,0
246,1,23,0,1,0,2,1
247,1,26,1,0,0,1,0
248,1,30,0,14,0,0,1
249,1,27,0,0,1,0,1
250,1,20,1,0,1,1,0
251,1,25,0,10,0,2,0
252,1,27,0,13,0,0,1
253,1,37,1,9,0,2,0
254,1,34,1,12,0,1,0
255,1,31,0,2,1,1,0
256,1,26,0,4,1,1,0
257,1,19,1,1,1,1,0
258,1,51,0,5,0,2,1
259,1,34,0,0,0,2,1
260,1,28,1,2,0,1,0
261,0,26,1,0,0,1,0
262,1,34,0,7,0,1,1
263,1,33,0,1,0,2,0
264,1,31,0,3,0,2,1
265,1,30,0,4,0,2,0
266,1,21,0,1,0,1,1
267,1,21,0,0,1,0,1
268,1,31,1,2,0,1,0
269,0,29,1,6,0,1,1
270,1,50,0,10,0,0,1
271,1,37,0,3,0,0,0
272,1,18,0,6,1,1,1
273,0,20,1,1,0,2,1
274,0,39,0,1,0,0,0
275,1,21,1,0,0,1,1
276,1,26,0,4,1,1,1
277,1,21,0,1,1,1,0
278,1,36,1,0,1,1,1
279,1,33,0,0,1,0,1
280,1,32,0,9,1,2,0
281,1,54,0,11,0,1,1
282,1,30,0,1,0,2,1
283,1,26,1,8,0,0,1
284,1,40,1,4,0,2,1
285,1,34,0,2,0,2,1
286,0,23,0,3,1,2,1
287,1,41,1,9,1,2,0
288,1,26,0,5,0,1,1
289,1,56,0,1,0,1,0
290,1,29,0,8,0,1,0
291,1,36,1,2,1,1,0
292,1,44,1,0,0,1,1
293,1,33,0,3,0,2,0
294,1,41,0,0,1,1,0
295,1,36,0,7,0,1,0
296,0,31,0,5,1,0,0
297,0,33,1,0,1,1,0
298,1,25,0,10,0,0,1
299,1,56,0,1,1,2,1
300,1,41,0,2,0,2,0
301,1,35,0,17,0,1,1
302,1,34,1,15,1,2,0
303,1,22,0,0,0,0,1
304,1,37,1,14,0,2,1
305,1,39,1,2,1,1,0
306,1,41,1,16,0,2,0
307,0,48,0,0,1,1,0
308,1,25,0,8,0,0,1
309,1,47,1,13,0,0,1
310,0,19,1,1,0,1,0
311,1,39,1,0,1,1,0
312,1,27,0,3,0,2,0
313,1,69,0,9,0,2,1
314,1,32,0,5,0,2,0
315,1,26,0,0,1,1,0
316,1,32,1,5,0,2,1
317,1,29,0,8,0,1,0
318,1,52,1,0,0,1,1
319,1,41,1,2,0,1,1
320,1,22,0,0,1,1,0
321,1,27,0,6,0,2,1
322,1,27,1,9,0,2,0
323,1,41,1,0,0,1,1
324,1,23,0,1,1,2,1
325,1,32,1,8,0,1,0
326,0,41,1,2,1,0,1
327,1,22,0,0,1,1,0
328,1,42,0,4,0,2,0
329,0,25,1,1,1,2,1
330,1,46,1,0,0,1,0
331,1,45,0,2,0,2,1
332,1,23,0,8,0,1,0
333,0,24,1,4,1,2,0
334,0,21,0,0,1,0,1
335,0,44,0,3,0,2,1
336,1,33,0,3,0,2,0
337,1,25,1,5,1,2,0
338,1,47,0,5,0,0,1
339,1,57,0,3,0,2,1
340,0,24,0,1,0,1,0
341,0,23,0,2,1,2,1
342,1,36,0,1,0,0,1
343,1,25,1,0,1,1,1
344,1,34,0,5,0,0,1
345,0,21,1,1,1,1,0
346,1,34,0,0,1,1,0
347,1,25,1,1,1,0,1
348,1,35,0,11,0,0,0
349,1,38,0,7,0,2,1
350,1,50,1,0,1,1,0
351,1,77,0,0,0,0,1
352,1,47,1,11,0,0,1
353,1,25,0,9,1,0,0
354,0,32,0,6,0,2,1
355,1,20,1,1,1,2,1
356,0,20,1,0,0,1,1
357,1,38,1,0,0,2,0
358,1,30,0,0,0,1,0
359,1,48,1,1,0,1,1
360,1,53,0,1,1,1,0
361,0,35,0,2,0,2,0
362,1,28,1,1,0,1,1
363,0,55,0,0,0,1,0
364,0,61,0,1,0,2,0
365,1,21,1,0,0,1,0
366,0,64,0,0,0,1,1
367,1,25,1,0,0,1,1
368,1,56,0,6,0,0,0
369,1,24,0,3,0,1,1
370,1,37,0,9,0,0,1
371,1,42,0,1,0,1,0
372,1,20,0,0,1,1,0
373,1,54,1,0,1,1,1
374,1,23,0,2,0,2,0
375,1,24,0,0,0,1,0
376,1,27,0,2,0,1,0
377,1,26,0,0,1,1,0
378,0,22,0,0,0,1,0
379,1,51,0,10,0,1,1
380,1,36,1,3,0,2,0
381,0,29,1,0,0,1,0
382,1,50,0,1,0,1,1
383,1,27,0,3,1,1,1
384,1,22,1,10,0,0,1
385,1,30,0,4,1,2,0
386,1,20,1,0,0,1,0
387,1,34,0,1,0,1,0
388,0,35,1,1,0,1,1
389,1,21,0,0,0,1,0
390,1,32,1,2,0,1,0
391,0,23,1,0,1,1,0
392,0,49,1,1,0,1,0
393,0,23,1,1,0,2,1
394,1,24,1,0,0,1,1
395,0,24,1,0,1,1,1
396,1,45,1,15,0,2,1
397,0,28,0,1,0,1,0
398,1,24,0,12,1,2,1
399,0,30,1,1,0,2,0
400,1,27,1,0,0,2,0
401,1,48,0,6,0,1,0
402,1,29,0,6,0,0,1
403,1,24,1,12,0,0,1
404,1,24,1,2,1,1,0
405,1,53,1,0,1,1,0
406,1,38,0,0,1,1,0
407,1,35,0,0,0,2,1
408,1,33,1,4,1,1,1
409,1,36,0,0,0,1,0
410,0,30,0,3,0,2,0
411,1,35,1,11,0,2,1
412,0,29,0,3,1,1,1
413,1,31,0,0,1,1,0
414,0,48,1,6,0,2,1
415,1,28,1,1,1,1,0
416,0,26,1,0,1,1,0
417,1,42,1,3,0,1,0
418,1,46,0,20,0,0,0
419,1,29,0,2,0,1,0
420,1,25,1,1,0,1,0
421,0,51,0,0,0,1,0
422,1,42,0,6,0,0,1
423,0,21,0,1,0,2,0
424,1,24,0,2,0,2,1
425,1,60,0,0,0,1,0
426,1,50,0,10,0,0,1
427,1,40,1,11,0,0,1
428,1,54,1,2,0,1,0
429,0,20,1,0,0,1,0
430,1,33,0,3,0,1,0
431,1,67,0,2,1,1,1
432,1,38,0,0,0,2,0
433,1,31,0,2,0,1,0
434,1,44,0,1,0,0,0
435,0,36,0,1,0,1,0
436,1,28,1,0,0,1,1
437,1,23,1,9,0,2,1
438,1,27,0,0,1,1,1
439,1,31,1,7,0,1,0
440,1,33,0,10,0,0,1
441,0,38,1,2,0,1,0
442,1,21,0,0,0,0,1
443,1,54,0,6,0,1,1
444,1,38,1,16,0,2,0
445,1,25,1,2,0,1,0
446,0,44,1,12,0,0,0
447,1,26,0,0,0,1,0
448,1,38,1,7,0,2,0
449,1,25,0,4,0,2,1
450,1,29,0,7,0,2,1
451,1,22,0,2,0,1,0
452,1,21,0,29,1,0,0
453,1,23,1,0,1,0,0
454,1,24,1,0,1,1,0
455,0,22,1,0,0,1,1
456,1,47,0,1,0,0,1
457,1,25,0,2,0,2,1
458,1,31,0,3,1,1,0
459,1,41,0,14,0,0,1
460,0,30,0,1,1,0,1
461,0,20,0,2,0,1,0
462,1,38,0,16,0,0,1
463,1,37,0,18,0,0,1
464,1,26,0,1,0,0,1
465,0,29,1,0,0,1,1
466,1,29,1,1,0,2,1
467,0,79,1,0,1,0,1
468,1,51,1,1,1,1,0
469,1,38,1,7,0,0,1
470,0,47,1,0,0,2,1
471,1,29,0,0,1,2,0
472,1,45,0,2,0,1,0
473,0,21,0,1,0,2,0
474,1,68,1,3,1,2,1
475,0,34,1,0,0,2,1
476,0,56,0,4,1,2,0
477,0,21,0,1,0,1,0
478,0,34,1,8,0,1,0
479,1,30,1,1,1,2,1
480,1,26,0,12,0,0,0
481,1,31,1,0,1,2,0
482,1,29,1,0,1,1,0
483,1,25,0,5,1,0,0
484,0,24,1,2,1,1,0
485,1,32,0,0,1,0,1
486,1,32,0,18,0,1,0
487,1,24,0,1,0,1,0
488,0,24,0,2,0,2,1
489,1,30,1,1,1,1,0
490,0,25,0,3,0,1,0
491,1,31,0,8,0,0,1
492,1,25,1,2,1,1,0
493,1,28,0,2,0,1,1
494,1,47,0,4,0,2,0
495,0,28,1,0,1,1,0
496,1,20,0,1,0,1,0
497,0,77,1,0,1,1,0
498,1,23,1,2,1,1,1
499,1,22,1,2,0,1,0
500,1,27,0,0,0,1,0
501,1,45,0,2,0,1,0
502,0,35,1,3,1,2,1
503,1,51,1,8,0,1,1
504,1,63,0,3,0,2,1
505,1,25,1,0,1,1,0
506,1,35,1,0,0,1,1
507,0,61,0,4,0,2,1
508,0,30,0,0,1,1,0
509,1,39,0,0,1,1,1
510,1,27,1,3,0,1,0
511,1,21,1,0,0,1,1
512,1,42,0,14,1,0,1
513,1,28,0,1,1,0,1
514,1,32,1,1,1,2,0
515,0,33,0,12,0,0,0
516,1,52,0,1,0,2,1
517,1,23,0,2,1,1,0
518,0,31,1,0,0,1,1
519,1,29,1,0,1,2,1
520,1,55,1,0,0,1,0
521,1,28,0,3,1,2,0
522,0,31,0,3,0,2,1
523,1,29,0,6,0,0,1
524,1,23,0,0,1,1,0
525,1,44,0,4,1,2,1
526,1,27,0,9,0,0,0
527,0,25,0,1,0,2,1
528,0,66,1,2,1,1,1
529,0,28,0,0,0,2,1
530,1,48,0,1,1,1,0
531,1,32,0,8,1,1,0
532,1,59,0,5,0,1,0
533,1,34,0,12,1,1,1
534,1,54,0,2,0,2,1
535,1,20,0,1,0,2,0
536,1,30,0,1,0,0,0
537,1,20,0,0,1,1,1
538,0,26,0,0,1,2,0
539,1,25,1,0,1,2,0
540,1,29,0,26,0,0,0
541,0,22,0,0,1,0,1
542,1,33,1,0,0,1,1
543,1,28,0,3,1,0,1
544,0,31,1,3,0,0,0
545,1,22,1,0,1,1,0
546,1,28,0,7,1,0,0
547,1,33,0,1,1,2,0
548,1,51,0,8,0,1,0
549,1,27,0,0,1,1,0
550,1,21,1,0,1,1,0
551,1,40,1,1,1,1,1
552,1,36,0,7,0,2,1
553,1,29,1,0,1,1,0
554,1,48,1,0,1,1,0
555,1,25,0,2,0,0,0
556,0,19,1,4,1,2,0
557,1,25,0,2,0,2,1
558,1,24,0,3,1,2,0
559,1,31,0,9,0,0,0
560,0,22,1,1,0,1,0
561,1,28,1,4,1,2,0
562,1,53,0,0,0,1,0
563,1,56,1,4,0,2,1
564,1,27,0,1,0,1,1
565,1,21,1,1,0,1,0
566,1,23,0,6,0,2,0
567,1,43,0,8,0,0,1
568,1,34,0,27,1,0,1
569,1,26,1,8,0,1,0
570,1,26,0,0,1,0,0
571,1,64,0,0,0,0,0
572,0,28,0,0,1,0,1
573,1,21,0,1,0,1,0
574,1,36,0,0,0,1,1
575,1,35,0,19,1,0,0
576,1,59,0,10,1,2,0
577,0,33,1,5,0,2,1
578,1,21,0,1,1,1,0
579,1,27,0,9,1,0,1
580,1,41,0,3,0,1,0
581,1,79,1,0,0,1,0
582,1,23,0,1,0,1,0
583,1,27,1,3,1,1,0
584,1,54,0,30,0,0,0
585,1,31,0,15,0,2,0
586,1,22,1,6,1,2,1
587,0,48,1,0,1,1,0
588,1,33,1,2,1,1,1
589,1,29,0,8,0,2,0
590,1,49,1,1,0,1,0
591,1,37,0,0,1,1,0
592,1,43,0,13,0,0,1
593,1,20,0,2,0,0,1
594,1,36,1,4,0,0,1
595,1,30,0,5,1,1,0
596,1,30,0,1,0,1,0
597,1,35,1,17,0,1,1
598,1,48,0,1,0,2,1
599,1,36,1,3,0,2,1
600,1,24,1,0,1,1,0
601,1,28,1,1,1,1,1
602,0,23,0,0,0,2,1
603,1,52,1,1,1,1,0
604,1,41,1,8,0,2,1
605,1,31,1,2,1,1,1
606,1,20,0,35,0,0,1
607,0,46,1,0,0,1,1
608,0,49,0,12,1,0,1
609,1,43,0,10,0,0,1
610,1,22,0,6,1,0,1
611,1,21,0,3,0,0,0
612,1,20,0,13,0,0,1
613,1,32,0,17,1,0,1
614,1,34,0,6,0,0,1
615,1,32,0,9,1,0,1
616,1,26,0,1,1,0,0
617,1,32,1,17,1,2,0
618,1,29,1,2,0,2,1
619,1,43,1,11,0,2,1
620,1,37,0,3,0,1,0
621,1,22,0,1,0,2,0
622,1,40,1,4,0,1,1
623,1,33,0,1,1,1,0
624,1,37,0,1,1,0,1
625,1,47,0,9,1,0,1
626,1,28,1,1,1,1,0
627,1,35,0,0,1,1,0
628,1,28,0,16,0,0,1
629,0,31,0,5,1,0,1
630,1,43,0,9,1,0,1
631,1,21,0,0,0,1,0
632,1,23,0,9,1,0,1
633,1,24,1,1,0,2,0
634,1,31,0,17,0,0,1
635,1,26,1,4,1,0,1
636,1,48,0,6,0,2,1
637,0,36,1,3,0,0,1
638,1,24,1,0,0,1,0
639,1,22,1,1,1,1,1
640,1,26,1,3,1,0,1
641,0,51,0,0,0,2,1
642,0,20,1,0,0,1,0
643,1,22,1,3,1,0,1
644,1,26,1,4,0,1,0
645,1,21,0,27,1,0,1
646,0,46,1,0,0,1,1
647,1,20,0,0,1,0,0
648,1,21,0,25,0,0,1
649,0,27,0,10,0,0,1
650,1,34,0,0,0,1,1
651,1,27,0,9,0,0,1
652,1,38,1,4,1,0,1
653,1,41,0,1,0,2,1
654,1,36,0,0,0,1,1
655,1,42,1,1,0,1,0
656,1,51,1,4,1,1,0
657,1,47,1,0,0,1,0
658,1,46,0,3,1,2,1
659,1,26,1,2,1,2,0
660,1,44,0,12,1,1,1
661,0,24,0,0,1,1,0
662,1,40,1,4,0,1,0
663,0,50,0,4,0,1,0
664,1,37,0,2,0,2,0
665,1,56,0,24,1,0,1
666,0,25,1,0,0,1,0
667,1,38,0,0,0,1,1
668,1,36,0,3,0,1,0
669,1,33,0,0,1,2,1
670,0,29,0,6,0,2,0
671,1,27,1,1,0,1,0
672,1,51,1,8,0,0,1
673,1,70,1,3,1,1,0
674,0,36,0,2,0,2,1
675,0,21,0,0,1,1,0
676,1,22,0,3,1,0,1
677,1,40,0,11,0,0,0
678,1,21,1,1,1,2,1
679,1,24,1,3,0,1,1
680,1,51,1,4,0,1,1
681,1,25,1,1,0,2,1
682,0,39,1,3,1,1,0
683,1,70,1,1,0,1,0
684,1,30,0,6,0,2,1
685,1,26,1,1,0,1,0
686,1,33,1,0,1,1,0
687,1,37,0,0,0,0,1
688,1,23,0,0,1,0,1
689,1,30,1,1,0,0,0
690,1,59,0,7,1,1,1
691,1,24,0,0,0,1,1
692,0,31,0,5,1,2,1
693,0,23,0,1,1,1,0
694,1,36,0,1,1,1,0
695,1,23,1,1,0,1,1
696,1,42,0,3,0,2,0
697,1,26,0,1,0,1,1
698,1,39,1,3,0,1,0
699,1,46,0,0,1,1,0
700,0,33,1,0,1,1,1
701,1,39,1,2,0,2,0
702,1,49,0,0,0,0,1
703,1,37,0,17,0,2,0
704,1,57,0,1,0,0,0
705,1,20,1,13,1,2,1
706,1,43,0,13,0,2,1
707,1,50,1,1,0,0,1
708,1,23,1,0,0,2,1
709,0,25,0,2,0,2,1
710,1,62,0,2,0,1,0
711,1,27,1,0,0,1,1
712,1,24,0,12,1,0,1
713,1,51,1,0,0,1,0
714,1,26,0,6,0,2,1
715,1,30,0,0,1,1,1
716,1,21,0,0,0,1,0
717,1,30,1,1,0,1,0
718,1,34,1,8,1,1,0
719,0,30,0,0,0,0,1
720,1,46,1,3,1,1,0
721,0,22,1,0,0,1,0
722,1,33,0,10,0,2,0
723,1,22,1,0,0,1,1
724,1,29,0,0,0,2,1
725,1,22,1,0,0,1,0
726,1,30,1,8,0,1,0
727,1,35,0,8,0,2,1
728,1,24,0,12,1,2,1
729,1,22,1,0,1,2,0
730,1,29,0,24,0,2,0
731,1,35,0,17,1,0,1
732,1,27,0,7,0,1,0
733,1,43,0,1,1,1,1
734,0,52,0,3,0,2,1
735,0,20,0,1,0,0,1
736,1,20,1,0,1,1,0
737,1,42,0,1,0,1,0
738,1,24,1,0,0,1,0
739,0,25,0,10,1,2,0
740,0,34,0,8,0,0,0
741,1,54,0,2,0,0,0
742,1,66,0,2,0,2,0
743,1,29,0,2,1,2,0
744,1,55,1,0,0,1,1
745,1,55,0,29,0,0,1
746,1,27,1,0,0,2,1
747,0,35,0,1,0,1,1
748,1,31,1,0,0,1,0
749,1,24,1,1,0,1,0
750,1,50,0,5,1,0,0
751,1,27,0,0,0,2,0
752,1,65,1,1,0,1,0
753,1,25,0,1,0,2,0
754,1,33,1,1,0,1,1
755,1,38,1,3,0,1,0
756,1,41,0,8,1,1,0
757,1,32,0,3,0,2,0
758,1,34,0,6,0,2,1
759,1,39,0,2,0,0,1
760,0,33,0,10,0,0,1
761,0,21,0,0,1,1,0
762,1,42,1,7,0,1,0
763,1,19,1,3,1,1,0
764,1,37,0,3,0,1,0
765,0,46,0,33,1,0,0
766,1,35,0,17,0,2,1
767,1,22,0,1,0,0,0
768,1,21,0,0,0,2,1
769,0,46,1,3,1,1,0
770,1,54,0,20,0,0,1
771,1,29,0,0,1,1,0
772,1,22,0,2,0,2,0
773,1,60,0,0,0,0,1
774,1,48,0,0,1,2,1
775,0,23,1,9,0,1,1
776,1,25,0,1,1,1,0
777,1,26,1,6,0,2,0
778,1,22,1,0,1,1,0
779,1,38,1,16,0,2,1
780,1,50,1,1,1,1,0
781,0,26,1,1,1,1,0
782,0,21,1,1,0,2,1
783,1,26,1,4,1,1,1
784,1,33,1,10,0,1,1
785,1,24,0,4,0,1,0
786,1,24,0,0,0,1,0
787,1,41,1,0,0,1,0
788,1,26,0,7,1,2,1
789,1,26,0,1,0,0,1
790,1,45,1,1,0,1,0
791,1,43,1,4,1,2,0
792,1,21,0,1,0,1,1
793,1,36,0,11,0,0,0
794,1,24,0,2,1,1,0
795,1,30,0,8,1,2,0
796,1,46,0,1,1,2,1
797,0,46,0,2,1,2,0
798,1,39,1,1,0,1,0
799,1,27,0,2,0,1,0
800,1,54,1,3,0,2,1
801,1,24,0,10,0,0,1
802,1,34,0,5,1,0,0
803,1,55,0,5,0,2,1
804,1,28,0,4,0,0,1
805,1,33,0,1,0,1,0
806,1,26,1,5,0,1,1
807,1,31,1,0,1,1,0
808,0,45,1,1,0,1,0
809,0,35,1,1,1,1,0
810,1,29,0,2,0,2,0
811,1,43,0,1,1,1,0
812,1,25,1,2,1,1,1
813,1,25,1,1,0,0,0
814,1,28,0,1,1,1,0
815,1,34,0,1,1,1,0
816,1,24,0,2,0,2,1
817,1,22,1,3,0,1,0
818,1,27,1,7,0,2,0
819,1,27,1,10,0,2,0
820,1,23,1,2,1,2,1
821,1,27,0,7,1,0,0
822,0,22,0,6,0,2,1
823,1,34,0,20,0,0,1
824,1,25,1,1,1,1,0
825,1,20,0,0,0,2,1
826,1,53,0,1,0,0,1
827,1,42,0,1,0,1,1
828,1,23,0,2,1,2,1
829,0,54,1,2,0,1,0
830,0,37,1,0,1,2,0
831,1,49,1,4,0,1,1
832,1,23,0,2,1,1,0
833,1,23,0,1,1,1,0
834,1,22,1,1,1,1,1
835,0,45,0,2,0,2,0
836,1,25,0,0,0,2,1
837,1,54,0,12,1,0,0
838,0,23,0,1,1,2,1
839,1,53,0,5,0,1,0
840,1,30,0,8,1,2,1
841,1,69,0,2,1,2,1
842,1,49,0,4,0,1,1
843,1,24,1,1,0,1,0
844,1,43,0,11,0,2,0
845,1,51,1,3,0,2,1
846,1,26,0,0,0,2,1
847,0,22,1,0,0,1,0
848,1,28,1,0,1,2,1
849,0,22,0,0,0,0,1
850,1,32,1,8,0,0,1
851,0,69,0,1,1,0,1
852,1,33,1,1,0,1,0
853,1,31,0,8,0,0,1
854,1,25,1,0,1,1,0
855,1,20,0,35,0,0,1
856,1,42,0,0,0,1,0
857,1,34,0,0,1,2,0
858,1,55,0,0,1,1,0
859,1,27,0,5,0,2,1
860,0,23,0,2,0,1,1
861,1,23,0,0,0,2,0
862,1,27,0,0,1,1,1
863,1,46,0,0,0,1,1
864,1,54,1,3,1,1,0
865,1,25,0,2,0,0,1
866,1,24,1,0,1,0,1
867,1,51,0,11,1,0,0
868,1,43,0,0,0,1,0
869,1,32,0,9,0,2,1
870,1,24,0,1,0,1,0
