,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
189,1,36,0,2,0,1,1
190,1,29,0,0,1,1,0
191,0,28,0,0,0,2,0
192,1,36,0,11,0,0,1
193,1,24,0,1,0,1,0
194,0,43,1,18,0,2,1
195,1,21,0,1,0,2,1
196,1,32,0,4,1,0,1
197,0,29,0,0,0,2,0
198,0,61,1,1,0,1,0
199,1,20,0,1,0,0,1
200,1,32,0,11,0,2,0
201,1,28,0,2,0,1,1
202,1,48,0,29,0,2,0
203,0,37,1,0,1,1,0
204,0,50,0,0,0,2,1
205,1,26,0,7,0,0,1
206,1,55,0,9,1,0,1
207,1,34,1,0,0,1,1
208,0,27,0,0,0,1,1
209,1,51,0,3,1,1,1
210,1,21,0,1,1,2,0
211,1,36,1,16,0,2,1
212,1,34,0,0,1,2,0
213,1,34,0,0,1,1,0
214,1,35,0,13,1,0,1
215,1,45,1,0,1,1,1
216,1,36,1,8,0,1,1
217,1,22,0,0,0,2,0
218,1,27,0,12,0,0,1
219,0,54,1,0,1,1,1
220,1,33,0,2,0,1,0
221,1,41,0,0,1,1,1
222,1,21,0,0,1,1,0
223,1,22,0,1,0,2,1
224,0,45,1,1,0,1,0
225,1,26,0,2,1,1,0
226,1,36,1,1,0,1,0
227,1,20,1,1,0,1,1
228,0,29,0,6,0,1,0
229,1,35,0,1,1,0,1
230,1,48,1,1,1,1,1
231,1,24,0,3,1,1,0
232,0,53,0,2,0,2,1
233,1,36,1,2,1,1,0
234,1,24,0,2,1,1,0
235,1,21,0,1,0,2,1
236,1,28,0,10,0,2,0
237,1,59,1,0,0,1,1
238,1,31,0,0,1,2,1
239,0,34,1,3,0,2,1
240,1,28,0,3,0,1,1
241,0,23,1,0,1,1,0
242,1,22,0,1,0,1,0
243,1,23,1,8,0,1,0
244,1,37,1,5,0,2,0
245,1,30,0,0,0,1,0
246,1,36,1,0,1,1,0
247,1,31,0,9,1,1,0
248,1,24,1,0,1,1,0
249,1,32,1,11,0,0,1
250,0,45,0,14,0,0,1
251,0,28,0,0,1,1,1
252,1,30,0,2,1,1,0
253,0,49,0,4,1,1,0
254,1,24,1,1,1,1,1
255,1,52,0,2,1,2,0
256,1,34,0,8,0,0,1
257,1,24,0,1,1,1,0
258,1,37,1,4,0,1,0
259,0,34,0,1,1,2,1
260,0,41,1,0,1,1,1
261,1,46,1,9,0,2,1
262,1,43,0,18,0,0,0
263,1,27,0,2,0,0,1
264,1,22,0,2,0,0,1
265,1,29,1,0,1,1,1
266,1,20,0,0,0,1,0
267,1,42,0,1,0,2,1
268,0,41,0,0,0,1,0
269,1,37,1,2,0,0,1
270,1,21,0,4,0,2,1
271,1,31,0,0,1,2,0
272,1,27,1,1,0,1,0
273,0,51,1,12,0,2,1
274,1,25,1,3,0,1,1
275,1,30,0,1,0,0,0
276,1,31,1,1,0,1,0
277,0,32,0,0,1,2,0
278,1,23,0,2,0,2,0
279,1,29,1,1,0,1,0
280,1,34,0,0,0,1,0
281,0,22,0,2,0,1,0
282,0,23,0,0,1,2,0
283,1,25,0,4,0,2,0
284,1,51,0,20,0,0,1
285,1,38,1,0,0,1,0
286,0,38,1,5,0,1,1
287,1,50,0,0,1,1,0
288,0,21,0,2,0,2,0
289,1,63,1,0,0,2,1
290,1,27,0,2,1,1,0
291,1,24,0,5,1,1,1
292,0,22,0,1,0,1,0
293,1,27,1,5,0,2,0
294,1,42,0,8,0,2,0
295,0,48,0,7,0,1,1
296,1,48,1,1,0,1,0
297,1,45,1,1,1,2,0
298,1,57,0,8,0,0,1
299,0,29,1,2,0,1,0
300,1,30,0,1,1,0,1
301,1,51,0,8,1,0,1
302,1,59,0,11,0,2,0
303,1,29,1,7,0,2,1
304,1,47,0,6,0,1,1
305,0,25,0,0,0,0,1
306,0,38,0,0,0,0,0
307,1,57,0,10,0,0,1
308,1,42,0,0,0,2,0
309,1,32,0,5,0,0,0
310,1,29,0,0,0,1,0
311,1,32,0,4,1,1,0
312,1,24,1,1,0,1,1
313,1,28,0,1,0,0,1
314,1,38,0,7,0,2,0
315,1,30,1,0,1,2,1
316,1,33,1,7,0,0,1
317,1,21,1,1,0,1,0
318,1,26,0,10,0,0,1
319,0,60,0,1,0,1,0
320,1,47,0,9,0,0,0
321,1,51,0,2,0,0,1
322,1,27,1,4,0,1,0
323,1,35,0,13,0,1,0
324,1,20,1,1,0,1,0
325,0,57,0,16,0,2,0
326,1,23,1,1,0,1,1
327,1,31,0,2,0,1,1
328,1,57,1,0,1,2,1
329,1,20,0,0,0,0,1
330,1,19,0,11,0,1,0
331,0,28,0,4,0,0,0
332,0,35,0,2,1,0,1
333,0,28,0,4,0,1,0
334,1,29,1,3,0,1,0
335,1,22,0,0,0,2,1
336,1,35,1,1,1,1,1
337,1,40,0,27,0,0,1
338,0,22,0,1,0,0,0
339,1,35,0,0,1,0,1
340,1,21,0,0,0,1,0
341,0,41,0,0,0,2,0
342,1,31,0,3,1,0,0
343,1,31,0,2,0,2,0
344,0,24,0,3,0,1,0
345,1,37,1,0,1,1,1
346,1,42,0,1,0,0,1
347,1,32,0,0,0,1,1
348,1,26,0,0,1,1,0
349,1,26,1,11,0,0,1
350,1,39,0,0,1,0,1
351,1,31,0,3,1,2,1
352,1,49,0,0,1,2,1
353,1,47,1,8,1,1,0
354,1,22,1,2,0,2,1
355,0,23,0,0,1,1,0
356,1,37,0,22,0,2,1
357,1,31,1,4,1,1,1
358,1,21,0,0,0,2,0
359,0,52,1,1,1,1,0
360,1,24,1,2,0,1,1
361,1,24,0,2,0,1,1
362,1,25,0,1,1,1,0
363,1,34,0,14,0,0,0
364,1,31,1,9,0,0,0
365,1,27,1,4,1,2,0
366,1,35,0,16,0,2,0
367,1,59,0,1,0,0,1
368,1,74,1,2,0,1,1
369,1,20,0,2,0,0,1
370,0,49,1,0,0,1,0
371,1,40,1,27,0,2,1
372,1,57,0,0,1,1,0
373,1,20,0,0,1,1,0
374,1,24,0,4,0,2,1
375,1,54,0,9,1,0,1
376,1,30,1,1,0,1,0
377,0,47,0,33,0,0,0
378,0,27,0,0,1,1,1
379,1,24,0,4,0,2,0
380,1,53,0,1,1,2,0
381,1,23,0,0,1,1,0
382,0,33,1,2,1,2,1
383,1,30,0,0,1,2,0
384,1,34,0,16,1,1,1
385,1,36,0,1,0,2,0
386,1,26,0,29,0,0,0
387,1,20,0,0,1,1,0
388,1,41,1,9,0,1,1
389,1,22,1,0,0,1,1
390,0,24,0,0,1,1,0
391,1,56,0,11,0,0,0
392,0,43,0,2,0,1,0
393,1,46,1,0,1,1,0
394,1,30,0,3,1,1,0
395,1,25,0,4,0,1,1
396,0,39,0,0,1,1,0
397,1,28,1,12,0,1,0
398,1,20,1,0,1,2,0
399,0,26,1,0,1,1,0
400,1,37,0,5,0,0,0
401,0,50,0,12,0,0,1
402,1,51,0,4,0,0,1
403,1,32,0,4,1,0,1
404,1,39,1,3,0,1,0
405,0,23,0,0,0,1,0
406,0,34,0,0,1,0,1
407,1,35,0,1,0,1,1
408,1,29,0,7,0,0,1
409,1,52,0,1,0,1,0
410,0,37,0,3,1,2,1
411,1,27,0,10,0,0,1
412,0,26,1,1,0,1,1
413,1,46,0,5,0,0,1
414,1,46,0,0,1,2,0
415,0,27,1,0,0,1,0
416,0,21,1,3,0,1,0
417,1,53,0,10,0,2,1
418,1,42,0,1,0,2,0
419,1,30,1,13,1,0,0
420,1,30,1,8,0,2,1
421,1,27,1,0,1,1,0
422,0,31,0,4,0,2,0
423,0,21,0,1,1,1,1
424,1,34,0,20,0,0,1
425,1,45,0,0,1,1,0
426,1,53,1,2,0,1,0
427,1,33,0,7,1,2,0
428,1,22,0,2,0,0,1
429,1,37,0,1,0,1,1
430,1,31,0,6,0,0,1
431,1,41,0,8,0,2,0
432,1,24,1,0,0,1,0
433,1,33,0,7,0,1,0
434,1,21,0,2,0,0,1
435,1,51,1,0,1,1,1
436,0,23,0,0,0,1,1
437,1,53,1,1,1,1,0
438,1,59,0,1,1,2,0
439,1,19,1,11,0,0,1
440,1,33,1,4,0,1,0
441,0,29,1,1,1,1,0
442,1,44,1,1,0,1,0
443,0,51,0,12,0,2,0
444,0,23,1,1,0,1,0
445,0,45,0,4,0,2,0
446,1,25,1,3,0,1,0
447,0,26,0,1,0,1,1
448,1,36,0,16,1,0,1
449,1,25,1,0,0,1,1
450,0,21,0,0,0,2,0
451,1,42,1,0,0,1,0
452,1,30,1,25,1,2,1
453,1,29,1,11,0,1,0
454,1,29,0,0,1,1,0
455,1,21,1,1,1,1,1
456,1,31,1,0,1,1,0
457,1,52,1,0,0,1,1
458,0,19,0,5,0,0,0
459,1,22,0,6,0,2,1
460,1,37,0,3,0,1,1
461,1,21,1,0,0,1,0
462,1,33,0,17,0,2,0
463,1,22,0,1,0,2,1
464,1,27,0,9,0,0,1
465,1,29,0,2,0,1,1
466,1,40,1,30,0,2,0
467,1,31,1,2,0,1,0
468,1,59,0,11,0,0,1
469,1,26,0,6,0,2,0
470,1,48,1,1,0,2,0
471,1,45,1,4,0,2,1
472,1,23,0,1,1,1,1
473,1,33,0,3,1,1,0
474,1,51,1,2,0,1,0
475,0,29,0,0,0,2,1
476,1,25,0,1,1,1,0
477,0,69,0,0,1,1,0
478,1,28,0,5,0,0,1
479,1,25,1,1,0,1,0
480,1,23,0,2,0,1,1
481,1,27,1,1,0,1,1
482,0,53,0,1,0,1,0
483,1,64,0,9,0,0,0
484,1,46,1,0,0,1,1
485,1,23,1,2,0,1,0
486,1,61,0,0,0,2,1
487,1,28,0,4,1,2,1
488,1,29,1,6,0,2,1
489,1,25,0,12,0,2,1
490,1,30,1,0,1,1,0
491,1,39,0,3,0,1,0
492,1,25,0,15,0,2,1
493,1,37,1,2,1,1,0
494,0,39,1,1,0,1,1
495,1,29,0,10,0,2,1
496,1,29,0,6,1,0,1
497,1,29,1,10,0,2,1
498,1,43,1,3,0,1,0
499,1,21,0,0,1,0,1
500,1,42,1,5,0,0,1
501,1,19,1,2,1,1,0
502,1,25,1,5,0,1,0
503,1,27,1,0,1,2,0
504,1,27,0,9,0,2,0
505,1,31,0,9,0,1,0
506,1,23,0,7,0,2,0
507,1,52,0,6,1,1,0
508,0,38,1,3,0,1,0
509,1,25,1,12,0,2,1
510,1,49,0,11,0,2,1
511,0,67,1,0,0,1,0
512,0,45,0,8,1,0,1
513,1,28,1,5,0,1,0
514,1,26,1,1,0,1,0
515,1,66,1,1,0,1,1
516,1,31,0,2,0,0,1
517,1,31,1,4,1,1,1
518,1,24,0,3,0,2,0
519,0,23,0,0,0,2,1
520,0,20,1,1,0,1,0
521,1,25,1,4,0,1,1
522,1,30,0,1,0,2,0
523,1,32,0,4,1,1,1
524,1,40,0,0,0,1,0
525,1,45,0,4,0,2,1
526,1,56,1,0,1,1,1
527,1,38,0,7,0,2,0
528,1,23,1,0,0,1,0
529,0,23,1,2,1,1,1
530,1,30,0,8,0,1,1
531,1,45,1,5,1,1,0
532,0,27,1,0,0,1,0
533,0,30,0,14,0,2,1
534,1,27,0,12,1,2,1
535,0,26,0,1,0,0,1
536,0,36,1,0,1,2,1
537,1,24,1,3,0,2,0
538,1,43,0,4,0,2,1
539,1,21,0,1,0,0,0
540,1,27,0,2,0,1,0
541,1,40,1,12,1,0,1
542,1,23,0,0,1,1,0
543,0,29,1,0,0,1,1
544,1,41,0,15,0,0,0
545,1,36,0,13,0,0,1
546,0,41,1,0,1,1,1
547,1,22,0,0,1,1,1
548,1,22,1,2,0,1,0
549,1,33,0,3,0,0,0
550,1,33,0,25,0,0,1
551,1,67,1,2,0,0,1
552,1,23,0,3,1,1,0
553,1,44,1,11,0,2,1
554,1,25,0,1,0,0,0
555,1,19,1,2,0,1,0
556,1,28,0,0,1,2,1
557,1,21,0,1,1,0,1
558,1,36,1,16,0,1,1
559,1,27,1,9,1,0,1
560,1,23,0,0,0,1,0
561,1,35,0,8,1,2,1
562,1,25,0,0,1,1,0
563,1,20,0,4,1,0,1
564,1,23,1,1,1,1,0
565,1,70,0,0,1,2,0
566,1,21,0,4,0,0,1
567,1,26,1,7,0,0,1
568,1,28,0,9,1,0,1
569,0,22,0,3,0,2,1
570,0,60,0,1,0,1,0
571,1,35,0,13,0,0,1
572,1,67,0,0,1,1,1
573,1,62,0,0,1,1,0
574,1,32,0,11,0,0,1
575,0,21,0,3,1,2,1
576,0,28,1,6,1,0,0
577,0,60,1,1,0,1,0
578,0,29,1,3,1,1,1
579,1,39,0,26,0,0,1
580,1,29,1,0,0,1,0
581,1,51,1,4,0,1,0
582,1,23,0,0,1,2,1
583,0,27,0,7,0,2,1
584,1,39,0,10,0,2,1
585,1,44,0,6,1,2,1
586,1,22,1,1,1,0,0
587,1,40,0,14,0,0,1
588,1,24,1,5,1,1,0
589,0,37,1,4,1,1,0
590,0,31,0,0,0,1,0
591,1,30,0,15,0,0,1
592,1,51,1,8,0,1,1
593,1,31,1,0,1,1,1
594,1,47,1,1,0,1,0
595,1,58,1,8,0,2,1
596,1,56,0,8,0,1,0
597,0,41,1,0,1,1,0
598,0,29,0,0,1,1,0
599,1,30,1,0,1,1,0
600,0,41,0,0,1,1,1
601,1,23,1,0,0,1,1
602,1,23,0,1,0,2,0
603,1,32,0,2,0,0,0
604,0,25,0,1,1,2,0
605,1,32,0,3,0,2,1
606,1,49,1,0,0,1,0
607,1,21,0,2,0,2,1
608,0,21,0,0,1,1,0
609,1,26,0,15,0,0,1
610,0,40,0,8,1,2,1
611,1,63,0,0,0,2,0
612,0,47,0,0,0,1,0
613,1,43,1,0,1,1,0
614,1,22,0,1,1,1,0
615,1,23,1,0,0,2,1
616,1,33,0,2,1,2,0
617,1,41,0,0,1,1,0
618,1,27,0,16,0,0,1
619,1,23,1,0,0,1,1
620,1,32,0,0,0,1,1
621,1,33,0,7,0,1,0
622,1,52,0,12,0,1,0
623,1,44,1,15,0,0,0
624,1,26,0,25,1,2,1
625,1,34,0,0,0,2,1
626,1,37,0,2,1,2,0
627,1,47,1,2,1,1,0
628,1,42,1,8,0,1,0
629,1,35,0,13,0,0,0
630,1,58,1,8,0,1,0
631,1,26,0,2,0,2,1
632,1,23,0,0,1,2,0
633,1,29,0,3,0,0,1
634,1,43,0,36,0,0,1
635,1,27,0,7,0,1,1
636,0,23,1,0,1,1,1
637,0,36,1,0,0,2,0
638,1,25,1,7,0,0,1
639,0,22,0,0,1,1,1
640,0,21,0,0,0,2,0
641,1,28,0,12,0,0,1
642,1,28,0,0,1,1,0
643,1,28,0,1,0,2,1
644,0,58,0,1,0,1,1
645,1,67,0,0,0,1,0
646,1,32,1,11,1,0,0
647,1,26,0,4,1,2,1
648,1,70,1,3,0,1,0
649,0,23,0,0,0,1,1
650,1,31,0,3,0,1,1
651,1,36,1,6,1,1,0
652,1,26,0,4,0,1,0
653,1,51,0,0,0,1,0
654,1,30,0,0,1,1,1
655,1,21,0,1,1,0,1
656,1,31,0,4,0,1,0
657,1,30,0,2,1,2,0
658,1,30,1,15,0,1,1
659,1,28,1,1,0,1,0
660,1,54,0,6,0,2,1
661,1,35,0,3,1,0,0
662,1,49,0,0,1,0,1
663,1,38,1,0,0,1,0
664,1,28,0,5,0,2,0
665,1,29,0,5,0,0,1
666,1,56,1,1,0,1,0
667,0,24,0,0,0,2,1
668,1,33,1,29,0,2,1
669,0,23,0,1,0,1,0
670,0,49,0,1,0,1,0
671,0,35,1,1,0,1,0
672,1,31,1,2,0,1,0
673,0,24,1,1,1,2,0
674,1,55,1,1,1,1,1
675,1,21,0,0,0,2,0
676,1,27,1,5,0,2,1
677,0,24,0,12,0,0,0
678,1,49,0,0,1,1,1
679,0,26,0,2,0,2,0
680,1,20,1,0,1,1,0
681,1,38,0,2,0,1,0
682,1,39,1,8,0,2,0
683,1,34,0,0,0,1,0
684,1,37,1,4,1,1,0
685,1,48,0,10,0,2,1
686,1,50,1,12,0,1,1
687,1,29,0,2,0,0,1
688,1,38,0,2,0,1,1
689,1,22,0,0,0,2,0
690,1,25,0,1,0,1,1
691,1,20,0,10,0,0,1
692,1,23,1,3,1,1,1
693,1,52,1,2,1,1,0
694,1,20,1,0,1,1,1
695,0,28,0,3,0,0,1
696,0,24,1,0,1,1,0
697,1,38,1,0,0,1,1
698,1,30,0,0,0,1,0
699,1,20,1,10,0,0,1
700,1,36,0,10,0,0,1
701,1,49,1,3,1,2,0
702,1,25,1,15,0,0,0
703,1,27,1,5,0,1,0
704,0,35,1,1,0,1,1
705,1,28,1,10,0,2,1
706,1,42,1,1,1,1,1
707,1,37,1,4,0,1,0
708,1,25,0,7,0,1,1
709,0,21,0,28,1,0,1
710,1,56,1,1,0,1,0
711,1,30,0,4,0,2,0
712,1,69,0,29,0,0,1
713,1,29,0,2,0,0,1
714,0,36,1,9,1,0,1
715,1,25,1,4,1,1,0
716,0,33,0,7,0,2,1
717,1,45,0,27,0,0,1
718,1,31,0,14,0,0,1
719,1,21,1,2,0,2,0
720,1,26,0,4,0,1,0
721,1,58,1,1,1,1,0
722,1,47,0,7,0,1,0
723,1,34,0,2,1,1,0
724,1,24,1,1,0,1,0
725,1,41,0,0,0,1,0
726,1,27,0,3,1,2,0
727,1,51,0,22,0,0,1
728,1,36,1,1,0,1,0
729,1,22,1,0,1,1,0
730,1,37,1,11,0,0,1
731,0,26,0,2,1,1,0
732,0,41,1,1,0,2,1
733,0,26,1,1,0,1,0
734,0,23,0,2,1,0,1
735,1,21,0,1,0,1,1
736,1,54,1,6,0,0,0
737,1,30,0,1,1,1,1
738,1,39,0,6,0,0,1
739,1,25,0,3,1,2,0
740,1,40,1,0,0,1,0
741,1,30,1,1,0,0,1
742,1,31,0,0,0,1,1
743,0,43,0,2,0,1,1
744,1,21,1,1,0,1,1
745,1,29,0,2,0,1,0
746,1,28,1,6,0,2,0
747,1,22,1,0,0,1,0
748,1,38,0,4,0,0,1
749,1,29,0,2,0,1,0
750,1,59,0,4,0,1,0
751,1,25,0,1,0,0,1
752,0,26,0,3,1,1,0
753,1,32,0,4,1,2,0
754,1,65,1,0,0,1,0
755,1,21,0,0,0,0,1
756,1,22,0,1,0,2,0
757,1,46,1,1,1,2,0
758,0,23,1,4,1,1,0
759,1,26,1,6,1,2,1
760,1,23,1,4,0,1,0
761,1,31,1,4,0,2,0
762,1,48,0,1,0,0,1
763,1,55,0,9,1,2,1
764,1,49,0,2,0,1,0
765,0,29,1,3,1,2,0
766,1,51,0,12,0,0,1
767,1,37,0,1,0,2,1
768,1,22,0,0,1,1,1
769,1,53,0,10,1,2,1
770,1,27,1,3,0,2,0
771,1,47,0,1,0,1,1
772,1,30,1,0,1,1,1
773,1,36,1,6,0,2,1
774,1,28,1,3,0,1,0
775,1,27,0,1,0,1,1
776,0,22,0,1,0,1,1
777,0,23,0,2,0,2,0
778,1,30,0,11,0,1,0
779,1,41,1,5,0,1,0
780,0,27,0,3,0,1,0
781,1,43,0,14,0,2,0
782,1,35,0,2,0,0,1
783,1,33,0,2,0,2,1
784,1,46,0,1,1,2,0
785,1,29,1,6,1,2,0
786,1,24,1,0,0,1,0
787,0,46,1,0,1,1,0
788,1,30,1,0,0,0,1
789,1,44,0,5,0,2,1
790,0,31,1,1,1,1,0
791,1,55,1,0,0,1,1
792,1,53,0,10,0,0,0
793,1,28,0,9,0,2,0
794,1,46,0,1,0,0,1
795,1,36,0,2,1,1,1
796,1,28,0,5,0,2,0
797,1,30,0,3,1,2,0
798,1,25,0,5,0,2,1
799,0,22,1,0,1,1,1
800,1,57,1,0,0,1,1
801,1,29,0,3,0,0,1
802,1,33,0,1,0,1,1
803,0,26,1,0,0,1,1
804,1,24,1,1,1,1,0
805,1,45,1,14,0,0,1
806,1,35,0,1,0,1,1
807,1,25,0,0,1,1,1
808,1,21,0,1,0,1,0
809,1,26,1,0,0,1,0
810,1,22,0,1,0,0,1
811,1,40,0,36,0,0,1
812,1,40,0,1,1,1,1
813,0,39,0,0,0,1,1
814,1,23,0,0,0,0,0
815,0,30,0,2,0,1,0
816,0,61,1,8,1,0,1
817,1,25,1,0,1,1,0
818,1,59,0,11,0,1,0
819,1,45,0,16,1,0,1
820,1,29,0,7,1,1,0
821,1,26,0,2,1,1,0
822,1,30,1,0,0,1,0
823,1,25,0,0,1,1,0
824,1,33,1,1,0,0,1
825,1,36,1,6,0,2,1
826,1,30,1,0,0,2,0
827,1,42,0,1,0,1,0
828,1,22,0,8,0,1,1
829,1,52,1,1,0,0,0
830,1,36,0,8,0,0,1
831,1,49,1,1,0,1,1
832,0,66,0,0,1,1,1
833,1,21,0,1,0,1,0
834,1,36,1,1,0,1,1
835,0,60,0,1,0,1,0
836,1,28,1,2,0,2,0
837,1,20,0,0,0,1,1
838,1,21,1,0,1,1,0
839,0,31,1,0,0,1,1
840,1,35,0,2,0,0,1
841,1,32,0,8,0,0,0
842,1,47,0,1,0,2,0
843,1,21,0,0,1,1,1
844,1,28,0,1,1,2,1
845,1,29,0,7,0,0,1
846,0,20,0,10,0,0,0
847,1,32,0,11,0,0,1
848,1,30,1,0,1,2,1
849,1,20,0,0,0,2,1
850,1,57,0,0,0,0,1
851,1,21,1,1,0,1,0
852,1,38,1,0,0,1,1
853,1,23,0,6,0,1,0
854,1,34,1,0,1,2,1
855,1,52,0,16,0,0,1
856,1,22,1,1,0,1,1
857,1,35,0,1,0,2,1
858,1,29,0,1,0,1,0
859,1,24,0,0,0,0,1
860,1,27,0,3,1,2,0
861,1,32,0,3,0,0,0
862,0,35,1,5,1,1,0
863,1,22,0,0,1,0,0
864,1,27,0,9,0,2,1
865,1,38,0,4,1,2,0
866,1,50,0,3,0,0,1
867,1,21,0,1,1,1,0
868,0,42,0,1,0,0,0
869,1,26,1,1,1,2,0
870,1,26,0,0,1,1,0
