,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,35,0,3,0,2,1
1,1,23,1,1,0,1,0
2,0,35,1,0,0,1,0
3,1,20,0,5,0,0,1
4,1,30,0,5,0,0,1
5,1,26,0,0,0,1,0
6,1,33,0,7,0,0,1
7,1,50,0,4,1,0,1
8,1,21,0,1,0,2,1
9,1,29,0,0,1,1,0
10,0,40,1,0,1,0,0
11,1,21,0,0,0,1,1
12,1,24,0,0,1,1,0
13,1,55,0,12,1,1,0
14,1,27,0,0,0,1,1
15,1,38,1,5,1,2,1
16,1,51,0,1,0,0,1
17,0,41,0,14,0,0,0
18,1,43,0,0,1,1,0
19,1,50,1,1,0,1,0
20,1,58,1,2,0,1,0
21,1,30,0,13,0,0,0
22,0,41,0,7,0,2,1
23,1,21,0,2,1,1,0
24,1,33,1,2,0,1,0
25,1,33,1,2,0,0,1
26,1,32,1,4,1,2,0
27,1,70,1,1,1,1,0
28,1,23,0,0,0,1,1
29,1,23,0,2,0,1,1
30,0,50,1,0,1,1,0
31,1,48,1,1,0,0,0
32,1,24,0,8,0,2,0
33,1,56,0,0,0,1,0
34,1,34,1,0,1,1,1
35,1,35,1,2,0,1,0
36,1,24,0,10,0,0,1
37,1,21,1,0,1,1,0
38,0,21,0,0,1,1,0
39,1,23,0,0,0,1,0
40,1,37,0,19,1,0,1
41,1,54,0,4,1,1,0
42,1,26,0,3,0,1,0
43,0,27,0,2,0,1,1
44,1,24,0,0,0,0,1
45,1,21,0,1,1,2,1
46,0,35,1,1,1,1,0
47,1,39,0,1,0,0,0
48,1,62,0,7,0,0,1
49,0,25,0,2,0,0,1
50,1,39,1,0,0,1,1
51,0,30,1,0,1,1,1
52,1,22,1,1,0,1,0
53,1,22,0,1,0,1,0
54,1,43,0,9,0,0,1
55,1,26,0,1,0,1,1
56,1,21,1,0,0,1,1
57,1,26,0,1,0,1,0
58,1,57,0,4,0,2,1
59,1,35,0,4,0,2,1
60,1,25,0,9,1,0,1
61,1,53,0,0,1,1,0
62,1,32,1,5,0,1,0
63,0,28,0,1,0,1,0
64,1,27,0,6,0,0,1
65,1,46,0,12,1,2,0
66,1,31,0,6,1,2,0
67,1,26,0,8,1,2,1
68,1,23,0,0,0,1,1
69,1,29,0,4,0,2,0
70,1,26,0,3,0,1,0
71,0,45,0,1,0,0,0
72,1,22,0,2,1,1,0
73,1,51,0,10,0,0,0
74,1,50,1,11,0,2,1
75,0,22,1,1,0,1,1
76,1,59,0,3,0,0,1
77,1,22,0,2,0,1,1
78,1,35,0,11,0,2,1
79,1,37,0,0,0,2,1
80,1,50,0,0,1,1,0
81,1,52,0,6,1,2,0
82,1,38,0,0,1,0,1
83,1,57,1,3,0,1,0
84,0,20,1,5,0,2,0
85,1,41,0,4,0,1,0
86,1,21,0,0,0,1,1
87,1,28,1,5,1,0,1
88,1,40,0,9,1,0,1
89,1,28,0,26,0,0,1
90,1,25,1,2,1,1,0
91,1,26,0,5,0,0,1
92,1,56,0,0,0,0,0
93,1,29,1,4,1,1,0
94,1,58,0,5,0,0,1
95,1,39,0,0,1,2,1
96,1,37,1,3,1,1,0
97,0,31,1,0,0,1,0
98,1,54,1,4,1,1,0
99,1,23,0,10,1,0,1
100,1,28,0,6,0,0,0
101,1,53,0,27,0,0,0
102,1,37,0,3,0,1,0
103,1,52,0,0,0,2,1
104,1,30,0,3,0,2,0
105,1,43,1,0,1,1,0
106,1,23,0,2,0,2,1
107,1,27,0,0,0,2,1
