,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
173,0,25,0,0,1,1,0
174,0,42,0,1,1,2,0
175,1,28,1,1,0,1,1
176,0,33,0,2,1,0,1
177,1,44,1,2,0,1,1
178,1,25,1,3,0,1,1
179,0,28,0,1,0,1,0
180,1,53,0,0,1,1,0
181,1,30,0,8,0,1,0
182,1,31,0,11,1,0,1
183,1,23,0,1,0,2,1
184,1,31,1,0,0,1,0
185,0,27,0,1,0,1,0
186,1,23,0,5,0,2,0
187,0,24,0,0,0,2,1
188,1,34,0,0,0,1,1
189,1,24,0,11,0,2,0
190,1,33,1,8,0,2,1
191,0,48,0,2,0,2,1
192,1,32,1,0,0,0,1
193,1,50,0,1,1,2,1
194,0,37,0,2,0,1,0
195,1,37,0,1,1,2,1
196,1,28,1,7,0,2,0
197,1,31,0,2,0,1,0
198,1,27,1,2,0,1,1
199,1,58,1,14,0,0,1
200,1,25,0,2,0,1,1
201,0,24,1,0,0,1,0
202,1,31,0,1,0,1,0
203,1,21,1,7,1,2,0
204,0,35,1,0,0,1,0
205,0,42,0,7,0,0,1
206,1,46,1,5,0,2,1
207,1,22,0,0,0,1,0
208,1,46,0,10,1,0,1
209,0,20,0,1,1,0,1
210,1,44,1,0,1,1,1
211,0,35,0,0,1,1,0
212,1,29,0,5,1,0,1
213,1,27,1,8,0,1,0
214,1,31,0,2,0,1,1
215,1,49,0,5,0,0,1
216,1,37,0,4,1,2,0
217,1,30,1,1,1,1,0
218,1,37,1,1,0,1,0
219,0,57,0,31,0,2,0
220,1,68,0,2,0,0,1
221,1,22,1,3,1,1,1
222,1,56,1,1,0,1,0
223,0,29,1,0,1,1,0
224,0,28,0,10,0,2,0
225,0,29,1,0,0,2,1
226,0,33,1,0,0,1,0
227,1,34,0,3,0,2,1
228,1,25,1,0,1,2,0
229,0,53,0,1,0,1,0
230,1,20,0,0,0,0,1
231,1,27,0,6,0,2,0
232,1,56,0,4,0,1,0
233,1,47,0,1,0,2,1
234,1,30,0,0,1,1,0
235,1,35,1,0,1,1,0
236,1,53,1,1,1,1,0
237,0,51,0,0,1,2,0
238,1,45,1,23,0,1,0
239,1,25,0,5,1,1,0
240,1,34,0,0,0,1,1
241,1,33,0,10,0,1,0
242,1,60,0,0,1,1,0
243,1,30,0,6,1,2,0
244,1,27,0,6,0,2,0
245,0,36,1,1,1,0,0
246,0,30,0,7,0,1,0
247,1,31,0,0,0,0,1
248,1,22,1,0,0,2,1
249,1,52,0,8,0,0,0
250,1,47,0,0,0,2,1
251,0,37,0,3,0,1,1
252,1,56,0,5,0,1,0
253,1,41,0,13,0,0,1
254,1,23,0,0,1,1,0
255,1,51,1,9,0,0,0
256,1,28,0,1,1,1,0
257,1,36,0,1,1,2,0
258,1,33,0,8,1,2,1
259,0,22,0,3,0,1,1
260,1,32,1,11,0,0,0
261,1,30,0,1,1,1,0
262,1,33,0,15,0,0,1
263,1,20,0,2,1,1,1
264,0,29,1,0,1,1,0
265,0,20,0,2,0,0,0
266,1,29,0,0,1,2,0
267,1,49,1,2,0,1,1
268,1,27,0,5,1,0,0
269,0,24,0,2,0,2,0
270,1,41,1,2,0,1,0
271,1,21,1,1,0,1,0
272,1,22,0,0,0,2,0
273,1,25,1,3,0,1,0
274,1,35,0,1,1,1,0
275,1,47,0,1,0,1,0
276,1,64,0,11,0,1,0
277,1,28,1,3,0,1,0
278,1,31,1,1,0,1,0
279,1,20,1,1,1,2,1
280,1,20,0,1,1,1,1
281,0,34,0,0,0,1,0
282,1,32,0,0,1,2,0
283,0,74,0,0,1,1,0
284,1,38,0,5,1,0,1
285,1,31,1,7,0,1,0
286,0,21,1,0,1,1,1
287,1,21,0,0,1,2,0
288,1,24,0,1,0,0,1
289,1,48,0,0,0,2,1
290,1,23,1,0,1,1,0
291,1,22,1,2,0,1,1
292,1,24,0,3,1,1,0
293,1,28,0,3,0,0,0
294,0,46,0,0,0,2,1
295,1,27,1,8,0,0,1
296,1,28,0,4,0,2,0
297,1,26,0,15,1,2,1
298,1,23,1,0,0,2,0
299,1,21,0,1,1,0,0
300,1,39,1,1,0,1,0
301,0,21,0,1,0,0,0
302,1,47,1,3,0,1,0
303,1,35,0,2,1,1,1
304,1,31,1,8,0,1,1
305,1,59,0,5,1,0,1
306,1,53,0,1,0,2,0
307,1,33,0,13,0,2,1
308,1,38,1,4,0,0,0
309,0,22,0,0,1,0,1
310,1,31,1,0,0,1,0
311,0,41,1,0,0,1,0
312,1,21,0,1,0,0,1
313,1,35,0,1,1,2,1
314,1,35,1,0,0,1,0
315,1,45,1,38,1,2,1
316,1,30,1,6,0,2,0
317,1,34,1,2,1,1,0
318,1,31,0,0,1,1,0
319,1,29,1,1,0,1,0
320,1,64,1,0,1,1,0
321,1,43,1,2,1,2,1
322,1,31,1,0,1,2,1
323,0,22,0,2,0,0,1
324,1,23,1,1,0,1,1
325,0,27,0,0,0,2,0
326,1,34,0,12,0,0,1
327,1,48,1,36,0,0,1
328,1,33,1,0,0,1,0
329,1,29,1,8,1,2,1
330,0,44,0,0,0,2,0
331,1,53,0,2,0,2,0
332,1,24,1,19,1,0,1
333,1,25,0,3,0,1,0
334,1,56,1,0,1,1,0
335,1,25,0,4,0,0,1
336,1,29,0,1,0,1,0
337,1,30,0,0,0,2,1
338,0,53,0,1,0,2,1
339,1,21,0,1,1,1,0
340,1,26,0,1,0,1,0
341,1,26,0,2,1,0,0
342,1,44,1,13,0,2,1
343,1,37,1,7,0,1,0
344,0,37,1,0,0,1,0
345,0,48,0,1,0,1,0
346,0,25,0,0,0,2,1
347,0,46,1,2,1,1,0
348,1,24,1,1,1,1,1
349,1,24,0,2,0,1,0
350,0,24,1,2,1,1,0
351,1,33,1,9,0,1,0
352,1,59,1,11,1,0,1
353,1,50,0,9,1,2,1
354,1,26,0,4,1,2,0
355,0,25,0,2,0,0,1
356,1,20,0,0,1,1,0
357,1,23,0,3,0,1,0
358,1,58,0,9,1,0,1
359,1,21,0,1,0,0,1
360,0,46,1,2,0,1,0
361,1,29,1,2,1,1,0
362,1,23,0,0,1,1,0
363,1,21,0,2,0,1,0
364,0,27,1,0,0,1,0
365,0,28,0,2,1,1,1
366,1,23,0,2,0,0,1
367,1,26,1,4,1,1,0
368,1,19,0,1,0,2,0
369,1,59,1,2,0,1,0
370,1,29,0,3,0,0,1
371,1,21,0,0,0,1,0
372,1,23,1,4,1,1,1
373,0,25,0,1,0,1,0
374,1,28,0,9,1,2,0
375,1,26,0,9,0,0,1
376,1,45,1,37,0,0,0
377,1,28,0,0,0,2,0
378,1,54,0,1,1,1,0
379,1,24,0,3,0,2,1
380,1,50,1,22,0,2,0
381,1,26,0,1,1,2,1
382,1,40,0,4,0,0,1
383,1,48,0,0,0,1,1
384,1,33,0,2,1,1,0
385,1,57,1,2,0,1,1
386,1,58,0,3,0,0,1
387,1,28,0,5,0,2,0
388,1,21,0,0,0,0,0
389,1,40,1,0,0,1,1
390,0,47,1,1,0,2,0
391,0,20,1,0,0,2,1
392,1,25,1,0,0,1,1
393,1,32,0,1,1,2,0
394,1,21,1,0,1,1,1
395,1,19,0,10,0,2,1
396,1,75,1,0,0,1,0
397,1,31,1,0,0,1,0
398,1,36,1,3,0,1,0
399,1,32,0,6,0,0,1
400,1,25,0,2,0,2,0
401,1,50,0,4,1,1,1
402,1,47,1,3,1,0,0
403,1,34,0,1,0,2,1
404,1,29,0,11,0,0,1
405,1,39,1,2,0,1,1
406,0,30,0,10,1,0,1
407,1,39,0,1,0,1,0
408,1,25,0,4,1,1,0
409,1,22,0,2,0,2,0
410,0,24,1,0,0,1,1
411,1,24,1,2,1,1,0
412,1,28,0,3,0,2,0
413,1,23,0,0,1,0,0
414,1,24,1,3,0,2,0
415,1,32,0,11,0,1,1
416,0,23,1,1,1,2,1
417,1,30,1,2,1,2,0
418,0,31,0,6,0,2,1
419,1,25,1,3,0,1,0
420,1,32,1,1,0,2,1
421,0,20,0,0,0,1,0
422,1,29,0,0,1,1,1
423,0,24,1,2,0,2,0
424,1,27,0,10,0,0,0
425,1,21,1,25,0,2,0
426,0,27,1,0,1,1,0
427,1,20,1,0,1,1,1
428,1,39,0,1,0,0,1
429,0,28,1,15,0,0,1
430,1,60,0,1,0,0,1
431,0,29,1,0,0,1,1
432,1,39,0,2,0,1,0
433,1,63,0,4,1,1,1
434,1,26,1,2,0,1,1
435,1,52,0,14,0,0,1
436,1,31,1,10,0,0,1
437,1,22,0,2,0,1,0
438,1,30,0,1,1,2,0
439,1,25,1,2,0,1,0
440,1,24,0,3,0,1,0
441,1,46,0,2,1,2,1
442,0,22,0,0,0,1,0
443,0,49,1,0,0,1,1
444,1,21,0,0,0,2,0
445,1,27,1,0,1,1,1
446,1,64,1,5,0,1,0
447,1,53,1,2,0,0,1
448,1,27,0,1,0,1,0
449,0,31,1,0,0,1,1
450,1,37,1,1,0,2,1
451,1,27,0,2,0,2,1
452,1,52,0,0,1,0,0
453,0,51,0,0,1,1,0
454,1,27,0,5,0,0,1
455,1,30,1,7,0,0,1
456,1,26,0,5,0,1,0
457,1,35,1,0,1,1,0
458,1,57,1,38,0,0,1
459,1,39,1,0,0,1,0
460,1,33,0,3,1,1,0
461,1,25,0,3,1,2,1
462,1,56,0,0,0,1,0
463,1,28,1,1,1,2,0
464,1,29,1,1,0,2,0
465,1,24,1,1,0,2,0
466,0,24,1,3,0,1,0
467,1,40,0,6,0,1,0
468,1,39,1,10,0,0,1
469,1,18,0,1,0,1,0
470,1,25,1,6,0,1,0
471,1,58,0,8,0,0,1
472,1,24,0,7,0,1,1
473,1,29,0,8,1,1,0
474,1,23,0,1,0,1,1
475,1,36,1,1,0,1,0
476,1,29,1,3,0,0,1
477,1,56,1,1,0,1,0
478,0,40,0,6,1,0,1
479,1,24,0,1,0,1,0
480,1,21,0,1,0,2,0
481,1,35,0,12,0,0,1
482,1,24,1,11,0,1,0
483,0,42,0,0,1,0,1
484,1,36,1,11,0,0,1
485,1,46,1,2,0,1,1
486,1,24,0,1,0,2,1
487,1,19,0,38,0,0,1
488,0,38,1,4,0,1,1
489,1,23,0,0,1,1,1
490,0,33,1,5,0,2,1
491,1,61,1,3,1,2,1
492,1,33,0,8,0,2,1
493,1,21,1,1,0,1,0
494,1,57,1,0,1,1,0
495,1,29,0,0,0,2,0
496,1,39,0,3,0,2,0
497,0,29,0,0,0,1,0
498,1,26,1,2,0,1,0
499,1,20,1,0,1,1,0
500,1,33,0,18,0,1,0
501,1,57,1,1,0,1,1
502,1,19,0,0,0,0,1
503,1,47,0,1,1,2,0
504,1,28,1,0,1,1,0
505,1,44,1,0,0,1,0
506,0,26,0,9,1,0,1
507,1,42,1,3,0,1,0
508,1,22,0,0,1,0,0
509,1,52,1,0,0,1,0
510,0,29,1,1,0,1,0
511,1,28,1,4,0,2,0
512,1,23,1,4,1,1,0
513,1,45,0,25,0,0,1
514,1,38,0,19,1,0,1
515,1,29,0,1,0,0,0
516,1,39,0,0,0,1,0
517,1,24,1,11,1,2,1
518,1,38,0,4,1,0,1
519,1,34,0,1,0,1,0
520,1,57,1,0,0,1,0
521,0,23,1,0,0,1,0
522,1,25,0,1,1,2,0
523,1,33,1,9,0,2,0
524,1,27,1,14,0,0,0
525,1,47,0,1,1,0,1
526,1,25,0,0,0,1,1
527,1,22,1,12,0,0,1
528,1,27,1,5,0,1,0
529,1,31,1,1,1,2,1
530,1,26,1,6,0,2,0
531,1,39,0,1,0,0,1
532,0,50,0,0,0,1,0
533,0,36,1,0,1,1,1
534,1,26,0,17,0,0,1
535,1,30,1,21,1,1,0
536,1,40,1,9,1,0,1
537,1,26,1,2,0,2,0
538,1,45,1,2,0,1,0
539,1,31,0,8,0,1,0
540,0,20,1,0,1,1,0
541,1,24,1,1,0,1,0
542,1,25,0,4,0,0,1
543,1,21,1,2,0,2,0
544,1,42,0,1,0,2,0
545,0,51,0,3,1,2,1
546,1,34,0,3,0,1,0
547,0,21,1,2,0,2,1
548,0,39,0,2,0,1,0
549,1,43,0,16,1,0,1
550,1,21,1,0,0,1,0
551,1,24,0,19,1,0,1
552,1,28,1,0,1,1,0
553,1,27,0,1,1,1,1
554,1,25,1,4,0,1,0
555,1,28,1,3,0,0,1
556,1,29,1,5,0,0,0
557,0,47,1,1,0,1,0
558,1,57,0,22,0,2,1
559,1,72,0,1,0,1,0
560,1,63,1,37,0,2,1
561,0,23,0,5,0,2,0
562,1,33,1,1,1,1,0
563,1,24,1,0,0,1,1
564,1,32,1,13,0,1,0
565,0,35,1,3,0,2,1
566,1,32,0,5,0,2,1
567,1,26,1,8,0,1,0
568,1,26,0,15,0,1,0
569,1,30,0,5,1,1,1
570,1,39,1,3,0,2,0
571,1,63,0,2,0,2,0
572,1,41,0,0,1,0,1
573,1,39,0,8,0,0,1
574,1,24,0,1,1,1,0
575,1,49,0,3,1,2,1
576,1,28,0,1,0,0,1
577,1,39,0,36,0,0,1
578,1,26,0,1,0,2,0
579,1,58,1,15,0,1,0
580,1,83,1,3,0,1,0
581,0,34,0,12,0,0,1
582,1,37,0,0,0,1,0
583,1,20,1,0,0,1,0
584,1,49,1,3,0,1,1
585,1,25,0,8,0,0,1
586,1,20,0,1,1,1,0
587,1,31,0,6,1,0,1
588,1,32,0,0,0,1,0
589,0,35,0,17,0,0,0
590,0,38,1,0,0,1,1
591,1,34,0,2,0,0,1
592,1,21,1,1,1,1,0
593,1,23,0,0,1,0,0
594,1,35,0,1,0,2,0
595,1,37,0,38,0,0,1
596,1,26,0,2,0,2,1
597,1,39,1,1,0,1,0
598,1,24,1,7,0,1,0
599,1,53,0,2,0,0,1
600,1,28,0,2,1,0,1
601,0,24,1,0,1,1,0
602,0,24,0,3,1,0,1
603,1,33,0,5,0,2,0
604,1,45,0,0,1,1,1
605,1,33,0,5,1,1,0
606,1,28,0,0,0,1,0
607,1,22,1,0,1,1,1
608,1,21,0,1,1,1,1
609,1,22,1,0,1,1,1
610,1,34,1,2,0,1,1
611,1,24,0,0,0,1,1
612,1,48,1,0,1,1,0
613,0,37,0,1,1,0,0
614,1,45,0,1,0,1,1
615,1,20,0,0,0,1,0
616,0,52,0,0,0,1,0
617,1,27,0,3,0,0,1
618,1,28,1,4,1,1,1
619,1,42,1,1,1,1,0
620,1,23,0,1,1,1,0
621,1,25,0,1,0,1,0
622,1,39,1,2,0,1,1
623,1,24,1,0,0,2,0
624,1,23,0,2,0,0,0
625,1,51,0,3,0,2,0
626,1,32,0,6,0,2,0
627,1,30,0,6,0,1,0
628,1,74,0,3,1,1,0
629,1,47,1,19,0,2,0
630,1,45,0,23,1,0,1
631,0,26,1,3,1,1,0
632,1,30,0,1,0,1,0
633,0,33,1,0,0,1,1
634,1,27,1,1,0,1,1
635,1,20,0,1,1,2,0
636,1,22,0,1,0,1,0
637,1,33,1,0,1,1,0
638,1,22,1,1,0,1,0
639,1,50,0,2,0,1,0
640,1,25,1,2,0,1,0
641,1,79,0,15,1,2,0
642,1,45,0,4,1,2,1
643,0,25,1,1,0,1,0
644,1,26,0,1,0,1,0
645,1,48,0,22,0,2,1
646,1,44,0,13,0,1,0
647,1,25,0,2,0,1,1
648,1,23,1,3,1,2,0
649,1,41,0,1,1,1,0
650,1,32,0,5,0,1,1
651,1,27,0,2,0,1,0
652,1,26,0,1,0,0,1
653,1,35,0,17,0,1,0
654,1,37,0,7,1,0,0
655,1,30,0,7,1,2,1
656,1,34,0,0,0,1,0
657,1,34,0,1,0,1,0
658,1,28,0,4,0,0,1
659,1,55,1,6,0,2,0
660,1,31,0,1,0,2,0
661,1,46,1,5,0,1,0
662,0,27,1,2,0,1,0
663,1,63,0,16,0,0,1
664,1,27,1,9,1,2,0
665,1,59,0,9,1,2,1
666,1,41,1,13,0,2,0
667,1,30,1,0,1,1,0
668,0,26,1,0,0,2,0
669,1,24,1,1,0,1,0
670,1,27,0,10,0,0,1
671,1,45,1,1,0,1,1
672,0,21,0,2,1,2,0
673,1,52,0,0,1,1,1
674,1,26,1,4,0,1,0
675,1,33,0,8,0,0,0
676,1,25,0,5,0,2,0
677,1,26,0,8,0,0,1
678,1,21,0,1,0,0,1
679,1,77,0,4,0,2,1
680,1,26,1,7,0,2,1
681,1,53,1,1,0,1,0
682,1,29,0,2,0,1,1
683,1,26,0,9,0,2,1
684,0,31,0,2,0,2,0
685,0,37,1,3,0,2,1
686,1,23,1,0,0,1,1
687,0,44,0,2,0,2,0
688,1,49,0,8,1,0,0
689,0,22,0,1,0,2,1
690,1,26,1,17,0,2,1
691,1,25,0,1,0,2,0
692,1,24,1,12,0,1,0
693,1,54,0,2,1,2,0
694,1,29,0,1,0,2,0
695,1,33,0,15,0,0,1
696,1,33,1,0,0,2,1
697,1,28,0,9,1,0,0
698,1,64,0,0,1,2,0
699,1,70,0,17,0,0,1
700,1,28,0,2,1,1,0
701,0,22,0,2,1,2,1
702,1,45,0,1,1,0,1
703,1,51,0,8,1,0,0
704,1,29,0,0,0,1,0
705,1,35,0,3,0,1,0
706,1,25,0,0,1,0,0
707,0,21,1,2,0,2,1
708,1,23,0,1,0,0,1
709,1,20,1,1,0,2,0
710,0,21,1,0,1,1,1
711,0,46,0,15,0,0,1
712,1,46,0,1,0,2,1
713,1,32,0,2,0,2,1
714,1,57,0,17,0,0,1
715,1,22,1,2,0,1,1
716,1,39,1,0,1,1,1
717,1,43,0,1,0,1,1
718,1,53,1,9,0,0,0
719,1,34,0,24,0,2,1
720,1,54,0,0,0,1,0
721,1,35,0,12,1,1,0
722,1,67,0,3,0,0,0
723,1,55,1,0,0,1,0
724,0,31,1,2,0,1,0
725,0,27,1,12,0,2,0
726,0,27,1,10,0,1,0
727,0,37,0,0,0,1,1
728,1,35,1,12,0,2,1
729,0,51,0,16,1,0,0
730,1,43,0,2,1,2,1
731,0,29,0,1,1,0,0
732,1,31,0,1,1,1,0
733,0,48,0,1,1,2,0
734,0,60,0,0,1,1,0
735,1,31,1,11,1,1,0
736,1,38,1,4,1,1,0
737,1,25,1,2,0,1,0
738,0,39,1,3,1,1,1
739,0,48,0,12,1,0,0
740,1,28,0,5,1,2,0
741,0,27,1,2,0,1,0
742,1,45,0,38,0,2,1
743,1,21,0,3,1,1,1
744,0,58,0,14,0,0,1
745,1,43,1,2,1,1,1
746,1,46,0,0,0,2,1
747,0,30,0,7,0,0,1
748,0,25,0,1,0,0,0
749,1,30,0,3,0,2,0
750,0,33,1,8,0,2,1
751,1,35,1,0,0,1,0
752,1,20,1,1,0,1,1
753,1,24,0,3,0,2,0
754,1,22,0,0,1,1,0
755,1,57,0,0,0,1,0
756,1,56,0,0,1,1,1
757,1,44,1,2,1,1,0
758,0,51,0,2,0,1,0
759,1,24,1,3,0,2,0
760,1,27,0,8,0,2,1
761,1,24,1,3,0,1,1
762,1,22,0,3,1,2,1
763,1,35,1,3,1,1,0
764,1,35,1,4,0,2,0
765,1,55,0,17,0,0,1
766,1,23,1,3,1,1,1
767,1,34,1,0,1,1,1
768,1,46,1,0,1,0,1
769,1,34,0,2,0,1,1
770,0,24,0,0,0,1,0
771,1,25,0,0,1,1,0
772,1,28,1,1,0,1,1
773,1,34,0,9,0,0,0
774,1,30,0,10,0,0,1
775,0,27,1,1,0,0,1
776,1,26,1,1,0,1,0
777,1,25,0,5,0,1,0
778,1,58,1,3,0,0,1
779,1,32,0,4,0,2,1
780,1,36,0,0,0,0,1
781,1,31,0,0,0,1,1
782,0,47,0,3,0,1,0
783,1,26,1,7,0,2,1
784,1,49,0,10,0,0,1
785,0,83,0,1,0,1,0
786,1,22,0,2,1,1,1
787,1,50,1,0,1,1,1
788,1,45,0,6,0,2,1
789,1,28,0,1,0,1,0
790,1,27,1,1,0,1,0
791,1,25,0,2,0,1,0
792,1,26,0,5,0,1,0
793,1,27,1,0,1,2,1
794,1,33,0,8,0,0,1
795,0,39,0,0,0,1,0
796,1,31,1,0,1,1,0
797,1,32,1,2,1,2,1
798,0,28,0,14,1,2,1
799,1,20,0,1,0,2,0
800,1,24,0,1,0,2,1
801,1,59,0,0,0,0,1
802,1,54,1,0,1,1,1
803,1,26,0,0,1,1,1
804,1,26,0,3,0,0,1
805,1,55,0,0,1,1,0
806,1,54,1,0,1,1,0
807,1,29,0,1,0,1,0
808,1,41,0,2,0,2,1
809,1,24,0,2,0,1,1
810,1,22,0,1,1,1,1
811,1,37,0,25,0,0,1
812,1,19,0,19,0,0,1
813,1,36,1,1,0,2,1
814,1,19,1,0,1,1,0
815,1,25,0,5,0,0,0
816,1,22,0,3,0,0,1
817,1,56,1,1,0,1,0
818,0,35,0,12,0,2,0
819,1,33,0,3,0,1,1
820,1,23,0,8,0,1,0
821,1,24,0,1,0,1,1
822,1,57,0,5,0,0,0
823,1,51,0,2,0,2,1
824,1,30,0,1,0,2,0
825,1,21,0,0,0,0,0
826,0,22,0,2,1,0,0
827,1,30,0,1,0,2,0
828,0,56,1,0,1,2,1
829,1,29,1,0,0,1,0
830,1,37,0,1,0,1,0
831,1,58,1,8,0,2,1
832,1,83,0,0,1,1,0
833,1,39,0,3,0,2,1
834,1,44,1,2,1,1,0
835,1,27,1,6,0,2,1
836,1,24,1,3,0,1,0
837,1,51,0,8,0,1,0
838,1,31,0,8,0,1,0
839,0,28,1,0,1,1,0
840,1,27,1,1,1,1,0
841,1,28,1,7,0,1,0
842,1,27,0,2,0,1,0
843,1,40,1,0,0,2,1
844,1,30,0,15,0,0,1
845,1,23,0,1,1,1,1
846,1,22,1,1,1,1,1
847,1,24,0,1,0,0,1
848,0,21,0,1,0,2,0
849,1,36,1,3,0,1,0
850,1,56,1,0,1,1,0
851,0,24,1,0,0,1,0
852,1,51,0,0,0,2,1
853,1,24,1,4,0,0,0
854,0,27,1,0,1,1,0
855,1,48,1,2,0,1,0
856,1,28,1,3,0,0,1
857,0,19,1,0,0,1,1
858,0,43,0,5,1,0,1
859,1,42,0,0,1,1,0
860,1,46,0,4,0,1,0
861,1,54,0,1,1,1,0
862,1,45,1,24,1,0,1
863,1,24,0,0,1,2,1
864,0,30,0,4,1,0,1
865,1,32,0,11,0,0,1
866,0,33,1,15,1,0,1
867,1,21,1,1,0,1,0
868,1,31,0,9,1,0,0
869,1,25,0,1,0,1,0
870,1,30,1,21,1,1,0
