,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
525,1,36,0,11,0,0,1
526,1,21,0,0,0,1,1
527,1,25,1,0,0,1,0
528,1,38,0,2,0,1,0
529,0,48,0,1,1,1,0
530,1,34,0,3,0,0,0
531,1,44,0,0,1,2,0
532,1,27,0,1,0,0,1
533,1,28,0,5,0,0,0
534,1,44,0,0,1,1,0
535,1,42,0,0,0,1,1
536,1,46,1,1,0,1,1
537,1,41,0,6,0,2,1
538,1,31,0,2,0,1,0
539,1,34,1,3,1,1,1
540,1,26,1,3,0,2,1
541,0,57,1,24,0,2,0
542,1,21,0,0,0,1,0
543,1,23,1,6,0,1,0
544,0,24,0,3,0,0,0
545,1,29,0,8,0,2,0
546,1,43,0,9,0,0,0
547,1,30,0,1,1,1,1
548,0,21,1,0,1,2,1
549,1,26,0,1,0,1,0
550,1,52,0,0,0,2,1
551,1,54,0,0,1,2,1
552,1,32,1,0,0,1,0
553,0,24,1,0,1,1,0
554,1,35,0,0,1,0,0
555,1,31,0,1,1,0,1
556,1,54,0,7,0,0,1
557,1,29,0,7,0,2,1
558,1,52,0,0,0,1,1
559,1,26,0,5,0,2,1
560,0,39,1,5,0,1,1
561,1,40,1,8,0,1,1
562,1,34,0,0,1,1,0
563,0,30,1,0,0,2,1
564,1,56,0,7,1,0,1
565,1,28,1,0,1,1,1
566,0,57,1,11,0,2,0
567,1,22,0,0,1,1,0
568,0,27,1,0,1,1,0
569,1,24,1,0,1,1,0
570,1,75,0,0,1,2,1
571,1,34,0,4,0,2,1
572,1,33,0,2,0,0,1
573,0,78,0,2,0,1,0
574,1,22,0,1,1,1,0
575,1,21,0,0,0,0,1
576,0,36,1,0,1,1,0
577,1,25,1,2,0,2,1
578,1,29,1,2,0,2,1
579,1,52,0,9,1,2,0
580,1,31,0,8,0,1,0
581,1,32,1,0,0,0,1
582,1,24,1,2,1,1,1
583,1,25,1,6,0,2,1
584,1,27,1,2,0,1,1
585,1,32,1,0,1,2,1
586,1,27,0,2,0,0,1
587,1,43,0,9,0,2,1
588,1,29,1,0,1,1,0
589,1,37,0,0,0,2,0
590,1,29,1,3,0,1,1
591,1,36,1,37,0,0,1
592,1,21,0,0,0,1,0
593,1,25,1,5,0,1,1
594,1,23,0,3,0,2,1
595,0,44,1,2,0,1,0
596,0,39,1,1,0,1,0
597,1,32,0,12,0,2,0
598,1,32,0,1,0,2,1
599,0,49,0,4,0,1,0
600,1,67,0,8,1,2,1
601,1,41,1,13,0,1,0
602,0,25,0,0,0,2,1
603,1,26,0,1,0,2,0
604,1,24,0,0,0,1,0
605,1,44,1,0,0,1,1
606,1,37,0,15,0,0,1
607,1,27,0,4,1,0,1
608,1,53,0,14,1,0,0
609,0,40,1,1,0,1,0
610,1,45,1,0,0,1,0
611,1,25,0,2,1,2,0
612,1,23,0,3,0,1,0
613,1,45,0,20,1,0,0
614,1,34,0,5,1,0,0
615,1,39,0,1,1,2,1
616,1,31,1,0,0,1,0
617,0,20,0,1,0,1,0
618,1,21,0,1,1,2,1
619,1,22,0,3,0,0,0
620,1,24,1,2,0,2,1
621,1,26,1,9,0,1,0
622,0,57,1,0,0,1,1
623,1,59,1,9,1,0,1
624,1,27,1,1,1,1,0
625,0,27,0,2,1,1,0
626,1,29,0,22,1,2,0
627,1,22,0,4,0,1,0
628,0,39,0,1,0,1,0
629,1,36,0,1,1,1,0
630,1,48,0,0,0,1,1
631,1,25,0,4,0,1,0
632,1,36,1,0,0,1,0
633,1,31,0,6,0,1,0
634,0,38,1,21,0,2,0
635,1,29,0,7,0,1,0
636,1,24,0,8,0,2,1
637,0,31,0,2,0,1,1
638,1,53,0,15,0,0,1
639,1,22,0,1,1,1,1
640,1,23,0,0,0,1,0
641,0,29,1,0,0,2,0
642,0,32,0,1,0,2,0
643,1,22,1,0,1,1,0
644,1,49,0,3,0,2,1
645,0,75,0,8,0,2,0
646,1,63,1,0,0,1,0
647,1,38,0,0,0,0,0
648,1,21,1,1,0,2,1
649,0,39,1,0,1,1,0
650,1,46,1,8,0,0,1
651,0,41,1,2,0,2,1
652,1,30,1,1,1,1,0
653,1,57,0,6,0,2,1
654,1,30,0,10,0,2,1
655,1,65,1,2,0,1,1
656,0,25,0,0,1,2,0
657,1,24,1,0,0,2,1
658,1,22,0,16,0,0,1
659,1,24,0,1,0,1,0
660,1,29,0,7,0,0,1
661,0,22,0,6,1,1,0
662,1,48,0,2,0,1,0
663,0,22,1,1,0,1,0
664,1,23,0,0,1,1,0
665,1,21,0,0,1,1,0
666,1,33,1,3,1,1,0
667,1,41,0,2,0,2,1
668,1,47,0,4,1,0,1
669,1,22,1,3,0,2,0
670,1,25,0,4,0,0,1
671,1,47,1,2,0,1,1
672,0,30,0,3,0,1,0
673,1,22,1,4,1,1,1
674,1,49,0,1,0,2,0
675,0,30,1,3,0,1,0
676,1,31,0,7,0,0,1
677,1,32,0,8,0,0,1
678,1,66,0,12,0,0,1
679,0,27,1,0,0,1,1
680,0,31,1,4,0,1,0
681,1,49,0,3,1,1,1
682,1,39,1,1,0,2,1
683,1,53,0,1,0,1,0
684,1,59,0,9,0,0,1
685,1,22,1,16,0,1,0
686,1,37,1,1,0,1,0
687,1,34,0,13,0,2,1
688,1,22,1,0,1,1,1
689,0,63,0,6,0,2,0
690,1,18,0,8,1,2,0
691,0,25,0,0,0,1,1
692,1,24,1,10,0,2,0
693,1,40,0,1,0,2,1
694,1,42,0,0,1,1,0
695,1,23,1,2,1,1,0
696,1,36,1,2,0,1,0
697,1,29,0,0,0,1,1
698,0,24,0,0,0,2,1
699,1,29,0,0,0,1,0
700,1,37,0,16,0,0,1
701,1,21,1,0,1,1,0
702,1,65,0,1,0,1,0
703,0,22,0,1,0,2,1
704,0,53,1,6,0,1,0
705,1,28,0,3,0,2,0
706,1,44,1,2,1,1,0
707,1,21,0,1,1,2,0
708,1,23,0,0,0,2,1
709,1,29,1,3,1,1,0
710,1,25,0,0,1,1,0
711,1,31,1,2,0,1,0
712,1,56,0,7,1,1,0
713,1,25,0,0,1,2,0
714,1,29,0,0,1,1,0
715,0,36,0,12,0,2,1
716,1,25,1,0,1,1,0
717,1,20,1,0,1,1,0
718,1,40,0,1,1,1,1
719,1,19,0,1,1,1,1
720,1,26,1,11,0,2,1
721,1,30,1,0,0,1,0
722,1,25,1,6,0,1,1
723,1,37,1,1,1,1,0
724,1,22,1,0,0,2,1
725,1,25,1,2,0,1,0
726,1,46,1,3,0,1,0
727,1,20,0,0,0,0,1
728,1,20,1,0,0,1,0
729,1,40,0,1,1,0,1
730,1,47,0,5,0,2,1
731,1,41,0,8,0,2,0
732,1,27,0,13,0,0,0
733,0,23,0,0,0,2,1
734,1,22,0,0,1,1,0
735,1,41,0,22,0,0,1
736,1,41,0,1,0,1,1
737,1,59,0,0,1,0,1
738,1,30,0,9,0,1,1
739,1,26,1,11,1,0,1
740,0,47,0,0,0,2,0
741,1,44,1,2,1,2,1
742,1,20,0,0,1,1,0
743,1,23,0,0,1,1,1
744,1,23,0,1,0,2,1
745,0,40,0,1,0,0,1
746,0,64,0,0,0,0,0
747,1,24,0,3,0,0,1
748,1,62,1,1,0,1,0
749,1,24,1,1,0,2,1
750,1,54,0,7,0,0,0
751,1,41,1,1,0,1,0
752,1,42,1,24,0,0,0
753,1,48,1,18,1,0,1
754,1,31,0,2,1,1,0
755,1,26,1,4,1,0,1
756,1,43,0,1,1,1,1
757,1,23,0,8,0,0,0
758,1,27,0,2,0,0,1
759,1,32,1,0,0,1,1
760,1,22,1,0,1,0,1
761,1,37,0,4,1,0,1
762,1,28,0,0,0,2,1
763,1,26,1,7,0,1,0
764,0,30,0,14,0,0,1
765,1,24,0,0,0,0,1
766,1,29,0,2,1,0,1
767,0,26,0,2,0,1,0
768,1,29,1,2,0,2,0
769,0,59,0,0,0,1,0
770,1,28,0,1,1,2,0
771,1,21,0,1,1,2,0
772,1,28,1,1,0,1,0
773,1,27,0,2,0,1,1
774,1,23,1,0,1,2,1
775,1,26,0,2,0,1,0
776,0,46,0,0,0,2,0
777,1,18,1,1,0,2,1
778,1,23,1,2,0,2,0
779,1,29,1,0,1,1,1
780,1,45,0,3,0,1,0
781,0,26,0,8,0,0,0
782,1,49,0,3,0,2,0
783,1,47,1,2,0,1,1
784,1,22,1,3,0,1,1
785,1,20,1,0,1,1,0
786,1,32,1,6,0,1,1
787,1,44,1,3,0,0,1
788,1,34,0,1,0,1,0
789,1,51,1,2,1,2,1
790,1,36,0,4,1,0,1
791,1,51,1,2,1,2,0
792,1,55,1,9,0,2,1
793,1,43,0,0,1,1,0
794,1,26,0,2,0,2,1
795,1,25,0,3,0,2,0
796,0,25,1,0,0,2,0
797,1,27,0,1,0,1,0
798,0,22,1,0,0,1,0
799,1,29,0,2,1,1,1
800,1,24,0,1,0,2,0
801,1,29,1,8,1,0,1
802,1,24,1,1,0,0,1
803,1,52,0,0,0,1,1
804,1,20,1,0,0,0,0
805,1,21,0,1,1,0,1
806,1,25,0,2,0,1,0
807,1,26,0,2,1,1,0
808,0,32,0,0,0,1,1
809,1,29,1,6,0,1,0
810,1,29,1,2,1,1,0
811,0,24,0,1,1,1,1
812,1,20,0,1,0,0,1
813,0,24,1,0,1,1,0
814,1,26,0,8,0,2,1
815,1,23,0,0,0,1,1
816,1,21,1,1,1,1,1
817,1,25,1,1,0,1,0
818,1,53,0,1,0,1,0
819,1,27,1,2,0,1,0
820,0,25,1,1,0,0,1
821,1,58,1,0,1,1,0
822,1,21,0,0,1,0,1
823,1,23,0,0,1,1,0
824,1,32,1,0,1,1,0
825,1,47,0,11,0,2,0
826,1,21,1,2,0,1,0
827,0,53,0,1,0,1,0
828,1,20,1,1,0,1,0
829,1,23,0,2,0,2,1
830,1,28,0,4,0,2,0
831,1,30,0,21,0,2,1
832,0,22,0,1,0,0,1
833,1,35,1,4,0,0,1
834,1,19,1,4,0,1,1
835,1,44,1,2,1,1,0
836,1,66,0,8,0,0,0
837,1,35,1,2,0,1,0
838,0,39,1,11,0,0,0
839,1,32,0,1,0,2,1
840,1,27,0,7,0,0,1
841,1,40,0,1,0,0,1
842,1,25,1,4,1,2,0
843,1,52,1,2,0,0,0
844,1,27,1,15,0,2,0
845,1,31,1,8,0,1,0
846,1,34,0,0,1,0,0
847,0,28,0,1,1,1,1
848,0,37,0,0,1,0,1
849,0,24,0,0,1,2,1
850,1,47,0,2,0,1,0
851,1,31,1,6,0,0,0
852,1,28,1,4,0,1,1
853,1,20,0,1,0,1,0
854,1,24,0,7,1,0,1
855,0,26,0,0,1,0,1
856,1,24,0,2,0,2,1
857,0,37,0,1,0,2,0
858,1,36,0,2,0,1,0
859,1,32,0,4,0,0,1
860,0,56,1,2,0,0,1
861,1,22,1,1,1,2,1
862,0,24,0,0,0,1,0
863,1,23,0,0,1,1,1
864,0,29,1,0,1,1,0
865,1,40,1,0,0,1,0
866,1,26,1,2,0,1,0
867,1,41,0,13,1,0,0
868,1,26,1,6,0,1,1
869,0,21,0,0,0,1,0
870,0,33,1,3,1,1,1
