,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,26,0,3,0,1,1
109,0,26,1,1,0,1,1
110,1,27,0,13,0,0,0
111,0,33,0,1,0,2,1
112,1,59,0,5,0,2,0
113,1,30,1,6,0,2,1
114,1,49,0,0,0,1,0
115,1,21,0,0,1,2,0
116,1,31,0,6,0,2,0
117,1,34,0,12,0,2,0
118,1,39,1,4,1,1,0
119,1,27,1,0,1,1,1
120,1,33,0,0,0,2,0
121,1,28,0,7,1,2,0
122,1,54,0,0,0,2,1
123,1,31,1,0,1,1,1
124,0,25,1,0,0,1,0
125,0,20,1,1,0,1,1
126,0,53,0,1,0,0,1
127,1,31,1,20,0,1,0
128,0,43,0,2,1,0,0
129,0,42,0,0,1,1,1
130,1,50,0,3,0,2,1
131,1,58,0,8,0,2,1
132,0,31,1,0,0,2,0
133,1,30,0,15,1,0,0
134,0,25,0,6,1,2,1
135,0,23,0,1,0,1,1
136,1,26,0,7,1,0,0
137,1,51,0,1,0,0,1
138,1,50,1,0,0,1,1
139,1,25,1,8,0,1,0
140,1,72,0,1,0,0,1
141,1,37,1,2,0,1,0
142,1,31,0,2,1,0,1
143,1,30,1,3,1,1,1
144,1,52,0,20,0,1,1
145,1,36,1,0,1,2,1
146,1,29,0,7,0,2,1
147,1,45,0,3,0,1,0
148,1,27,0,12,1,2,1
149,1,25,0,2,1,1,0
150,1,32,0,5,0,0,1
151,1,31,1,17,1,0,1
152,1,26,0,3,1,1,0
153,1,58,0,12,1,1,1
154,1,24,0,3,0,1,0
155,0,21,1,3,0,1,0
156,0,23,1,5,0,0,1
157,1,35,0,5,0,0,0
158,1,42,1,4,0,0,0
159,1,47,1,7,0,1,0
160,1,35,0,1,0,0,1
161,1,36,1,1,0,1,0
162,1,24,0,0,0,1,0
163,1,56,0,3,0,2,1
164,1,34,0,9,0,0,1
165,1,22,1,0,1,1,0
166,1,30,1,0,1,1,0
167,1,21,0,1,0,1,0
168,1,24,1,1,0,2,0
169,1,37,0,0,1,1,1
170,1,29,0,2,0,2,1
171,1,27,0,2,0,1,0
172,1,32,1,10,0,2,0
173,1,22,0,0,0,1,0
174,1,31,0,15,0,0,1
175,1,39,0,1,0,1,1
176,1,36,0,7,0,0,0
177,0,28,0,0,1,0,0
178,1,38,0,0,0,1,0
179,1,21,0,5,1,2,1
180,1,25,1,6,0,0,1
181,0,41,1,0,0,1,0
182,1,23,0,0,1,1,0
183,1,29,0,8,0,0,1
184,1,31,0,12,0,0,1
185,1,25,0,4,0,1,1
186,0,30,0,3,0,1,1
187,1,29,0,0,1,1,0
188,1,33,0,9,0,2,0
189,1,29,0,6,0,1,0
190,0,43,0,20,1,2,0
191,1,24,1,2,0,0,1
192,1,48,1,0,1,1,0
193,1,39,0,9,0,1,0
194,1,28,1,0,1,1,1
195,1,51,1,1,0,1,1
196,0,36,0,0,1,1,1
197,1,52,1,1,1,1,0
198,0,33,1,0,1,1,0
199,0,56,0,1,0,2,1
200,1,30,1,6,1,2,1
201,0,29,0,0,1,1,1
202,1,50,0,7,0,2,1
203,1,43,0,0,1,1,0
204,0,29,1,0,1,0,1
205,1,20,1,1,0,1,0
206,1,29,1,0,1,1,0
207,1,24,0,0,1,1,0
208,1,53,1,0,0,1,1
209,1,35,0,8,0,2,1
210,1,48,0,0,0,1,0
211,0,23,0,2,0,1,0
212,0,36,1,1,0,1,1
213,1,20,1,2,0,1,0
214,1,42,0,4,1,1,0
215,0,22,0,2,1,1,1
216,1,28,0,0,1,1,0
217,1,22,1,1,0,1,1
218,1,21,0,11,0,1,0
219,1,66,0,22,0,0,1
220,1,21,0,2,0,1,1
221,1,22,1,3,1,2,1
222,0,24,1,1,0,1,0
223,1,26,0,1,0,0,1
224,1,37,0,5,0,2,0
225,0,60,1,8,0,1,0
226,0,25,1,0,1,1,0
227,1,30,0,0,1,1,0
228,1,48,0,10,0,0,0
229,1,39,1,2,0,2,1
230,1,47,1,1,0,1,0
231,1,37,0,33,0,0,1
232,1,33,1,0,0,1,0
233,1,44,1,4,1,1,0
234,1,43,0,20,0,1,0
235,1,28,0,2,1,1,1
236,1,32,0,4,0,1,0
237,1,42,1,2,0,2,1
238,1,53,0,1,0,2,0
239,1,52,1,20,1,2,0
240,1,22,0,10,0,0,1
241,0,43,0,1,0,1,0
242,0,34,0,3,0,2,0
243,1,33,1,3,0,1,0
244,1,30,1,13,0,0,0
245,1,28,0,8,0,1,0
246,1,48,0,2,1,0,0
247,1,67,0,8,0,0,1
248,1,24,0,0,0,1,0
249,1,24,1,0,0,1,1
250,1,29,1,0,0,2,1
251,1,27,1,15,1,2,0
252,1,30,0,12,1,2,1
253,1,39,0,6,1,1,0
254,0,23,0,0,0,1,1
255,1,50,1,2,0,1,1
256,1,30,0,1,1,0,1
257,1,25,0,1,1,1,0
258,1,21,0,0,0,2,1
259,1,31,0,2,0,1,1
260,0,44,1,1,0,2,1
261,1,26,0,8,0,0,1
262,0,27,0,2,0,1,1
263,1,23,0,2,0,2,0
264,1,23,0,4,0,1,1
265,1,19,0,0,0,2,0
266,1,29,1,2,1,1,0
267,1,20,1,0,1,1,0
268,1,24,0,0,1,0,0
269,1,33,1,3,1,0,1
270,0,59,0,5,0,1,0
271,0,28,0,3,1,1,0
272,1,42,0,0,0,1,0
273,1,28,1,2,0,1,1
274,1,40,1,3,1,2,1
275,1,26,1,10,1,0,1
276,1,56,1,3,1,2,1
277,1,29,1,5,0,0,1
278,1,28,0,4,1,0,1
279,1,56,0,6,0,2,1
280,0,47,0,3,0,1,1
281,1,38,0,0,0,1,0
282,1,40,1,3,1,1,0
283,1,23,0,2,1,0,1
284,1,27,0,3,1,2,1
285,1,35,0,4,1,2,1
286,1,50,1,1,1,1,0
287,1,36,1,2,1,1,0
288,1,47,0,1,0,1,1
289,1,69,1,0,0,2,1
290,1,22,1,1,0,1,1
291,1,52,0,0,0,1,1
292,0,20,0,9,0,2,1
293,1,36,0,1,0,1,0
294,1,20,0,1,0,1,0
295,0,31,0,3,1,1,0
296,1,59,1,6,0,2,1
297,1,29,0,0,0,1,1
298,1,23,1,0,1,1,0
299,0,54,1,0,1,1,0
300,1,36,0,0,1,2,0
301,1,28,1,7,0,1,0
302,1,28,1,1,0,1,0
303,1,25,0,0,0,1,0
304,1,24,0,2,0,1,0
305,0,21,0,1,1,0,1
306,1,47,1,1,1,0,0
307,1,22,1,3,0,1,0
308,1,30,0,13,0,0,1
309,0,27,1,1,0,1,0
310,1,22,0,1,0,0,1
311,0,21,1,1,0,1,0
312,1,44,0,1,1,2,1
313,1,33,1,0,0,1,0
314,1,57,1,0,0,1,0
315,1,35,0,6,1,1,0
316,1,42,1,2,1,1,0
317,1,26,0,2,1,0,1
318,0,24,1,0,0,1,0
319,0,25,0,0,0,1,1
320,1,25,0,3,0,2,0
321,0,45,1,0,0,1,1
322,0,27,1,1,1,2,0
323,1,51,0,7,0,0,1
324,1,51,0,0,1,1,1
325,1,37,0,12,0,0,1
326,1,26,0,7,0,0,0
327,1,21,0,2,0,0,1
328,0,26,0,0,1,1,0
329,1,33,0,3,0,2,0
330,1,50,0,0,0,1,1
331,1,27,0,10,0,0,1
332,1,33,1,10,0,1,0
333,0,61,1,3,0,1,0
334,1,58,1,0,0,2,1
335,1,21,1,1,0,1,0
336,1,47,0,1,0,2,1
337,1,32,1,2,1,1,0
338,0,50,1,3,0,1,1
339,0,30,0,1,0,1,0
340,1,35,0,2,1,0,1
341,1,41,1,0,1,2,1
342,1,25,1,1,0,1,0
343,0,29,0,0,0,2,1
344,1,27,0,0,1,1,0
345,1,46,0,0,1,2,0
346,1,34,1,1,0,1,0
347,0,28,0,2,0,2,0
348,1,30,1,11,0,1,0
349,1,27,0,7,0,0,1
350,1,24,0,3,0,2,1
351,1,38,0,14,1,2,0
352,1,39,1,6,0,1,0
353,1,34,1,1,0,1,0
354,1,44,1,0,0,2,0
355,0,23,0,0,1,1,0
356,1,67,0,9,0,1,0
357,1,26,0,8,1,0,1
358,0,61,1,0,0,1,0
359,1,39,1,1,0,1,0
360,1,25,0,1,0,1,0
361,0,29,1,8,0,1,1
362,1,47,1,3,0,1,0
363,1,43,0,3,1,0,0
364,1,31,0,2,0,2,0
365,1,25,0,2,0,0,1
366,1,31,1,2,0,2,0
367,1,28,0,4,0,1,1
368,1,34,0,3,0,2,1
369,0,61,1,1,0,1,0
370,1,43,0,0,0,1,1
371,0,30,0,7,1,1,0
372,1,34,0,15,0,0,1
373,0,22,0,3,0,2,1
374,1,25,0,1,1,2,1
375,1,21,1,2,0,1,1
376,1,24,1,5,0,0,0
377,1,49,0,4,0,1,1
378,0,29,0,0,0,2,1
379,1,55,0,2,1,0,1
380,1,22,0,3,0,2,0
381,0,43,1,1,0,1,0
382,1,50,0,3,0,1,0
383,1,51,0,1,1,1,1
384,1,31,1,1,0,1,0
385,0,32,0,0,1,2,0
386,1,26,1,11,0,2,0
387,1,28,0,1,0,1,1
388,1,37,1,4,0,2,1
389,1,31,1,1,0,1,1
390,1,23,0,1,1,1,0
391,1,53,0,8,0,1,0
392,1,50,1,11,0,0,1
393,1,27,0,1,1,1,1
394,0,28,0,5,0,2,0
395,1,52,0,0,1,1,0
396,1,51,1,1,0,2,0
397,1,36,1,1,0,1,0
398,1,59,0,6,0,0,0
399,1,32,1,10,0,1,0
400,1,40,0,2,0,2,0
401,1,21,0,0,0,2,0
402,1,65,1,2,0,1,0
403,1,32,0,1,0,2,0
404,1,27,1,15,1,0,1
405,1,23,0,1,0,0,1
406,1,50,1,3,1,1,0
407,1,24,0,1,1,2,0
408,0,24,0,0,0,1,0
409,1,53,0,0,0,0,0
410,1,26,0,5,0,1,0
411,1,26,1,2,0,2,0
412,1,20,0,0,0,1,1
413,1,55,0,0,1,1,0
414,1,34,0,12,0,0,1
415,1,30,0,1,0,2,0
416,1,30,1,18,1,0,0
417,1,50,1,0,1,1,1
418,1,23,0,4,1,2,1
419,1,28,1,5,1,1,0
420,1,71,1,10,1,1,0
421,1,33,1,8,0,2,0
422,0,30,0,1,0,0,1
423,1,41,0,31,0,0,0
424,1,28,0,5,0,0,1
425,0,30,1,0,1,1,1
426,1,20,1,0,0,1,1
427,0,39,1,3,1,2,1
428,0,24,0,0,1,1,1
429,1,21,0,0,1,1,0
430,1,37,0,5,0,1,0
431,1,23,1,3,0,1,0
432,0,23,0,1,1,1,1
433,1,47,0,1,0,0,1
434,0,29,1,3,0,1,0
435,1,34,0,31,0,0,1
436,1,48,0,2,0,1,1
437,0,26,0,5,0,2,1
438,1,50,0,1,1,2,0
439,1,68,0,8,0,0,0
440,0,30,1,1,0,1,1
441,1,41,0,0,0,1,0
442,0,20,1,1,1,2,0
443,1,41,1,0,0,2,0
444,1,30,1,1,0,2,1
445,0,20,1,0,0,1,0
446,1,33,0,0,0,2,1
447,0,45,0,2,0,2,0
448,1,41,0,0,1,1,0
449,1,24,0,1,0,1,0
450,1,28,0,0,1,1,0
451,1,27,0,2,0,0,1
452,1,23,0,1,0,1,0
453,1,68,0,10,0,0,1
454,1,50,1,1,1,0,1
455,1,78,1,0,0,1,1
456,1,34,0,6,0,0,1
457,1,42,0,0,1,1,0
458,1,22,0,1,0,1,0
459,1,30,0,2,0,0,0
460,1,28,0,1,0,0,1
461,1,28,1,5,0,1,0
462,1,24,0,1,0,0,1
463,1,52,1,10,0,0,1
464,1,46,0,0,0,1,0
465,0,79,0,1,0,1,1
466,0,73,1,0,1,1,0
467,0,42,0,3,0,0,0
468,0,26,0,0,0,1,0
469,1,30,0,3,0,2,1
470,1,26,1,2,0,1,0
471,1,68,1,0,0,1,1
472,1,21,1,1,1,1,0
473,1,20,1,0,0,2,1
474,1,22,1,0,0,1,0
475,1,22,0,3,0,0,1
476,1,45,1,14,1,0,1
477,1,60,0,4,0,2,1
478,1,43,0,0,0,1,0
479,1,30,0,13,0,0,1
480,1,60,1,4,1,1,0
481,1,49,0,3,1,2,1
482,1,59,0,6,0,0,1
483,0,38,0,3,1,2,1
484,0,21,1,0,0,1,1
485,1,28,0,1,0,1,0
486,1,36,1,1,1,1,1
487,1,21,0,0,0,1,0
488,1,25,1,1,0,0,0
489,1,29,0,0,0,1,1
490,1,33,0,4,0,2,1
491,1,24,0,5,1,2,0
492,0,44,0,0,0,1,0
493,0,25,1,0,0,1,1
494,0,42,0,0,0,1,0
495,1,22,1,3,0,0,1
496,1,21,1,0,1,1,0
497,1,25,0,0,0,1,0
498,1,29,1,11,0,1,0
499,1,20,1,0,0,1,0
500,1,37,1,25,0,2,1
501,1,23,1,1,1,1,0
502,1,30,0,6,1,2,1
503,1,40,1,0,1,1,0
504,0,41,1,9,0,0,0
505,1,25,0,6,1,1,0
506,1,20,1,0,1,1,0
507,1,42,0,0,1,0,1
508,1,27,0,2,1,2,1
509,1,43,0,20,0,2,1
510,1,45,0,1,0,2,0
511,1,53,1,0,0,1,0
512,0,22,1,0,0,0,0
513,0,23,1,0,1,1,0
514,1,26,0,7,0,0,1
515,1,24,0,5,0,1,0
516,1,19,1,2,0,1,1
517,1,55,1,0,0,1,0
518,1,49,0,0,1,1,0
519,1,77,1,0,0,1,0
520,1,59,0,5,0,2,1
521,1,31,0,5,1,2,1
522,1,22,0,1,0,1,0
523,1,39,1,1,1,2,1
524,1,31,0,17,0,0,1
525,0,27,1,10,0,2,1
526,0,46,1,4,0,2,1
527,1,35,1,0,1,1,0
528,0,35,1,2,1,1,0
529,0,35,0,1,1,1,0
530,0,24,0,8,0,0,0
531,1,30,0,11,0,2,0
532,1,27,0,1,1,1,1
533,0,54,0,1,0,0,0
534,1,55,1,3,1,0,1
535,1,34,0,3,0,2,0
536,1,41,0,25,1,2,0
537,1,27,0,2,1,0,0
538,0,24,0,3,1,2,1
539,1,39,0,2,1,2,1
540,1,35,1,3,1,1,0
541,1,35,1,2,0,2,1
542,0,32,1,8,0,1,1
543,1,26,0,2,0,1,1
544,1,30,0,6,0,2,0
545,1,28,1,2,0,1,0
546,1,24,1,4,0,0,1
547,1,29,1,6,1,2,0
548,1,26,1,2,0,2,1
549,1,33,0,1,0,1,0
550,1,34,1,0,1,1,1
551,1,34,0,3,0,1,0
552,1,31,0,12,0,0,0
553,0,34,0,0,0,2,0
554,1,27,0,2,0,1,0
555,1,28,0,1,1,1,0
556,0,29,0,1,0,2,1
557,1,41,0,17,0,0,0
558,1,33,0,2,1,0,1
559,1,40,1,0,0,1,1
560,1,29,1,0,1,1,0
561,1,33,1,0,0,1,0
562,1,23,1,4,1,0,1
563,1,47,0,3,1,1,0
564,1,25,1,6,0,1,0
565,1,50,1,7,1,1,0
566,1,26,0,2,0,2,1
567,1,23,0,4,0,1,0
568,1,43,0,1,0,0,1
569,1,45,1,1,1,2,1
570,0,67,1,0,0,0,0
571,1,27,1,0,1,1,1
572,1,24,1,3,0,1,0
573,1,45,0,4,0,0,0
574,1,60,1,2,1,1,0
575,1,46,0,2,0,1,0
576,0,34,1,0,0,1,1
577,0,20,0,0,0,1,0
578,0,34,1,1,1,1,0
579,1,50,0,5,1,0,1
580,1,26,0,0,0,0,0
581,1,43,1,0,1,2,0
582,1,24,1,0,0,1,0
583,1,34,0,11,1,2,1
584,1,66,1,3,0,1,0
585,1,26,0,1,0,2,1
586,1,29,0,2,0,0,1
587,0,49,0,16,0,1,0
588,1,42,0,0,1,1,0
589,1,22,0,1,0,1,1
590,1,30,0,0,0,2,0
591,1,21,1,1,0,1,0
592,0,44,1,5,0,2,1
593,1,53,1,1,0,1,0
594,1,37,0,5,1,1,0
595,1,21,0,0,0,1,0
596,1,42,0,3,1,0,1
597,0,36,0,7,0,2,1
598,1,24,1,7,0,0,0
599,1,46,0,3,1,1,1
600,1,57,0,8,1,2,1
601,1,48,1,2,0,2,1
602,1,18,1,0,0,1,1
603,1,25,0,5,0,0,1
604,0,28,1,1,0,1,1
605,1,26,1,4,1,1,1
606,0,40,0,9,1,0,1
607,1,45,0,0,1,0,0
608,1,55,1,3,0,1,1
609,1,36,0,0,1,0,1
610,1,33,0,2,0,1,0
611,1,28,0,3,0,1,1
612,0,28,1,0,0,1,0
613,1,36,1,1,0,2,0
614,1,37,0,0,1,0,0
615,1,34,0,3,0,1,1
616,1,30,1,7,0,0,1
617,0,28,0,3,0,1,0
618,1,25,0,7,1,2,0
619,1,35,1,9,0,2,0
620,0,26,1,7,0,2,1
621,0,57,1,0,1,2,0
622,1,45,1,11,0,1,0
623,1,34,1,15,0,0,1
624,1,52,0,0,1,0,0
625,1,44,0,1,1,1,0
626,0,29,0,0,1,1,0
627,1,30,0,0,0,0,1
628,1,45,1,2,0,2,1
629,1,24,0,0,0,2,0
630,1,51,1,0,0,1,0
631,1,27,0,6,0,2,0
632,1,54,0,8,1,0,1
633,0,21,0,2,1,1,0
634,1,30,1,0,0,2,0
635,1,51,0,0,0,1,0
636,1,38,0,8,0,2,0
637,1,58,0,17,0,0,0
638,0,78,0,1,0,2,1
639,1,23,0,0,1,2,1
640,0,28,1,1,1,2,0
641,1,27,0,3,1,0,1
642,1,56,1,25,0,0,0
643,1,57,0,8,1,1,0
644,0,58,1,0,0,1,1
645,1,54,1,6,0,1,0
646,1,22,1,1,1,1,0
647,1,21,0,1,0,1,0
648,1,51,0,1,1,2,1
649,1,23,0,5,0,1,0
650,1,25,0,3,0,1,1
651,1,45,1,1,0,1,0
652,1,56,0,1,0,1,1
653,1,35,0,22,0,0,1
654,1,34,0,13,0,0,1
655,0,48,1,0,1,1,1
656,1,40,1,2,0,1,0
657,1,23,1,2,0,2,1
658,1,23,1,0,1,1,0
659,1,33,0,0,1,0,0
660,1,41,0,0,0,2,0
661,0,42,0,0,0,1,0
662,0,21,1,0,0,1,1
663,1,37,1,2,1,1,0
664,1,31,1,0,1,1,0
665,1,29,0,7,0,2,1
666,0,31,0,5,0,2,0
667,1,30,0,1,0,1,0
668,1,68,0,4,0,2,1
669,1,23,0,0,1,2,1
670,1,23,1,5,0,1,0
671,1,45,0,4,0,0,1
672,1,47,0,1,0,1,0
673,1,26,1,2,0,1,1
674,1,23,1,1,1,0,1
675,1,33,1,9,0,2,1
676,1,25,0,0,1,1,1
677,1,32,0,4,1,1,1
678,1,31,0,1,0,1,1
679,1,27,0,1,0,2,1
680,0,30,0,5,0,0,1
681,1,80,1,2,1,1,1
682,1,52,0,23,0,0,0
683,0,25,1,1,0,1,0
684,1,31,0,12,1,1,1
685,1,44,1,0,0,1,0
686,1,20,0,0,0,2,1
687,1,23,0,5,1,2,1
688,1,35,1,13,0,1,1
689,1,42,0,0,0,2,0
690,1,47,1,2,0,1,0
691,1,52,1,1,1,1,1
692,1,33,0,4,0,2,0
693,0,37,0,1,1,1,0
694,1,36,1,7,0,0,0
695,1,41,0,9,0,0,1
696,1,45,0,3,0,1,0
697,1,22,0,0,0,2,1
698,1,20,1,1,0,2,1
699,1,31,0,20,0,0,1
700,0,40,0,0,1,1,0
701,1,29,0,7,0,2,0
702,0,30,1,2,0,1,0
703,0,59,0,15,0,0,1
704,0,25,1,4,0,2,0
705,1,53,1,0,0,1,0
706,1,67,1,3,0,1,0
707,1,29,0,11,0,1,0
708,1,33,1,4,1,1,0
709,0,23,0,1,0,0,1
710,1,34,1,0,1,1,0
711,0,46,1,0,0,1,1
712,1,22,0,1,0,0,1
713,1,32,1,0,1,1,0
714,1,27,0,10,0,2,1
715,1,28,0,2,0,0,1
716,1,41,1,1,0,0,0
717,1,54,1,2,0,1,0
718,0,33,0,2,1,2,1
719,0,44,1,0,1,1,0
720,1,32,1,2,0,1,0
721,1,34,1,9,0,0,1
722,1,19,1,14,0,2,1
723,1,25,0,4,0,0,0
724,1,31,1,5,0,2,1
725,1,27,0,1,0,1,0
726,1,22,1,0,0,1,0
727,0,38,0,7,0,2,0
728,1,26,0,27,0,2,1
729,0,24,0,0,0,1,1
730,1,37,0,6,0,2,1
731,0,36,0,0,0,1,0
732,1,29,0,8,0,2,0
733,0,33,1,5,0,1,0
734,1,23,1,0,1,1,1
735,1,29,1,0,1,1,0
736,1,29,0,2,0,1,0
737,1,21,0,1,1,1,0
738,1,36,1,0,0,1,1
739,1,26,1,0,1,1,0
740,1,28,1,1,0,1,0
741,1,56,0,13,0,0,0
742,1,39,0,9,0,0,0
743,1,22,0,0,1,2,1
744,1,51,0,7,0,0,1
745,1,43,0,3,0,0,1
746,0,28,0,2,0,0,0
747,1,79,1,0,0,1,1
748,1,35,1,6,0,2,1
749,1,26,1,2,0,1,0
750,1,22,0,1,0,2,0
751,1,29,0,6,1,2,0
752,1,32,1,0,1,1,0
753,1,26,0,3,1,0,1
754,1,21,1,1,1,0,1
755,1,48,0,10,0,2,1
756,0,21,0,0,1,2,1
757,1,28,0,2,0,1,0
758,1,25,1,2,0,2,1
759,1,38,1,14,0,2,1
760,1,22,1,1,1,1,0
761,1,27,0,1,1,0,1
762,0,31,0,15,0,0,1
763,1,21,0,0,1,1,1
764,1,26,0,1,0,2,1
765,1,53,1,0,1,1,1
766,1,28,1,4,0,1,0
767,1,34,0,5,0,0,1
768,1,44,0,4,1,2,0
769,0,25,0,0,1,1,1
770,1,23,1,1,0,0,1
771,1,23,1,0,0,0,1
772,1,50,1,7,1,1,0
773,1,35,0,0,1,1,1
774,1,64,1,2,0,2,1
775,1,41,0,9,0,0,1
776,0,78,0,0,1,2,0
777,1,27,1,6,0,0,1
778,1,19,1,0,1,2,0
779,1,25,0,5,0,2,0
780,1,27,0,12,0,0,1
781,0,37,1,0,1,1,0
782,0,27,1,8,1,2,0
783,1,30,0,2,0,2,1
784,1,22,1,2,0,1,0
785,1,23,0,1,0,2,1
786,0,57,0,8,1,0,1
787,1,29,0,6,0,2,1
788,1,24,1,5,0,2,1
789,1,38,0,5,0,1,0
790,1,51,0,1,0,1,0
791,0,79,0,2,0,2,0
792,1,43,1,0,1,1,1
793,1,39,1,0,1,2,1
794,1,36,0,11,0,0,1
795,1,59,1,6,0,1,1
796,1,23,1,0,1,1,0
797,0,27,1,1,0,1,1
798,1,31,0,17,0,2,1
799,1,28,0,4,1,0,0
800,1,30,1,2,0,1,0
801,0,29,1,18,1,0,0
802,1,33,0,13,0,2,1
803,1,22,1,0,0,1,0
804,1,25,1,0,0,1,0
805,1,38,1,7,1,2,1
806,1,20,1,1,1,1,0
807,1,28,0,6,0,1,0
808,1,56,0,5,0,1,0
809,0,34,1,3,1,1,0
810,1,28,0,8,0,1,1
811,0,22,1,1,1,2,1
812,1,52,1,15,1,2,1
813,1,51,1,7,0,1,0
814,1,23,0,4,0,1,1
815,0,41,0,6,0,2,1
816,1,55,0,2,1,2,1
817,1,26,1,5,0,1,0
818,1,24,0,2,0,2,1
819,1,35,1,13,0,0,1
820,1,22,0,0,1,1,0
821,1,42,0,16,0,0,1
822,1,73,0,3,0,1,0
823,0,55,1,0,0,1,0
824,1,52,0,0,0,1,0
825,1,59,0,15,0,0,0
826,1,33,1,6,0,1,0
827,1,34,0,25,0,0,0
828,1,26,0,1,0,0,1
829,1,32,1,4,1,2,1
830,1,52,1,6,0,2,0
831,1,50,0,2,0,1,0
832,1,43,0,0,0,1,1
833,1,25,1,4,0,0,1
834,1,31,1,0,0,1,0
835,0,25,1,1,0,1,0
836,0,58,0,14,0,0,0
837,1,25,0,2,0,1,0
838,1,23,1,0,1,2,0
839,0,25,1,1,0,2,0
840,0,36,0,11,0,2,0
841,1,33,1,0,1,0,1
842,1,22,0,4,0,2,1
843,1,29,1,2,0,1,0
844,1,20,0,2,1,0,1
845,0,34,0,0,1,1,0
846,1,37,1,11,0,2,1
847,1,26,0,0,0,1,0
848,1,20,0,9,0,0,1
849,0,30,0,6,0,2,0
850,1,44,0,1,0,2,1
851,1,33,0,0,0,1,0
852,1,30,1,0,0,0,1
853,1,24,0,3,0,0,0
854,1,21,1,1,1,1,0
855,0,42,0,0,1,2,1
856,1,56,1,5,0,1,0
857,0,21,0,0,1,1,1
858,1,37,0,28,0,2,0
859,1,35,0,4,0,2,1
860,1,26,0,1,1,1,0
861,1,29,0,3,0,1,0
862,1,22,0,2,0,1,0
863,1,48,1,0,0,1,0
864,1,28,0,1,1,2,1
865,1,29,1,0,0,2,0
866,1,22,1,0,1,1,0
867,1,59,0,9,0,2,0
868,1,35,0,29,0,0,1
869,1,34,0,3,1,0,1
870,1,41,1,19,0,2,1
