,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,0,24,1,6,0,1,1
73,1,24,1,0,1,1,0
74,1,49,0,0,1,1,0
75,1,24,1,1,0,1,0
76,1,28,0,5,1,0,1
77,1,57,0,12,1,0,1
78,1,50,0,1,0,1,1
79,1,41,0,8,1,2,0
80,1,42,1,1,0,1,0
81,0,25,0,1,0,1,0
82,0,22,1,0,1,1,0
83,1,36,0,10,0,0,0
84,1,37,0,2,0,2,1
85,1,74,0,0,1,2,1
86,0,24,0,0,1,2,1
87,1,27,0,14,0,0,0
88,1,21,1,1,1,1,0
89,0,26,0,3,1,2,0
90,1,35,0,1,1,1,0
91,1,37,1,1,0,1,0
92,1,52,1,0,0,1,0
93,1,28,0,10,0,2,1
94,1,29,0,0,1,1,0
95,1,34,0,3,0,1,1
96,1,34,0,22,0,2,1
97,1,22,1,1,0,1,0
98,1,29,0,6,0,2,0
99,1,41,0,0,0,1,1
100,1,37,1,0,0,1,0
101,0,36,0,10,1,2,0
102,0,34,1,15,0,0,1
103,1,44,1,1,1,1,1
104,0,31,1,1,0,1,0
105,0,63,0,17,0,2,0
106,0,29,1,0,0,1,0
107,1,40,0,1,0,1,0
108,1,21,0,0,0,2,1
109,1,24,0,2,0,2,1
110,1,32,0,4,1,1,0
111,1,36,1,0,0,1,0
112,0,52,1,5,1,1,0
113,1,25,0,6,1,1,1
114,0,26,1,0,0,0,1
115,1,27,1,3,1,1,0
116,1,26,0,7,0,2,0
117,1,21,0,1,0,1,0
118,0,35,1,8,0,2,1
119,1,33,0,4,0,1,0
120,1,21,0,1,1,2,1
121,1,28,1,2,0,0,1
122,1,33,0,1,0,1,0
123,0,21,1,0,0,1,0
124,1,74,0,1,0,1,0
125,1,27,1,0,0,2,1
126,1,22,0,3,0,2,1
127,1,21,0,1,0,1,0
128,1,31,0,0,0,1,1
129,0,44,0,9,0,0,1
130,1,46,1,1,0,2,1
131,1,29,1,0,0,1,1
132,1,23,0,0,0,0,1
133,1,26,0,1,1,2,1
134,1,23,1,0,0,1,0
135,1,26,0,19,0,0,0
136,1,59,0,1,1,1,0
137,1,23,0,1,0,0,0
138,1,26,1,1,0,1,0
139,0,67,0,0,0,1,0
140,0,37,0,15,0,0,1
141,1,32,0,0,1,1,0
142,1,24,1,2,0,1,0
143,1,21,1,0,1,2,0
144,0,23,0,3,0,1,1
145,0,61,1,4,1,0,0
146,1,30,1,4,0,1,1
147,0,26,1,0,1,2,0
148,1,34,0,15,0,0,1
149,1,33,0,3,0,1,0
150,1,64,0,4,0,2,0
151,1,54,0,6,0,2,1
152,1,30,1,5,0,1,0
153,1,39,0,3,1,0,1
154,1,52,1,7,0,0,1
155,1,36,0,4,0,1,0
156,0,27,1,6,0,1,1
157,1,57,1,0,0,1,0
158,1,22,0,2,0,0,0
159,1,27,1,3,0,1,1
160,1,32,0,15,0,2,1
161,0,26,1,7,0,1,0
162,1,26,1,4,0,1,1
163,1,23,1,0,1,1,0
164,1,32,0,3,1,2,1
165,1,26,1,12,1,0,0
166,0,24,0,6,0,1,1
167,1,24,0,2,0,0,1
168,1,54,0,11,0,0,1
169,1,21,0,1,0,1,0
170,0,28,0,2,0,1,0
171,0,19,1,0,1,1,0
172,1,29,0,5,0,1,1
173,1,22,1,1,1,1,0
174,0,39,0,2,0,2,0
175,0,57,1,24,0,0,1
176,0,30,0,2,0,2,1
177,1,33,0,7,1,2,1
178,1,29,0,6,1,2,1
179,0,29,1,1,0,1,0
180,1,33,1,0,1,1,0
181,1,39,1,5,0,2,0
182,1,36,1,10,0,1,0
183,1,21,1,0,0,2,0
184,1,23,0,4,0,1,0
185,1,32,1,6,0,0,1
186,0,57,1,18,0,2,1
187,1,57,0,5,1,2,1
188,1,26,0,4,1,2,1
189,0,35,1,1,0,2,1
190,1,26,0,3,0,0,1
191,0,48,1,8,0,1,1
192,1,38,0,1,0,1,0
193,1,25,0,0,1,2,0
194,1,67,0,10,0,0,1
195,1,30,1,9,0,2,1
196,1,27,0,1,1,2,0
197,1,47,1,2,0,1,0
198,1,47,0,1,1,1,0
199,1,22,0,1,1,2,1
200,1,22,1,1,0,2,0
201,1,64,0,3,0,1,0
202,1,27,1,0,0,0,1
203,1,29,1,1,0,1,0
204,1,29,1,2,0,1,0
205,1,47,1,4,0,2,1
206,0,24,0,2,0,1,0
207,1,47,0,3,1,0,0
208,1,26,1,3,0,1,1
209,1,22,1,0,0,1,0
210,0,34,0,3,1,1,1
211,1,57,0,0,0,2,0
212,1,50,0,4,0,1,0
213,1,23,0,3,1,2,0
214,1,25,0,0,0,0,0
215,1,41,0,8,0,0,1
216,1,30,0,1,0,1,0
217,1,28,0,0,1,1,0
218,1,41,1,5,0,2,1
219,1,32,1,4,0,1,1
220,1,26,0,0,0,2,1
221,1,43,0,0,0,2,0
222,1,46,0,1,0,1,0
223,1,29,1,1,1,1,0
224,0,34,0,16,0,0,1
225,1,25,1,10,0,1,0
226,1,32,1,2,0,1,1
227,0,31,1,0,1,1,1
228,1,49,0,1,1,1,1
229,1,22,0,0,0,1,0
230,1,44,0,0,0,1,1
231,0,27,0,3,0,1,1
232,1,28,0,9,0,2,1
233,0,29,0,0,0,2,1
234,1,26,0,3,1,2,1
235,0,36,0,3,0,1,0
236,1,49,1,0,0,1,1
237,1,33,0,2,0,0,1
238,1,32,0,4,1,0,1
239,1,32,0,5,1,1,0
240,1,20,1,6,1,1,0
241,1,26,0,1,0,2,0
242,0,26,1,2,1,2,1
243,1,54,0,35,0,0,0
244,1,53,0,17,0,2,1
245,0,21,0,1,0,1,0
246,1,26,1,6,0,2,1
247,1,21,0,0,0,2,1
248,1,26,1,3,1,1,1
249,1,27,0,0,1,1,0
250,0,61,1,0,0,1,1
251,0,29,1,7,0,2,1
252,1,62,1,2,1,0,1
253,1,25,0,0,1,2,0
254,1,31,0,12,1,0,1
255,1,45,0,1,0,1,0
256,1,28,1,4,0,1,0
257,0,31,0,0,1,1,0
258,1,35,1,1,1,0,1
259,0,22,0,1,1,1,0
260,1,21,1,0,0,1,0
261,1,25,0,5,0,2,1
262,1,44,1,2,1,0,1
263,1,27,0,7,0,1,0
264,0,33,1,2,0,1,0
265,1,61,0,9,0,1,0
266,1,30,0,0,1,1,0
267,1,38,0,2,0,0,1
268,1,26,1,4,1,1,0
269,1,51,1,4,0,1,0
270,1,60,1,1,0,1,1
271,0,52,1,1,0,2,0
272,0,24,0,0,1,1,0
273,1,24,1,6,0,0,1
274,1,38,0,0,1,1,0
275,1,32,0,3,0,1,0
276,1,25,0,1,0,1,0
277,1,42,0,1,0,1,0
278,1,24,1,5,1,1,0
279,1,41,1,3,1,2,0
280,1,56,1,30,0,0,1
281,1,49,0,2,0,0,1
282,1,37,1,2,0,1,0
283,1,28,0,1,0,2,1
284,1,23,1,2,0,1,1
285,0,45,1,1,0,1,0
286,1,62,1,0,1,1,0
287,1,43,1,0,0,1,0
288,1,33,1,4,0,1,1
289,1,39,0,6,0,1,0
290,1,28,0,1,0,2,1
291,1,43,0,12,0,1,1
292,1,21,0,1,1,1,0
293,0,22,0,0,0,1,0
294,1,49,1,7,0,0,1
295,0,50,1,1,0,1,0
296,1,23,0,4,0,0,1
297,1,27,0,3,0,0,1
298,1,37,0,15,0,0,1
299,0,44,1,0,1,2,1
300,0,39,0,1,0,2,1
301,0,49,1,1,0,2,1
302,1,55,0,0,0,1,0
303,1,30,0,3,1,0,0
304,1,33,0,0,0,1,0
305,1,54,0,0,0,1,0
306,1,37,0,12,0,0,1
307,1,22,0,0,1,1,1
308,0,26,0,5,0,0,1
309,0,51,1,25,0,2,1
310,1,25,1,1,1,1,0
311,0,36,1,0,0,1,0
312,1,21,1,0,1,1,0
313,1,26,0,0,1,1,0
314,1,48,0,1,1,2,0
315,1,32,0,4,0,1,0
316,1,47,0,15,0,2,0
317,1,20,0,8,0,2,0
318,0,22,1,2,0,1,1
319,0,24,0,0,1,2,1
320,1,22,0,0,0,1,0
321,0,56,0,12,1,2,1
322,1,36,1,1,0,1,1
323,1,24,0,3,0,1,0
324,1,59,0,0,0,2,1
325,1,45,0,5,0,2,0
326,1,30,0,0,0,1,0
327,1,26,0,6,0,0,1
328,1,28,0,7,0,0,1
329,0,27,0,3,0,1,0
330,0,19,0,19,0,0,0
331,1,22,0,0,1,1,0
332,1,24,0,1,0,0,1
333,0,32,0,5,1,1,1
334,1,49,1,0,0,1,0
335,1,72,1,13,0,0,1
336,0,61,0,15,0,2,1
337,1,26,0,2,0,1,0
338,1,25,0,0,0,0,1
339,1,24,1,2,0,1,0
340,0,48,1,1,0,2,0
341,0,28,1,0,1,1,1
342,1,27,0,1,0,2,0
343,1,29,1,0,0,1,0
344,1,31,0,3,1,1,0
345,1,22,0,2,0,2,1
346,1,23,0,1,0,1,0
347,1,35,1,4,0,2,1
348,1,22,0,0,1,1,0
349,1,28,0,1,0,1,1
350,1,29,1,2,1,2,0
351,1,23,0,7,1,2,0
352,1,45,1,1,1,1,0
353,1,30,1,3,0,2,0
354,1,37,0,0,1,1,0
355,1,21,0,0,1,1,0
356,1,37,0,1,0,0,1
357,1,74,0,0,1,1,1
358,1,24,1,2,0,1,0
359,0,78,0,9,0,0,0
360,1,44,0,0,1,1,0
361,1,33,1,7,0,0,1
362,1,26,1,5,0,0,1
363,0,30,0,31,0,0,1
364,1,25,0,6,1,2,0
365,0,32,0,6,0,2,0
366,1,21,0,1,0,1,0
367,1,25,0,4,1,0,0
368,0,44,0,0,0,1,0
369,1,25,0,0,0,1,0
370,1,25,0,2,0,1,0
371,1,44,1,0,1,1,0
372,1,26,0,2,0,1,0
373,0,41,1,0,0,1,0
374,1,52,0,2,0,2,1
375,1,26,0,10,0,2,1
376,1,23,0,2,0,1,0
377,0,24,0,5,0,0,1
378,1,55,0,0,0,1,0
379,0,31,0,1,1,1,0
380,0,27,0,0,0,0,1
381,1,53,1,0,0,1,1
382,1,38,0,1,0,1,0
383,1,45,1,4,0,1,1
384,1,26,0,0,0,2,0
385,1,34,1,3,0,0,1
386,1,29,0,7,1,1,0
387,1,51,0,31,0,0,1
388,1,47,1,1,1,1,1
389,1,30,0,7,0,2,1
390,1,22,0,0,0,2,1
391,1,24,1,3,1,1,1
392,0,49,0,2,1,2,1
393,1,21,0,0,0,0,0
394,0,29,0,0,0,1,0
395,1,30,1,5,0,2,0
396,0,49,0,7,0,0,1
397,0,50,0,1,0,1,0
398,0,19,0,0,1,1,0
399,0,42,0,1,0,1,0
400,0,21,1,0,0,0,1
401,1,37,0,2,0,2,1
402,1,37,0,15,0,0,0
403,1,27,0,2,0,1,0
404,1,23,0,0,0,1,1
405,1,61,0,0,0,2,0
406,1,32,0,0,0,2,0
407,0,24,1,4,0,1,0
408,1,25,0,4,1,1,1
409,1,27,0,0,1,2,0
410,1,54,0,10,1,0,1
411,0,27,0,4,0,1,0
412,1,28,0,0,0,1,1
413,0,19,0,0,0,2,0
414,1,54,0,11,0,0,1
415,1,38,0,0,1,0,1
416,1,24,1,1,0,2,0
417,1,43,1,4,0,2,0
418,1,55,1,3,0,1,0
419,1,31,0,0,0,2,1
420,1,28,0,21,0,2,1
421,1,46,0,2,0,1,0
422,1,21,0,0,1,2,1
423,0,36,0,16,0,2,0
424,0,61,1,4,0,1,1
425,1,27,1,8,0,2,0
426,1,38,0,16,0,0,1
427,0,49,0,6,0,2,1
428,1,32,1,7,1,0,1
429,1,31,1,2,1,1,0
430,0,23,0,7,0,1,1
431,1,27,1,1,0,2,1
432,0,36,0,2,0,1,0
433,1,25,0,3,1,2,1
434,0,23,0,0,0,1,0
435,1,39,0,1,0,2,1
436,1,44,1,2,1,1,1
437,1,24,1,0,0,1,1
438,1,28,0,10,0,0,1
439,1,29,0,17,1,0,0
440,1,26,0,5,0,0,1
441,1,24,0,3,1,1,1
442,1,49,0,5,0,1,0
443,1,59,0,0,1,0,1
444,0,23,0,3,0,2,0
445,1,30,0,17,1,2,0
446,1,34,0,5,0,0,1
447,1,23,0,3,0,0,0
448,1,26,0,4,0,2,0
449,1,35,1,1,0,2,1
450,1,66,0,9,0,0,1
451,1,40,0,0,1,2,0
452,0,50,1,1,1,2,1
453,1,24,0,2,0,1,0
454,1,29,1,10,0,1,0
455,1,28,1,2,0,1,1
456,1,31,1,0,1,1,1
457,1,21,0,0,0,1,0
458,0,51,0,14,0,0,1
459,1,31,0,0,0,2,0
460,1,35,1,0,1,1,1
461,0,34,0,16,0,0,0
462,0,30,0,4,0,1,1
463,1,52,0,0,0,1,0
464,1,30,1,1,1,1,1
465,1,55,0,0,0,1,0
466,0,50,0,5,0,0,1
467,0,28,1,5,1,1,0
468,1,20,0,0,1,1,0
469,1,25,0,1,1,2,1
470,1,45,0,4,0,1,0
471,0,33,0,2,0,0,1
472,1,61,0,6,1,2,1
473,1,22,1,2,1,0,1
474,0,23,0,0,0,1,1
475,1,33,1,7,1,2,1
476,1,27,1,2,1,1,1
477,1,32,1,4,0,1,0
478,0,44,0,1,1,2,1
479,0,50,0,0,1,0,1
480,0,30,0,0,0,1,0
481,1,25,1,0,1,1,0
482,1,25,0,4,1,1,1
483,1,22,0,0,0,1,0
484,1,38,0,0,0,1,1
485,1,39,1,5,0,0,1
486,1,28,1,2,1,1,0
487,1,24,0,2,0,1,0
488,0,30,0,7,0,2,0
489,1,30,0,1,0,2,1
490,1,23,1,0,0,0,1
491,1,48,1,0,0,2,0
492,1,26,0,2,1,2,1
493,1,53,1,6,1,1,1
494,1,31,1,3,0,1,0
495,1,63,0,3,1,1,0
496,1,26,0,3,0,2,0
497,1,41,0,3,1,1,1
498,1,25,0,9,1,0,0
499,1,47,1,1,0,1,0
500,1,32,0,0,1,0,1
501,1,27,1,0,1,1,0
502,1,30,0,0,1,1,0
503,1,39,0,1,0,1,0
504,1,34,0,1,0,1,0
505,1,29,1,1,0,2,1
506,1,25,1,7,0,0,1
507,1,21,0,0,0,0,0
508,1,33,1,1,0,1,0
509,1,29,0,5,0,2,1
510,1,31,0,8,1,2,1
511,1,31,1,4,0,0,1
512,1,23,0,0,0,2,1
513,1,50,1,2,0,1,0
514,1,49,0,1,0,2,1
515,1,41,0,5,1,2,0
516,1,56,0,31,0,0,1
517,1,44,0,2,0,2,0
518,1,20,0,3,0,1,0
519,1,28,1,0,1,1,0
520,1,46,0,4,1,2,1
521,0,24,0,8,1,1,0
522,1,29,0,2,1,1,1
523,1,54,0,2,0,1,1
524,1,22,0,0,0,1,0
525,1,20,0,1,0,2,0
526,1,28,1,0,0,2,1
527,1,41,1,18,0,2,1
528,1,23,1,2,0,1,1
529,1,61,0,9,1,2,0
530,0,22,0,3,1,0,0
531,1,27,1,2,0,1,0
532,1,22,0,1,0,2,1
533,1,26,0,5,0,2,0
534,1,30,1,1,0,1,0
535,0,29,0,0,0,1,0
536,1,37,1,1,1,1,0
537,1,54,0,2,0,2,1
538,1,25,0,1,0,1,1
539,1,32,0,8,0,1,0
540,1,34,0,5,0,1,0
541,1,25,0,10,0,0,1
542,1,60,0,7,0,0,1
543,1,38,0,22,0,2,1
544,1,21,0,1,0,1,1
545,0,51,1,20,0,2,1
546,1,27,0,6,0,2,0
547,1,23,0,3,1,2,1
548,1,43,0,0,1,2,1
549,0,25,1,2,1,1,1
550,1,34,0,1,0,2,1
551,1,33,1,3,0,1,1
552,1,20,0,1,0,0,1
553,1,26,0,2,1,2,1
554,1,23,0,4,0,2,0
555,0,30,0,1,1,1,1
556,1,25,0,3,1,1,1
557,1,20,0,1,1,1,0
558,1,28,0,10,0,0,1
559,1,33,0,3,0,2,0
560,1,23,0,0,0,2,1
561,1,22,0,0,1,1,0
562,1,71,1,1,0,1,1
563,1,25,0,10,1,0,1
564,1,48,0,0,0,0,0
565,1,26,1,1,0,2,0
566,1,20,0,0,0,1,1
567,0,27,1,4,0,1,1
568,1,22,1,1,0,2,0
569,1,29,0,1,0,1,0
570,1,35,0,0,1,2,1
571,1,30,0,8,1,0,0
572,1,22,1,1,0,2,0
573,1,43,0,12,0,0,0
574,1,35,1,1,0,1,0
575,1,51,0,3,1,0,1
576,1,28,0,9,0,2,0
577,1,35,0,6,0,1,0
578,1,20,1,0,1,1,1
579,1,33,1,6,0,2,1
580,1,22,0,0,1,0,1
581,0,36,1,0,0,1,0
582,1,33,1,1,0,1,1
583,1,55,0,7,0,2,1
584,0,25,0,0,1,1,1
585,1,21,1,0,0,1,0
586,1,26,1,2,0,1,0
587,1,26,0,6,1,1,0
588,1,22,0,0,1,2,1
589,1,30,0,1,1,2,1
590,0,53,0,17,0,2,1
591,0,22,1,5,0,2,1
592,1,43,1,4,1,2,0
593,1,23,0,0,0,2,0
594,1,24,0,1,0,2,1
595,1,23,0,2,0,1,0
596,0,23,1,2,1,1,0
597,1,67,0,14,0,0,1
598,1,24,0,11,0,0,1
599,1,45,0,3,0,0,1
600,1,33,0,2,1,2,1
601,1,54,0,10,0,2,1
602,1,28,0,3,1,0,0
603,1,51,1,4,0,2,1
604,0,34,0,2,0,0,1
605,1,20,1,0,0,1,1
606,0,25,1,0,1,1,1
607,1,25,0,3,0,0,0
608,1,38,0,11,0,2,1
609,0,20,1,0,0,1,0
610,1,21,0,3,0,1,0
611,1,53,0,3,0,2,1
612,0,39,0,3,0,1,1
613,1,32,1,9,1,1,1
614,1,29,0,4,0,1,0
615,0,24,0,3,0,0,1
616,1,38,1,0,0,1,0
617,1,21,0,1,0,1,1
618,1,30,1,3,0,0,0
619,0,22,1,0,0,2,1
620,1,30,1,1,0,1,0
621,1,36,0,0,0,2,0
622,0,39,1,3,1,2,1
623,1,54,1,11,0,0,1
624,1,24,0,0,1,1,0
625,1,34,0,16,0,2,0
626,1,55,1,1,0,1,0
627,1,46,1,0,0,1,0
628,1,34,0,1,0,1,0
629,1,27,0,1,1,2,1
630,0,21,1,2,0,1,0
631,0,30,0,9,0,2,0
632,1,27,0,33,1,0,1
633,1,25,1,2,1,2,0
634,1,26,0,3,1,1,0
635,0,24,0,0,1,1,0
636,1,25,1,10,0,1,1
637,1,20,0,7,0,0,1
638,0,24,0,2,1,1,0
639,1,30,0,8,0,2,1
640,0,51,0,0,0,1,0
641,0,61,0,4,0,1,1
642,1,27,0,7,0,1,1
643,1,55,0,3,0,1,0
644,1,22,1,0,0,1,0
645,1,31,0,1,0,1,1
646,1,24,1,0,0,1,0
647,0,31,1,0,0,1,0
648,1,27,0,0,0,2,0
649,1,36,0,1,0,2,0
650,1,35,1,3,1,1,1
651,1,50,1,4,1,1,0
652,1,22,1,5,0,1,1
653,1,27,0,9,1,0,1
654,0,47,0,1,0,1,0
655,1,29,0,0,1,1,0
656,1,37,0,2,1,2,0
657,1,22,0,1,0,1,0
658,1,33,0,2,0,1,1
659,1,35,0,5,0,1,1
660,1,22,0,0,1,1,0
661,1,45,0,13,0,0,0
662,1,24,0,4,0,2,0
663,1,78,1,3,1,2,1
664,1,34,0,4,1,2,0
665,1,33,0,1,0,0,1
666,1,25,0,2,0,1,0
667,1,33,0,1,0,1,0
668,0,24,0,4,1,0,1
669,0,19,1,1,1,1,0
670,1,25,1,0,0,1,0
671,1,28,1,1,1,1,1
672,1,59,0,4,0,2,0
673,1,49,0,0,1,1,0
674,1,58,1,1,0,0,1
675,1,58,0,1,0,1,0
676,0,52,0,1,0,1,0
677,1,30,0,4,0,0,1
678,1,53,0,0,0,0,1
679,1,55,0,13,0,2,1
680,1,55,0,5,1,0,1
681,1,38,0,5,0,1,0
682,1,30,0,4,1,0,1
683,1,32,0,0,1,1,0
684,1,52,0,1,0,1,1
685,1,20,1,1,1,1,0
686,1,29,0,6,0,2,1
687,0,39,0,1,0,0,1
688,1,25,0,3,0,0,1
689,1,40,1,22,1,2,1
690,1,31,0,8,1,1,1
691,1,29,0,26,0,2,0
692,1,58,0,1,0,0,1
693,0,52,0,1,0,1,0
694,1,37,1,1,0,1,0
695,1,56,0,2,0,0,1
696,1,26,1,0,1,1,1
697,1,46,0,5,0,0,1
698,1,30,0,0,1,1,0
699,1,74,1,3,0,1,0
700,1,34,1,0,0,1,0
701,1,21,0,0,1,1,1
702,1,28,1,0,0,0,0
703,1,42,0,13,1,0,1
704,1,43,1,4,0,2,1
705,1,34,0,27,0,0,1
706,0,48,0,1,0,2,1
707,0,49,0,6,0,0,1
708,1,27,0,2,1,2,1
709,0,33,1,0,1,1,0
710,1,27,0,9,0,2,0
711,1,73,0,8,1,1,0
712,1,30,0,0,0,1,1
713,1,43,1,0,1,1,0
714,1,27,1,0,1,1,0
715,1,31,1,8,0,2,0
716,1,56,0,12,1,0,0
717,1,37,0,6,1,2,0
718,1,21,1,0,1,1,0
719,1,23,1,1,0,1,0
720,0,34,1,7,0,0,1
721,1,29,0,0,0,1,0
722,1,29,1,1,1,1,0
723,0,33,1,4,1,1,1
724,1,42,0,0,0,2,0
725,1,26,1,2,1,1,0
726,0,41,1,0,0,2,1
727,1,34,0,7,0,0,1
728,1,53,0,6,0,0,0
729,0,29,0,0,1,1,1
730,1,26,0,2,0,1,0
731,0,37,0,12,0,0,0
732,1,25,0,7,1,0,1
733,1,31,1,2,1,2,0
734,1,24,1,6,0,1,0
735,1,26,0,2,0,1,0
736,0,37,1,3,0,1,0
737,1,31,1,3,0,1,1
738,1,39,0,5,1,2,1
739,1,51,0,0,1,1,0
740,1,25,0,14,0,0,1
741,1,59,1,0,0,1,0
742,0,40,0,0,0,2,1
743,1,40,0,16,0,0,0
744,1,40,0,0,1,0,0
745,1,48,0,0,0,1,0
746,0,42,1,1,0,1,0
747,1,39,0,3,1,0,1
748,1,33,1,23,1,0,1
749,1,41,1,20,0,2,1
750,0,35,0,3,0,2,0
751,1,38,1,38,0,2,1
752,1,28,0,3,1,1,1
753,1,56,1,33,0,0,0
754,1,20,0,1,0,1,0
755,1,46,1,2,1,1,0
756,1,34,0,3,0,0,1
757,1,34,0,0,0,1,0
758,1,34,0,7,0,0,0
759,1,35,1,4,0,2,1
760,0,46,1,0,1,1,0
761,1,26,0,8,0,0,0
762,1,38,0,5,1,1,1
763,0,24,0,0,0,1,0
764,1,62,0,5,0,2,1
765,1,36,0,0,1,1,0
766,1,32,1,6,0,1,0
767,0,25,1,7,0,2,1
768,1,19,1,33,0,0,1
769,0,28,0,0,0,1,1
770,1,31,0,15,0,0,1
771,0,43,0,27,0,0,0
772,0,45,1,1,0,1,0
773,1,37,1,3,0,1,0
774,1,26,0,2,0,2,1
775,1,41,0,3,0,1,0
776,1,23,0,2,0,0,1
777,1,28,1,0,1,1,1
778,1,26,0,12,0,0,0
779,1,23,1,2,0,1,1
780,0,25,1,4,0,1,0
781,1,20,0,0,1,1,0
782,1,26,0,4,0,0,1
783,1,44,1,0,0,1,0
784,1,45,0,5,0,2,1
785,1,51,0,0,0,1,1
786,1,75,0,0,0,1,0
787,1,62,0,8,1,2,0
788,0,39,0,1,0,1,0
789,1,50,0,1,0,1,0
790,1,83,1,2,1,2,1
791,1,22,0,0,1,1,0
792,1,30,1,4,0,1,0
793,1,22,0,0,0,0,1
794,0,52,0,5,0,0,1
795,1,34,0,1,1,1,1
796,1,31,1,2,1,1,0
797,1,23,0,2,1,2,0
798,0,67,0,1,1,1,0
799,0,70,0,14,0,0,1
800,1,35,1,13,0,2,0
801,1,55,1,0,1,1,0
802,1,27,0,3,1,1,0
803,1,45,0,1,0,0,1
804,0,28,0,0,0,2,1
805,1,29,0,0,0,1,1
806,0,28,0,9,0,1,0
807,0,32,0,5,0,0,1
808,1,47,1,4,1,1,1
809,1,42,0,0,0,1,0
810,1,24,1,3,1,0,1
811,1,37,0,1,0,1,0
812,1,23,1,0,0,0,1
813,0,52,1,5,0,2,1
814,1,26,0,0,0,0,0
815,1,52,0,5,0,2,1
816,1,43,0,0,0,0,1
817,1,29,1,7,0,1,0
818,0,35,1,1,0,1,1
819,1,24,1,2,0,2,0
820,1,29,1,12,0,2,1
821,1,33,0,6,0,2,1
822,1,25,0,1,0,1,0
823,1,63,0,38,0,0,0
824,0,44,0,1,0,1,1
825,0,45,0,2,0,0,1
826,1,22,1,3,0,2,1
827,1,25,1,0,1,1,0
828,1,33,1,1,1,2,0
829,0,51,0,3,1,0,1
830,1,31,0,2,0,2,0
831,1,43,1,4,1,1,0
832,1,31,0,11,0,0,1
833,0,25,1,1,1,0,1
834,1,26,0,2,0,0,1
835,1,31,1,5,0,0,0
836,0,63,0,3,0,1,1
837,0,42,0,0,1,1,1
838,1,36,0,2,1,2,0
839,0,22,1,0,1,1,0
840,1,30,0,3,1,1,1
841,0,42,1,9,0,1,0
842,1,24,0,0,0,1,0
843,0,23,1,0,0,1,0
844,1,31,1,4,0,0,1
845,1,20,0,1,0,1,1
846,1,55,0,1,0,0,1
847,1,22,0,2,1,1,1
848,1,24,0,6,1,2,1
849,1,35,1,3,0,1,0
850,0,25,1,1,0,1,1
851,0,21,0,0,0,2,0
852,1,24,1,1,0,2,1
853,0,42,1,2,0,1,0
854,1,21,1,3,1,2,1
855,1,40,1,5,1,2,0
856,1,25,1,0,1,1,0
857,1,24,0,0,0,0,1
858,1,28,1,0,1,1,1
859,1,26,0,2,1,2,1
860,1,49,0,1,1,2,1
861,1,35,0,28,0,0,1
862,0,51,0,12,0,0,1
863,0,30,1,0,0,1,1
864,1,20,0,0,0,1,1
865,1,56,1,7,1,0,1
866,0,50,0,0,1,2,0
867,1,21,1,1,0,1,1
868,1,44,0,11,0,0,0
869,1,29,0,17,0,0,1
870,1,59,0,1,1,1,0
