,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
82,0,24,0,2,0,1,0
83,1,22,0,1,0,1,1
84,0,56,0,0,0,2,1
85,1,36,1,1,0,1,0
86,1,43,1,7,1,1,1
87,1,23,1,0,0,1,1
88,0,35,0,2,0,1,1
89,1,37,1,2,1,1,1
90,1,35,0,2,1,0,1
91,0,23,0,0,1,1,0
92,1,59,1,0,0,1,1
93,1,50,1,0,0,1,0
94,1,21,0,1,0,1,0
95,1,54,1,5,1,1,0
96,1,22,0,0,0,1,0
97,1,26,1,3,0,1,0
98,1,28,0,7,0,0,1
99,1,22,0,1,0,2,0
100,1,43,0,0,0,0,1
101,1,59,1,0,0,1,0
102,0,52,0,2,1,1,0
103,1,30,0,11,0,2,0
104,1,38,0,13,0,2,1
105,0,26,0,1,0,2,1
106,1,33,0,3,0,1,0
107,1,46,1,2,1,1,1
108,1,48,1,0,1,2,1
109,0,57,0,0,1,1,0
110,1,34,1,0,1,1,0
111,1,27,1,1,1,1,0
112,1,25,0,0,1,1,1
113,1,44,0,6,0,0,1
114,1,24,0,2,0,1,0
115,1,30,1,2,0,0,0
116,1,61,0,33,0,0,1
117,1,32,0,5,0,2,1
118,1,24,0,31,1,2,1
119,1,28,0,1,0,1,0
120,1,35,0,9,0,2,0
121,1,27,0,0,1,1,0
122,1,20,1,0,0,1,0
123,1,28,0,0,0,2,1
124,1,83,0,4,1,1,0
125,1,27,1,2,0,2,0
126,1,21,1,0,1,1,0
127,1,20,1,5,0,2,1
128,0,23,0,3,1,2,1
129,1,21,1,1,1,2,1
130,1,56,0,5,0,2,0
131,1,28,1,7,0,2,1
132,1,49,0,0,0,1,1
133,0,42,1,2,0,1,1
134,1,36,1,19,1,0,0
135,1,25,1,3,0,2,1
136,1,22,1,1,0,1,0
137,1,42,0,15,0,2,1
138,1,57,1,1,0,1,0
139,0,56,1,2,1,1,0
140,1,23,1,1,1,1,0
141,1,31,0,2,1,2,1
142,1,27,0,6,0,0,1
143,1,24,1,3,1,1,0
144,1,33,0,7,1,0,0
145,0,43,0,2,0,1,0
146,1,47,1,0,0,1,1
147,1,24,0,0,1,1,0
148,1,27,0,1,1,1,0
149,1,29,0,0,1,2,0
150,0,24,0,2,1,1,0
151,1,26,1,5,0,0,1
152,1,38,0,13,1,1,0
153,0,23,0,1,1,2,0
154,1,24,0,3,0,2,1
155,1,52,1,0,0,1,0
156,0,21,1,0,0,1,1
157,1,55,1,0,1,1,1
158,0,25,0,2,0,1,1
159,1,60,0,2,1,0,1
160,1,54,0,25,0,0,1
161,0,20,0,0,1,2,1
162,1,65,0,6,0,0,1
163,1,30,1,2,1,1,1
164,1,27,0,6,1,2,1
165,1,46,0,10,0,2,1
166,0,27,0,3,1,1,0
167,1,32,1,0,0,1,0
168,1,32,0,0,0,1,0
169,1,48,0,17,0,0,0
170,1,32,1,4,0,1,0
171,0,36,0,23,0,1,0
172,1,30,1,2,0,1,1
173,0,38,0,1,0,1,1
174,0,21,1,1,0,1,0
175,1,23,1,3,0,2,1
176,1,31,1,2,1,1,0
177,1,23,0,0,1,0,1
178,0,31,0,0,0,1,1
179,1,20,0,2,0,1,0
180,1,20,1,5,0,1,0
181,1,50,1,0,1,1,0
182,1,22,1,2,0,1,1
183,1,18,0,16,0,2,1
184,0,44,1,0,0,1,0
185,0,27,1,0,1,1,1
186,1,21,1,1,1,1,0
187,1,24,0,3,0,2,1
188,1,56,1,4,1,1,0
189,0,24,1,1,0,1,0
190,0,37,1,13,0,0,1
191,1,55,0,0,0,1,0
192,1,28,1,3,0,1,0
193,1,26,0,2,1,1,0
194,0,22,0,1,1,1,0
195,1,24,0,1,0,0,1
196,0,36,1,1,1,1,1
197,1,54,0,5,0,0,1
198,1,33,0,14,1,0,0
199,1,32,0,5,0,2,1
200,0,23,1,0,0,2,0
201,1,31,0,0,0,1,1
202,1,28,0,3,0,2,1
203,1,46,0,1,0,1,0
204,1,52,0,8,0,0,1
205,1,27,0,7,0,0,1
206,1,20,0,1,1,0,0
207,0,25,1,2,0,1,0
208,1,50,0,4,0,0,0
209,0,41,1,1,0,1,0
210,1,44,0,4,1,2,1
211,0,40,1,13,0,2,0
212,1,20,1,0,0,1,0
213,1,54,0,0,1,2,1
214,0,52,0,2,0,1,0
215,1,21,0,30,1,2,1
216,0,43,1,6,0,1,1
217,1,56,0,25,0,0,1
218,1,59,1,3,1,2,0
219,1,25,1,0,0,1,0
220,1,23,0,0,1,1,1
221,1,34,0,0,0,2,1
222,0,49,1,1,0,1,0
223,0,26,0,4,0,2,0
224,1,40,1,2,0,1,1
225,0,20,0,1,1,1,0
226,1,28,0,3,1,0,1
227,0,19,0,1,0,1,0
228,0,26,1,2,1,1,1
229,1,29,1,0,1,1,1
230,0,30,0,0,0,1,0
231,1,23,1,0,1,1,0
232,1,22,0,0,1,1,0
233,0,22,0,2,0,2,0
234,1,27,0,6,1,1,1
235,1,28,0,6,0,0,0
236,1,36,0,6,0,2,0
237,1,24,0,3,0,1,0
238,1,25,0,1,0,1,0
239,1,32,1,21,0,2,1
240,1,24,1,3,1,1,1
241,0,24,1,1,1,1,0
242,1,39,1,2,0,1,1
243,1,70,1,0,0,1,1
244,1,36,0,1,1,1,1
245,0,28,1,2,0,2,1
246,1,22,1,2,1,1,0
247,1,51,0,0,1,0,1
248,0,27,0,9,0,1,0
249,1,30,1,2,0,1,0
250,1,38,1,2,0,1,0
251,0,28,0,7,0,2,1
252,1,36,0,2,1,0,1
253,0,29,0,0,1,0,0
254,1,53,1,1,1,1,0
255,1,22,1,1,1,2,1
256,1,30,1,0,1,1,0
257,1,22,0,0,0,0,1
258,0,21,1,1,0,1,0
259,0,33,1,3,0,1,0
260,1,59,0,5,0,0,1
261,1,51,1,1,0,1,1
262,1,27,1,6,1,1,0
263,0,30,1,0,1,1,1
264,1,23,0,23,0,2,1
265,1,28,0,4,1,1,0
266,1,23,1,2,1,1,0
267,1,48,1,5,0,1,1
268,1,33,0,16,0,0,0
269,1,30,1,4,0,0,0
270,1,49,1,1,0,1,0
271,0,55,0,0,0,0,1
272,1,21,0,0,0,0,1
273,1,30,1,0,1,1,0
274,0,42,1,0,0,1,0
275,1,18,0,6,0,1,1
276,1,21,0,0,0,0,1
277,0,20,1,0,1,1,0
278,1,23,1,0,0,1,0
279,1,33,0,16,0,2,0
280,0,47,0,1,0,1,0
281,1,35,0,9,0,2,0
282,1,34,1,1,0,0,0
283,1,25,0,1,0,0,1
284,1,50,0,1,1,1,0
285,1,25,0,0,0,1,0
286,1,27,0,4,1,1,0
287,1,50,0,16,0,2,1
288,0,39,1,9,1,0,1
289,0,26,0,0,1,1,1
290,0,43,1,2,0,2,1
291,1,24,1,0,1,1,0
292,1,26,1,0,0,1,1
293,1,21,0,1,0,1,0
294,1,51,1,7,1,1,0
295,0,23,1,0,0,1,0
296,1,37,1,2,0,1,0
297,1,32,0,5,0,1,0
298,1,46,1,8,1,1,0
299,1,45,0,2,1,1,1
300,0,28,0,1,0,1,1
301,1,21,0,1,0,1,0
302,1,50,1,2,0,1,1
303,1,36,1,1,0,1,1
304,1,38,1,3,1,2,0
305,1,28,0,7,0,2,0
306,1,23,1,1,0,1,0
307,1,27,1,10,0,1,0
308,1,26,1,1,1,1,0
309,1,44,0,4,0,2,0
310,1,23,1,0,1,1,0
311,1,31,0,10,0,2,0
312,1,24,0,0,1,1,0
313,1,22,0,0,1,1,0
314,0,42,0,1,0,2,1
315,0,51,0,0,1,1,0
316,0,20,0,1,1,1,0
317,1,29,1,2,0,1,0
318,0,27,0,0,1,2,1
319,0,38,0,0,0,1,0
320,1,42,0,0,0,0,1
321,1,41,0,8,0,0,1
322,1,31,0,2,1,1,0
323,1,46,0,2,0,0,1
324,0,34,0,0,0,1,0
325,1,24,0,0,0,1,0
326,1,48,0,9,0,0,0
327,0,20,1,0,0,1,0
328,1,61,0,33,0,2,1
329,1,26,0,3,1,0,1
330,1,44,0,11,0,0,1
331,0,40,1,1,0,1,0
332,0,24,0,1,0,2,1
333,0,34,1,0,0,1,0
334,1,20,1,1,0,1,0
335,1,23,1,3,1,0,1
336,1,59,0,12,0,0,0
337,1,34,0,5,0,0,1
338,0,23,0,6,0,2,0
339,1,46,1,2,1,2,0
340,1,41,0,13,0,2,1
341,1,37,1,0,1,2,0
342,0,25,0,0,0,2,1
343,0,38,0,1,0,2,0
344,1,27,0,6,0,1,0
345,0,59,1,5,0,0,0
346,1,56,0,20,0,0,1
347,0,39,1,3,0,2,0
348,1,24,0,16,1,2,1
349,1,30,1,1,0,2,1
350,1,22,0,0,0,1,0
351,1,54,1,11,0,2,1
352,1,40,1,1,0,1,0
353,1,22,0,1,1,1,0
354,0,35,0,1,1,2,1
355,0,24,1,0,0,1,1
356,0,23,1,0,1,1,1
357,1,25,1,3,0,1,0
358,1,36,0,6,0,0,1
359,1,33,0,14,0,0,1
360,1,25,1,3,1,1,0
361,0,39,1,1,0,1,0
362,1,24,0,0,0,1,0
363,1,21,0,0,0,2,1
364,1,34,1,7,0,1,0
365,1,27,0,0,0,1,1
366,1,24,0,0,0,1,0
367,1,35,1,0,0,1,0
368,0,20,0,1,1,1,0
369,1,39,1,2,1,2,1
370,1,37,0,3,0,0,0
371,0,33,0,1,1,2,1
372,0,32,0,5,1,0,1
373,1,25,1,0,0,2,0
374,1,54,0,6,0,2,0
375,1,26,0,3,0,1,1
376,1,37,1,14,0,0,1
377,1,28,0,0,0,1,0
378,0,23,0,1,1,1,1
379,1,43,0,3,1,2,1
380,1,36,0,2,1,1,0
381,1,31,0,3,1,2,0
382,1,26,1,0,0,1,0
383,0,43,1,7,0,2,0
384,1,21,0,1,0,2,0
385,1,26,0,1,0,0,1
386,1,50,1,2,0,1,1
387,1,39,1,0,0,1,0
388,1,41,0,7,0,0,0
389,1,33,1,8,0,2,0
390,1,23,0,0,0,2,1
391,1,37,0,7,1,0,1
392,1,22,0,2,1,0,1
393,1,27,1,0,1,1,1
394,1,41,0,8,0,0,1
395,1,42,1,14,0,0,1
396,1,45,0,6,0,0,1
397,1,36,0,6,0,2,1
398,0,24,0,0,0,1,0
399,1,24,1,2,0,1,1
400,0,34,0,1,0,2,1
401,0,39,1,1,0,0,1
402,1,54,0,19,0,0,1
403,1,24,0,16,1,0,0
404,1,22,0,1,1,1,0
405,1,29,0,14,0,0,0
406,1,23,0,1,0,1,0
407,1,25,0,3,1,1,0
408,1,24,1,0,1,0,0
409,1,45,0,0,1,1,0
410,1,24,1,1,0,1,1
411,1,42,1,2,0,1,1
412,1,56,0,2,0,1,0
413,1,38,0,10,0,1,0
414,1,37,0,7,1,0,1
415,1,24,0,2,0,2,1
416,1,30,0,2,0,1,1
417,1,24,0,1,0,1,0
418,1,37,0,6,0,2,0
419,1,41,1,8,0,2,0
420,0,27,1,0,0,1,1
421,1,28,0,8,0,2,1
422,0,42,0,1,0,1,0
423,1,23,0,0,1,2,0
424,0,23,0,3,1,0,1
425,1,28,0,16,0,0,1
426,1,27,0,6,0,0,1
427,1,28,0,3,0,1,0
428,0,36,0,4,0,2,0
429,1,46,0,8,0,0,0
430,1,46,1,10,0,2,0
431,1,32,0,9,0,2,1
432,1,31,1,6,0,2,0
433,1,24,0,0,0,2,1
434,1,44,0,1,1,1,0
435,1,29,1,8,0,1,0
436,1,49,0,0,1,1,0
437,1,35,0,5,0,2,0
438,1,59,1,3,0,2,1
439,1,44,1,6,0,1,0
440,1,33,0,8,1,2,1
441,1,41,0,0,0,1,1
442,0,25,0,0,0,1,0
443,1,30,0,7,0,0,1
444,1,24,0,1,1,2,1
445,1,53,0,1,0,1,1
446,1,29,1,1,1,1,0
447,0,18,1,1,1,1,0
448,1,40,0,12,0,0,0
449,0,21,1,1,0,1,1
450,1,36,0,0,1,1,0
451,1,30,1,1,1,1,0
452,1,19,0,1,0,0,0
453,0,37,1,0,0,1,0
454,1,22,1,0,0,1,1
455,1,44,0,3,0,0,1
456,1,19,0,0,0,0,1
457,0,46,1,0,0,1,0
458,1,40,1,13,0,1,1
459,1,34,0,9,1,1,0
460,1,35,1,3,0,2,0
461,1,22,1,1,0,2,1
462,1,46,0,1,1,2,0
463,1,35,1,4,0,1,0
464,1,21,0,0,0,1,0
465,1,37,1,2,0,1,0
466,1,25,0,5,0,1,0
467,1,27,0,0,0,1,0
468,0,31,0,3,0,1,0
469,0,34,0,5,1,0,1
470,1,28,1,0,0,1,1
471,1,49,1,4,0,2,1
472,1,23,0,3,0,0,1
473,1,24,1,1,0,1,0
474,1,37,0,0,1,1,1
475,1,29,1,1,1,1,0
476,1,28,1,16,1,2,1
477,1,26,0,5,0,2,1
478,1,48,0,10,0,2,0
479,1,52,0,4,0,2,1
480,1,33,0,1,0,0,1
481,0,52,1,1,1,1,1
482,1,54,0,3,0,0,1
483,1,30,0,0,1,1,0
484,1,24,1,0,0,2,1
485,0,78,0,4,0,2,0
486,0,48,0,35,0,0,1
487,1,24,1,2,1,1,0
488,1,73,1,0,0,2,1
489,1,24,0,1,0,1,0
490,1,36,0,1,0,0,1
491,1,55,0,2,0,1,0
492,0,45,1,1,0,1,1
493,0,27,1,3,0,1,0
494,1,29,0,0,0,1,0
495,1,35,1,2,0,0,1
496,1,23,1,0,0,1,0
497,1,31,1,3,1,2,0
498,0,36,1,0,0,2,1
499,1,29,0,12,0,0,1
500,1,30,0,11,0,0,1
501,1,35,0,0,1,1,0
502,1,42,0,1,0,0,1
503,1,22,0,2,0,0,0
504,1,26,1,2,1,0,0
505,1,23,0,1,0,1,1
506,1,53,0,17,0,2,0
507,1,21,0,0,0,2,0
508,1,51,1,3,0,0,0
509,0,38,0,0,0,1,0
510,0,41,0,23,0,2,1
511,0,40,0,0,0,1,1
512,1,27,0,2,1,0,1
513,1,54,1,0,1,1,0
514,1,23,0,2,1,1,1
515,1,46,1,5,0,1,0
516,1,26,1,1,0,2,1
517,0,26,0,9,0,2,0
518,1,26,0,1,1,1,0
519,1,27,1,3,0,1,0
520,1,27,0,0,1,1,1
521,1,53,1,0,1,1,0
522,1,20,1,0,1,2,0
523,0,51,1,1,1,1,0
524,0,55,1,3,0,0,1
525,1,36,0,1,1,2,1
526,1,32,0,5,0,1,1
527,1,32,1,6,1,1,0
528,1,21,0,0,1,1,0
529,1,54,0,11,0,0,1
530,1,23,0,3,0,2,0
531,1,27,0,10,1,2,0
532,1,37,0,3,0,1,1
533,1,27,1,3,0,1,1
534,1,46,1,1,1,1,1
535,0,61,1,4,0,0,1
536,1,27,1,0,1,1,1
537,1,49,1,0,0,1,0
538,1,43,0,3,0,2,0
539,1,22,0,2,0,1,0
540,1,24,0,1,0,1,0
541,1,34,1,0,1,1,1
542,1,45,0,1,1,1,0
543,1,39,0,7,0,1,1
544,0,31,1,0,0,1,0
545,0,59,0,2,1,2,1
546,1,50,0,0,1,2,1
547,0,21,1,0,1,1,0
548,1,22,1,5,1,2,0
549,1,28,1,2,0,1,0
550,1,24,0,2,0,0,1
551,1,47,0,1,1,2,0
552,1,52,1,3,1,1,0
553,1,23,0,2,0,1,1
554,1,51,0,2,0,1,0
555,1,24,0,0,0,1,0
556,1,36,1,1,1,1,1
557,1,22,1,17,0,2,0
558,1,57,1,1,1,1,1
559,1,25,1,0,0,1,0
560,1,23,1,0,0,1,1
561,1,41,0,5,0,2,0
562,1,26,0,0,1,1,0
563,0,58,0,0,0,0,1
564,1,50,0,0,0,1,1
565,0,22,0,2,0,1,0
566,1,29,1,6,0,2,1
567,1,39,1,3,0,1,1
568,1,22,0,5,0,1,1
569,1,22,0,1,0,1,0
570,1,41,0,7,0,1,0
571,1,35,1,0,0,1,0
572,1,56,0,9,0,0,1
573,1,48,1,29,0,0,0
574,0,24,1,0,1,2,1
575,1,34,1,5,0,2,1
576,1,49,1,3,1,1,0
577,1,53,0,10,1,2,1
578,1,50,1,25,0,0,0
579,1,35,0,2,0,0,1
580,1,47,0,9,0,2,1
581,1,34,0,5,0,1,0
582,1,31,1,1,1,1,1
583,1,53,1,3,0,2,1
584,1,32,0,0,1,1,1
585,1,35,0,1,0,0,1
586,0,22,0,0,0,1,0
587,0,25,0,2,0,2,1
588,1,26,0,9,0,0,0
589,1,29,0,15,0,0,1
590,1,49,1,1,1,1,0
591,1,26,0,1,0,0,1
592,1,70,0,1,0,1,0
593,0,27,0,1,0,0,1
594,0,22,0,1,1,1,1
595,1,42,0,0,1,1,1
596,1,26,0,2,0,2,0
597,1,53,0,0,0,2,1
598,1,24,0,0,0,2,1
599,1,23,1,2,0,1,1
600,1,32,0,3,1,1,0
601,1,39,0,2,0,1,1
602,1,43,0,3,0,1,0
603,1,56,0,6,1,2,0
604,1,70,1,0,0,1,0
605,0,30,0,11,0,2,1
606,0,20,0,0,0,1,0
607,1,36,1,0,0,1,0
608,1,36,0,1,0,0,0
609,1,25,0,2,1,2,1
610,1,32,1,1,1,2,0
611,0,62,1,3,0,0,1
612,1,34,0,9,0,2,0
613,1,22,0,2,0,2,0
614,1,31,0,0,0,2,0
615,1,37,1,2,0,1,1
616,0,43,1,3,1,1,1
617,1,21,1,2,0,1,1
618,0,43,1,6,0,0,1
619,0,22,1,0,1,1,1
620,1,26,1,2,0,1,0
621,1,33,0,7,0,0,1
622,0,29,1,6,0,2,1
623,1,34,0,5,1,0,1
624,1,28,1,0,1,1,0
625,1,25,0,5,1,1,0
626,1,28,1,0,0,1,0
627,1,54,0,8,1,1,0
628,1,57,0,1,0,1,0
629,1,30,1,0,0,0,1
630,1,32,1,2,1,1,0
631,1,21,1,0,1,1,0
632,1,31,0,7,1,0,1
633,1,59,1,10,1,0,1
634,1,31,0,25,0,0,1
635,1,41,0,5,1,1,0
636,0,20,0,0,0,1,1
637,1,44,1,0,0,1,0
638,1,46,0,10,0,2,0
639,1,47,1,0,0,1,0
640,1,29,0,8,0,0,0
641,1,27,1,0,0,1,0
642,1,47,0,0,0,2,0
643,1,42,1,0,0,2,1
644,1,27,1,3,0,0,1
645,1,19,0,0,0,1,0
646,1,35,0,4,0,0,1
647,1,20,1,0,0,1,0
648,1,29,0,2,1,1,0
649,0,21,0,0,1,2,0
650,1,51,1,7,1,2,1
651,1,33,0,3,0,0,0
652,1,32,0,2,0,2,1
653,1,27,0,0,1,1,1
654,1,37,0,2,1,1,0
655,1,21,0,2,0,2,0
656,0,29,1,1,1,1,0
657,1,22,1,1,0,1,1
658,1,30,0,10,1,2,1
659,1,28,0,1,0,1,0
660,0,25,0,5,1,2,0
661,1,20,0,0,1,2,1
662,1,43,0,11,0,0,0
663,1,22,1,1,1,1,0
664,1,52,0,8,0,0,1
665,1,49,0,0,1,2,1
666,1,42,1,1,1,1,1
667,1,39,0,2,0,2,1
668,1,21,0,1,0,2,0
669,1,26,0,2,1,1,1
670,1,59,0,12,0,1,1
671,0,22,0,2,0,0,0
672,1,42,1,5,0,0,1
673,0,32,0,2,0,2,0
674,1,28,1,0,0,1,0
675,1,51,0,1,0,1,0
676,1,47,0,0,0,1,0
677,1,55,0,0,0,0,1
678,1,44,1,4,1,2,0
679,1,28,1,3,1,1,0
680,0,22,1,1,1,1,0
681,1,21,1,1,0,2,0
682,1,28,1,7,0,1,0
683,1,39,0,0,0,2,1
684,1,49,0,1,0,2,1
685,1,50,1,1,0,1,1
686,1,21,0,10,0,2,1
687,1,27,1,0,1,1,0
688,1,25,0,0,0,1,1
689,1,22,0,0,1,0,0
690,1,21,0,0,0,1,0
691,1,41,0,0,0,2,1
692,1,36,1,5,0,1,1
693,1,27,1,0,0,0,1
694,1,42,1,4,0,2,1
695,1,65,1,1,1,1,1
696,1,20,0,1,0,2,0
697,1,29,1,0,0,1,0
698,0,41,1,0,0,2,1
699,1,46,1,1,1,1,0
700,1,62,0,2,1,1,1
701,1,30,0,1,1,1,0
702,1,24,0,2,0,2,0
703,1,31,0,9,0,0,1
704,1,22,0,2,0,0,0
705,0,22,0,0,0,1,0
706,1,33,0,8,0,2,1
707,1,39,0,14,0,0,0
708,0,70,1,0,1,1,0
709,1,29,0,6,0,0,1
710,1,34,0,5,0,2,1
711,1,26,0,3,0,0,0
712,1,47,0,4,1,0,0
713,1,25,0,0,1,1,0
714,1,35,0,1,1,1,0
715,1,31,0,4,0,0,1
716,1,69,1,0,0,1,1
717,1,26,0,6,1,2,1
718,1,33,1,8,0,0,1
719,1,31,1,3,0,1,0
720,0,27,0,3,0,2,1
721,1,34,0,0,0,0,1
722,1,29,0,0,0,0,1
723,0,22,1,0,1,1,0
724,1,26,1,0,0,1,1
725,1,46,0,23,0,2,1
726,0,36,1,1,0,1,0
727,1,43,0,10,0,2,1
728,1,23,0,6,0,1,0
729,1,30,0,1,1,2,0
730,1,50,0,2,0,2,0
731,0,29,1,3,0,2,0
732,1,27,1,5,0,0,0
733,0,24,0,2,1,1,1
734,1,40,1,2,0,1,0
735,1,20,1,8,0,1,1
736,0,75,1,0,0,1,0
737,0,21,1,0,0,1,0
738,1,59,0,3,0,0,1
739,1,59,1,5,1,1,1
740,1,29,1,2,0,1,0
741,1,46,1,0,1,1,0
742,1,23,1,0,0,1,0
743,1,24,0,1,0,0,0
744,1,22,0,2,0,1,0
745,0,52,1,1,0,2,1
746,1,36,0,5,1,2,1
747,1,78,1,4,0,0,1
748,1,30,0,1,0,2,0
749,1,23,0,6,0,0,1
750,1,27,1,3,0,1,0
751,1,26,1,0,0,1,0
752,0,19,0,8,0,2,0
753,1,35,0,9,1,0,0
754,1,21,0,0,0,2,1
755,0,21,1,1,0,2,0
756,1,50,0,21,1,0,1
757,1,31,0,9,0,0,0
758,1,26,0,2,0,0,1
759,1,56,0,0,1,2,1
760,1,42,1,1,1,1,0
761,1,37,0,14,0,0,1
762,0,50,0,0,0,2,0
763,1,37,0,0,0,1,0
764,1,30,0,4,1,1,0
765,1,24,0,1,1,2,1
766,1,19,1,8,0,0,1
767,1,23,1,6,0,1,1
768,1,43,0,11,0,0,1
769,0,21,0,2,0,1,0
770,1,43,0,0,0,1,0
771,1,24,0,3,0,1,0
772,1,23,1,2,0,1,0
773,1,57,0,14,1,0,1
774,1,32,0,0,0,1,0
775,1,41,0,0,0,1,0
776,1,39,1,17,0,1,1
777,0,34,0,1,0,1,0
778,1,31,0,1,0,1,0
779,1,60,0,0,0,2,1
780,1,42,0,15,0,2,1
781,0,40,1,0,1,1,0
782,1,51,0,0,1,1,0
783,0,27,1,0,0,2,1
784,1,26,0,0,0,1,0
785,1,29,1,6,1,2,1
786,1,51,0,6,0,2,1
787,1,29,0,12,0,0,1
788,0,36,0,0,1,2,0
789,0,23,0,1,0,1,0
790,0,34,1,5,1,2,1
791,1,71,1,1,0,1,1
792,1,23,0,19,1,0,0
793,1,59,0,12,0,0,0
794,1,53,1,10,0,2,0
795,0,45,0,0,0,2,0
796,1,56,1,2,0,2,0
797,1,30,0,2,0,2,1
798,1,35,0,2,1,1,0
799,0,21,1,0,1,2,1
800,1,51,0,0,1,1,0
801,1,29,1,2,0,1,0
802,1,30,1,5,0,2,1
803,0,19,0,0,0,1,0
804,1,55,1,0,1,1,1
805,1,35,1,4,1,1,0
806,0,29,0,0,0,0,0
807,0,22,0,2,0,2,0
808,1,36,0,31,1,2,1
809,1,37,0,3,0,2,0
810,1,33,1,1,1,1,0
811,1,25,1,0,0,1,0
812,1,28,1,7,1,2,0
813,1,36,0,1,0,0,1
814,1,22,0,0,0,2,1
815,1,29,1,6,0,2,1
816,1,56,0,0,0,0,1
817,1,34,0,1,1,1,0
818,1,24,0,1,0,1,0
819,1,58,0,0,0,0,1
820,1,48,0,13,0,2,1
821,1,29,0,0,0,2,1
822,1,33,1,2,0,0,1
823,1,21,0,0,0,2,1
824,1,38,1,0,0,1,0
825,0,21,1,0,0,1,0
826,1,21,1,0,0,1,1
827,1,43,0,11,0,0,1
828,1,21,0,1,0,2,0
829,1,45,0,27,0,0,1
830,1,46,0,8,0,0,1
831,1,21,1,0,0,1,1
832,0,23,0,0,0,1,1
833,1,32,0,5,1,1,0
834,1,28,1,0,1,1,0
835,1,23,1,0,0,1,0
836,1,46,0,2,1,1,0
837,1,30,0,0,1,2,0
838,1,40,0,0,1,1,0
839,1,47,1,1,0,2,0
840,0,22,0,2,0,1,0
841,1,30,0,2,0,2,0
842,1,24,0,1,0,1,0
843,1,45,1,0,1,1,0
844,0,25,0,2,0,2,1
845,1,30,1,0,0,1,0
846,1,22,1,17,0,0,1
847,1,20,1,0,0,0,1
848,0,22,1,1,1,1,0
849,1,74,0,5,0,0,1
850,1,21,1,2,1,1,1
851,1,69,0,3,0,2,1
852,1,28,1,8,0,0,1
853,0,37,1,4,0,1,0
854,1,52,0,0,1,1,0
855,1,39,0,0,0,1,1
856,1,50,0,1,0,1,0
857,0,40,1,2,0,1,0
858,1,71,0,5,0,2,1
859,1,31,1,0,0,2,0
860,1,27,0,0,0,2,1
861,1,41,1,0,1,1,0
862,0,33,0,3,0,2,1
863,1,22,0,2,0,1,1
864,1,37,0,3,1,1,0
865,1,70,0,6,0,1,1
866,1,30,0,13,0,0,0
867,1,24,0,3,1,2,0
868,1,29,1,1,0,2,0
869,1,21,0,3,0,0,1
870,1,32,0,0,0,1,0
