,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
155,1,25,0,9,0,0,0
156,1,41,1,3,0,1,0
157,1,83,0,3,1,1,1
158,0,43,0,12,1,0,1
159,1,44,1,1,1,1,0
160,1,24,0,1,0,0,1
161,1,25,1,1,1,1,0
162,0,30,0,4,1,2,0
163,0,28,0,2,0,1,1
164,1,27,0,3,0,1,0
165,1,30,0,6,0,0,1
166,1,24,1,1,0,1,0
167,1,62,1,1,0,1,0
168,1,34,0,30,0,0,0
169,1,24,0,6,0,0,0
170,0,33,0,2,0,1,0
171,1,23,0,0,1,1,0
172,1,25,1,0,0,1,0
173,1,25,1,0,0,1,0
174,1,57,0,6,0,0,0
175,1,27,0,5,1,2,1
176,1,29,1,15,0,1,0
177,1,24,0,1,1,2,1
178,1,27,0,1,0,1,1
179,0,20,1,0,0,1,1
180,0,61,1,5,0,2,1
181,1,20,1,3,1,1,0
182,1,44,0,0,0,2,1
183,1,28,0,0,0,1,0
184,1,53,1,1,1,1,0
185,1,49,1,13,0,2,0
186,1,21,1,0,0,1,0
187,1,24,1,2,0,1,1
188,1,31,0,4,1,0,1
189,1,39,0,0,0,1,1
190,1,46,0,10,1,0,1
191,1,22,1,0,0,1,0
192,1,35,0,0,1,1,0
193,0,42,1,1,1,1,0
194,1,55,0,3,0,1,0
195,1,43,0,2,0,2,1
196,0,46,0,1,0,1,1
197,1,25,0,5,1,1,0
198,1,31,1,2,1,1,0
199,1,23,1,1,1,1,0
200,1,26,1,6,0,1,1
201,1,77,0,1,0,1,1
202,0,37,1,1,0,1,0
203,0,51,0,8,0,2,1
204,0,54,1,0,1,2,1
205,1,36,0,4,1,1,0
206,0,47,0,1,0,0,0
207,1,53,0,1,0,2,0
208,1,30,0,1,1,1,0
209,1,19,0,10,1,1,1
210,1,36,0,0,1,1,0
211,1,22,0,0,1,1,0
212,0,20,0,0,1,2,1
213,1,26,1,2,1,1,0
214,1,32,0,11,0,2,1
215,1,22,1,0,0,1,0
216,1,21,1,1,0,1,0
217,0,57,0,1,1,1,0
218,0,30,0,3,1,1,0
219,1,48,1,1,0,1,0
220,0,27,0,12,0,0,1
221,1,22,1,1,1,1,0
222,1,26,0,3,0,2,1
223,1,23,0,0,0,1,0
224,1,32,0,18,0,2,0
225,1,26,0,3,0,0,1
226,0,77,1,18,1,1,0
227,1,28,1,3,0,2,1
228,0,59,1,12,1,2,0
229,0,24,0,0,0,1,0
230,1,25,1,9,0,0,1
231,1,49,1,0,0,0,0
232,1,36,1,15,0,0,1
233,1,43,0,2,0,2,0
234,0,54,1,9,0,1,0
235,1,66,0,15,1,0,1
236,1,24,1,0,0,1,1
237,1,38,0,14,0,0,1
238,1,32,1,1,0,1,1
239,1,42,0,0,0,2,0
240,1,32,0,5,0,2,1
241,1,41,0,0,0,0,1
242,1,75,0,2,1,2,0
243,1,22,1,0,0,1,0
244,1,31,0,5,0,0,1
245,1,29,0,16,0,0,1
246,1,46,0,0,1,1,0
247,1,35,0,3,1,1,0
248,1,41,1,0,0,1,0
249,1,31,0,5,0,0,0
250,1,29,0,4,0,2,0
251,1,31,0,2,1,1,0
252,1,22,0,1,1,0,0
253,0,40,1,10,1,0,0
254,1,39,1,0,0,1,0
255,0,27,0,0,1,1,0
256,1,53,0,0,0,0,1
257,1,30,0,0,1,2,0
258,1,56,0,2,0,1,0
259,0,29,1,0,1,1,0
260,0,29,0,4,0,2,1
261,1,27,0,9,0,0,0
262,1,23,0,4,0,0,1
263,1,25,1,0,0,1,1
264,1,42,1,1,0,1,1
265,0,26,1,3,0,1,1
266,1,20,0,15,0,0,1
267,1,27,0,30,0,1,0
268,1,31,0,7,0,0,1
269,1,24,1,2,0,1,0
270,0,71,1,11,1,2,0
271,0,22,0,13,0,0,0
272,1,25,0,3,0,1,0
273,1,30,1,8,0,2,1
274,1,24,1,1,0,0,1
275,0,29,1,6,0,1,1
276,0,50,0,1,0,1,0
277,0,33,0,2,0,0,1
278,0,33,0,0,0,1,0
279,1,32,0,2,1,1,0
280,1,25,1,1,1,1,0
281,1,24,0,2,0,0,0
282,0,30,1,0,1,1,0
283,1,56,0,1,1,1,0
284,1,21,1,1,1,1,0
285,1,39,0,8,0,2,0
286,1,36,0,1,0,1,0
287,1,24,0,2,1,1,0
288,1,27,0,1,1,1,0
289,0,29,1,10,1,0,1
290,0,36,1,0,1,1,1
291,1,30,0,5,0,1,1
292,1,23,0,0,1,1,1
293,0,37,0,5,1,0,1
294,1,24,0,1,1,1,0
295,0,42,0,4,0,1,0
296,1,38,0,1,1,1,0
297,0,49,1,4,1,1,0
298,1,46,0,0,1,1,0
299,0,55,1,0,1,1,0
300,1,36,0,2,0,2,1
301,0,35,1,9,0,1,0
302,1,46,1,0,0,1,0
303,0,27,0,2,1,0,1
304,1,27,0,6,0,1,0
305,1,48,1,0,0,1,0
306,1,48,1,5,0,1,0
307,1,32,1,5,0,1,0
308,1,52,0,3,0,1,1
309,1,24,1,2,0,1,0
310,0,83,0,9,1,2,1
311,1,30,0,11,1,0,0
312,1,21,0,0,0,0,1
313,1,45,0,30,0,0,1
314,1,59,0,14,0,2,1
315,1,24,0,1,0,2,1
316,1,27,0,11,0,2,1
317,1,54,0,3,0,0,1
318,1,42,0,0,0,1,1
319,1,33,0,6,0,0,1
320,1,21,0,0,0,1,0
321,0,26,0,5,1,1,0
322,1,34,0,1,0,1,0
323,1,47,1,1,0,2,1
324,1,32,1,2,0,1,0
325,1,29,1,5,0,2,0
326,1,39,0,0,0,1,0
327,1,37,0,4,0,0,1
328,1,29,1,5,1,2,0
329,1,66,1,0,0,1,0
330,1,71,1,13,1,2,1
331,0,28,1,3,1,1,1
332,1,35,0,3,1,2,0
333,1,22,0,1,0,2,1
334,1,36,0,3,1,2,1
335,0,38,0,11,1,2,0
336,1,25,1,5,1,2,0
337,1,28,1,1,0,2,0
338,0,46,0,3,0,2,0
339,1,29,1,6,1,1,0
340,1,32,1,0,1,1,1
341,0,55,1,0,1,1,1
342,1,44,1,6,0,1,0
343,1,23,1,0,0,0,1
344,1,23,0,0,1,0,1
345,1,21,0,0,1,1,0
346,1,70,1,0,0,1,1
347,1,31,1,2,1,1,1
348,0,28,0,3,0,2,1
349,1,31,1,1,0,2,1
350,1,29,0,5,0,1,0
351,1,20,0,0,0,1,0
352,0,52,0,14,0,2,1
353,0,29,1,0,1,1,1
354,1,24,0,4,0,0,1
355,1,47,0,2,0,2,0
356,1,39,0,1,1,1,0
357,1,29,0,1,0,1,0
358,1,21,0,1,0,2,0
359,1,56,0,0,0,2,0
360,1,24,0,4,0,2,0
361,0,21,1,2,0,2,0
362,1,54,0,8,0,0,1
363,1,39,1,5,1,0,1
364,1,27,1,0,0,2,0
365,1,46,0,0,1,1,1
366,1,53,1,1,0,2,1
367,1,34,0,0,1,1,1
368,1,29,0,0,0,1,0
369,1,44,0,0,0,1,1
370,0,49,0,5,0,2,1
371,1,34,1,0,1,2,0
372,0,29,0,0,0,1,0
373,1,20,1,0,0,1,1
374,1,22,0,1,0,2,1
375,1,31,0,5,1,2,1
376,1,27,0,0,0,0,0
377,0,58,0,0,1,2,1
378,1,29,0,4,0,1,0
379,0,29,1,0,0,1,1
380,1,34,1,7,0,0,1
381,1,22,1,10,0,1,0
382,1,39,0,3,1,0,1
383,1,30,0,0,0,0,1
384,1,32,1,0,1,2,1
385,0,36,0,1,0,1,0
386,1,37,1,38,0,0,1
387,0,36,0,5,0,2,1
388,1,49,0,2,1,1,0
389,1,26,0,8,0,2,1
390,1,37,1,1,1,1,1
391,1,43,0,7,0,2,1
392,1,39,0,4,0,0,1
393,0,33,0,16,0,0,1
394,0,54,0,1,0,0,0
395,1,33,1,0,1,1,0
396,0,23,0,1,0,2,1
397,1,26,1,2,0,1,1
398,1,31,0,5,0,2,0
399,1,52,1,1,0,1,0
400,1,21,1,0,0,1,0
401,1,30,0,9,1,2,0
402,1,37,0,2,1,1,0
403,1,20,0,0,0,1,0
404,1,24,0,0,1,1,0
405,1,26,0,3,0,1,0
406,1,29,0,0,0,2,1
407,1,36,1,4,0,0,1
408,1,39,1,0,0,1,1
409,1,22,1,3,1,1,1
410,1,37,0,0,0,1,0
411,1,31,0,3,1,2,1
412,1,40,0,0,0,1,0
413,1,27,0,9,0,2,0
414,1,23,1,0,0,1,1
415,0,65,0,0,1,1,1
416,1,43,0,0,0,2,0
417,1,29,0,3,0,2,1
418,1,27,0,0,0,0,1
419,0,27,0,0,0,1,0
420,1,34,1,1,0,1,0
421,1,25,0,0,0,1,0
422,1,37,0,5,0,1,0
423,1,24,1,1,0,1,0
424,1,39,1,0,0,1,0
425,1,57,0,6,1,2,1
426,1,67,0,0,0,1,1
427,1,20,0,2,0,2,1
428,1,29,1,2,1,1,1
429,1,33,0,11,1,0,0
430,1,31,1,1,0,2,1
431,0,23,0,2,0,2,0
432,1,27,1,4,0,1,0
433,0,30,1,7,1,2,0
434,0,28,1,1,1,1,0
435,1,43,0,1,0,1,1
436,1,40,1,0,1,1,1
437,1,47,0,5,0,2,1
438,1,48,0,28,0,0,0
439,0,34,0,5,0,2,0
440,1,56,0,4,0,0,1
441,0,29,0,0,1,1,0
442,1,28,1,1,0,2,1
443,1,28,0,13,1,0,1
444,0,31,1,7,0,2,0
445,0,28,1,10,1,2,1
446,0,27,0,7,1,1,0
447,0,33,1,0,0,1,0
448,1,39,0,0,1,1,0
449,1,21,1,1,1,1,0
450,1,25,1,9,0,1,0
451,1,22,0,0,0,1,1
452,1,33,0,1,0,1,0
453,0,63,1,15,0,0,1
454,1,42,0,0,0,2,0
455,1,32,0,16,0,0,1
456,1,28,1,1,1,1,1
457,1,34,1,0,1,2,0
458,1,52,0,2,0,0,1
459,1,27,0,0,0,2,1
460,1,47,0,1,0,0,0
461,0,32,0,16,0,0,1
462,0,28,0,7,0,1,0
463,1,24,0,3,0,1,0
464,1,50,0,4,0,0,0
465,1,49,0,2,0,1,0
466,1,22,0,0,0,2,0
467,1,38,0,1,1,2,0
468,1,28,0,6,0,2,1
469,0,53,0,1,1,1,1
470,1,29,0,0,1,1,0
471,0,38,0,4,0,0,1
472,1,23,0,0,1,1,1
473,1,22,0,2,1,2,1
474,1,30,0,0,0,1,1
475,1,21,1,0,1,1,0
476,1,38,1,1,0,0,1
477,1,24,1,0,0,2,1
478,0,38,1,0,1,1,0
479,1,27,1,0,0,1,1
480,1,25,0,3,0,1,0
481,1,28,1,0,0,1,0
482,0,26,0,7,0,1,0
483,0,33,1,11,0,2,1
484,1,45,1,16,0,0,0
485,1,49,1,9,0,0,1
486,0,37,0,4,1,1,0
487,1,24,1,2,1,1,1
488,1,35,0,9,1,1,0
489,1,31,0,1,1,1,0
490,1,21,0,1,1,1,1
491,1,25,0,0,0,2,0
492,1,42,0,3,0,2,0
493,1,23,1,0,0,0,0
494,1,35,0,3,0,0,1
495,1,52,1,0,1,1,1
496,1,25,1,6,0,0,1
497,1,52,0,1,0,2,1
498,0,45,0,0,0,0,1
499,1,52,1,0,0,1,0
500,1,74,1,0,1,1,1
501,1,28,0,4,0,2,1
502,1,29,1,6,1,2,1
503,0,49,0,5,1,0,0
504,1,37,0,5,1,0,1
505,1,23,0,1,0,1,1
506,1,54,0,12,0,0,1
507,1,30,0,9,0,0,1
508,1,22,0,0,0,1,1
509,1,49,1,0,0,0,1
510,1,47,1,1,0,1,0
511,1,33,0,1,0,2,1
512,0,50,0,0,0,1,1
513,1,43,0,26,1,1,1
514,1,27,1,1,0,1,1
515,1,29,0,10,0,2,1
516,0,28,0,5,0,2,0
517,1,40,0,1,1,1,0
518,1,40,0,0,0,0,0
519,1,24,1,2,0,2,0
520,1,34,0,2,0,2,0
521,0,31,1,0,0,1,0
522,0,24,0,1,1,1,0
523,1,36,0,1,1,1,0
524,1,33,1,1,0,1,0
525,1,28,1,6,0,2,1
526,1,28,0,4,0,1,0
527,1,25,1,2,0,1,1
528,1,25,0,0,1,1,0
529,0,38,0,1,1,2,1
530,1,23,0,0,1,2,0
531,1,46,1,2,0,1,1
532,1,47,1,5,0,1,0
533,1,35,0,1,0,1,0
534,0,24,0,2,1,2,1
535,1,69,0,1,0,0,0
536,1,45,1,0,1,1,1
537,1,23,1,1,0,1,0
538,0,54,0,0,0,2,1
539,1,24,0,0,0,1,0
540,1,25,0,3,0,1,0
541,0,29,1,3,1,1,0
542,1,28,1,1,1,1,1
543,0,41,0,10,1,2,1
544,0,34,1,3,1,1,0
545,1,50,0,5,0,0,1
546,1,39,0,0,0,1,0
547,1,27,0,6,0,1,0
548,1,24,1,0,0,2,1
549,1,31,0,2,1,2,0
550,0,24,0,3,0,0,1
551,1,26,0,2,0,1,1
552,0,42,0,0,0,1,0
553,1,32,0,0,1,1,0
554,0,20,0,1,1,2,0
555,1,23,0,4,1,0,0
556,0,43,1,2,1,1,0
557,0,23,1,5,1,1,0
558,1,25,1,1,0,1,0
559,1,23,0,8,0,1,0
560,1,56,0,0,1,1,0
561,1,24,1,3,0,1,0
562,1,41,1,2,1,1,0
563,1,21,0,1,0,1,1
564,1,30,0,1,1,1,0
565,0,56,1,0,0,2,0
566,1,25,0,9,0,2,1
567,1,56,1,0,0,1,0
568,0,63,1,9,1,0,0
569,1,52,0,1,0,2,1
570,1,49,0,1,1,1,0
571,0,34,0,0,0,2,1
572,0,52,1,0,0,1,1
573,1,35,0,6,1,2,1
574,1,28,1,1,1,1,0
575,1,29,0,10,0,2,1
576,1,75,1,18,0,2,1
577,1,32,1,5,0,1,1
578,1,36,0,0,1,1,1
579,1,55,0,0,0,1,0
580,1,43,0,2,0,2,1
581,1,26,0,3,0,2,1
582,1,45,1,7,1,1,0
583,1,42,0,3,0,0,1
584,1,46,0,2,0,1,1
585,1,36,0,0,1,1,1
586,1,35,1,5,0,2,1
587,1,25,1,0,0,1,1
588,1,25,0,0,1,1,1
589,0,22,1,0,1,2,0
590,1,45,0,11,0,2,0
591,0,35,0,7,0,0,1
592,1,24,1,2,0,1,0
593,0,24,0,2,0,2,1
594,1,27,0,0,0,0,1
595,1,26,0,1,0,0,1
596,1,52,0,2,0,1,1
597,1,52,1,3,0,1,0
598,1,39,1,1,0,1,0
599,0,24,1,2,1,1,1
600,0,70,0,0,1,2,1
601,1,23,0,1,0,0,0
602,1,35,0,1,0,2,1
603,1,29,0,0,0,1,0
604,0,22,0,1,0,0,1
605,0,32,0,0,0,2,0
606,1,39,1,1,0,1,0
607,1,36,1,5,0,2,1
608,1,38,0,11,1,0,1
609,0,23,0,1,0,2,1
610,1,24,0,0,1,1,0
611,1,29,1,10,0,1,0
612,0,41,1,4,1,1,0
613,1,63,0,0,1,1,1
614,1,50,0,33,1,2,1
615,0,37,0,0,1,1,0
616,1,23,0,2,1,1,1
617,0,22,0,0,0,1,0
618,1,34,0,1,0,0,1
619,1,46,0,2,1,1,0
620,1,30,0,0,0,1,0
621,0,26,1,8,1,1,1
622,1,30,0,11,0,0,1
623,1,44,0,5,1,2,1
624,1,34,1,36,0,2,1
625,1,31,1,0,1,1,0
626,1,22,0,3,0,1,0
627,0,24,1,0,1,1,1
628,1,24,1,1,1,1,0
629,1,30,0,3,1,1,0
630,1,27,1,4,1,0,0
631,1,36,1,1,1,1,1
632,1,30,1,0,0,2,0
633,1,21,1,0,0,1,1
634,1,46,0,2,1,2,1
635,1,51,1,5,1,1,1
636,1,21,0,1,0,1,1
637,1,64,1,7,0,2,0
638,1,39,0,0,1,0,0
639,1,38,0,11,1,2,1
640,1,19,0,18,1,1,0
641,1,31,1,0,0,1,0
642,0,44,1,14,0,2,0
643,1,30,0,0,1,0,1
644,1,52,0,3,0,2,1
645,1,34,0,1,0,2,1
646,0,35,1,1,0,2,0
647,1,22,1,2,0,0,1
648,1,22,1,13,0,0,1
649,1,46,0,0,1,1,0
650,1,39,0,5,0,1,1
651,1,22,1,1,1,1,0
652,1,22,0,1,0,1,1
653,0,33,1,0,0,1,0
654,1,25,1,1,1,1,0
655,1,35,0,2,0,2,0
656,1,34,1,2,1,1,0
657,1,30,1,0,1,1,0
658,1,56,1,5,0,2,0
659,1,51,1,8,0,1,0
660,1,27,0,0,0,1,1
661,1,33,0,11,0,2,0
662,1,39,0,2,0,2,1
663,0,26,1,1,0,1,1
664,1,32,0,2,0,1,1
665,1,26,1,2,0,2,1
666,1,24,0,2,0,2,0
667,1,28,0,16,0,0,1
668,1,26,1,4,0,1,1
669,1,27,0,1,1,1,0
670,0,46,1,3,0,1,0
671,1,23,1,0,1,2,0
672,1,29,0,15,1,1,0
673,1,42,0,0,0,1,0
674,1,31,0,0,0,1,0
675,1,25,1,5,0,2,1
676,1,36,0,4,1,2,1
677,1,71,0,7,1,0,0
678,0,58,0,4,0,2,0
679,1,47,0,5,0,2,0
680,1,28,1,0,1,2,1
681,1,46,1,0,0,1,1
682,1,26,0,2,0,0,1
683,1,33,0,13,0,0,1
684,1,47,1,5,0,2,0
685,0,25,0,1,0,2,0
686,1,47,0,3,1,0,1
687,1,48,0,9,0,1,0
688,1,25,1,2,0,2,0
689,1,64,0,30,0,0,1
690,1,25,0,0,0,2,1
691,1,33,1,11,0,2,1
692,1,24,0,3,0,1,1
693,1,44,1,0,1,1,1
694,1,26,0,4,0,2,1
695,1,21,1,0,1,1,1
696,1,27,1,0,0,1,0
697,0,37,0,5,0,0,1
698,1,50,1,5,1,2,1
699,1,22,1,1,1,1,1
700,1,23,1,4,1,0,1
701,1,21,0,0,0,1,0
702,0,44,0,1,0,2,0
703,1,37,0,6,0,2,1
704,1,27,0,11,0,2,0
705,1,21,1,1,0,1,0
706,0,22,0,0,0,1,0
707,1,31,0,7,1,2,1
708,1,25,0,9,0,2,1
709,1,24,1,0,1,1,0
710,1,33,0,10,0,2,0
711,1,24,1,3,0,0,1
712,1,32,0,0,0,1,0
713,0,32,0,0,1,1,0
714,1,36,0,0,0,2,0
715,0,25,0,0,1,1,0
716,1,27,1,1,0,1,0
717,1,45,1,1,1,0,1
718,0,28,0,3,0,2,0
719,0,46,1,0,1,1,1
720,1,26,0,4,0,2,1
721,0,35,1,7,0,0,0
722,1,49,1,1,0,2,1
723,1,22,1,0,0,1,1
724,0,30,0,0,0,2,0
725,1,33,0,0,1,1,0
726,1,57,0,1,0,2,1
727,1,25,0,3,0,2,0
728,1,30,1,0,0,1,0
729,0,47,1,16,1,2,0
730,1,26,0,10,0,0,1
731,1,29,0,15,0,0,1
732,1,27,0,0,1,1,0
733,0,30,0,0,0,0,1
734,1,33,1,4,0,2,1
735,1,53,0,11,0,2,1
736,0,36,0,1,1,2,1
737,0,43,0,8,0,0,1
738,1,21,1,1,0,1,1
739,1,26,0,0,0,1,1
740,1,50,0,1,0,1,0
741,1,27,0,0,1,1,0
742,1,48,0,2,1,0,0
743,1,33,1,0,0,1,0
744,1,27,0,0,0,1,1
745,1,25,0,2,1,1,0
746,1,31,0,1,1,1,0
747,1,20,1,0,0,1,0
748,1,22,1,1,1,1,0
749,1,62,0,3,0,0,1
750,1,23,0,8,0,1,0
751,1,24,0,4,0,1,0
752,1,68,0,11,0,0,1
753,1,58,1,1,0,1,1
754,1,40,1,1,1,1,1
755,1,36,0,3,0,1,0
756,1,51,0,20,0,0,1
757,1,26,0,1,1,1,0
758,0,38,0,15,0,0,1
759,1,45,0,19,0,0,0
760,1,50,0,0,0,1,1
761,1,71,0,2,1,2,0
762,1,21,1,1,1,1,1
763,1,21,0,4,0,1,1
764,1,34,0,5,1,1,1
765,1,58,1,1,0,1,0
766,1,22,1,0,0,1,1
767,1,28,0,5,1,1,1
768,1,27,0,1,1,2,0
769,1,27,1,7,0,2,1
770,1,42,0,4,0,0,0
771,1,23,0,10,0,2,0
772,1,23,0,4,1,0,1
773,1,43,0,0,0,2,1
774,1,26,0,3,0,1,0
775,1,29,1,10,0,2,0
776,1,29,0,2,1,2,1
777,1,42,1,0,1,1,0
778,0,30,0,8,0,0,0
779,0,43,1,7,0,0,1
780,1,26,0,0,1,1,1
781,0,46,1,1,1,2,1
782,1,28,0,2,0,2,0
783,1,22,0,13,0,0,0
784,1,44,1,6,0,2,0
785,1,26,1,8,0,2,0
786,1,32,0,7,0,0,0
787,0,30,1,0,0,1,1
788,1,35,1,3,0,2,0
789,1,21,0,0,1,1,0
790,1,37,0,1,1,1,0
791,1,38,0,38,0,0,0
792,1,45,0,1,0,0,0
793,1,34,0,30,1,2,1
794,1,19,0,18,0,0,1
795,0,21,0,0,0,1,1
796,1,21,0,1,0,1,1
797,1,28,1,6,0,2,0
798,0,36,0,13,0,0,1
799,1,52,1,2,1,1,0
800,0,37,0,4,1,1,0
801,1,20,1,0,1,1,1
802,0,24,1,3,0,1,1
803,1,56,0,7,1,2,0
804,0,35,0,0,0,0,1
805,1,21,0,1,1,1,0
806,1,19,0,18,0,0,1
807,0,38,1,2,1,1,0
808,1,46,0,0,1,0,1
809,1,24,0,1,0,1,0
810,1,34,0,3,1,2,1
811,1,21,1,0,0,1,0
812,0,54,0,0,1,1,0
813,1,25,1,2,1,2,1
814,1,23,0,10,0,2,0
815,1,49,1,2,1,1,0
816,1,34,1,0,0,1,0
817,1,21,1,2,0,1,0
818,1,30,0,7,0,2,0
819,1,23,0,1,1,1,0
820,1,28,0,0,0,1,0
821,1,41,0,0,1,1,0
822,1,32,0,7,0,0,1
823,1,39,1,1,1,1,0
824,1,75,1,1,1,1,1
825,1,29,0,0,1,1,0
826,0,33,0,0,1,1,0
827,1,49,0,2,0,1,0
828,1,41,1,2,0,1,0
829,1,39,0,4,0,2,0
830,1,33,0,2,0,1,0
831,0,23,1,2,0,1,1
832,1,32,1,5,0,1,0
833,1,29,0,7,0,0,1
834,1,24,1,2,1,1,0
835,1,22,1,0,0,1,0
836,1,26,1,1,0,1,0
837,0,30,0,0,1,1,0
838,1,46,0,1,0,1,0
839,1,25,1,0,0,1,0
840,1,22,0,3,0,1,0
841,1,36,1,0,0,1,1
842,0,25,1,0,1,1,1
843,0,29,0,16,0,2,1
844,0,22,0,2,0,1,1
845,1,26,0,6,0,2,1
846,1,35,0,7,0,1,0
847,1,68,0,2,0,1,0
848,1,57,1,6,1,1,0
849,1,29,0,7,0,0,0
850,1,35,0,0,0,1,0
851,0,30,1,1,0,1,1
852,0,43,1,2,0,1,1
853,1,26,0,1,0,2,0
854,1,21,1,1,1,2,0
855,1,37,0,0,1,0,0
856,0,26,1,4,0,1,1
857,1,30,1,6,0,0,1
858,1,26,0,5,0,2,0
859,0,25,1,0,0,2,0
860,1,26,0,9,0,0,1
861,1,29,0,6,0,1,0
862,1,44,0,1,1,1,0
863,1,34,0,0,0,1,0
864,1,25,1,0,0,2,0
865,1,26,0,3,0,1,1
866,1,24,1,1,0,1,1
867,1,35,0,3,1,1,0
868,1,25,1,4,1,1,0
869,1,27,1,0,1,1,1
870,1,21,1,0,0,1,0
