,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
164,1,46,1,2,0,1,1
165,1,29,0,1,0,2,1
166,1,22,0,1,0,0,1
167,1,36,0,0,1,1,1
168,1,23,0,0,1,1,0
169,1,44,0,1,0,1,0
170,1,31,1,6,0,1,1
171,1,28,0,2,0,0,0
172,1,24,0,3,0,1,0
173,1,23,0,0,0,1,0
174,1,26,0,2,0,0,1
175,1,22,0,1,1,1,0
176,1,25,0,0,1,1,1
177,1,28,0,3,0,2,0
178,1,61,1,8,0,1,1
179,1,59,0,3,1,2,0
180,1,27,1,3,0,1,0
181,0,32,0,11,0,0,1
182,0,25,1,0,1,2,1
183,0,24,1,0,0,1,1
184,1,50,1,4,1,1,0
185,1,31,0,0,0,2,1
186,1,20,0,5,0,2,0
187,0,22,0,1,0,2,1
188,1,55,0,0,0,1,0
189,0,20,1,1,0,1,1
190,1,54,0,0,1,1,1
191,1,38,0,2,0,2,0
192,1,20,0,1,1,2,1
193,1,52,1,5,0,0,1
194,1,20,0,1,1,2,0
195,1,40,1,0,0,0,1
196,1,39,0,9,1,2,0
197,1,24,0,9,0,2,1
198,1,61,1,0,0,1,0
199,1,26,1,1,0,1,0
200,1,29,1,2,0,1,1
201,1,23,1,4,0,2,1
202,1,26,0,1,0,0,1
203,1,27,1,1,1,2,1
204,0,42,1,2,0,1,0
205,1,24,0,0,1,1,0
206,1,36,1,1,0,2,1
207,1,36,0,4,0,1,1
208,1,27,1,2,1,1,0
209,0,43,0,5,0,0,1
210,1,27,0,7,0,0,0
211,1,21,1,0,0,1,0
212,0,43,1,0,0,1,0
213,1,35,1,1,0,1,0
214,1,36,0,0,0,2,0
215,1,55,1,0,0,1,0
216,1,24,1,3,0,1,0
217,0,40,0,0,1,1,0
218,0,55,1,1,0,0,1
219,1,37,1,1,1,1,0
220,1,24,1,3,0,1,0
221,0,44,0,2,0,2,0
222,0,21,0,1,1,1,1
223,1,27,0,10,0,0,1
224,0,69,1,16,1,0,1
225,1,47,0,2,0,1,0
226,1,49,1,13,0,2,1
227,0,22,1,2,0,1,1
228,1,60,0,25,0,2,1
229,1,44,0,1,0,1,0
230,1,53,1,1,0,2,1
231,1,42,0,7,1,2,0
232,1,39,1,2,0,1,0
233,1,57,0,12,0,2,1
234,1,68,0,13,0,2,1
235,1,44,0,0,1,1,0
236,1,33,1,0,1,1,0
237,1,24,0,3,0,0,1
238,1,30,0,4,0,2,0
239,1,21,1,0,0,1,0
240,1,47,1,0,1,1,0
241,1,29,0,8,1,2,0
242,1,40,1,0,0,1,0
243,1,24,0,1,0,2,1
244,1,26,1,6,0,0,1
245,1,27,1,11,0,0,1
246,1,29,1,9,1,1,0
247,0,26,0,0,0,1,1
248,1,41,0,27,0,2,0
249,1,51,0,3,0,1,1
250,1,42,0,1,1,1,1
251,1,31,0,3,0,0,0
252,0,30,0,2,0,0,1
253,0,49,1,13,1,2,0
254,1,43,0,37,0,2,0
255,1,30,0,0,1,0,1
256,1,53,1,3,1,2,0
257,1,51,0,0,1,2,1
258,1,47,1,0,1,2,0
259,1,30,1,3,0,1,1
260,1,24,0,8,0,2,1
261,1,61,0,8,0,0,1
262,0,22,0,1,1,2,1
263,1,26,0,9,1,2,0
264,1,47,0,9,1,1,1
265,1,34,1,9,0,0,1
266,1,31,1,2,1,2,0
267,0,30,0,2,1,0,1
268,0,31,0,0,0,1,1
269,1,59,0,10,0,0,1
270,1,50,1,1,1,1,0
271,1,22,0,2,0,1,0
272,1,52,0,0,1,1,0
273,1,26,1,4,0,0,0
274,1,45,1,0,0,1,0
275,1,61,1,3,1,1,1
276,1,55,0,0,1,1,0
277,1,20,1,0,1,2,1
278,1,51,1,7,0,2,0
279,1,50,1,28,0,0,1
280,1,30,0,1,0,1,1
281,1,22,0,0,0,2,0
282,0,40,0,1,0,1,0
283,1,40,0,14,0,0,1
284,1,27,0,3,0,2,1
285,1,28,0,2,0,2,1
286,1,37,0,0,1,2,0
287,1,28,1,2,0,2,1
288,1,39,0,1,0,1,0
289,1,26,1,1,0,1,1
290,1,36,0,0,0,0,1
291,1,28,0,5,1,0,1
292,1,66,0,7,0,0,0
293,1,28,0,3,0,1,0
294,1,30,0,3,0,2,1
295,0,53,0,3,0,2,1
296,0,22,0,1,0,1,1
297,1,34,0,0,0,1,0
298,1,45,1,10,0,0,1
299,1,63,1,0,1,1,1
300,1,37,0,0,1,1,0
301,1,44,1,1,0,1,1
302,0,23,1,2,0,1,1
303,1,55,1,0,0,1,0
304,0,47,0,9,0,1,0
305,0,28,1,4,1,1,0
306,0,26,1,0,0,1,0
307,1,34,0,0,1,1,0
308,1,28,1,1,1,1,0
309,1,19,0,7,0,0,1
310,1,23,1,1,0,0,1
311,0,39,0,3,0,2,1
312,1,54,1,12,0,0,0
313,0,24,1,9,1,1,0
314,0,54,0,1,0,2,1
315,0,26,0,1,1,1,0
316,1,26,0,1,0,2,1
317,0,30,0,1,1,2,1
318,1,34,0,1,0,1,0
319,0,26,1,7,0,2,0
320,1,29,0,3,1,2,0
321,1,21,1,0,0,1,0
322,1,29,0,1,0,1,0
323,1,24,1,0,0,0,0
324,1,48,0,0,1,0,0
325,0,31,1,2,1,2,0
326,0,28,1,1,0,0,0
327,0,25,0,4,0,0,1
328,0,41,0,2,1,0,1
329,0,33,0,1,0,1,0
330,1,28,1,5,0,1,0
331,1,35,0,29,1,0,0
332,1,26,1,6,0,2,0
333,1,32,0,2,0,1,0
334,1,61,0,2,1,1,0
335,1,56,0,6,1,0,1
336,1,57,0,18,0,0,1
337,1,60,0,19,0,0,0
338,0,58,0,5,0,2,0
339,1,25,1,0,0,2,1
340,0,24,0,0,0,1,0
341,1,56,1,8,1,1,0
342,1,35,0,9,0,0,0
343,1,22,1,0,0,1,0
344,0,79,1,5,0,2,1
345,1,23,0,4,1,0,0
346,0,46,1,0,1,1,1
347,1,25,0,6,0,2,1
348,1,31,0,3,0,2,0
349,0,24,1,1,1,1,1
350,0,39,0,1,0,2,1
351,1,33,0,0,0,2,1
352,1,40,1,2,1,1,0
353,1,23,0,2,0,1,0
354,1,22,1,2,1,1,0
355,0,21,0,0,0,0,1
356,1,26,1,3,1,1,0
357,1,22,0,1,0,1,0
358,1,25,0,2,0,2,1
359,1,43,0,0,1,2,0
360,1,55,0,19,0,0,1
361,0,43,1,2,0,1,0
362,1,46,0,3,0,1,0
363,1,29,0,0,0,2,0
364,1,37,1,4,0,2,1
365,1,25,1,23,0,2,1
366,1,51,1,11,0,2,1
367,1,36,0,1,0,2,1
368,0,32,1,0,0,1,0
369,1,42,0,4,0,1,1
370,1,69,0,7,0,2,1
371,1,31,0,0,0,1,1
372,1,25,0,0,0,0,0
373,1,24,1,2,0,1,0
374,1,30,0,8,0,1,0
375,1,27,0,0,0,0,0
376,1,27,0,7,0,1,0
377,1,35,0,2,1,2,1
378,1,35,0,0,1,0,1
379,0,21,1,1,0,2,1
380,1,21,0,0,1,1,0
381,1,27,0,5,0,2,0
382,0,23,0,3,1,0,1
383,1,70,1,4,1,1,0
384,1,26,1,0,0,1,0
385,1,32,1,0,0,1,0
386,1,56,1,5,0,1,0
387,1,24,0,0,1,1,0
388,1,37,0,2,0,0,1
389,1,27,0,2,0,1,1
390,0,29,0,6,0,2,1
391,0,31,0,1,0,1,0
392,1,37,1,0,0,1,1
393,1,25,0,5,0,0,1
394,1,29,0,6,0,2,0
395,1,26,1,1,0,1,0
396,1,29,0,1,0,1,0
397,1,52,1,1,0,2,0
398,1,30,1,0,1,1,0
399,1,26,0,0,0,1,0
400,1,47,0,7,0,0,1
401,1,32,1,2,0,1,0
402,1,27,1,6,0,2,0
403,1,27,1,1,1,1,0
404,1,33,0,16,0,0,1
405,1,27,0,6,0,2,0
406,1,22,0,0,0,1,0
407,0,39,0,23,0,0,1
408,1,54,1,2,0,1,0
409,1,37,1,5,0,1,0
410,1,21,0,3,1,1,0
411,1,28,1,5,0,2,1
412,1,29,1,1,0,2,1
413,1,50,0,7,1,0,1
414,1,38,1,9,1,1,0
415,1,60,0,19,0,0,0
416,1,46,0,0,1,1,0
417,1,41,0,38,1,0,0
418,1,20,0,0,0,1,0
419,1,24,1,3,0,1,1
420,1,46,0,19,0,2,1
421,1,33,0,2,0,2,0
422,1,44,0,4,0,2,1
423,1,26,1,7,1,0,1
424,1,22,0,0,1,1,1
425,0,31,1,1,0,1,0
426,0,35,0,1,0,1,0
427,0,39,0,36,0,2,0
428,1,48,0,0,0,2,1
429,1,29,1,0,1,1,1
430,1,22,0,0,0,1,0
431,1,32,1,2,0,1,0
432,1,29,1,2,1,1,0
433,0,24,1,0,0,0,1
434,1,30,0,0,1,1,0
435,1,31,1,11,0,0,0
436,1,52,1,5,0,1,0
437,1,26,1,1,0,1,0
438,1,20,1,1,0,2,0
439,1,25,1,0,0,1,0
440,1,22,1,0,0,1,1
441,1,25,1,36,0,1,0
442,1,23,0,2,1,1,0
443,1,56,0,1,1,1,1
444,1,32,1,0,1,1,0
445,1,24,1,1,0,1,0
446,1,37,1,1,0,1,1
447,1,46,1,4,1,2,0
448,1,37,0,2,0,0,1
449,1,26,1,8,1,1,0
450,1,21,0,1,0,2,0
451,0,42,1,0,0,1,0
452,1,34,0,0,0,1,1
453,1,31,0,2,0,1,0
454,1,25,0,4,0,0,1
455,1,23,0,0,0,0,1
456,1,26,0,6,1,2,1
457,1,34,0,6,0,0,1
458,1,36,0,5,0,1,0
459,1,57,1,2,1,1,0
460,1,31,0,10,0,2,0
461,1,33,1,0,0,2,0
462,0,40,1,5,0,0,1
463,1,22,1,5,0,1,0
464,1,25,0,1,0,1,1
465,0,24,1,0,0,1,0
466,1,32,0,9,0,1,1
467,1,50,1,8,0,0,0
468,1,25,1,15,1,0,1
469,1,22,1,0,1,1,0
470,1,38,0,13,0,0,1
471,1,36,1,4,0,1,0
472,1,41,1,33,0,2,1
473,0,49,0,2,0,2,0
474,1,38,0,5,1,0,1
475,1,30,0,0,0,1,0
476,1,32,0,11,0,0,1
477,1,23,0,2,1,1,1
478,1,26,0,1,1,0,1
479,1,33,1,11,1,0,1
480,0,53,0,31,1,0,1
481,1,26,0,0,0,2,0
482,1,39,1,0,0,2,1
483,0,51,0,7,0,1,1
484,1,45,1,4,0,1,0
485,0,21,0,1,0,1,1
486,1,31,0,0,1,1,1
487,1,27,0,7,0,2,0
488,1,49,0,3,0,1,1
489,1,25,0,1,1,1,0
490,1,32,0,11,0,0,1
491,1,24,0,5,0,1,0
492,1,27,0,2,0,1,1
493,1,48,0,15,0,0,1
494,1,21,1,7,0,2,1
495,1,28,0,4,0,1,0
496,1,32,1,5,0,2,1
497,0,38,0,0,1,0,0
498,1,27,0,5,1,2,0
499,1,25,0,2,0,1,0
500,1,27,0,1,1,1,0
501,1,59,0,0,0,1,0
502,1,23,1,0,0,1,1
503,1,25,0,1,1,1,1
504,1,24,0,1,0,1,1
505,0,47,1,0,1,1,0
506,1,25,0,0,1,2,1
507,0,24,0,1,0,1,0
508,1,62,1,10,1,1,0
509,1,22,0,1,0,2,1
510,1,56,1,3,0,1,1
511,1,52,1,5,0,1,1
512,1,24,1,0,0,2,1
513,1,33,0,4,0,0,1
514,1,43,0,0,0,2,1
515,1,45,1,3,1,2,1
516,1,21,0,0,0,1,1
517,1,28,0,26,0,1,0
518,1,31,1,6,1,1,0
519,1,36,1,1,0,1,1
520,0,34,1,0,1,1,0
521,0,29,0,1,0,1,1
522,0,31,1,1,1,2,0
523,0,20,0,5,0,2,1
524,0,21,0,3,1,2,1
525,1,24,1,1,0,1,0
526,0,41,0,2,0,2,1
527,1,47,1,9,1,2,1
528,0,33,0,3,0,0,1
529,1,25,0,9,0,2,0
530,1,36,0,1,1,1,0
531,1,41,1,4,1,1,0
532,1,21,0,0,0,2,1
533,1,34,0,8,1,1,0
534,1,28,1,1,0,1,0
535,1,53,0,14,0,0,1
536,1,24,1,6,1,2,0
537,1,23,0,0,0,1,0
538,1,24,0,1,0,0,1
539,1,53,1,1,0,1,0
540,1,31,0,0,0,1,0
541,1,21,0,2,1,1,0
542,1,38,0,1,1,1,0
543,1,23,0,0,0,1,1
544,1,30,0,2,0,1,0
545,1,23,0,2,0,2,1
546,1,27,1,14,0,1,0
547,1,55,0,19,0,2,0
548,1,44,1,1,1,1,0
549,1,36,0,38,0,2,1
550,1,27,1,3,0,1,1
551,1,50,0,1,1,1,1
552,1,27,0,4,0,0,0
553,1,39,0,1,0,0,1
554,1,31,1,2,1,2,0
555,0,24,0,5,0,1,0
556,1,34,1,1,1,2,0
557,1,30,1,8,0,2,0
558,0,46,1,0,1,1,0
559,0,22,1,1,1,1,0
560,1,50,0,15,0,0,0
561,1,26,1,0,0,1,1
562,1,19,1,19,0,0,1
563,1,40,1,0,1,2,0
564,1,47,0,7,0,0,1
565,1,28,0,1,0,0,1
566,1,30,0,1,0,1,0
567,1,28,0,0,0,1,0
568,0,23,1,0,0,1,0
569,1,24,0,0,1,1,0
570,1,37,0,1,1,1,0
571,1,25,1,0,0,1,0
572,1,55,0,0,1,1,0
573,1,33,0,1,0,2,1
574,0,32,1,0,1,1,0
575,1,66,0,13,0,2,1
576,1,36,1,1,0,1,0
577,1,26,1,1,0,1,1
578,1,60,0,14,0,0,1
579,0,26,1,1,0,1,0
580,1,27,1,13,0,2,0
581,1,21,0,0,0,1,1
582,1,48,0,4,0,2,1
583,1,26,0,0,0,1,0
584,0,22,0,1,0,2,0
585,1,30,1,10,0,2,1
586,1,41,0,0,1,0,1
587,1,46,0,0,0,0,1
588,1,30,0,2,1,2,1
589,1,23,1,3,0,0,1
590,1,25,1,2,0,1,0
591,1,47,0,1,1,1,0
592,0,43,0,5,0,2,1
593,1,39,1,35,0,0,1
594,0,33,1,0,0,1,0
595,1,49,1,13,0,2,1
596,1,23,0,1,0,2,0
597,0,22,1,2,0,1,0
598,1,25,0,0,1,2,0
599,1,37,1,3,0,2,1
600,1,29,1,6,0,2,0
601,1,27,0,0,0,2,0
602,1,51,1,7,1,2,0
603,1,23,1,0,0,2,1
604,1,37,0,1,0,1,1
605,1,29,1,0,0,1,0
606,0,25,1,0,1,1,1
607,1,59,0,4,0,1,0
608,1,24,0,1,1,2,1
609,1,33,0,1,1,1,1
610,1,22,0,7,0,2,1
611,1,39,1,1,0,1,0
612,0,32,0,6,0,1,0
613,1,25,1,2,0,1,0
614,1,30,0,10,0,2,0
615,1,22,0,2,1,1,0
616,0,22,0,0,1,2,0
617,1,41,0,1,0,2,0
618,1,20,1,1,0,1,0
619,1,25,1,0,0,1,1
620,1,35,0,28,1,0,0
621,1,58,0,2,0,0,1
622,1,57,1,4,0,1,0
623,0,25,0,6,0,1,0
624,1,42,0,7,1,2,1
625,1,45,0,9,1,2,1
626,1,34,0,0,1,1,0
627,1,30,1,8,0,1,0
628,1,28,0,0,1,1,0
629,1,59,1,11,1,2,1
630,1,49,0,5,0,2,0
631,1,51,1,15,0,0,1
632,1,46,0,13,1,0,1
633,1,39,1,0,1,1,0
634,0,28,0,4,0,2,0
635,1,36,0,10,0,0,0
636,1,22,0,0,0,2,0
637,1,22,0,0,1,2,1
638,0,35,0,2,0,2,1
639,0,24,0,0,0,1,0
640,1,47,0,0,1,1,0
641,1,33,0,3,1,2,0
642,1,43,1,3,1,1,0
643,1,41,0,9,1,0,1
644,1,22,1,0,1,1,0
645,1,27,0,0,0,1,0
646,1,49,0,13,0,0,0
647,0,47,0,2,1,1,0
648,1,37,0,8,0,0,1
649,0,35,0,0,0,0,1
650,0,22,1,0,0,0,0
651,1,31,1,0,0,1,0
652,1,56,1,4,0,0,0
653,1,24,0,7,0,1,0
654,1,31,0,2,0,2,0
655,1,57,1,1,0,1,1
656,1,22,0,1,0,1,0
657,1,51,0,1,0,0,1
658,1,38,0,15,0,0,1
659,1,45,1,3,0,1,0
660,1,28,0,5,0,0,0
661,1,27,0,1,0,2,1
662,1,28,1,1,0,0,1
663,1,45,0,6,0,0,1
664,1,32,1,1,0,2,1
665,1,29,0,13,0,0,1
666,1,27,0,2,1,2,1
667,1,34,0,2,0,1,0
668,1,23,0,3,0,2,1
669,1,29,1,0,1,2,1
670,1,45,0,2,1,0,1
671,1,30,0,3,0,2,1
672,1,36,1,1,1,2,1
673,1,37,0,7,0,1,0
674,1,26,0,0,0,2,1
675,1,49,0,0,0,1,0
676,1,69,1,0,0,1,0
677,1,53,0,11,0,0,1
678,0,37,0,2,0,1,0
679,1,49,0,0,0,2,0
680,1,68,0,2,1,1,1
681,1,35,1,1,1,1,1
682,0,24,1,0,1,1,0
683,1,54,0,4,0,0,0
684,1,31,1,1,0,1,1
685,0,21,0,0,1,0,1
686,1,31,0,2,0,2,0
687,1,31,0,0,0,1,0
688,0,40,0,1,0,1,1
689,1,24,1,9,0,0,1
690,1,21,0,2,1,1,0
691,1,23,0,0,0,0,1
692,0,54,1,0,1,1,0
693,1,27,0,10,0,0,1
694,1,36,0,5,0,1,1
695,1,53,1,0,0,1,1
696,1,20,0,0,0,1,0
697,1,23,0,1,0,2,0
698,1,43,1,7,0,0,1
699,1,36,0,1,0,2,0
700,1,56,0,0,0,1,0
701,1,51,0,13,0,0,1
702,1,45,1,1,1,1,1
703,1,26,1,1,1,1,1
704,1,58,1,7,0,1,0
705,1,48,0,0,1,1,0
706,0,36,1,6,0,1,0
707,1,50,0,11,1,0,0
708,1,22,0,7,1,0,0
709,0,57,1,0,1,2,0
710,0,21,0,3,1,2,1
711,1,29,1,0,1,1,0
712,1,41,0,14,1,0,1
713,1,23,0,0,0,1,0
714,0,28,1,0,1,1,1
715,1,31,0,12,0,1,0
716,1,36,0,3,0,0,1
717,1,21,0,1,0,1,0
718,1,37,0,3,0,1,0
719,1,26,0,8,0,2,1
720,1,37,1,16,0,0,0
721,0,29,1,0,0,1,1
722,1,26,0,5,1,2,0
723,1,37,0,0,1,2,0
724,0,44,1,1,0,1,1
725,0,27,0,10,0,2,1
726,1,57,0,30,0,0,1
727,1,36,0,0,0,1,0
728,0,28,1,1,0,2,0
729,1,22,1,0,0,1,0
730,1,41,1,1,1,1,1
731,1,32,1,3,1,1,0
732,0,47,0,0,0,2,1
733,1,49,0,0,0,2,0
734,1,34,1,1,0,1,1
735,1,25,0,2,0,1,1
736,1,30,0,2,0,0,1
737,1,29,0,2,1,1,1
738,1,33,0,5,0,0,1
739,1,57,0,12,0,0,1
740,0,22,1,0,0,1,0
741,0,22,0,1,0,1,0
742,1,71,0,1,0,2,0
743,1,27,0,4,1,1,1
744,1,25,1,2,1,1,0
745,0,24,1,1,0,1,0
746,1,29,0,16,0,0,1
747,1,23,1,1,1,1,1
748,1,27,1,0,1,1,0
749,1,57,0,24,0,0,1
750,1,46,1,1,0,1,1
751,1,21,0,1,1,1,0
752,1,29,0,11,1,1,0
753,1,42,0,2,0,0,0
754,0,51,0,0,1,1,0
755,1,72,0,0,1,1,1
756,0,36,1,10,0,2,0
757,1,55,0,1,0,2,1
758,1,26,0,7,0,0,1
759,1,25,0,2,0,2,0
760,0,33,1,16,1,0,0
761,1,30,0,1,0,1,1
762,1,38,1,13,0,2,1
763,1,37,1,4,0,1,1
764,1,27,1,0,1,1,1
765,1,25,1,0,0,1,0
766,1,29,1,7,1,0,1
767,1,32,1,6,0,1,1
768,1,26,0,0,1,1,0
769,1,51,0,2,0,1,1
770,1,21,1,1,0,1,0
771,1,39,0,2,0,2,1
772,1,52,0,6,0,0,1
773,0,31,0,2,0,0,0
774,1,46,1,2,0,1,1
775,1,24,0,9,1,0,1
776,1,23,0,2,0,0,1
777,1,59,0,6,1,2,0
778,1,35,0,3,1,0,1
779,1,31,0,4,1,1,1
780,1,61,0,8,0,0,0
781,1,39,1,5,0,2,1
782,0,39,1,1,1,2,0
783,1,53,1,11,1,2,1
784,1,33,0,0,0,0,0
785,1,38,1,1,0,1,1
786,0,22,1,2,0,2,0
787,1,38,1,13,1,1,1
788,1,29,1,1,0,2,1
789,1,52,1,8,0,0,1
790,1,26,1,0,0,1,0
791,0,34,1,1,0,1,0
792,1,34,0,1,0,1,0
793,1,25,0,0,1,0,0
794,0,51,0,0,1,1,0
795,1,28,1,0,1,2,0
796,1,37,0,3,0,2,0
797,0,37,0,0,1,0,1
798,1,35,1,14,0,2,1
799,0,33,0,0,1,1,0
800,1,29,0,0,0,1,0
801,0,24,0,1,1,1,0
802,1,41,0,1,0,2,0
803,1,22,0,7,0,0,0
804,1,28,0,1,1,1,1
805,1,34,0,6,1,1,0
806,0,20,1,1,0,1,0
807,0,55,1,0,0,1,0
808,0,35,0,2,0,1,0
809,1,36,1,0,0,1,0
810,1,20,0,1,0,2,1
811,1,55,1,1,0,0,0
812,0,58,1,2,0,1,1
813,0,30,0,9,0,2,0
814,1,31,0,3,1,1,1
815,1,20,0,0,0,2,1
816,1,26,1,0,1,1,0
817,1,35,1,1,0,1,0
818,1,22,0,0,1,2,0
819,0,36,1,10,1,1,0
820,1,20,0,1,1,2,1
821,1,38,1,1,1,1,1
822,1,24,1,1,0,2,1
823,1,44,0,7,0,0,1
824,1,29,0,2,0,2,0
825,0,40,1,0,1,1,0
826,1,53,0,1,1,1,0
827,1,29,1,0,1,1,0
828,1,20,0,5,1,0,0
829,0,34,0,2,0,0,0
830,0,45,0,3,0,0,0
831,1,41,1,9,1,0,1
832,0,42,0,4,0,1,0
833,0,53,1,1,0,1,0
834,1,59,0,6,0,1,0
835,0,31,1,0,1,1,1
836,1,27,0,0,0,2,1
837,1,23,0,0,0,1,1
838,1,40,0,11,1,0,1
839,1,24,0,2,0,0,1
840,1,24,0,2,0,2,0
841,1,27,1,5,0,1,0
842,1,29,0,5,0,0,1
843,1,27,1,2,0,1,0
844,1,50,1,0,0,1,0
845,1,33,0,37,0,0,1
846,1,47,1,1,1,2,1
847,0,28,0,5,1,1,0
848,1,43,0,7,1,2,1
849,1,28,1,7,0,2,0
850,1,20,1,0,0,1,0
851,1,38,0,5,0,1,1
852,1,39,0,0,1,2,1
853,1,43,1,2,0,2,0
854,1,41,0,1,0,0,0
855,1,27,0,5,1,0,0
856,1,30,0,15,0,0,1
857,1,42,0,7,1,2,0
858,1,30,0,3,1,1,0
859,1,51,0,3,0,0,0
860,1,26,0,2,0,1,0
861,0,20,0,0,0,1,0
862,0,23,1,0,1,1,0
863,1,31,0,10,0,1,0
864,0,52,1,0,1,1,0
865,0,29,1,4,1,2,0
866,1,37,0,3,0,2,1
867,1,58,0,7,0,0,1
868,1,36,0,3,0,2,0
869,0,24,0,1,0,2,1
870,0,29,1,0,1,1,0
