,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,22,0,0,0,2,1
1,1,22,0,3,1,1,1
2,1,23,1,0,0,2,1
3,1,55,0,0,1,1,1
4,1,23,1,1,1,2,1
5,0,22,0,0,0,1,0
6,0,26,1,3,0,2,1
7,1,24,0,14,0,0,1
8,1,23,0,0,0,1,1
9,1,32,0,1,1,2,0
10,1,38,0,1,0,1,1
11,0,28,0,2,0,1,1
12,1,58,1,2,0,1,1
13,1,48,1,4,0,2,0
14,1,34,1,4,0,2,0
15,1,25,1,6,1,2,1
16,1,58,0,18,0,0,1
17,1,54,1,2,0,1,0
18,1,32,0,1,0,2,1
19,1,56,1,6,0,1,0
20,1,23,0,0,0,2,0
21,1,50,0,5,0,2,0
22,1,26,0,10,0,1,0
23,1,23,1,0,1,1,1
24,0,21,0,3,1,2,1
25,0,24,1,0,0,1,0
26,1,32,0,6,1,1,0
27,1,45,0,2,0,1,0
28,1,22,0,2,0,0,1
29,1,40,1,3,0,2,1
30,1,21,1,1,0,1,0
31,1,41,0,1,0,2,1
32,1,56,1,6,0,1,0
33,1,21,0,0,0,1,0
34,1,25,0,1,1,2,0
35,1,21,0,0,0,1,0
36,0,22,0,0,1,1,1
37,1,27,0,3,0,0,1
38,1,22,0,1,0,2,1
39,1,29,0,0,1,1,0
40,0,24,0,0,0,2,0
41,1,22,0,6,0,2,0
42,1,28,1,0,0,1,0
43,1,21,1,1,0,0,1
44,1,45,0,3,0,1,0
45,1,41,0,1,0,2,1
46,1,22,1,0,0,1,0
47,1,26,1,4,0,1,0
48,1,50,0,9,0,0,1
49,1,29,1,0,0,1,0
50,1,34,0,4,1,0,1
51,1,41,0,20,0,0,1
52,1,28,0,1,1,2,0
53,1,46,1,16,1,0,1
54,1,42,0,15,0,0,0
55,1,22,0,1,0,1,1
56,0,23,0,0,1,2,1
57,1,22,1,2,1,1,0
58,1,26,1,5,1,1,0
59,1,33,0,2,1,0,1
60,1,36,0,2,0,0,1
61,1,24,1,0,1,1,0
62,1,57,0,2,0,2,1
63,0,22,1,0,1,2,1
64,1,30,1,2,0,1,0
65,0,23,0,0,0,2,1
66,1,43,0,8,1,2,1
67,1,26,1,5,0,1,0
68,1,29,0,6,0,1,0
69,1,38,0,9,1,0,1
70,1,33,0,1,0,2,0
71,1,22,1,1,1,1,0
72,1,49,0,17,0,0,0
73,1,24,0,0,1,1,1
74,0,44,0,8,0,1,0
75,1,24,1,1,0,1,0
76,1,29,1,3,1,1,0
77,1,25,1,3,0,2,1
78,1,26,1,23,0,0,1
79,1,44,0,10,0,2,1
80,1,61,1,10,0,0,1
81,1,26,0,7,0,2,0
82,1,35,1,5,0,2,0
83,1,25,1,2,0,1,0
84,1,42,0,10,0,2,1
85,1,26,1,30,0,2,0
86,1,27,0,1,0,1,1
87,1,29,0,8,0,1,1
88,1,24,0,0,0,2,0
89,1,52,1,3,0,1,0
90,1,46,0,5,1,1,0
91,1,43,0,4,1,1,0
92,0,41,0,25,0,0,1
93,0,27,0,1,0,1,0
94,1,24,1,2,0,1,1
95,0,39,0,3,1,2,0
96,1,37,1,28,0,2,1
97,1,66,0,2,0,1,0
98,1,24,1,0,1,1,1
99,1,49,0,3,0,1,0
100,1,27,1,0,1,1,1
101,0,33,0,3,0,1,0
102,1,51,1,3,0,2,0
103,0,31,0,0,0,1,0
104,1,37,1,6,0,1,0
105,1,37,0,5,0,2,1
106,0,61,1,9,0,0,0
107,1,58,0,7,0,0,1
108,1,29,0,0,1,1,0
109,1,30,1,19,0,0,1
110,1,20,0,0,1,2,1
111,0,37,0,2,0,2,0
112,1,29,1,2,1,1,0
113,1,36,1,1,0,1,0
114,1,45,0,1,1,1,1
115,1,38,0,13,1,2,0
116,1,37,0,1,0,1,0
117,0,29,1,2,0,1,0
118,1,52,0,2,0,2,1
119,0,56,1,2,1,1,1
120,0,29,0,7,0,0,0
121,1,26,0,5,0,1,0
122,1,24,1,1,0,1,0
123,1,21,0,0,0,1,1
124,1,22,0,0,0,2,1
125,1,35,0,0,0,1,0
126,1,36,0,2,0,0,1
127,1,27,0,1,0,1,0
128,1,34,1,2,0,2,0
129,1,41,0,1,1,1,0
130,1,26,0,1,1,1,1
131,1,54,1,3,1,1,0
132,0,37,1,4,0,1,0
133,1,39,0,1,1,2,1
134,1,38,1,5,1,1,1
135,1,41,1,0,0,1,0
136,1,59,1,8,1,1,0
137,1,29,1,1,1,1,0
138,1,27,0,0,0,0,1
139,1,43,0,0,1,2,1
140,1,30,0,1,1,1,0
141,1,23,1,1,1,2,1
142,1,49,1,1,0,2,0
143,1,25,0,6,0,0,1
144,0,22,0,1,0,1,1
145,1,48,0,0,1,1,0
146,1,23,0,3,1,1,1
147,0,21,1,1,0,2,1
148,1,38,1,2,1,2,0
149,1,23,0,2,0,2,0
150,1,25,0,5,1,1,0
151,1,52,0,14,1,1,1
152,0,23,0,0,1,1,0
153,0,22,0,1,1,1,1
154,1,29,1,1,0,1,0
155,1,34,1,4,0,1,0
156,1,45,0,1,0,0,0
157,1,23,1,0,0,1,0
158,0,33,0,0,0,1,1
159,0,35,0,3,1,1,0
160,1,39,0,11,0,0,1
161,1,29,1,3,0,1,0
162,1,20,1,0,1,1,0
163,1,43,1,3,1,2,0
164,0,26,1,0,1,1,1
165,1,22,0,1,1,1,0
166,0,22,1,1,1,1,0
167,1,24,1,1,1,2,1
168,1,25,0,6,1,0,0
169,1,61,0,10,0,0,1
170,1,42,0,8,0,0,1
171,1,62,0,5,0,2,1
172,1,32,0,8,0,1,0
173,1,74,0,6,0,0,0
174,1,27,0,1,1,1,0
175,1,20,0,1,0,1,0
176,1,18,0,3,0,2,1
177,1,30,1,0,0,1,1
178,1,43,1,4,0,1,0
179,1,53,1,2,0,2,0
180,1,36,1,1,0,1,0
181,1,31,1,0,1,1,0
182,0,27,0,12,1,0,1
183,1,40,0,1,0,1,0
184,1,24,0,2,0,1,0
185,1,26,1,5,0,1,0
186,1,20,0,1,0,1,0
187,1,27,0,7,0,2,1
188,1,36,0,0,0,2,1
189,0,54,0,3,0,0,1
190,1,27,0,0,0,1,0
191,1,26,1,0,0,2,1
192,1,32,1,27,1,0,1
193,1,29,0,4,0,1,0
194,0,47,1,1,0,1,0
195,1,23,0,1,0,1,0
196,1,32,1,28,0,2,1
197,1,20,0,13,0,2,1
198,1,42,1,7,1,2,1
199,1,20,0,0,1,0,0
200,1,37,1,3,0,1,1
201,1,24,0,0,1,1,0
202,1,53,1,1,0,1,0
203,1,25,1,3,0,0,1
204,1,35,1,2,1,1,0
205,0,54,1,7,0,2,0
206,1,26,0,2,0,1,1
207,1,24,1,1,1,1,0
208,1,26,0,38,0,0,0
209,0,27,1,0,1,1,1
210,1,49,1,17,0,2,0
211,0,26,0,0,0,1,1
212,1,35,0,0,0,1,0
213,1,21,1,33,0,0,1
214,1,25,1,0,0,1,0
215,0,25,1,1,1,0,0
216,1,26,0,2,0,1,0
217,1,28,0,10,0,2,0
218,1,47,0,1,1,2,0
219,1,24,0,1,1,1,1
220,1,41,1,0,0,2,0
221,1,23,1,1,0,1,0
222,1,50,0,10,0,2,1
223,1,25,0,0,1,1,0
224,1,25,0,0,0,1,0
225,1,31,0,6,0,1,1
226,1,21,0,7,0,1,0
227,0,30,1,1,0,1,1
228,1,42,0,1,0,2,0
229,1,22,1,3,0,1,0
230,1,20,1,11,0,1,1
231,1,43,0,6,0,2,1
232,0,66,1,2,0,1,0
233,0,34,0,9,0,0,1
234,0,31,1,0,0,0,1
235,0,36,0,0,1,1,0
236,1,29,0,21,0,0,1
237,0,40,1,0,0,0,1
238,1,25,0,0,1,0,1
239,1,44,0,10,1,2,0
240,1,26,0,8,0,0,1
241,0,21,0,2,0,1,0
242,0,22,0,0,0,2,0
243,1,28,0,5,0,2,1
244,1,32,0,4,0,1,0
245,1,23,0,0,0,1,1
246,1,25,0,6,0,1,1
247,1,33,0,4,0,0,1
248,1,52,1,7,0,1,0
249,1,24,0,2,0,2,0
250,1,31,1,0,0,2,1
251,1,20,0,4,0,1,0
252,1,27,1,1,0,1,1
253,1,25,0,0,0,0,1
254,1,24,0,0,0,2,1
255,0,75,0,1,0,0,1
256,1,35,0,5,0,0,1
257,1,26,0,2,1,2,0
258,1,34,0,1,0,1,0
259,0,40,0,1,0,0,1
260,1,27,1,3,1,1,0
261,1,48,1,4,0,1,1
262,0,24,1,0,0,1,0
263,1,24,0,1,0,1,0
264,1,27,0,7,0,0,1
265,1,59,0,9,0,0,1
266,1,28,1,2,0,1,0
