,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
275,0,37,0,3,0,2,1
276,0,33,0,12,0,2,1
277,1,43,0,24,0,0,1
278,1,31,1,15,0,0,0
279,1,25,0,0,1,2,0
280,1,67,0,6,0,1,0
281,1,35,1,2,0,2,1
282,1,30,0,8,1,1,0
283,0,50,0,2,0,2,1
284,1,64,0,0,0,2,1
285,0,24,0,0,1,1,0
286,1,39,1,2,1,2,0
287,0,23,1,3,0,0,1
288,1,53,0,12,0,0,0
289,0,32,0,2,1,1,0
290,1,31,1,10,0,2,1
291,1,42,1,0,1,1,0
292,0,29,1,3,0,1,1
293,1,50,0,0,0,1,1
294,1,44,0,0,0,1,1
295,1,39,1,3,0,2,0
296,1,31,1,2,0,1,0
297,1,50,0,2,0,1,0
298,1,20,0,0,1,1,0
299,1,34,0,9,0,0,1
300,0,26,0,0,0,1,0
301,1,36,0,6,0,1,1
302,1,31,0,9,0,0,0
303,1,27,1,6,0,1,0
304,1,24,1,0,1,1,0
305,1,41,0,12,0,0,1
306,1,25,0,5,1,2,1
307,1,41,1,4,0,2,1
308,1,50,1,2,0,2,1
309,1,28,0,7,0,1,0
310,0,48,1,22,1,0,1
311,1,26,0,10,0,0,1
312,1,24,0,2,1,1,0
313,1,48,1,4,0,1,0
314,1,49,0,0,1,1,0
315,1,56,0,5,1,2,1
316,1,56,0,5,1,0,1
317,0,20,0,0,0,2,0
318,1,24,0,0,0,1,1
319,1,24,1,0,1,1,0
320,1,51,1,0,0,1,0
321,1,46,0,5,0,2,1
322,1,39,0,1,0,1,1
323,1,44,1,8,0,1,1
324,1,27,1,1,0,1,0
325,0,29,1,0,0,1,0
326,1,23,1,3,0,1,0
327,1,26,0,0,0,0,1
328,1,22,0,1,1,1,0
329,1,54,1,1,0,1,0
330,1,24,0,3,0,0,0
331,1,31,0,14,0,0,1
332,1,79,0,0,1,1,0
333,1,34,0,0,1,2,0
334,1,24,0,0,0,1,1
335,0,35,0,4,0,1,0
336,1,23,0,1,1,1,0
337,0,42,0,3,0,0,0
338,1,34,1,0,0,1,0
339,1,25,1,2,0,1,0
340,1,35,1,1,1,1,0
341,0,21,1,0,0,1,0
342,1,22,1,4,0,1,0
343,1,21,0,1,1,2,0
344,1,50,0,4,1,1,0
345,1,23,0,0,1,1,0
346,1,20,0,0,0,2,1
347,0,29,0,11,0,0,0
348,1,40,0,5,1,2,0
349,1,46,0,0,0,2,1
350,1,29,1,0,0,1,0
351,1,43,0,0,0,1,0
352,0,38,0,0,1,1,0
353,1,35,1,4,0,1,1
354,1,23,0,4,1,0,0
355,1,30,1,10,0,2,0
356,0,51,1,1,0,1,1
357,1,36,0,2,0,2,0
358,0,25,0,5,1,2,1
359,1,36,0,5,0,0,0
360,0,30,0,19,0,0,1
361,1,43,0,0,0,1,0
362,0,48,1,0,1,1,0
363,1,31,1,8,0,2,0
364,0,32,1,6,0,2,1
365,0,51,0,3,0,1,0
366,1,36,1,2,1,1,1
367,0,26,1,0,0,1,0
368,1,51,1,0,1,1,0
369,1,28,0,4,0,0,0
370,0,22,1,4,0,0,1
371,1,43,1,5,1,1,0
372,1,23,1,0,1,2,0
373,1,24,1,3,0,1,0
374,1,21,1,1,1,1,1
375,1,26,0,14,0,0,1
376,1,50,1,2,0,1,1
377,1,37,1,5,0,0,1
378,1,24,0,1,0,0,1
379,1,44,1,7,0,2,0
380,0,37,0,1,0,1,0
381,1,46,0,0,0,0,1
382,1,32,1,14,0,2,1
383,1,49,1,10,0,1,0
384,1,24,1,6,0,1,0
385,1,45,0,1,1,2,1
386,0,31,0,3,0,0,0
387,1,35,1,1,0,1,1
388,1,30,1,35,0,0,0
389,0,28,0,0,1,1,1
390,1,29,0,0,1,2,0
391,1,28,1,0,0,2,0
392,1,24,0,1,0,0,1
393,1,27,0,12,0,2,1
394,1,21,1,6,0,1,0
395,1,79,0,3,0,2,0
396,1,38,1,4,0,1,1
397,0,28,0,0,1,1,0
398,0,41,0,1,0,0,1
399,1,32,1,1,1,1,1
400,0,30,0,17,1,2,0
401,1,74,0,0,1,0,0
402,0,22,0,0,0,1,1
403,1,55,0,9,0,0,0
404,1,32,1,6,1,1,0
405,1,23,0,4,0,1,1
406,0,27,0,3,0,1,0
407,0,21,0,9,0,2,0
408,1,63,1,0,0,1,1
409,1,25,1,2,1,2,1
410,1,44,0,0,1,1,0
411,1,40,0,2,1,2,1
412,1,26,0,10,0,2,0
413,1,26,1,0,0,1,1
414,1,57,1,33,0,0,1
415,0,51,1,0,0,1,1
416,1,50,1,0,1,1,0
417,1,24,0,1,0,1,1
418,1,34,0,7,0,0,0
419,1,23,1,0,1,1,0
420,1,55,0,1,0,1,1
421,1,22,0,2,0,1,0
422,1,28,0,9,0,0,1
423,0,23,0,0,1,1,0
424,1,31,0,6,0,1,0
425,1,22,1,4,0,2,1
426,1,27,0,12,0,0,1
427,1,25,1,0,0,1,0
428,1,33,0,2,0,1,0
429,0,44,1,11,1,0,1
430,1,30,0,3,1,1,1
431,1,28,0,3,1,1,0
432,1,24,0,0,0,0,0
433,0,31,1,1,0,2,0
434,1,26,0,1,0,0,1
435,1,24,1,2,1,1,1
436,0,77,1,3,0,1,0
437,1,38,1,4,0,1,0
438,1,24,1,0,0,1,0
439,1,29,0,9,0,0,1
440,1,30,0,10,0,0,1
441,1,41,0,6,1,0,0
442,0,35,0,16,1,0,1
443,1,22,0,0,0,2,1
444,1,23,1,1,0,1,1
445,1,23,0,0,0,1,0
446,1,23,0,2,0,1,0
447,1,29,0,9,0,2,1
448,1,28,0,4,0,0,1
449,0,37,1,0,1,1,0
450,1,40,0,3,0,1,0
451,1,49,0,3,1,1,0
452,0,24,0,0,1,1,1
453,1,42,1,0,1,1,0
454,1,23,0,3,0,0,1
455,0,20,0,1,0,1,1
456,0,28,0,1,1,2,1
457,1,25,0,2,0,1,1
458,1,32,0,3,0,1,0
459,1,23,0,6,0,2,0
460,0,32,1,0,0,1,1
461,0,44,0,0,0,2,0
462,1,35,0,1,1,0,1
463,1,27,1,1,0,1,0
464,1,26,1,4,1,1,0
465,1,31,1,1,0,1,1
466,0,51,1,4,0,1,0
467,0,20,0,0,0,1,1
468,1,37,1,1,1,1,0
469,1,39,0,15,0,0,1
470,1,51,0,3,0,0,0
471,1,54,0,22,0,2,0
472,1,29,1,1,0,1,0
473,1,72,0,1,0,1,1
474,1,59,1,0,1,1,0
475,0,25,0,4,1,2,0
476,0,23,0,0,1,1,0
477,1,75,0,1,0,1,1
478,1,21,1,2,0,0,0
479,1,24,0,1,1,1,0
480,1,34,0,13,0,2,0
481,1,34,1,13,0,0,1
482,0,24,0,0,0,2,1
483,1,38,0,0,0,2,1
484,1,30,0,1,1,2,0
485,1,35,1,4,1,1,0
486,1,27,0,0,0,1,0
487,1,54,1,0,1,1,0
488,1,49,0,1,0,1,0
489,0,38,0,0,0,2,1
490,1,67,1,0,1,1,1
491,0,24,0,2,0,1,1
492,1,43,0,1,1,1,0
493,0,49,1,1,1,1,1
494,1,35,0,4,0,1,0
495,1,31,0,3,0,1,1
496,1,52,1,0,0,1,0
497,1,22,0,1,0,1,0
498,1,39,0,3,0,2,1
499,0,34,0,1,1,2,1
500,1,24,0,0,0,1,0
501,0,30,0,3,0,0,0
502,0,33,1,1,0,1,0
503,1,26,1,0,0,1,1
504,1,67,1,6,1,1,0
505,0,26,1,1,1,1,0
506,1,35,0,13,0,2,1
507,1,30,0,2,0,1,0
508,1,42,0,1,0,1,0
509,1,23,0,2,0,1,1
510,1,30,0,1,0,1,0
511,1,43,0,2,0,2,1
512,1,41,1,0,1,2,1
513,1,37,0,4,0,2,0
514,1,21,0,1,0,0,1
515,1,72,1,0,0,2,1
516,1,29,1,4,0,1,0
517,1,78,1,4,0,2,1
518,1,22,1,0,0,1,0
519,1,24,0,0,0,1,1
520,1,51,0,3,0,0,0
521,1,55,0,3,0,2,1
522,0,42,0,0,0,0,1
523,1,32,0,17,0,2,1
524,1,66,1,0,1,2,1
525,1,20,0,2,0,1,0
526,1,44,0,7,1,2,1
527,0,24,1,0,1,1,1
528,1,51,1,8,0,1,0
529,1,23,0,0,0,1,1
530,1,30,1,0,0,1,0
531,0,29,0,1,0,2,0
532,1,46,0,22,1,0,0
533,1,40,1,0,0,1,1
534,1,29,1,5,1,0,1
535,0,21,0,1,0,1,0
536,1,34,0,5,1,1,0
537,1,46,1,1,1,1,0
538,0,32,0,0,0,1,0
539,1,43,0,14,0,0,1
540,0,45,1,1,0,1,1
541,1,42,0,8,0,2,1
542,1,31,0,6,1,1,0
543,1,23,1,20,0,2,0
544,1,67,0,13,0,0,1
545,1,22,0,4,0,2,0
546,1,59,1,3,1,1,1
547,1,37,0,2,1,1,0
548,1,34,0,0,0,1,0
549,0,36,0,0,0,1,1
550,1,50,0,4,0,0,0
551,1,29,0,3,0,1,0
552,1,42,1,1,0,1,1
553,1,31,0,0,0,0,1
554,1,67,0,6,0,0,1
555,1,55,0,10,1,0,0
556,1,57,0,16,0,0,1
557,1,41,1,5,0,1,0
558,1,30,1,0,1,2,1
559,1,34,1,2,0,1,0
560,1,30,0,10,0,0,1
561,1,37,0,11,0,2,0
562,1,27,0,1,0,1,0
563,1,34,1,2,0,1,0
564,1,36,0,2,1,1,1
565,1,37,1,0,1,1,1
566,1,29,1,0,0,1,0
567,1,26,0,18,0,0,0
568,1,27,0,12,0,0,1
569,1,35,0,13,0,1,0
570,1,21,1,0,1,1,0
571,1,22,0,3,0,1,1
572,1,21,0,8,1,2,0
573,1,46,1,0,0,1,0
574,0,35,0,1,0,1,1
575,1,30,0,19,0,0,1
576,0,30,0,0,0,0,0
577,1,56,0,3,0,2,1
578,1,42,0,3,0,2,1
579,0,35,1,0,0,1,0
580,1,38,1,0,1,1,0
581,1,34,0,38,0,0,1
582,0,54,0,1,1,1,0
583,0,22,0,0,1,1,0
584,1,44,1,1,0,1,0
585,1,48,1,0,0,1,0
586,1,54,0,1,0,1,1
587,0,37,0,7,0,1,0
588,1,56,1,3,0,1,0
589,1,28,1,9,0,2,0
590,1,58,1,13,1,1,0
591,1,36,0,30,0,2,0
592,1,24,0,4,1,2,1
593,1,23,1,1,0,1,0
594,1,33,1,0,0,1,0
595,1,73,1,0,0,2,0
596,1,33,1,0,1,1,0
597,1,51,0,8,1,1,0
598,1,21,1,0,0,1,0
599,1,32,0,1,0,2,0
600,1,52,1,1,0,1,1
601,0,48,0,0,1,1,0
602,1,27,0,1,0,2,0
603,1,34,0,3,1,2,1
604,0,27,1,0,0,1,0
605,1,22,0,1,1,2,1
606,1,33,0,0,0,1,0
607,1,26,0,0,1,0,0
608,1,47,1,8,0,0,1
609,1,29,0,10,1,2,1
610,0,27,0,3,1,2,1
611,1,33,0,2,0,2,1
612,1,32,0,19,1,0,0
613,0,32,0,8,0,0,1
614,1,46,0,1,1,0,0
615,1,37,1,4,0,1,0
616,1,29,1,10,0,2,0
617,0,27,0,2,0,1,0
618,1,23,1,1,1,1,0
619,1,20,1,3,1,1,0
620,1,26,0,8,1,0,1
621,1,34,0,2,0,2,0
622,1,35,0,2,1,2,1
623,1,67,1,6,0,0,1
624,1,33,1,3,0,2,0
625,1,27,1,2,0,1,0
626,0,26,0,0,0,1,0
627,1,30,1,1,1,1,0
628,1,25,1,1,0,1,0
629,1,34,0,0,0,1,0
630,1,29,0,0,1,1,0
631,1,20,1,3,1,1,0
632,1,57,1,5,0,2,0
633,1,23,1,1,0,1,1
634,1,27,1,2,0,1,0
635,1,55,0,3,0,2,0
636,1,22,1,0,1,1,0
637,1,26,0,0,0,1,0
638,0,55,1,3,0,1,0
639,1,25,0,2,0,2,0
640,0,49,0,1,1,1,0
641,1,24,0,0,0,2,1
642,1,31,1,0,0,1,1
643,1,27,1,1,0,1,0
644,1,30,0,3,0,0,0
645,1,26,1,2,0,1,0
646,0,47,0,7,0,0,1
647,0,37,1,2,0,1,0
648,1,24,0,0,0,1,0
649,1,34,0,5,1,2,0
650,1,21,1,1,0,1,0
651,0,27,0,1,0,1,0
652,1,32,0,18,0,2,0
653,1,28,0,4,0,0,0
654,0,21,1,1,0,2,0
655,0,30,1,17,0,2,1
656,1,25,0,0,1,1,0
657,0,44,0,0,1,1,0
658,1,27,0,1,1,1,1
659,0,30,1,7,0,1,1
660,0,50,1,7,1,0,0
661,1,24,0,0,0,0,1
662,1,35,0,13,0,0,1
663,1,19,0,1,0,1,1
664,1,46,0,1,1,1,0
665,1,25,0,30,1,0,0
666,1,42,0,1,0,0,1
667,0,20,0,2,0,2,0
668,0,25,0,4,1,1,0
669,1,33,0,3,0,1,0
670,1,62,1,1,1,1,0
671,0,20,1,1,0,1,0
672,1,30,1,1,0,2,1
673,0,27,1,0,0,1,1
674,0,23,0,0,0,2,1
675,1,44,0,1,0,2,1
676,0,22,1,0,0,2,0
677,1,51,0,0,1,1,0
678,1,27,0,1,0,2,1
679,1,55,1,0,1,1,0
680,0,27,0,0,1,1,1
681,1,24,0,1,0,1,0
682,1,32,0,1,0,2,1
683,0,39,0,2,0,1,0
684,1,26,1,1,1,1,0
685,0,38,1,0,0,2,0
686,0,33,0,2,0,0,1
687,1,36,0,35,0,2,1
688,1,55,0,10,0,0,1
689,0,30,1,19,0,0,1
690,1,28,0,1,0,0,1
691,1,30,0,0,1,1,0
692,1,29,0,4,0,0,1
693,1,46,1,22,0,2,0
694,1,27,0,1,0,1,0
695,0,38,0,0,1,1,1
696,1,29,0,1,1,1,0
697,0,30,1,4,0,1,1
698,1,41,0,6,0,2,1
699,1,32,1,7,0,2,1
700,1,33,1,0,0,1,0
701,0,43,0,0,0,1,1
702,1,27,0,2,0,2,0
703,1,41,0,0,1,1,1
704,1,23,0,0,0,1,0
705,1,42,0,5,0,1,1
706,0,25,1,0,0,2,1
707,1,40,0,7,0,0,1
708,0,25,1,0,0,1,1
709,1,34,0,0,0,0,0
710,1,28,0,1,0,1,0
711,1,25,0,9,0,0,1
712,1,31,1,15,0,2,0
713,1,49,0,0,0,2,0
714,1,40,1,0,0,1,0
715,1,25,0,2,1,0,1
716,0,23,0,2,0,2,0
717,1,30,0,2,1,1,0
718,1,23,0,0,0,0,1
719,1,28,1,0,0,1,0
720,1,48,0,3,1,2,1
721,1,34,1,1,1,1,0
722,1,27,1,0,0,1,1
723,1,59,0,0,1,1,1
724,1,35,0,1,1,1,0
725,1,25,1,0,1,1,1
726,1,28,0,13,0,0,0
727,1,37,1,7,0,2,1
728,0,55,0,3,0,2,1
729,1,26,0,5,0,1,0
730,1,26,1,0,1,1,0
731,0,24,1,1,0,1,0
732,0,25,0,5,0,0,1
733,1,58,1,12,1,0,1
734,1,28,0,5,1,2,1
735,1,21,0,8,0,2,1
736,1,23,1,0,1,1,0
737,0,34,1,13,1,0,1
738,1,36,1,4,0,1,1
739,1,31,1,0,1,1,1
740,1,33,1,2,0,1,1
741,1,35,1,1,0,0,1
742,1,34,1,3,1,1,0
743,1,26,0,0,0,1,0
744,1,27,0,1,0,1,0
745,1,26,1,3,0,2,1
746,1,29,1,6,0,1,0
747,1,27,1,0,0,1,0
748,1,23,0,1,0,2,1
749,1,21,1,1,1,1,0
750,1,50,0,2,1,2,1
751,1,35,0,10,0,2,1
752,1,24,0,4,0,2,1
753,0,21,1,0,0,1,0
754,1,30,0,0,1,1,0
755,0,28,0,2,1,1,1
756,1,77,0,1,0,2,1
757,0,52,1,2,0,2,1
758,1,22,1,0,0,1,0
759,1,29,0,8,0,0,0
760,1,30,1,0,0,1,1
761,1,20,1,2,1,2,0
762,1,24,1,0,0,2,1
763,1,22,0,8,1,0,1
764,1,36,1,5,1,2,1
765,1,42,1,1,0,1,0
766,0,53,1,1,0,1,0
767,1,37,0,11,0,2,0
768,1,31,1,6,0,1,0
769,0,42,1,1,0,2,1
770,1,57,0,16,0,2,1
771,1,42,1,0,1,1,0
772,0,54,1,1,1,1,0
773,1,24,0,3,0,2,1
774,1,25,0,3,1,2,1
775,1,27,0,0,0,1,0
776,1,29,1,1,1,1,0
777,1,27,0,12,0,2,1
778,1,20,0,3,1,2,0
779,1,31,0,4,1,0,1
780,1,51,1,0,0,1,1
781,0,31,0,2,1,1,0
782,1,22,1,1,0,1,0
783,0,24,0,1,0,2,0
784,1,25,1,0,0,1,0
785,0,30,0,4,1,2,1
786,1,22,0,0,1,1,1
787,1,43,0,6,1,2,0
788,1,24,0,3,0,1,0
789,1,23,0,2,1,1,0
790,1,33,1,2,0,1,0
791,0,37,0,0,0,2,1
792,1,49,1,3,0,1,0
793,1,34,1,1,0,2,1
794,1,48,0,4,0,2,0
795,1,34,1,3,1,0,0
796,1,51,0,14,0,1,0
797,1,26,0,3,0,1,0
798,1,31,0,6,0,0,1
799,1,30,0,1,1,1,1
800,1,54,0,12,0,2,1
801,1,24,1,0,0,1,0
802,0,57,0,0,1,1,0
803,1,51,0,1,1,1,0
804,1,25,1,2,1,1,1
805,1,24,0,1,0,0,1
806,1,29,1,0,1,1,0
807,1,31,1,0,0,1,1
808,1,38,1,3,0,1,1
809,1,34,0,5,0,1,0
810,1,39,0,1,1,1,0
811,1,25,0,0,0,1,1
812,0,31,1,0,0,1,0
813,1,52,1,16,0,0,0
814,1,44,0,0,0,2,0
815,1,26,0,5,0,2,1
816,1,25,1,2,1,1,0
817,1,38,1,5,1,1,0
818,1,42,1,1,0,2,1
819,0,30,1,1,1,1,0
820,1,22,0,0,0,1,1
821,1,35,1,5,1,1,0
822,1,26,1,3,1,1,1
823,1,42,0,0,0,1,0
824,1,22,0,1,0,1,0
825,1,23,1,1,0,2,0
826,1,35,0,3,0,2,1
827,1,27,0,3,0,2,1
828,1,41,1,5,0,1,0
829,1,58,0,16,0,0,0
830,1,37,0,1,0,1,0
831,0,32,0,0,1,2,1
832,1,41,0,15,0,0,1
833,0,53,1,0,0,0,1
834,1,28,0,0,0,1,0
835,1,23,1,6,0,2,0
836,1,25,0,7,0,2,1
837,1,24,0,1,0,0,1
838,1,26,0,0,0,1,0
839,1,51,1,8,0,0,1
840,0,39,0,2,1,1,1
841,1,22,0,0,1,1,1
842,0,20,0,0,0,0,1
843,1,37,0,4,1,0,1
844,1,22,0,2,0,1,0
845,0,21,0,2,0,0,1
846,0,67,1,0,0,1,0
847,0,49,0,0,1,1,1
848,1,70,1,1,0,1,1
849,1,31,0,2,0,2,0
850,1,23,0,1,0,1,0
851,1,44,1,0,0,1,1
852,1,31,0,10,1,0,1
853,1,35,0,2,0,1,1
854,1,23,1,0,0,1,0
855,1,28,0,1,1,2,1
856,1,27,0,11,1,2,1
857,0,45,0,1,1,1,0
858,1,53,1,0,0,1,1
859,1,35,1,5,0,0,1
860,1,21,1,0,0,1,0
861,1,36,0,0,0,0,1
862,1,43,0,8,0,2,1
863,1,24,1,2,0,1,1
864,0,48,0,3,0,0,1
865,1,37,0,2,1,1,1
866,1,50,0,0,1,1,1
867,1,30,0,1,0,0,1
868,1,35,1,0,0,1,1
869,1,29,0,0,0,1,0
870,1,29,0,2,0,0,1
