,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
92,1,55,0,2,1,2,1
93,1,28,0,2,0,2,1
94,1,34,0,5,1,1,1
95,1,32,0,21,0,0,1
96,1,43,0,2,0,1,0
97,1,32,1,0,0,2,1
98,1,22,0,0,0,1,0
99,1,55,0,2,0,0,1
100,0,28,0,0,1,2,0
101,1,25,0,1,1,1,0
102,1,49,0,3,0,1,0
103,1,32,0,4,0,2,1
104,1,45,0,15,0,0,1
105,1,61,0,1,0,1,0
106,0,70,0,1,0,1,0
107,0,25,1,2,0,1,1
108,1,28,1,1,0,2,1
109,1,22,0,2,1,1,0
110,1,25,1,8,0,2,1
111,1,30,1,1,0,1,0
112,1,46,1,3,0,1,1
113,0,25,1,0,0,1,0
114,1,22,1,2,1,0,1
115,0,34,0,18,0,0,1
116,1,24,1,1,1,1,1
117,1,62,0,6,0,0,0
118,0,43,1,15,0,1,0
119,1,66,0,0,0,1,1
120,1,47,1,2,0,2,1
121,1,26,1,0,0,1,0
122,1,29,0,1,0,2,1
123,1,52,1,2,0,1,1
124,1,22,0,1,0,1,0
125,0,21,0,0,0,1,1
126,0,33,0,6,0,2,1
127,1,24,0,11,0,0,0
128,1,23,1,2,0,1,0
129,0,21,1,0,1,1,1
130,1,36,0,9,0,0,1
131,1,33,1,0,1,1,0
132,1,80,0,10,0,2,0
133,0,35,0,0,0,1,1
134,1,25,0,1,1,0,1
135,1,26,1,8,0,1,0
136,1,27,0,0,0,2,0
137,1,24,1,3,1,2,0
138,1,33,0,0,0,2,0
139,0,58,0,1,0,1,0
140,0,29,0,5,0,2,0
141,1,31,0,2,1,1,0
142,1,21,0,9,0,2,0
143,1,39,0,2,0,2,1
144,1,29,0,0,0,0,0
145,1,27,0,3,1,1,0
146,1,31,0,3,0,0,1
147,1,35,0,9,0,2,1
148,0,43,1,0,0,1,1
149,1,38,1,14,0,0,1
150,1,56,0,1,0,1,0
151,1,27,0,0,0,1,1
152,1,24,1,3,1,1,1
153,1,28,0,3,0,1,1
154,1,31,0,8,0,0,1
155,1,21,0,1,1,1,0
156,1,21,0,3,0,1,0
157,1,29,1,2,0,1,0
158,1,25,0,4,0,0,1
159,1,46,1,11,0,1,0
160,1,31,0,2,1,1,0
161,1,55,1,3,1,1,0
162,1,24,1,8,0,2,1
163,1,20,1,0,0,2,1
164,1,21,0,1,1,1,1
165,1,23,0,31,1,0,1
166,1,30,0,38,0,0,1
167,1,29,1,0,0,1,0
168,1,34,0,7,0,2,0
169,1,34,0,27,0,0,1
170,1,29,1,0,1,2,0
171,1,27,0,3,1,2,0
172,1,23,0,0,0,0,1
173,1,27,0,0,1,1,0
174,1,27,0,5,1,2,1
175,1,37,0,25,0,0,1
176,1,32,0,11,0,2,0
177,1,51,1,1,0,1,1
178,1,46,1,1,1,1,0
179,0,22,1,3,0,2,1
180,1,34,1,8,0,1,1
181,0,21,0,1,1,0,1
182,1,39,0,14,0,0,1
183,1,30,0,1,0,2,1
184,1,55,0,7,0,2,0
185,1,26,0,0,1,1,1
186,1,20,1,1,1,1,1
187,0,26,1,6,1,1,0
188,1,59,0,11,0,0,0
189,1,42,1,5,1,2,1
190,1,57,0,0,1,1,0
191,1,26,0,5,0,2,1
192,1,46,1,0,0,1,0
193,1,24,0,8,1,1,0
194,1,39,1,0,1,1,0
195,0,31,1,0,0,1,0
196,1,27,1,1,1,1,1
197,1,33,0,5,0,1,0
198,1,38,0,24,0,2,0
199,1,36,1,0,0,1,1
200,1,28,0,14,0,0,1
201,1,24,0,6,1,1,0
202,0,52,0,0,1,1,0
203,1,30,0,2,0,0,1
204,1,36,1,4,1,1,1
205,1,20,1,3,1,1,0
206,1,28,0,10,0,1,0
207,1,34,0,3,1,2,1
208,0,34,1,0,1,2,1
209,1,24,1,1,1,1,0
210,1,37,0,0,1,1,0
211,1,29,0,6,1,1,1
212,1,25,0,4,0,0,1
213,1,21,0,0,1,1,0
214,0,39,0,0,1,1,1
215,0,22,1,0,0,1,1
216,1,61,0,10,1,1,0
217,1,37,1,0,0,1,0
218,1,54,0,2,1,1,0
219,1,51,0,4,0,1,0
220,1,32,1,0,0,1,0
221,1,36,0,4,0,1,1
222,0,59,0,2,0,1,0
223,1,56,0,4,0,0,1
224,1,53,0,0,0,1,0
225,1,20,1,0,1,1,0
226,1,30,1,2,0,1,0
227,0,58,1,1,0,2,0
228,1,31,1,0,0,1,1
229,0,48,0,12,1,1,0
230,1,32,0,0,0,2,1
231,1,46,1,3,1,0,1
232,1,52,1,8,0,0,0
233,1,36,0,4,0,2,0
234,0,27,0,5,0,2,1
235,1,65,0,8,0,2,0
236,1,22,0,1,0,0,1
237,1,29,1,2,0,1,1
238,1,28,1,3,0,2,1
239,1,36,1,2,0,1,0
240,1,46,0,5,0,0,0
241,1,24,0,2,0,0,1
242,1,32,0,21,1,2,0
243,1,51,0,13,1,1,1
244,1,38,1,7,1,1,1
245,1,41,0,6,0,2,1
246,1,38,0,3,0,0,1
247,0,53,0,4,0,0,0
248,1,28,1,1,1,1,0
249,1,28,1,16,0,0,1
250,0,25,0,1,0,2,0
251,1,24,0,0,0,2,0
252,1,21,1,1,1,1,0
253,1,42,1,5,0,2,1
254,0,27,0,1,0,0,1
255,1,32,0,1,0,1,0
256,0,21,0,1,0,2,1
257,1,47,0,1,1,1,1
258,0,53,0,2,0,0,1
259,1,31,0,6,0,0,1
260,1,59,1,4,0,1,1
261,1,63,1,0,0,1,0
262,1,53,0,0,0,1,1
263,1,20,0,0,0,1,0
264,1,25,0,0,0,0,0
265,1,54,0,3,1,2,0
266,1,37,0,2,0,2,1
267,1,24,1,0,1,1,0
268,1,44,0,1,1,1,1
269,1,27,0,1,0,2,1
270,1,25,0,7,1,2,0
271,1,54,0,3,0,1,1
272,1,27,1,0,0,1,0
273,1,33,0,0,1,1,0
274,1,30,1,1,1,1,0
275,1,43,0,8,0,2,0
276,0,53,1,3,0,2,1
277,1,25,0,1,1,2,0
278,1,24,0,2,1,2,1
279,1,22,0,0,0,1,1
280,1,20,1,1,0,1,0
281,1,30,1,2,0,1,1
282,1,23,0,2,0,0,1
283,0,41,0,0,1,1,1
284,1,37,0,20,0,0,1
285,1,48,1,2,1,1,0
286,1,51,0,7,0,0,1
287,1,45,0,0,0,2,0
288,1,27,0,5,0,2,0
289,0,74,0,14,1,0,0
290,0,36,1,0,0,1,0
291,0,21,0,1,1,2,0
292,1,31,0,5,0,1,1
293,1,20,1,1,0,2,0
294,1,25,0,0,1,1,0
295,1,24,1,0,0,1,1
296,1,31,1,1,1,1,0
297,1,27,0,2,0,2,1
298,1,24,1,3,1,1,0
299,1,29,0,4,1,0,1
300,1,42,0,5,0,1,1
301,1,27,1,2,0,1,0
302,1,27,0,3,1,1,1
303,1,29,0,0,1,1,1
304,0,29,0,9,0,0,1
305,1,42,0,5,0,2,1
306,0,28,1,1,0,1,1
307,0,33,0,3,1,0,0
308,1,37,1,4,0,1,1
309,1,35,0,0,1,1,0
310,1,46,0,2,0,1,0
311,0,39,1,1,0,1,1
312,1,48,1,2,1,1,0
313,1,26,0,1,0,1,1
314,1,34,0,13,0,0,1
315,1,23,0,1,0,1,0
316,0,35,1,15,0,1,1
317,1,35,1,1,1,1,0
318,0,55,1,1,1,1,0
319,1,32,0,2,1,2,1
320,0,21,0,2,1,2,0
321,1,51,0,9,0,0,1
322,1,48,0,8,0,2,0
323,1,20,0,0,0,2,1
324,0,27,0,0,1,1,0
325,1,23,0,13,0,1,1
326,1,37,0,1,0,1,0
327,1,46,0,4,0,0,0
328,1,22,0,10,1,0,1
329,1,38,0,0,1,1,0
330,1,41,0,14,0,0,0
331,1,44,1,3,0,1,0
332,1,38,1,7,1,0,1
333,1,37,1,11,1,2,1
334,1,51,0,3,0,2,0
335,1,38,1,6,1,0,0
336,1,24,0,3,0,1,0
337,1,22,0,4,0,1,0
338,0,74,0,0,0,1,0
339,1,23,0,0,1,1,0
340,1,42,0,5,1,1,0
341,1,19,0,0,0,2,1
342,1,42,0,0,0,1,0
343,0,42,0,0,1,2,1
344,1,21,1,9,0,1,0
345,1,30,0,1,0,1,0
346,1,27,1,0,1,1,0
347,1,33,1,3,0,2,1
348,1,38,0,6,0,2,1
349,1,27,0,2,0,0,1
350,1,45,1,3,1,1,0
351,1,61,1,5,1,2,1
352,1,26,1,0,0,1,0
353,1,37,0,0,0,1,1
354,0,21,1,0,0,2,1
355,1,26,1,2,0,1,0
356,0,29,1,9,1,1,1
357,1,25,1,2,1,2,1
358,1,41,0,5,1,1,1
359,1,59,0,4,1,0,1
360,1,54,1,3,1,1,0
361,1,23,0,0,0,2,0
362,1,27,0,2,0,1,0
363,0,20,0,3,0,0,1
364,1,61,0,8,0,1,0
365,1,27,0,5,0,1,0
366,1,22,1,11,1,1,0
367,0,29,1,0,0,2,0
368,1,28,1,0,1,1,0
369,1,33,1,4,1,1,0
370,1,29,1,2,1,1,0
371,1,38,1,5,0,1,0
372,1,30,1,4,1,1,0
373,1,22,1,0,0,1,1
374,1,32,0,2,0,2,0
375,0,22,0,2,1,1,0
376,1,26,0,0,0,1,0
377,1,38,0,7,1,2,1
378,1,39,1,0,1,1,0
379,1,26,0,0,1,1,0
380,0,34,0,0,0,2,1
381,1,31,0,2,0,1,0
382,1,39,0,3,0,1,0
383,0,23,0,0,0,0,1
384,1,43,1,4,1,1,0
385,0,26,0,0,0,0,1
386,1,45,0,13,0,0,1
387,1,35,1,1,1,1,0
388,1,55,0,0,0,0,1
389,1,34,0,0,0,1,0
390,1,43,0,27,0,2,0
391,0,26,1,5,0,1,0
392,1,37,0,0,0,0,1
393,1,52,1,6,0,2,0
394,1,27,0,6,0,2,1
395,1,36,1,0,1,1,1
396,1,26,1,0,0,1,0
397,1,65,1,1,0,2,1
398,1,38,0,1,0,1,1
399,0,22,1,1,0,0,1
400,0,20,1,0,0,2,1
401,1,48,0,1,1,1,1
402,0,30,1,9,1,1,0
403,1,23,0,0,0,1,0
404,1,21,0,0,0,0,1
405,1,24,1,0,0,1,0
406,1,31,0,8,0,2,1
407,1,22,0,0,1,2,1
408,1,36,1,24,0,0,1
409,0,21,1,2,0,1,1
410,1,38,1,7,1,1,0
411,1,25,1,0,0,0,0
412,0,31,0,2,0,0,1
413,1,51,0,0,0,0,0
414,1,48,1,12,0,2,0
415,1,21,0,1,0,2,0
416,1,22,0,2,1,1,0
417,1,36,0,4,1,2,1
418,1,44,1,3,1,1,0
419,1,46,1,3,0,2,1
420,1,34,1,1,1,1,0
421,1,25,0,0,1,1,0
422,1,36,1,2,1,1,0
423,0,22,1,0,1,1,1
424,1,23,0,3,0,2,0
425,0,28,0,1,0,1,0
426,1,36,0,1,0,0,1
427,1,32,0,21,0,0,0
428,0,56,0,1,0,2,1
429,1,45,0,1,0,1,0
430,1,23,0,13,0,2,0
431,1,26,1,3,1,2,0
432,1,33,1,9,1,1,0
433,1,29,0,1,1,1,0
434,0,24,1,2,0,1,0
435,1,29,1,1,0,0,1
436,1,55,0,1,0,2,0
437,1,29,0,1,1,2,1
438,1,59,1,4,1,1,0
439,1,70,1,1,1,1,0
440,0,21,1,0,0,2,0
441,0,29,1,0,1,1,1
442,1,46,0,2,0,0,0
443,1,49,0,7,0,2,1
444,1,28,1,0,0,1,0
445,1,38,1,1,0,1,0
446,1,20,0,0,0,1,0
447,1,32,1,4,1,1,0
448,1,42,0,0,0,2,1
449,1,20,0,0,0,1,0
450,1,50,1,13,0,1,0
451,0,31,0,5,0,1,0
452,1,21,0,1,0,1,1
453,0,56,0,7,0,2,0
454,1,42,0,9,0,2,0
455,1,21,1,2,0,1,0
456,1,22,0,0,0,1,1
457,0,29,1,2,1,1,0
458,1,59,0,11,0,0,1
459,1,28,0,16,0,2,0
460,1,29,0,10,0,2,1
461,0,27,1,6,1,1,1
462,1,77,1,10,0,2,0
463,1,43,0,0,1,1,0
464,1,55,0,1,0,2,0
465,1,22,0,0,1,1,1
466,1,44,0,35,1,2,1
467,0,34,1,0,1,2,1
468,1,49,1,2,1,1,1
469,1,25,1,4,0,0,1
470,0,24,0,0,0,1,1
471,1,52,0,2,1,1,1
472,0,59,1,1,0,2,0
473,1,26,0,18,0,0,1
474,1,28,0,13,0,1,0
475,1,30,1,3,0,1,0
476,1,32,1,0,1,1,0
477,0,34,0,8,1,1,0
478,1,23,1,0,0,2,1
479,1,65,0,1,0,1,1
480,0,68,1,0,0,0,0
481,1,21,0,2,1,1,1
482,1,45,0,14,0,0,0
483,1,23,1,1,0,2,1
484,1,30,0,4,0,0,1
485,1,27,0,4,0,2,0
486,1,38,1,3,0,1,0
487,1,43,0,4,0,1,0
488,1,21,1,3,1,1,1
489,1,35,0,1,0,1,0
490,1,20,0,0,0,0,0
491,1,52,0,1,0,1,0
492,1,29,0,3,0,1,1
493,0,20,0,1,0,2,0
494,1,32,0,7,1,1,0
495,1,37,0,2,0,2,1
496,1,24,0,3,0,1,1
497,0,25,1,1,1,2,0
498,1,31,0,1,0,2,1
499,1,35,1,1,0,1,0
500,1,30,1,1,0,1,0
501,0,19,1,1,1,1,0
502,1,36,0,4,0,2,1
503,1,30,1,1,0,1,1
504,1,21,1,0,0,2,1
505,0,49,1,0,0,1,1
506,0,29,0,2,0,1,0
507,1,37,1,12,1,1,0
508,0,41,1,7,1,0,0
509,1,25,0,8,0,1,0
510,1,39,1,0,0,0,1
511,1,26,0,3,0,0,1
512,0,42,1,0,1,1,0
513,1,65,1,1,1,1,1
514,0,24,0,1,0,1,0
515,1,27,0,2,0,1,1
516,0,40,1,4,1,1,1
517,1,42,1,0,1,2,1
518,0,58,0,2,0,0,0
519,1,24,1,2,0,2,0
520,1,21,1,0,0,2,0
521,0,26,1,0,1,2,1
522,0,28,0,7,1,1,0
523,1,26,0,1,0,2,0
524,0,48,0,0,0,2,1
525,0,38,0,5,1,2,1
526,1,49,0,0,1,1,1
527,1,41,0,6,0,1,0
528,1,43,0,7,0,0,1
529,1,35,1,11,1,1,0
530,1,31,1,2,0,0,0
531,1,21,1,1,1,1,0
532,1,34,1,7,1,1,1
533,1,33,0,3,0,0,1
534,1,27,1,3,0,1,1
535,1,21,0,1,1,1,1
536,1,52,1,1,0,2,0
537,1,28,1,1,1,1,0
538,1,29,1,1,0,2,0
539,1,33,1,3,0,1,0
540,1,22,0,0,1,1,1
541,1,21,1,0,0,1,0
542,1,38,1,5,0,1,0
543,1,26,0,6,0,1,1
544,0,24,1,0,0,2,0
545,1,46,1,0,0,1,1
546,1,26,0,0,1,1,0
547,1,25,1,0,1,1,0
548,1,39,1,0,1,1,0
549,1,27,0,0,0,1,0
550,0,38,1,1,0,1,1
551,1,26,1,0,0,2,1
552,0,31,1,6,1,1,0
553,1,20,0,0,1,1,0
554,1,42,0,38,0,0,0
555,0,25,1,2,0,2,0
556,1,23,0,0,1,0,0
557,0,40,0,0,0,2,1
558,1,50,0,13,0,0,0
559,1,50,0,1,0,1,0
560,1,29,0,0,0,1,1
561,1,24,1,3,0,1,0
562,1,27,0,4,0,1,1
563,1,19,1,8,0,0,1
564,1,23,0,9,0,0,1
565,1,27,0,1,1,2,0
566,1,28,1,0,0,1,0
567,1,25,0,2,0,0,1
568,1,24,0,7,0,1,0
569,1,24,0,0,1,1,0
570,1,21,0,0,1,1,0
571,0,32,1,9,0,0,1
572,1,20,0,0,0,1,0
573,1,32,0,4,1,2,1
574,1,55,1,1,0,1,0
575,0,21,0,0,0,2,1
576,1,31,0,4,0,1,0
577,0,32,0,1,0,1,0
578,1,44,1,0,0,1,1
579,0,27,1,2,0,1,0
580,1,45,0,14,0,1,0
581,1,37,0,12,1,0,0
582,1,20,1,0,0,1,0
583,1,29,1,5,0,2,1
584,1,28,0,1,0,0,1
585,1,34,0,1,0,1,1
586,1,35,0,6,0,2,0
587,1,39,0,7,0,2,1
588,1,20,1,1,0,1,0
589,1,35,1,7,0,1,0
590,1,30,0,2,0,2,0
591,1,35,0,1,0,2,0
592,1,22,1,10,1,1,0
593,1,30,0,1,1,1,1
594,1,29,0,9,1,0,0
595,1,22,1,0,0,1,0
596,1,38,1,6,0,1,1
597,1,27,0,1,0,1,0
598,1,50,0,22,0,0,1
599,0,46,0,0,1,1,0
600,1,38,1,1,0,2,0
601,1,31,1,2,1,1,0
602,1,22,0,3,1,2,0
603,1,25,0,5,0,0,0
604,1,27,0,0,0,1,0
605,0,28,1,11,1,1,0
606,1,37,1,1,1,1,1
607,1,40,0,4,1,0,1
608,0,38,0,0,1,1,0
609,1,27,1,16,0,1,0
610,1,21,1,2,0,1,0
611,1,37,1,31,0,2,0
612,1,21,0,3,0,1,0
613,0,30,1,1,0,1,0
614,1,34,1,1,0,1,0
615,0,23,1,1,0,1,1
616,1,49,1,0,0,1,0
617,0,32,0,9,0,0,1
618,1,33,0,6,1,1,0
619,0,23,1,1,1,1,0
620,1,45,0,11,0,0,1
621,1,56,1,4,0,0,1
622,1,29,0,2,0,2,0
623,1,26,0,1,0,1,0
624,1,45,1,1,1,1,0
625,1,21,0,0,0,2,0
626,1,28,1,1,0,1,0
627,1,39,0,5,1,2,1
628,1,41,1,0,1,1,0
629,1,65,0,1,0,1,1
630,0,27,1,0,0,1,0
631,1,20,1,0,0,1,0
632,1,44,1,10,0,1,0
633,1,25,0,0,0,1,0
634,1,24,0,1,0,1,1
635,0,29,0,3,1,2,0
636,1,57,0,13,0,0,0
637,1,45,1,0,0,1,0
638,1,20,0,3,0,0,0
639,0,29,0,2,0,1,1
640,1,23,0,0,0,2,0
641,1,56,0,15,0,0,1
642,1,53,1,2,1,1,1
643,1,50,1,1,0,2,1
644,0,21,1,0,1,2,0
645,0,32,0,1,0,1,1
646,1,58,1,4,0,0,1
647,1,51,0,12,0,0,1
648,1,34,0,11,0,2,1
649,1,23,0,2,0,0,1
650,1,31,0,2,0,0,0
651,1,23,1,2,0,1,0
652,1,38,1,1,1,1,0
653,0,27,0,3,1,0,0
654,1,21,1,0,0,1,0
655,1,26,1,3,1,2,0
656,1,38,0,4,0,0,1
657,1,63,1,1,1,1,1
658,1,23,1,2,1,1,0
659,1,70,0,6,0,1,0
660,1,22,0,1,0,1,0
661,1,47,1,20,0,2,1
662,1,44,0,0,0,1,0
663,1,24,0,1,0,1,1
664,1,21,0,0,1,1,0
665,1,37,0,4,0,2,0
666,1,34,0,11,1,2,0
667,1,32,0,9,0,2,0
668,1,39,0,0,0,2,1
669,1,30,1,15,0,0,0
670,1,25,0,1,1,1,0
671,1,57,1,12,0,0,1
672,1,29,0,0,1,1,0
673,1,43,1,8,0,1,0
674,1,51,1,6,1,1,0
675,1,41,0,9,0,2,0
676,1,47,0,3,0,2,1
677,1,27,0,1,1,1,0
678,0,21,1,0,0,1,0
679,0,51,0,4,0,0,0
680,1,26,0,16,0,2,0
681,1,44,0,0,1,1,0
682,1,35,0,4,1,2,1
683,1,57,0,12,0,2,0
684,1,32,1,1,1,1,0
685,0,53,1,1,0,1,1
686,1,55,1,0,0,1,0
687,1,47,0,1,0,2,1
688,1,29,1,2,1,1,0
689,1,33,0,2,1,1,0
690,0,29,1,0,1,1,1
691,1,43,0,4,0,2,1
692,0,42,0,1,0,0,1
693,0,43,0,2,0,0,0
694,1,45,1,33,0,0,0
695,1,59,0,10,0,2,1
696,1,25,0,0,0,1,0
697,0,33,0,6,0,0,0
698,1,32,0,13,1,1,1
699,1,22,1,2,1,1,0
700,1,35,0,11,0,2,1
701,1,24,1,1,0,1,1
702,1,22,0,1,0,1,1
703,0,29,0,1,0,1,1
704,1,25,0,8,0,1,0
705,0,47,0,9,0,2,1
706,1,24,0,1,0,0,1
707,0,27,0,1,1,1,1
708,1,51,0,12,0,0,1
709,1,43,1,15,0,0,0
710,0,44,1,3,1,1,0
711,0,22,0,0,0,1,1
712,0,30,1,2,1,2,1
713,0,41,0,0,1,1,1
714,1,25,0,11,1,0,1
715,1,33,0,9,0,1,0
716,1,27,0,2,0,1,0
717,0,44,0,2,0,1,0
718,1,26,1,1,1,1,0
719,1,42,1,5,0,1,0
720,1,31,1,2,1,1,0
721,1,26,1,1,0,1,1
722,1,36,0,0,1,1,1
723,1,37,1,4,0,1,0
724,0,30,0,5,1,2,0
725,1,26,0,1,0,2,1
726,1,34,1,0,1,1,0
727,1,73,1,3,0,2,0
728,1,30,1,4,0,1,1
729,1,35,0,0,0,1,1
730,1,59,0,0,1,1,1
731,1,26,0,28,0,2,1
732,0,22,0,0,0,1,0
733,0,22,1,1,1,2,1
734,1,55,1,2,0,1,0
735,1,38,0,11,1,0,1
736,1,26,0,2,0,2,0
737,0,26,1,0,0,1,1
738,1,40,1,4,0,2,1
739,1,22,1,1,1,1,0
740,1,21,1,0,0,1,1
741,1,43,0,0,0,0,1
742,1,23,1,0,1,1,0
743,1,38,0,11,0,0,1
744,1,58,1,4,1,1,0
745,1,31,0,29,0,2,0
746,0,42,0,5,0,2,1
747,1,61,0,4,1,2,0
748,1,64,0,0,1,1,0
749,1,31,0,2,0,1,1
750,1,45,0,3,0,0,1
751,1,69,0,9,0,1,1
752,1,26,1,0,1,1,1
753,1,32,0,0,0,1,0
754,1,33,0,0,1,1,1
755,1,30,0,5,1,0,0
756,1,55,0,1,0,1,1
757,0,57,1,0,1,1,0
758,1,31,1,0,1,1,1
759,0,48,1,1,1,2,1
760,1,23,1,1,0,1,1
761,1,42,0,17,1,2,1
762,1,24,1,0,0,1,1
763,1,28,0,0,1,1,1
764,1,48,1,4,0,0,0
765,0,55,0,0,1,2,0
766,1,37,0,38,0,2,0
767,1,51,1,2,1,1,0
768,1,52,1,2,0,1,1
769,1,27,0,0,1,1,0
770,1,36,1,0,0,1,0
771,1,36,1,1,0,1,0
772,1,39,1,1,1,1,0
773,1,44,0,1,0,0,1
774,1,22,0,2,0,0,1
775,1,20,0,0,0,2,1
776,1,26,1,8,0,2,0
777,1,30,1,4,0,1,0
778,1,27,0,3,0,0,0
779,1,24,1,1,1,2,1
780,0,39,0,0,1,1,0
781,1,46,0,8,1,2,0
782,1,32,0,1,1,2,0
783,1,53,1,4,0,0,0
784,1,21,1,0,1,1,1
785,1,80,0,3,0,0,1
786,1,30,1,0,0,1,0
787,1,51,0,0,1,1,0
788,1,25,1,0,1,1,1
789,1,48,0,8,0,1,0
790,0,41,1,0,1,1,1
791,0,50,1,1,1,0,1
792,1,57,1,0,1,1,0
793,1,23,0,13,1,0,0
794,1,30,0,3,0,1,0
795,1,61,1,5,0,1,0
796,1,46,0,9,1,0,0
797,1,28,1,16,0,2,1
798,1,49,0,3,1,1,0
799,1,29,0,1,0,1,0
800,1,24,0,0,1,1,1
801,1,29,1,5,0,2,1
802,1,21,1,0,1,1,1
803,0,41,1,0,0,1,0
804,0,50,0,7,0,2,1
805,1,49,1,0,1,1,1
806,1,26,1,9,0,2,1
807,1,26,0,10,0,2,1
808,1,21,1,1,0,1,0
809,1,27,1,3,0,2,1
810,1,34,1,10,0,0,0
811,1,51,0,12,0,0,0
812,0,33,0,6,1,2,1
813,1,26,0,1,0,1,0
814,0,42,0,0,1,1,0
815,1,56,0,7,0,0,1
816,1,37,1,1,1,0,1
817,1,37,1,12,0,1,1
818,0,30,1,15,0,0,1
819,0,21,1,1,0,1,1
820,1,26,1,3,0,2,0
821,1,24,0,8,0,2,1
822,1,29,0,2,0,0,1
823,1,25,0,14,1,0,1
824,1,42,1,1,0,1,1
825,1,53,1,7,0,1,1
826,1,35,0,0,0,1,1
827,1,24,0,8,0,0,1
828,1,30,1,2,0,1,0
829,0,22,0,0,1,1,0
830,0,26,1,2,1,1,0
831,0,21,0,0,0,1,0
832,1,20,1,1,0,1,1
833,1,48,0,2,0,0,1
834,1,24,1,0,1,1,0
835,1,34,0,0,1,1,1
836,1,22,0,0,0,2,0
837,1,23,0,3,1,1,1
838,1,23,1,13,1,0,1
839,1,61,0,1,1,1,0
840,1,29,0,1,0,2,1
841,1,32,0,11,1,0,1
842,1,50,0,2,0,1,0
843,0,27,0,1,0,1,0
844,1,43,0,3,1,1,0
845,1,53,0,4,0,2,1
846,0,75,1,0,1,1,1
847,1,46,0,2,1,1,1
848,0,21,1,0,0,1,0
849,0,69,1,10,1,2,0
850,1,37,1,2,0,2,0
851,1,35,0,0,1,0,1
852,1,34,0,5,1,2,0
853,1,26,0,1,1,0,1
854,1,43,0,3,0,2,0
855,1,25,0,9,1,2,1
856,1,46,1,2,0,1,1
857,1,30,1,2,0,1,1
858,1,23,0,2,0,0,0
859,1,30,0,2,0,2,0
860,1,63,0,14,0,0,1
861,1,35,1,0,0,2,0
862,1,23,0,1,0,0,1
863,1,22,0,0,1,1,1
864,1,30,1,38,0,0,0
865,1,38,0,18,1,2,1
866,1,28,1,4,0,1,1
867,1,34,0,0,1,1,0
868,1,21,1,9,0,0,1
869,1,29,0,10,0,2,1
870,1,22,1,0,0,1,0
