,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
86,1,26,1,2,1,2,0
87,1,56,1,2,0,1,0
88,1,35,1,1,0,1,1
89,0,56,1,1,0,2,1
90,1,25,0,0,0,1,1
91,0,21,1,1,0,2,0
92,1,71,0,2,0,0,0
93,1,30,0,4,0,1,0
94,0,28,1,1,1,1,0
95,1,45,0,13,0,2,0
96,1,49,0,5,0,0,0
97,1,46,0,1,0,1,0
98,1,34,1,0,0,1,0
99,1,27,0,3,1,2,0
100,1,50,0,0,1,1,1
101,0,57,0,2,0,1,0
102,1,32,0,1,1,1,1
103,0,23,1,3,0,0,1
104,1,54,0,0,0,1,0
105,1,44,0,0,1,2,0
106,1,24,0,12,0,0,1
107,1,31,1,6,0,1,0
108,1,50,0,1,0,1,1
109,1,52,0,1,0,1,0
110,1,43,0,5,1,2,0
111,1,75,0,1,1,2,1
112,0,51,1,4,1,1,1
113,1,24,0,3,1,2,1
114,0,46,1,2,1,2,0
115,1,31,1,10,1,0,0
116,0,32,0,2,0,2,0
117,1,55,0,0,0,1,0
118,1,38,1,11,1,0,1
119,1,36,1,0,0,1,1
120,1,38,1,1,0,1,1
121,0,60,0,5,0,1,0
122,1,29,0,1,1,1,0
123,1,44,1,4,1,0,1
124,1,38,0,2,0,1,1
125,1,26,0,2,0,2,1
126,0,19,0,13,1,0,1
127,1,35,0,4,0,1,1
128,1,33,0,5,0,0,1
129,0,31,0,2,0,0,1
130,1,26,1,5,1,0,1
131,0,41,0,3,0,1,1
132,1,31,1,4,1,2,0
133,1,43,0,0,1,2,1
134,0,24,0,0,1,1,0
135,1,41,1,0,1,1,0
136,1,26,0,1,1,0,1
137,0,31,0,6,0,0,1
138,1,31,0,1,1,1,0
139,1,49,0,0,1,1,1
140,1,72,0,3,0,2,1
141,1,32,0,3,1,2,0
142,0,23,0,1,0,1,0
143,1,45,0,9,0,2,0
144,1,52,0,1,0,1,0
145,1,43,1,30,0,0,1
146,1,54,1,0,1,1,1
147,1,29,1,1,0,1,1
148,0,25,1,5,0,1,0
149,0,33,0,2,0,0,1
150,1,52,0,4,0,0,1
151,1,32,1,1,0,1,0
152,1,38,1,0,1,2,1
153,0,50,0,3,0,1,0
154,1,33,0,3,1,1,0
155,1,21,0,0,1,1,0
156,1,42,0,7,1,1,0
157,1,53,1,4,0,0,1
158,1,22,1,0,0,1,0
159,1,23,0,0,1,1,1
160,1,24,0,0,1,2,0
161,1,48,1,0,1,1,0
162,1,54,1,11,1,2,1
163,1,40,1,5,1,0,1
164,1,25,1,3,0,1,0
165,1,34,1,0,0,1,0
166,1,24,0,5,0,2,0
167,0,23,0,0,1,1,1
168,0,21,1,0,0,2,0
169,1,28,1,0,1,1,0
170,1,31,1,3,0,1,0
171,1,27,0,1,0,1,0
172,1,22,1,0,0,1,0
173,1,51,0,16,1,0,1
174,0,27,0,2,0,1,1
175,1,21,0,1,0,2,1
176,1,27,0,0,0,1,1
177,1,21,0,1,0,1,1
178,1,44,0,8,0,0,1
179,1,52,0,1,1,1,0
180,1,32,1,4,1,2,0
181,0,36,1,0,0,1,0
182,0,37,0,0,1,2,1
183,1,25,0,2,0,0,1
184,1,22,0,0,0,1,0
185,0,33,1,2,1,1,0
186,1,36,1,17,0,2,0
187,1,48,1,1,1,2,1
188,1,27,0,0,0,1,1
189,1,59,1,1,0,1,0
190,1,37,1,0,0,2,1
191,1,40,1,30,0,0,1
192,1,27,0,1,0,1,0
193,1,22,0,3,0,1,0
194,1,51,0,2,0,2,0
195,1,61,0,1,0,2,0
196,1,30,1,0,1,1,1
197,1,39,0,2,0,2,0
198,1,43,0,30,0,2,1
199,1,31,0,24,1,2,0
200,0,33,1,0,1,1,1
201,1,26,1,0,1,1,1
202,1,50,0,1,1,2,0
203,1,42,1,0,0,1,0
204,1,33,0,3,0,1,1
205,1,24,0,4,0,2,0
206,0,48,1,3,0,2,0
207,0,31,1,4,0,1,0
208,0,30,1,0,0,1,1
209,1,30,1,3,1,0,1
210,1,38,0,2,1,0,0
211,1,23,0,4,0,2,0
212,1,32,0,2,0,2,1
213,1,33,0,4,0,1,1
214,1,24,0,3,0,1,0
215,1,40,0,0,1,1,1
216,0,26,1,1,1,2,0
217,1,45,1,13,0,0,1
218,0,32,1,4,0,1,0
219,0,34,1,1,1,0,1
220,1,49,0,2,0,1,1
221,1,38,0,0,0,2,0
222,0,28,0,0,1,1,0
223,1,28,1,0,1,2,1
224,1,54,1,1,0,1,0
225,1,29,1,6,1,0,0
226,1,26,1,1,0,1,1
227,1,31,1,1,0,1,0
228,0,24,0,0,1,2,1
229,1,36,0,15,0,0,1
230,1,37,0,10,0,0,1
231,1,28,1,4,0,1,0
232,1,44,1,3,1,2,0
233,0,48,0,3,0,1,0
234,1,48,1,11,0,2,0
235,1,39,0,0,0,1,1
236,0,21,0,1,0,1,1
237,1,21,1,0,1,1,1
238,1,28,1,1,1,1,0
239,1,48,0,0,0,1,0
240,1,28,0,2,1,2,1
241,1,30,0,2,0,1,0
242,1,23,0,3,1,0,1
243,0,36,1,0,0,1,0
244,0,29,0,0,1,1,0
245,0,24,1,2,1,1,0
246,0,29,1,6,0,1,0
247,0,54,1,1,0,2,1
248,1,30,1,0,1,1,0
249,0,34,1,0,1,1,0
250,1,25,0,1,0,1,0
251,1,26,0,6,0,1,0
252,1,66,0,1,0,0,0
253,1,48,1,8,0,1,0
254,1,23,1,7,0,2,1
255,1,24,1,3,0,1,0
256,0,46,0,1,1,2,0
257,1,20,0,6,0,1,0
258,0,69,0,22,0,1,1
259,0,21,1,0,1,1,1
260,1,35,0,0,0,1,0
261,1,30,0,2,0,1,0
262,0,23,1,1,0,1,0
263,1,50,0,2,0,1,0
264,1,24,0,0,1,0,0
265,1,34,0,4,1,0,0
266,1,44,0,2,0,0,0
267,1,44,0,4,0,0,0
268,1,21,1,0,1,1,0
269,0,32,1,2,1,0,1
270,0,43,1,0,0,1,0
271,1,26,1,5,0,2,0
272,1,27,0,7,0,2,0
273,1,58,0,10,1,0,1
274,1,23,0,3,1,2,1
275,1,33,0,7,0,0,1
276,1,53,1,10,0,0,1
277,1,27,1,3,1,1,1
278,1,22,0,7,0,0,0
279,1,44,0,2,0,1,1
280,1,32,0,5,0,0,1
281,1,38,1,0,0,1,0
282,1,29,1,0,0,1,0
283,1,28,1,7,0,2,1
284,0,23,0,0,1,0,1
285,1,33,0,5,0,0,0
286,1,45,0,2,0,0,0
287,0,22,0,2,0,0,1
288,1,23,0,0,0,2,1
289,1,30,0,8,0,2,1
290,1,23,0,1,1,2,1
291,0,39,1,3,0,2,1
292,1,29,0,3,1,1,0
293,1,44,0,4,0,2,1
294,0,25,1,0,1,1,1
295,1,43,0,9,0,2,0
296,0,55,1,0,1,1,0
297,1,56,1,0,1,1,1
298,1,27,0,17,0,2,0
299,1,27,0,11,1,2,0
300,1,44,0,0,0,1,0
301,1,32,1,2,1,2,0
302,0,53,1,10,0,2,0
303,0,39,0,17,0,0,0
304,0,22,0,1,0,2,1
305,1,22,0,0,1,1,0
306,1,52,0,4,1,2,1
307,1,48,0,0,0,0,0
308,1,24,1,0,1,1,0
309,1,25,0,0,1,1,1
310,0,35,0,13,0,1,0
311,1,48,1,0,0,1,0
312,0,28,0,0,0,1,0
313,0,42,1,0,0,2,1
314,1,26,1,0,1,1,0
315,1,29,0,7,0,2,1
316,0,21,1,0,0,1,1
317,1,37,0,1,1,0,0
318,1,46,0,3,1,1,1
319,0,25,0,5,0,2,0
320,1,25,0,4,1,1,1
321,1,41,1,14,1,0,1
322,1,25,1,2,0,1,0
323,1,43,0,16,0,0,1
324,0,52,0,22,0,2,0
325,0,48,1,0,0,1,0
326,1,35,1,4,0,1,0
327,1,21,0,0,1,1,0
328,1,30,1,1,1,1,1
329,1,27,1,0,0,1,0
330,1,27,1,0,0,1,1
331,0,24,0,0,1,2,0
332,1,29,1,2,0,1,0
333,1,29,0,10,0,0,1
334,1,58,1,19,0,0,0
335,0,28,0,7,0,2,0
336,1,47,0,3,1,2,1
337,0,22,1,0,0,1,1
338,0,66,0,4,1,2,0
339,0,21,0,0,0,1,0
340,0,23,1,0,1,1,1
341,1,26,0,4,0,2,1
342,1,53,0,0,0,0,0
343,1,34,0,9,1,0,0
344,1,25,0,9,0,1,0
345,1,32,1,2,1,1,0
346,1,41,0,0,1,1,1
347,1,45,1,1,1,2,1
348,0,25,1,0,0,1,0
349,1,38,1,4,0,1,0
350,1,30,1,0,0,1,0
351,1,24,1,2,0,1,0
352,1,35,0,2,1,1,1
353,1,36,0,11,1,0,1
354,1,26,0,7,0,1,0
355,1,25,0,0,0,2,1
356,0,20,0,1,1,2,1
357,1,31,0,21,0,2,0
358,1,30,0,24,0,0,1
359,1,26,1,2,1,1,0
360,1,36,0,14,0,0,0
361,1,53,0,5,0,0,0
362,1,36,1,18,0,2,1
363,1,22,0,1,0,0,1
364,1,27,0,15,0,0,1
365,1,24,0,6,0,2,0
366,1,34,0,2,0,1,0
367,0,32,1,0,1,1,0
368,1,35,0,6,1,1,0
369,1,31,0,0,0,1,0
370,1,28,0,15,1,2,0
371,1,41,0,2,1,1,0
372,1,25,1,2,0,1,0
373,1,56,0,3,1,1,0
374,1,26,0,6,1,0,1
375,1,39,1,1,0,1,1
376,0,23,1,1,0,1,1
377,1,26,0,5,1,1,0
378,1,78,1,5,0,1,0
379,1,30,0,4,0,2,1
380,1,43,0,8,0,0,0
381,1,20,0,5,1,0,1
382,1,39,1,0,1,1,0
383,0,45,1,3,0,1,1
384,1,25,0,2,1,2,1
385,1,51,1,0,0,1,0
386,1,25,1,1,1,1,1
387,1,28,0,0,1,1,0
388,1,25,0,2,1,0,1
389,1,28,1,5,1,0,1
390,0,36,0,21,0,2,1
391,1,25,1,1,0,1,0
392,0,50,0,3,1,2,0
393,1,29,0,0,1,0,1
394,1,41,0,28,1,0,1
395,1,29,1,8,0,2,1
396,1,29,1,2,0,1,1
397,1,20,1,0,1,1,0
398,1,22,1,0,0,1,0
399,1,30,0,2,1,1,0
400,0,22,0,2,1,1,0
401,1,31,1,0,1,1,0
402,1,26,1,0,0,2,1
403,1,43,0,0,1,1,1
404,1,34,1,1,0,1,1
405,0,24,1,3,1,2,1
406,0,42,1,0,1,1,0
407,1,21,0,0,0,0,1
408,1,30,1,2,0,2,1
409,1,49,0,0,1,0,1
410,1,23,0,2,1,1,0
411,1,46,0,2,1,2,1
412,1,33,0,2,0,1,0
413,1,30,0,1,1,1,1
414,1,25,1,0,0,2,1
415,1,23,1,1,0,1,0
416,0,44,0,4,0,0,1
417,1,60,1,8,0,1,0
418,1,27,0,1,1,1,0
419,1,24,1,28,1,0,1
420,1,37,0,2,0,2,0
421,1,31,1,0,0,1,0
422,1,21,1,1,0,1,0
423,1,21,1,0,0,1,1
424,1,32,1,0,0,1,0
425,1,34,1,5,0,2,0
426,1,20,0,3,1,2,0
427,1,53,0,6,1,2,1
428,1,29,0,5,0,0,1
429,1,31,1,2,0,0,0
430,1,40,0,7,0,2,0
431,1,34,1,9,1,2,1
432,1,28,1,0,0,1,0
433,0,23,1,1,0,1,0
434,1,41,0,2,0,1,0
435,1,32,1,3,0,0,1
436,0,25,0,0,1,0,0
437,0,51,1,1,0,2,1
438,1,35,1,18,0,0,0
439,1,64,1,1,1,1,1
440,1,22,0,1,1,1,1
441,1,29,0,0,1,2,1
442,1,21,0,0,0,1,0
443,0,35,0,18,1,0,1
444,1,26,0,1,0,0,1
445,0,40,1,5,0,2,1
446,1,21,0,1,0,2,1
447,1,56,1,0,1,2,0
448,1,24,0,1,0,1,0
449,1,29,0,7,0,0,1
450,1,26,0,6,0,2,1
451,1,51,1,2,0,2,0
452,0,28,1,10,1,0,1
453,1,44,0,0,0,1,0
454,0,26,0,4,1,1,1
455,1,22,0,2,0,1,0
456,1,24,0,0,1,1,0
457,1,39,1,17,0,2,1
458,1,23,0,0,0,2,0
459,0,27,0,1,0,0,1
460,0,21,1,0,0,1,0
461,1,43,0,2,0,1,0
462,0,70,1,2,1,0,0
463,1,24,1,2,1,2,1
464,1,49,0,0,0,2,0
465,1,33,0,20,0,0,0
466,1,31,0,3,0,2,0
467,0,32,1,9,0,1,0
468,1,22,0,6,0,2,1
469,0,24,1,1,0,2,1
470,1,41,0,0,0,2,0
471,1,35,1,8,0,1,1
472,1,24,0,2,0,0,1
473,1,38,0,6,0,0,1
474,1,60,0,5,0,1,0
475,1,26,0,4,1,2,1
476,1,51,0,33,0,2,0
477,1,56,0,0,0,0,1
478,1,46,1,9,0,1,0
479,0,77,0,1,0,1,0
480,0,54,0,1,1,2,0
481,0,55,1,2,0,2,1
482,0,47,0,33,0,0,1
483,1,44,1,4,0,2,1
484,1,24,1,1,0,1,1
485,1,34,0,5,1,1,0
486,1,52,0,0,1,1,0
487,1,35,0,7,0,2,1
488,0,21,0,1,0,1,0
489,1,28,0,1,0,1,0
490,1,23,0,3,0,0,1
491,1,30,1,0,0,2,0
492,0,29,1,7,1,2,1
493,0,21,1,0,1,2,1
494,1,30,1,0,0,1,0
495,1,38,0,2,0,1,1
496,0,48,0,3,0,2,0
497,0,32,0,1,0,1,0
498,1,24,0,1,0,1,0
499,0,38,0,7,0,2,1
500,1,36,0,14,1,0,0
501,0,25,1,1,0,2,0
502,1,28,0,8,0,2,0
503,1,24,0,1,0,1,0
504,1,36,0,20,0,0,1
505,1,47,0,0,0,1,0
506,1,20,0,0,1,1,0
507,0,33,0,4,0,2,1
508,0,51,0,0,0,1,0
509,1,35,0,4,0,1,0
510,1,37,1,4,1,1,1
511,0,55,0,0,0,1,0
512,1,22,0,3,1,2,0
513,1,48,0,11,0,2,1
514,1,32,1,2,0,2,0
515,0,38,0,2,0,1,0
516,1,24,1,0,1,1,1
517,1,34,0,7,1,2,0
518,1,26,0,6,1,0,1
519,1,38,0,7,0,0,1
520,1,25,0,9,0,0,0
521,1,35,0,12,0,1,1
522,1,35,1,1,1,1,1
523,1,39,1,0,0,1,1
524,0,26,1,0,1,1,0
525,1,24,0,2,0,1,0
526,1,46,0,2,0,1,0
527,1,53,0,2,0,1,0
528,1,34,0,2,0,0,1
529,0,44,0,0,1,1,0
530,1,24,0,3,0,1,1
531,1,21,0,0,0,1,1
532,1,31,0,1,0,1,0
533,1,30,1,1,0,1,0
534,1,31,0,1,1,1,0
535,1,27,1,11,0,0,1
536,1,29,1,2,0,1,1
537,0,24,0,0,0,1,0
538,0,19,1,16,0,2,1
539,1,47,0,21,0,0,1
540,1,30,0,1,0,0,1
541,1,36,0,5,0,0,0
542,0,25,0,4,0,1,0
543,1,24,0,3,1,2,1
544,1,38,0,7,0,1,0
545,0,68,1,0,0,1,0
546,1,39,1,6,0,0,0
547,1,25,0,1,0,1,0
548,1,54,0,2,1,2,0
549,0,33,1,7,0,1,0
550,1,29,0,0,0,2,0
551,1,27,1,0,0,2,0
552,0,41,0,14,0,2,0
553,1,34,0,6,0,2,0
554,1,28,0,1,1,2,0
555,1,44,1,0,0,1,0
556,0,22,0,0,0,1,0
557,1,51,1,1,1,1,1
558,1,46,0,0,0,2,1
559,0,25,0,0,0,1,1
560,1,47,0,3,0,1,1
561,1,32,1,10,0,0,1
562,0,30,0,0,0,1,1
563,1,38,1,2,1,1,0
564,1,52,0,22,1,2,0
565,1,26,0,4,0,2,1
566,0,54,0,0,0,1,0
567,1,20,0,0,0,0,1
568,0,26,0,1,0,2,1
569,1,34,0,1,0,2,0
570,1,51,0,16,1,0,1
571,1,30,0,1,0,1,1
572,1,53,0,2,0,2,1
573,1,36,0,2,0,1,0
574,1,31,0,2,0,1,0
575,1,43,0,16,1,2,0
576,1,46,1,2,0,1,0
577,0,33,1,1,0,1,0
578,1,31,0,30,0,0,1
579,1,26,0,2,0,2,0
580,1,25,0,0,0,1,0
581,1,41,1,0,1,1,0
582,0,24,1,1,1,1,1
583,1,42,0,0,0,0,1
584,1,28,0,15,0,2,1
585,1,29,1,2,1,2,1
586,1,28,1,2,0,1,1
587,0,22,1,0,0,1,0
588,1,22,0,0,1,2,1
589,1,22,0,1,0,1,0
590,0,21,1,0,1,1,0
591,1,29,0,4,1,1,1
592,1,30,0,0,0,2,1
593,1,30,0,0,0,1,0
594,1,19,1,0,0,2,0
595,1,41,0,12,1,0,1
596,0,27,0,2,1,2,0
597,1,61,1,1,1,1,1
598,1,27,0,1,1,2,0
599,1,24,1,2,1,0,1
600,1,57,0,0,1,1,0
601,1,32,0,1,0,1,0
602,1,65,1,1,1,2,1
603,1,22,1,0,1,1,0
604,1,22,1,0,0,1,1
605,0,49,1,1,1,1,1
606,1,33,1,3,0,1,0
607,1,32,1,2,0,1,1
608,1,25,0,0,0,1,0
609,1,46,0,2,0,1,0
610,1,33,1,1,0,1,0
611,1,31,1,2,0,1,0
612,0,31,1,1,0,1,0
613,1,23,0,11,0,0,1
614,1,21,0,0,0,2,1
615,1,24,0,0,0,1,0
616,0,36,1,5,0,0,1
617,1,30,0,1,1,0,1
618,1,25,0,2,0,1,0
619,1,29,1,3,0,1,0
620,1,30,0,7,0,2,1
621,1,26,0,0,1,1,0
622,1,28,0,0,0,1,0
623,1,34,0,1,0,0,1
624,1,27,0,1,0,1,0
625,1,28,0,0,1,2,0
626,1,35,0,6,0,2,1
627,1,30,0,7,0,2,0
628,1,30,0,1,0,2,1
629,1,32,0,9,0,0,0
630,1,21,1,0,1,1,1
631,1,47,1,0,1,1,0
632,1,25,0,4,0,0,1
633,1,23,0,7,1,1,0
634,1,31,1,6,0,0,1
635,1,67,0,7,0,2,1
636,1,24,1,1,0,1,1
637,1,26,0,2,1,2,1
638,1,22,0,0,0,0,1
639,0,44,1,0,0,1,1
640,1,31,1,0,1,0,0
641,1,45,0,12,0,0,1
642,0,37,0,4,1,1,1
643,1,38,0,15,0,0,1
644,1,32,0,9,0,0,1
645,1,48,1,11,1,0,0
646,1,36,0,17,1,0,1
647,0,20,1,1,0,1,1
648,1,33,1,0,1,1,1
649,0,74,0,0,0,1,1
650,1,29,0,7,0,2,1
651,1,25,0,0,0,0,1
652,0,20,1,5,1,2,1
653,1,23,1,1,0,1,0
654,1,42,0,0,0,1,0
655,1,21,0,0,0,1,0
656,1,30,0,7,0,1,0
657,1,52,1,1,0,1,0
658,1,47,0,16,0,2,0
659,1,39,0,4,0,2,1
660,1,21,1,0,1,1,0
661,1,44,1,6,0,0,1
662,1,32,1,3,0,2,1
663,1,26,0,6,0,2,1
664,1,32,1,5,0,2,1
665,0,22,0,0,1,1,0
666,1,33,0,3,0,2,1
667,1,22,0,11,1,0,1
668,0,21,0,0,0,1,1
669,1,27,0,5,1,1,0
670,1,52,0,1,0,1,0
671,1,52,0,7,1,0,1
672,0,67,1,0,1,1,0
673,1,43,1,2,1,1,1
674,1,67,1,0,1,1,0
675,1,27,0,0,0,1,0
676,0,19,1,2,0,2,1
677,1,31,0,3,1,1,1
678,1,50,0,1,1,1,0
679,1,23,0,2,0,0,1
680,0,23,1,0,0,1,1
681,1,42,1,5,0,0,1
682,0,19,1,0,0,2,0
683,1,24,0,6,0,0,1
684,0,58,0,0,0,0,1
685,1,22,1,1,0,1,0
686,1,23,1,0,1,1,0
687,1,23,0,0,0,0,1
688,1,28,0,11,0,2,0
689,1,50,0,23,1,0,1
690,1,20,1,6,0,1,1
691,1,26,0,0,0,2,1
692,1,25,0,3,1,2,0
693,1,37,0,3,0,0,0
694,1,42,1,1,0,1,1
695,0,30,1,0,1,1,0
696,1,35,0,4,0,1,0
697,0,38,0,1,1,2,1
698,1,24,0,3,0,2,1
699,1,45,0,3,0,1,1
700,0,53,1,4,1,1,1
701,1,30,1,0,1,1,0
702,1,69,0,7,0,2,0
703,0,29,0,2,0,0,1
704,1,28,0,11,0,2,0
705,1,38,0,15,1,0,1
706,1,44,1,2,0,0,1
707,1,31,0,1,0,2,0
708,0,28,0,4,0,0,1
709,1,24,0,2,0,2,0
710,1,45,0,12,0,2,1
711,1,61,1,1,1,1,0
712,0,43,1,0,1,0,1
713,0,43,0,0,1,2,0
714,1,42,0,0,0,1,0
715,1,32,0,1,1,1,1
716,1,38,0,7,1,2,0
717,1,53,0,8,1,0,0
718,0,30,0,1,1,1,1
719,1,20,0,0,1,2,0
720,1,20,1,1,1,1,0
721,1,49,0,0,0,1,0
722,1,58,0,7,1,2,1
723,1,30,1,1,0,0,0
724,1,36,0,15,0,0,0
725,0,51,0,8,0,0,1
726,1,22,0,1,1,1,0
727,1,32,0,0,0,1,0
728,0,53,0,8,0,0,1
729,1,54,0,1,0,1,1
730,1,21,1,0,0,2,1
731,1,49,0,6,0,1,1
732,0,43,0,0,0,2,0
733,1,29,1,3,0,2,0
734,1,29,0,6,0,0,1
735,0,50,0,0,0,2,1
736,0,25,1,0,0,1,0
737,1,44,1,8,0,1,1
738,1,60,1,5,0,2,1
739,1,38,1,2,1,2,0
740,0,39,1,2,0,2,1
741,1,32,1,1,1,1,1
742,0,35,1,6,1,1,0
743,1,33,0,3,0,0,1
744,1,41,1,0,0,1,0
745,0,52,1,1,1,1,1
746,1,28,1,1,0,1,0
747,0,31,1,2,0,1,1
748,1,20,1,1,0,2,1
749,1,45,1,36,0,0,1
750,0,28,0,0,1,1,1
751,1,36,0,5,0,2,0
752,1,30,0,5,0,0,1
753,1,50,0,3,0,2,1
754,1,29,0,0,0,1,0
755,1,42,1,0,1,1,0
756,1,41,0,1,0,1,0
757,1,28,0,5,0,1,1
758,1,44,0,2,0,0,1
759,1,28,0,11,0,0,1
760,1,53,0,1,0,2,1
761,1,21,1,1,0,1,0
762,1,30,0,3,0,0,0
763,1,28,1,3,1,1,0
764,1,26,0,1,1,1,1
765,1,23,0,8,0,2,1
766,1,44,0,0,0,1,0
767,1,22,0,1,1,1,1
768,1,26,1,2,0,1,1
769,1,53,1,6,0,1,0
770,0,22,1,0,0,1,0
771,1,22,1,3,1,1,0
772,1,39,1,2,1,0,1
773,0,27,0,5,0,2,1
774,1,70,0,4,0,0,0
775,1,26,0,5,0,2,0
776,1,25,1,0,0,1,0
777,1,26,0,13,0,0,1
778,0,26,1,2,0,1,0
779,1,23,0,2,0,2,0
780,0,48,1,0,0,1,0
781,1,59,1,0,1,1,0
782,1,30,1,12,0,0,1
783,1,22,1,2,1,1,0
784,1,37,1,3,0,0,1
785,1,55,0,17,0,2,0
786,0,20,0,13,0,1,0
787,1,56,0,0,1,1,0
788,1,50,0,1,1,0,1
789,1,28,0,4,0,1,1
790,1,27,0,1,0,1,0
791,1,45,0,3,0,1,1
792,1,55,1,13,0,0,0
793,1,36,0,14,0,0,1
794,1,48,0,2,0,1,0
795,1,32,0,37,0,2,1
796,1,19,1,6,1,1,1
797,0,20,1,1,0,2,1
798,0,24,1,3,1,1,0
799,1,37,1,0,1,1,0
800,1,27,1,7,0,0,1
801,1,30,1,12,0,1,1
802,1,27,0,2,0,2,1
803,1,39,0,3,0,1,0
804,1,21,1,0,0,1,0
805,1,43,0,0,1,1,0
806,1,26,1,2,0,2,0
807,1,34,0,0,0,1,0
808,1,30,0,1,0,1,1
809,0,30,1,0,1,1,0
810,0,41,0,0,0,2,0
811,1,30,1,4,1,1,1
812,1,32,0,2,0,2,1
813,1,77,1,1,0,0,0
814,0,26,0,1,0,0,1
815,0,23,0,3,1,2,1
816,1,30,0,1,0,2,1
817,0,29,0,0,0,2,0
818,1,25,0,7,0,2,0
819,1,23,1,0,1,1,0
820,0,41,0,4,0,2,1
821,1,31,0,6,0,2,1
822,1,20,0,1,0,1,1
823,0,20,1,0,1,1,0
824,0,71,0,1,0,1,0
825,1,56,1,0,0,1,0
826,1,38,0,9,0,0,0
827,1,28,1,3,0,1,0
828,1,41,0,1,0,1,0
829,1,54,0,1,0,1,1
830,0,24,1,0,1,1,1
831,1,24,0,3,0,0,1
832,1,24,0,2,0,1,0
833,1,26,0,6,1,2,0
834,1,40,0,23,0,2,1
835,1,43,1,0,0,1,0
836,1,34,0,13,0,0,0
837,0,56,0,2,0,2,0
838,1,59,1,8,1,0,0
839,0,25,0,1,1,0,0
840,1,46,0,3,0,0,1
841,1,60,1,4,1,2,0
842,1,29,0,3,0,0,1
843,1,34,0,9,0,0,1
844,0,22,0,1,0,1,1
845,1,20,0,1,1,1,0
846,1,43,0,8,1,2,0
847,1,22,0,1,0,1,0
848,1,29,0,0,0,1,0
849,1,25,1,2,1,1,0
850,1,23,0,3,0,2,1
851,0,45,0,3,0,2,0
852,1,42,0,22,0,2,0
853,1,47,0,30,0,0,1
854,0,28,1,11,0,0,0
855,1,28,0,4,0,2,1
856,1,21,0,0,0,1,0
857,1,54,1,2,0,1,0
858,1,47,1,20,0,0,1
859,0,29,0,2,0,0,1
860,1,28,0,9,1,2,1
861,1,32,0,1,0,0,1
862,1,24,0,6,0,2,1
863,1,28,0,15,0,0,1
864,1,48,0,11,0,0,1
865,0,57,0,14,0,0,1
866,1,34,0,5,0,2,0
867,1,31,1,2,0,2,1
868,0,29,0,1,0,1,0
869,1,22,1,0,1,1,1
870,1,26,1,13,0,1,0
