,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
147,1,21,0,1,1,2,0
148,1,26,0,2,1,1,0
149,1,55,0,0,1,1,0
150,1,51,0,35,1,0,1
151,1,26,0,2,0,2,1
152,1,26,0,2,1,0,0
153,1,65,0,0,1,2,0
154,0,26,0,2,0,1,0
155,1,28,1,6,0,2,1
156,1,44,1,9,1,1,0
157,1,62,1,24,1,2,0
158,1,34,1,1,1,1,0
159,1,37,0,3,0,0,1
160,0,45,0,3,0,1,0
161,1,29,1,0,0,2,1
162,1,61,0,4,0,2,1
163,1,29,1,1,0,0,1
164,1,23,0,1,0,1,1
165,1,42,0,0,1,0,1
166,1,22,1,0,1,1,1
167,1,45,0,2,0,0,1
168,0,21,1,4,0,1,0
169,1,65,0,0,0,2,1
170,0,28,0,2,0,2,0
171,1,50,0,28,0,0,1
172,1,41,0,3,0,0,1
173,1,24,1,5,1,1,0
174,1,59,0,36,0,2,0
175,1,58,1,17,0,1,0
176,1,24,0,4,0,0,1
177,1,36,1,2,0,1,1
178,1,30,1,1,0,1,0
179,1,25,0,2,0,0,1
180,1,36,0,8,0,0,0
181,1,39,0,1,0,1,0
182,1,43,1,6,0,2,0
183,1,25,0,0,1,1,0
184,1,23,1,5,1,2,1
185,1,21,1,1,0,1,0
186,1,31,0,24,0,0,1
187,1,37,1,3,0,0,1
188,1,33,1,7,0,0,1
189,1,26,0,6,0,2,1
190,1,23,0,0,0,1,0
191,1,34,0,0,1,1,0
192,1,21,0,1,0,2,0
193,1,24,0,6,0,0,1
194,1,39,1,3,0,1,0
195,0,30,0,4,1,1,1
196,1,39,1,2,1,1,0
197,1,31,1,0,1,1,0
198,1,31,1,11,0,0,1
199,1,25,1,5,0,1,0
200,1,56,1,1,1,1,0
201,1,58,0,11,0,0,1
202,1,33,0,5,0,2,1
203,0,25,1,0,0,1,0
204,1,45,0,2,0,2,1
205,1,50,0,23,0,2,1
206,1,25,0,4,0,2,0
207,1,22,1,5,1,1,1
208,1,35,1,3,0,1,1
209,1,35,1,0,1,2,0
210,1,36,0,6,0,2,1
211,1,42,0,37,0,0,1
212,0,51,1,13,0,2,1
213,1,21,0,8,0,1,0
214,0,56,0,3,0,2,1
215,1,27,1,7,1,1,1
216,1,49,0,4,0,1,1
217,1,37,0,17,0,0,0
218,1,30,1,3,0,1,0
219,1,46,1,8,1,1,0
220,1,24,0,6,1,2,0
221,1,22,0,0,1,1,0
222,1,22,0,1,1,1,1
223,1,37,0,6,0,1,1
224,1,29,1,7,0,0,1
225,0,31,1,3,0,2,0
226,1,48,0,0,0,1,0
227,1,35,1,6,0,2,1
228,1,39,0,1,1,1,0
229,0,43,1,0,0,1,1
230,1,30,1,0,0,1,0
231,1,32,1,0,0,1,0
232,1,20,1,0,0,1,0
233,1,22,1,1,0,1,0
234,1,26,0,4,0,2,0
235,1,25,1,27,1,2,1
236,1,25,0,5,1,2,1
237,1,45,0,2,1,1,0
238,0,41,1,0,1,2,1
239,1,40,1,5,0,2,0
240,1,29,0,0,0,1,0
241,1,35,0,2,0,2,0
242,1,22,1,3,0,0,1
243,1,51,1,12,0,1,0
244,1,26,0,2,0,1,1
245,0,24,0,1,1,1,0
246,1,56,1,0,1,2,1
247,1,26,0,7,1,1,0
248,1,27,0,1,0,0,1
249,1,37,1,3,0,2,1
250,0,27,1,4,1,1,0
251,0,32,1,0,0,1,0
252,1,43,0,2,1,1,0
253,1,29,0,6,0,0,0
254,1,33,1,0,0,1,0
255,1,20,0,1,1,1,0
256,1,26,0,0,1,1,0
257,1,31,0,1,0,2,1
258,1,53,0,5,0,1,0
259,1,45,1,4,1,1,0
260,1,30,0,4,0,1,0
261,0,37,1,17,0,1,1
262,1,35,1,1,1,1,1
263,1,27,1,1,0,1,0
264,1,61,0,0,0,1,0
265,1,38,0,33,0,2,1
266,1,29,1,3,0,1,1
267,0,29,1,0,1,1,1
268,1,50,1,1,0,1,0
269,1,30,0,9,0,0,1
270,0,27,0,0,0,1,0
271,1,30,0,7,0,2,1
272,1,39,1,4,0,1,0
273,1,24,0,0,1,1,1
274,1,20,1,0,0,1,0
275,1,50,0,1,1,1,1
276,1,24,0,7,0,2,0
277,1,27,0,0,0,0,1
278,1,27,1,5,1,1,0
279,1,44,0,3,0,0,1
280,1,30,0,2,1,1,0
281,1,33,0,0,1,1,1
282,0,41,0,3,0,2,0
283,1,34,0,12,0,2,0
284,1,24,0,10,0,2,1
285,1,26,1,1,0,1,1
286,1,46,0,8,0,1,0
287,1,23,1,0,1,2,0
288,1,37,1,0,0,1,0
289,1,33,1,5,0,1,1
290,1,35,0,13,1,0,1
291,1,30,1,1,1,1,1
292,1,49,1,1,0,1,1
293,0,32,1,0,0,1,1
294,1,49,0,0,0,2,1
295,1,52,0,22,0,0,1
296,1,34,0,8,1,2,1
297,1,35,0,5,1,2,1
298,1,44,0,11,0,0,0
299,1,28,0,4,0,2,1
300,1,24,1,10,0,1,0
301,0,52,1,0,0,1,1
302,1,33,0,1,0,0,0
303,1,53,0,3,0,2,1
304,1,54,1,11,0,1,0
305,1,30,0,2,0,2,0
306,1,26,0,12,1,0,0
307,0,79,0,7,0,2,0
308,1,30,0,0,0,2,0
309,1,73,0,6,0,2,1
310,1,30,0,1,1,1,0
311,1,21,0,13,0,2,0
312,1,39,1,1,1,1,0
313,1,36,0,2,0,0,0
314,1,31,0,1,1,2,1
315,1,43,0,0,1,2,1
316,0,25,0,0,0,1,0
317,1,33,0,9,0,2,0
318,1,29,0,7,1,1,0
319,1,61,0,14,0,0,1
320,1,22,1,0,0,1,0
321,1,41,0,11,0,2,1
322,1,37,0,3,0,2,1
323,1,39,0,9,0,0,1
324,1,28,0,5,0,0,1
325,1,27,0,15,1,2,0
326,1,40,0,7,0,0,1
327,1,20,0,3,0,2,1
328,0,25,1,2,0,1,1
329,1,21,0,0,1,1,0
330,0,31,0,5,1,1,0
331,0,57,0,3,0,0,0
332,1,53,0,0,1,1,1
333,1,20,1,0,1,1,1
334,1,23,0,2,1,1,0
335,1,32,1,1,0,1,0
336,0,29,1,0,1,1,1
337,1,22,0,1,0,0,1
338,0,39,1,2,1,0,1
339,1,23,0,15,0,0,1
340,1,32,1,11,0,0,0
341,1,47,0,1,0,2,1
342,1,61,0,8,0,0,0
343,1,67,1,2,0,1,0
344,1,40,1,2,0,1,1
345,1,27,0,3,1,2,1
346,1,30,1,2,0,0,1
347,0,23,0,2,0,1,0
348,1,53,0,1,0,2,0
349,1,28,1,1,1,2,1
350,1,26,1,0,0,1,1
351,1,23,0,1,0,2,1
352,1,30,1,1,0,1,1
353,0,34,0,0,0,2,0
354,1,20,0,11,0,0,0
355,1,41,1,0,0,1,0
356,1,42,1,23,0,2,1
357,1,22,1,2,0,1,0
358,1,38,0,33,1,0,0
359,0,32,0,8,1,1,1
360,1,52,0,1,0,1,0
361,0,54,0,1,0,2,1
362,1,32,0,0,0,2,0
363,0,28,0,3,1,1,0
364,1,35,1,1,1,2,0
365,1,57,1,0,1,1,0
366,1,26,0,8,0,2,0
367,1,25,1,5,0,1,0
368,1,29,1,2,0,2,1
369,1,38,0,0,1,0,1
370,0,43,0,0,1,1,0
371,0,52,0,0,0,2,1
372,1,41,1,1,0,1,0
373,1,25,1,1,0,1,0
374,1,23,0,1,1,0,1
375,1,23,1,1,1,1,0
376,0,32,0,13,0,0,1
377,1,33,0,9,0,1,0
378,1,34,1,1,1,1,0
379,0,42,1,1,0,1,0
380,1,32,0,0,1,1,0
381,1,25,0,2,0,1,1
382,1,50,1,10,1,2,1
383,0,20,0,0,0,2,1
384,1,44,1,3,0,1,1
385,1,24,1,3,0,1,0
386,0,21,1,1,1,1,0
387,1,29,0,3,0,2,0
388,0,51,1,5,0,1,1
389,0,25,1,6,0,1,1
390,1,44,0,10,0,1,1
391,0,24,1,2,0,0,1
392,1,27,1,1,1,1,0
393,1,22,0,0,0,1,0
394,1,28,1,1,0,1,1
395,0,25,0,1,1,1,1
396,0,53,0,3,1,1,0
397,1,50,0,22,0,0,0
398,1,25,1,1,0,1,0
399,1,45,1,13,0,1,0
400,0,60,0,0,1,2,1
401,1,30,0,7,0,0,1
402,1,26,0,29,0,0,1
403,1,48,1,2,1,2,1
404,1,26,1,1,0,1,0
405,1,27,0,2,1,1,1
406,1,48,0,9,0,2,1
407,1,25,0,5,1,1,0
408,0,34,1,3,1,1,0
409,0,27,1,0,0,2,0
410,1,26,0,0,0,1,0
411,1,21,0,3,0,2,1
412,1,70,0,27,0,0,1
413,1,36,0,0,0,1,1
414,1,23,1,1,1,2,1
415,1,30,1,4,0,1,0
416,1,46,0,8,1,2,1
417,1,35,0,5,0,1,1
418,1,31,1,4,1,1,0
419,1,46,0,9,0,0,1
420,1,26,1,7,0,2,0
421,1,22,1,0,0,1,1
422,1,32,1,0,0,1,0
423,1,33,1,0,1,1,0
424,1,44,1,4,1,1,1
425,0,37,1,2,1,1,0
426,1,48,1,25,1,2,0
427,1,59,1,0,0,1,0
428,1,35,1,3,1,2,0
429,1,31,0,11,0,0,1
430,0,33,1,2,0,2,1
431,1,21,0,0,0,1,0
432,1,72,1,0,1,1,0
433,0,54,1,4,1,1,1
434,1,30,1,5,1,1,0
435,1,25,0,2,1,1,1
436,0,43,1,0,0,1,0
437,0,27,0,14,0,0,1
438,1,31,0,1,1,1,0
439,1,25,0,13,1,2,1
440,1,30,0,12,0,1,1
441,0,44,1,0,0,1,0
442,1,36,1,5,0,2,1
443,1,31,0,4,0,0,1
444,1,33,0,0,1,1,1
445,1,31,1,2,1,1,0
446,1,27,0,0,0,2,0
447,1,21,0,1,0,2,0
448,1,48,0,29,1,0,1
449,1,54,0,6,1,1,0
450,1,55,0,7,0,2,0
451,1,36,1,1,0,1,0
452,1,29,1,0,1,1,0
453,1,27,0,8,0,1,0
454,1,35,1,2,0,1,0
455,1,36,0,5,1,1,1
456,1,24,1,0,0,0,0
457,1,24,0,0,1,2,1
458,1,39,0,4,0,0,1
459,1,47,1,1,0,1,0
460,1,42,0,0,0,2,1
461,1,47,0,5,0,2,0
462,1,26,0,2,0,2,1
463,0,35,0,1,1,0,1
464,0,26,0,0,0,1,0
465,1,53,1,0,1,2,1
466,1,52,1,13,1,1,0
467,1,28,1,1,1,1,1
468,1,28,0,2,0,2,0
469,1,51,0,7,0,1,1
470,0,20,0,0,0,1,0
471,0,37,1,3,0,2,0
472,1,21,1,0,1,1,0
473,1,49,0,1,0,1,0
474,1,30,1,3,0,1,0
475,1,33,0,3,0,0,0
476,1,29,0,0,0,1,0
477,1,57,1,0,1,1,0
478,1,39,1,3,0,2,0
479,1,39,0,3,0,2,0
480,1,33,0,6,0,0,1
481,0,45,1,0,0,1,0
482,1,36,0,2,0,1,0
483,1,26,0,6,0,1,0
484,1,47,0,10,0,0,1
485,1,30,0,3,0,1,0
486,1,35,0,5,1,1,0
487,1,46,0,9,1,0,1
488,0,63,0,3,0,2,1
489,1,33,1,10,0,2,0
490,1,28,0,1,0,1,0
491,1,35,1,4,0,0,1
492,0,32,0,5,0,2,0
493,1,50,1,18,0,0,1
494,0,34,1,3,0,2,0
495,1,26,0,1,0,2,0
496,1,31,1,2,0,1,0
497,1,46,1,0,1,0,0
498,1,27,0,15,0,0,1
499,1,61,1,4,1,0,1
500,0,83,1,0,0,1,0
501,1,47,1,8,0,2,1
502,1,28,1,6,0,2,0
503,1,24,0,2,0,1,0
504,1,34,0,0,1,2,1
505,1,35,0,3,0,2,1
506,1,39,0,0,0,1,1
507,0,57,1,0,0,1,0
508,1,54,0,0,0,0,0
509,1,28,0,4,0,2,1
510,1,26,0,17,1,0,0
511,0,23,1,1,0,0,1
512,1,20,1,0,1,1,0
513,1,24,0,0,0,1,0
514,1,33,1,3,0,0,1
515,1,27,0,1,1,0,1
516,1,26,1,0,1,1,0
517,1,20,0,0,1,1,0
518,1,49,0,4,1,0,1
519,1,47,0,10,0,2,0
520,1,22,0,0,1,1,0
521,1,25,1,2,0,0,1
522,1,43,1,0,0,1,0
523,0,31,1,0,1,1,1
524,1,30,1,2,0,1,0
525,1,41,0,6,0,0,1
526,1,22,0,1,1,1,0
527,0,26,0,5,0,1,0
528,1,24,1,0,1,1,0
529,0,69,1,1,0,1,0
530,1,34,0,11,1,1,0
531,1,77,0,6,0,1,0
532,1,21,1,0,0,1,0
533,1,30,0,4,0,0,1
534,1,24,1,1,0,2,1
535,1,24,1,0,0,1,0
536,0,44,1,2,0,2,0
537,1,42,0,0,0,2,0
538,0,30,1,1,0,2,0
539,1,40,0,10,0,0,1
540,1,24,0,0,0,2,1
541,1,21,1,0,0,1,0
542,1,58,1,1,1,2,1
543,1,31,1,2,0,0,1
544,0,21,0,0,1,0,0
545,1,53,0,5,1,0,0
546,0,55,0,0,1,1,1
547,0,48,0,1,0,2,0
548,0,28,1,0,1,1,1
549,1,26,1,17,1,1,1
550,1,25,0,2,1,1,1
551,1,27,0,1,0,0,1
552,0,32,0,1,0,1,1
553,1,21,0,3,0,1,0
554,1,35,1,1,0,1,0
555,1,56,1,1,1,1,1
556,1,22,0,1,0,2,0
557,0,27,1,0,0,1,0
558,0,46,0,0,0,1,0
559,0,37,0,0,1,1,0
560,1,31,1,0,1,1,1
561,0,31,1,4,1,1,0
562,1,47,0,4,0,2,1
563,1,26,0,2,0,0,1
564,0,53,0,5,1,0,1
565,1,52,0,4,0,1,0
566,0,24,1,2,0,1,0
567,0,29,0,2,0,0,1
568,1,52,0,4,0,0,0
569,1,51,1,2,0,2,0
570,1,31,1,15,0,2,1
571,0,21,1,0,1,1,0
572,0,27,0,2,0,0,1
573,1,20,0,0,0,2,1
574,1,26,1,12,0,2,0
575,1,28,1,6,0,1,0
576,1,30,0,1,0,1,1
577,1,29,1,0,1,1,1
578,1,23,0,22,0,2,0
579,1,32,0,0,0,2,0
580,1,29,1,5,0,1,1
581,1,64,1,0,0,1,1
582,1,28,1,2,1,1,1
583,1,26,0,0,1,0,1
584,1,36,0,1,0,2,1
585,1,22,0,2,1,1,0
586,1,21,0,0,0,1,0
587,1,33,1,3,0,2,0
588,0,51,0,1,0,1,0
589,0,74,0,0,0,1,0
590,0,24,0,1,1,2,0
591,1,36,0,6,0,1,0
592,0,22,0,1,0,0,1
593,1,43,0,1,1,1,0
594,1,25,0,1,0,1,0
595,1,22,0,1,1,1,0
596,1,55,0,0,0,1,0
597,1,28,0,5,1,2,1
598,1,30,1,4,0,2,1
599,0,46,1,13,1,0,0
600,1,59,1,14,0,0,1
601,1,31,1,0,0,0,1
602,1,21,0,0,1,1,0
603,1,25,0,1,1,2,1
604,1,33,0,7,0,2,1
605,1,31,0,3,0,0,1
606,1,59,1,0,0,1,0
607,1,46,1,0,1,2,0
608,1,29,0,6,0,2,1
609,1,24,0,0,0,1,0
610,1,57,1,30,0,0,1
611,1,36,1,2,0,2,0
612,1,23,1,12,0,1,1
613,1,47,0,10,0,2,0
614,1,57,1,3,0,2,1
615,1,24,1,2,1,1,1
616,0,49,1,3,1,1,1
617,1,25,0,1,1,1,1
618,1,27,1,8,0,1,1
619,0,39,1,0,0,1,1
620,1,34,0,0,0,1,0
621,0,33,1,3,1,1,1
622,1,24,0,3,1,0,1
623,0,26,0,4,0,0,1
624,1,37,0,0,0,1,0
625,1,79,1,0,1,1,0
626,0,20,1,0,1,1,0
627,0,25,1,1,0,2,1
628,1,21,0,1,0,1,1
629,0,21,0,0,0,0,1
630,0,22,1,0,0,1,0
631,1,41,1,0,0,1,0
632,1,29,0,1,1,1,0
633,1,50,0,27,0,0,1
634,1,32,0,5,0,1,0
635,1,42,1,3,1,1,0
636,1,32,0,1,0,2,0
637,1,72,0,2,0,1,0
638,1,48,1,2,0,2,0
639,1,22,0,17,0,2,0
640,1,51,0,36,0,0,1
641,0,29,0,0,1,1,0
642,0,23,0,5,1,1,0
643,1,53,1,3,0,1,0
644,1,24,0,3,1,1,0
645,0,26,0,0,0,2,1
646,1,37,0,1,0,1,0
647,1,41,1,0,1,2,0
648,1,24,0,2,0,1,1
649,1,24,1,1,1,1,0
650,0,26,0,4,1,2,0
651,1,29,0,1,0,2,1
652,1,30,0,4,1,0,1
653,1,36,0,1,1,1,1
654,1,28,0,3,0,2,1
655,1,23,0,1,0,2,0
656,1,32,0,0,0,0,1
657,1,37,0,0,1,1,0
658,1,26,0,2,0,1,1
659,1,27,1,2,1,1,1
660,0,41,0,6,0,0,0
661,1,46,0,0,0,1,0
662,1,77,1,0,0,1,0
663,0,42,1,0,0,1,0
664,1,48,1,20,1,2,1
665,1,51,0,3,0,2,0
666,1,26,0,12,1,0,1
667,1,32,0,11,0,0,1
668,0,29,0,6,1,0,1
669,0,34,0,0,0,1,0
670,1,43,0,4,0,1,1
671,1,28,0,5,1,1,1
672,1,50,0,6,0,2,1
673,1,26,0,2,0,2,1
674,1,29,1,1,1,1,0
675,1,43,0,2,0,0,1
676,0,34,0,1,1,1,0
677,1,22,0,5,0,2,0
678,1,52,1,36,0,0,0
679,1,22,0,1,0,1,0
680,1,27,1,1,0,2,1
681,1,32,0,35,0,0,1
682,1,57,0,10,1,0,1
683,0,22,0,1,0,1,0
684,1,79,0,3,0,1,0
685,0,42,1,3,0,2,1
686,1,56,0,0,0,1,1
687,1,46,1,0,0,1,0
688,1,33,0,3,0,1,0
689,1,49,0,0,0,1,1
690,1,39,1,3,0,1,0
691,1,22,1,17,0,0,0
692,0,27,1,1,0,2,0
693,1,22,0,0,0,1,0
694,1,31,1,2,1,0,1
695,1,46,0,9,0,0,1
696,1,25,0,11,0,0,0
697,1,25,1,0,0,1,1
698,0,66,1,0,1,1,1
699,1,25,1,8,0,2,1
700,1,40,0,0,0,1,0
701,1,28,0,5,0,0,1
702,1,53,0,3,0,0,1
703,1,32,1,8,0,1,0
704,1,30,0,0,0,2,0
705,1,48,0,30,0,0,1
706,1,26,1,17,1,0,0
707,1,39,0,0,1,1,0
708,1,70,0,0,0,1,1
709,1,26,1,6,0,1,1
710,1,51,0,5,0,1,1
711,1,26,1,3,0,1,1
712,1,29,0,7,0,0,1
713,1,61,1,0,1,1,1
714,1,37,0,2,0,1,0
715,1,57,0,15,0,0,1
716,1,23,1,1,1,1,0
717,1,51,1,12,0,0,1
718,1,21,0,0,1,1,0
719,1,23,1,0,0,2,1
720,1,27,1,2,1,1,0
721,1,23,1,0,0,1,1
722,1,40,0,7,1,1,1
723,0,51,0,5,0,2,1
724,0,30,0,0,0,1,0
725,1,43,0,1,0,2,1
726,1,61,1,0,1,1,0
727,1,25,1,1,1,2,1
728,0,25,1,1,0,1,0
729,1,46,1,2,0,1,0
730,1,44,0,4,0,1,0
731,1,23,1,0,0,1,0
732,1,51,0,23,1,0,1
733,0,30,0,1,0,1,1
734,1,34,1,3,0,2,1
735,1,52,0,1,0,1,1
736,1,20,0,11,0,0,1
737,1,41,1,2,0,1,0
738,1,29,1,1,0,1,0
739,1,24,0,0,1,1,1
740,1,25,0,2,0,0,0
741,1,27,0,9,1,0,0
742,1,35,0,2,0,1,0
743,1,39,0,9,0,1,0
744,1,48,0,0,1,1,1
745,1,37,0,15,0,0,1
746,1,23,1,2,0,0,1
747,1,29,1,2,0,2,1
748,1,26,0,12,0,2,1
749,1,42,0,16,0,0,1
750,1,31,0,1,1,0,1
751,1,33,1,0,0,2,1
752,0,48,0,1,0,2,0
753,1,40,1,10,1,0,1
754,1,21,0,3,0,1,0
755,1,54,0,2,0,1,1
756,1,32,0,0,1,2,1
757,1,44,0,7,0,1,0
758,0,27,0,15,0,0,1
759,0,21,0,0,0,1,0
760,1,27,1,1,0,1,1
761,0,26,1,1,0,1,1
762,1,61,1,8,0,0,1
763,1,27,1,1,1,1,1
764,1,30,1,9,0,0,1
765,1,42,0,0,1,2,0
766,1,34,0,37,0,0,1
767,0,25,0,2,0,1,1
768,1,47,0,8,1,1,1
769,1,37,1,0,0,1,0
770,1,30,0,1,0,1,1
771,1,59,0,15,0,0,0
772,1,42,0,5,0,0,0
773,1,69,1,3,1,1,1
774,1,21,0,1,0,1,1
775,1,40,1,4,0,1,1
776,1,39,0,2,0,1,0
777,1,22,0,3,0,0,0
778,0,29,1,0,0,2,0
779,1,43,0,2,0,1,0
780,1,34,0,9,0,0,1
781,1,34,1,10,0,2,1
782,0,23,0,5,0,2,0
783,1,22,0,2,0,1,0
784,1,27,1,4,0,1,1
785,1,46,0,0,0,1,0
786,1,27,0,2,0,0,1
787,1,30,1,2,0,2,1
788,1,28,1,0,1,1,0
789,1,83,1,6,1,2,0
790,1,45,0,0,0,2,1
791,1,43,0,9,1,0,1
792,1,39,0,0,1,1,1
793,0,34,1,12,0,0,1
794,1,34,1,8,0,0,0
795,1,55,0,13,0,1,1
796,1,21,1,1,1,1,0
797,1,44,1,7,1,0,1
798,1,79,0,3,1,2,1
799,1,35,0,2,0,1,0
800,0,38,0,1,0,1,0
801,1,25,1,1,0,1,0
802,1,36,0,4,0,0,1
803,1,55,0,0,0,1,1
804,1,24,0,0,0,1,1
805,1,30,0,1,0,2,0
806,0,42,1,1,1,1,0
807,1,77,1,0,1,1,0
808,1,26,0,6,0,0,0
809,1,39,0,6,0,0,1
810,1,39,1,2,1,2,1
811,1,22,0,1,1,1,1
812,0,56,0,5,0,1,0
813,1,53,0,3,1,2,0
814,1,26,0,0,1,1,0
815,1,29,0,2,0,2,0
816,0,24,1,0,1,2,0
817,1,35,1,2,0,1,0
818,1,34,0,10,1,0,0
819,1,23,0,1,0,1,1
820,0,44,0,0,1,2,0
821,1,46,0,0,0,1,1
822,1,47,0,14,0,0,1
823,1,37,1,3,0,2,1
824,1,29,1,0,0,2,0
825,1,42,0,0,0,2,1
826,0,36,0,4,0,1,0
827,1,21,1,0,1,2,0
828,1,37,0,10,0,2,1
829,1,31,0,6,0,1,0
830,1,35,0,3,0,2,0
831,1,27,0,3,0,0,0
832,1,21,1,1,0,2,1
833,0,36,1,2,0,0,1
834,0,28,0,1,0,0,1
835,1,35,0,6,0,2,0
836,1,32,0,1,0,1,1
837,1,30,0,17,0,0,1
838,1,30,0,1,0,2,1
839,1,23,0,2,0,2,0
840,1,26,0,6,1,2,1
841,0,38,1,2,1,2,1
842,1,32,0,15,1,2,0
843,1,34,1,1,0,1,1
844,1,33,0,2,1,1,0
845,1,51,0,3,1,2,0
846,1,23,1,1,1,1,0
847,1,47,0,7,0,0,1
848,1,57,0,3,1,1,1
849,1,27,1,5,0,1,0
850,1,27,0,9,0,0,0
851,1,42,1,0,1,1,0
852,0,21,1,1,1,2,0
853,0,44,0,10,0,2,0
854,1,27,0,0,0,0,1
855,1,34,0,4,0,1,1
856,1,38,0,4,1,0,0
857,1,21,1,1,0,2,1
858,1,31,0,11,0,0,1
859,1,50,1,4,1,2,0
860,0,26,0,2,0,1,1
861,1,28,0,1,0,1,0
862,0,22,1,1,1,1,0
863,1,25,0,0,1,1,1
864,1,20,1,1,1,2,0
865,1,21,1,8,0,0,1
866,1,36,1,0,0,1,0
867,1,44,0,10,0,2,1
868,0,27,0,0,1,1,0
869,1,37,1,3,1,1,1
870,1,37,1,3,0,1,0
