,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,1,25,0,3,1,0,1
141,1,52,1,6,0,1,0
142,1,33,0,4,0,1,0
143,0,23,1,0,0,1,0
144,1,33,1,0,0,2,0
145,1,21,0,1,0,2,1
146,1,55,0,0,0,0,1
147,0,20,0,0,1,1,0
148,1,44,0,3,0,0,1
149,1,23,1,0,1,1,1
150,1,27,0,4,0,1,0
151,0,56,1,3,0,2,0
152,1,47,0,0,0,0,1
153,1,21,1,15,1,0,1
154,1,35,1,1,0,1,1
155,1,23,1,1,0,2,1
156,1,24,0,2,0,1,0
157,0,25,0,1,1,2,0
158,1,49,0,0,1,1,1
159,1,28,1,0,0,1,1
160,1,22,0,1,0,1,1
161,1,21,0,1,0,1,0
162,1,36,1,5,1,2,0
163,1,23,0,3,1,1,0
164,1,43,0,22,0,0,0
165,0,27,0,1,0,1,0
166,1,36,1,0,1,1,0
167,1,73,0,11,0,0,1
168,1,34,0,0,0,1,0
169,1,24,0,1,1,1,0
170,1,51,0,5,1,0,0
171,1,44,0,3,0,2,0
172,1,30,0,1,0,1,0
173,1,24,0,2,0,2,1
174,0,36,1,9,0,2,1
175,1,41,0,4,0,0,1
176,1,25,0,0,0,1,0
177,1,37,1,0,1,1,0
178,1,40,0,0,0,2,0
179,1,54,1,5,1,2,1
180,0,42,1,1,0,2,1
181,1,28,0,5,0,2,1
182,1,75,0,0,0,1,0
183,1,30,0,1,0,1,0
184,1,24,0,1,0,1,0
185,0,26,0,5,1,1,0
186,1,35,1,6,0,0,1
187,1,26,0,8,0,2,0
188,0,55,0,0,0,1,1
189,0,21,0,1,1,2,1
190,0,20,0,0,0,1,0
191,0,21,1,1,0,1,0
192,1,51,0,4,0,0,1
193,1,50,1,9,1,1,1
194,1,21,0,0,0,1,0
195,1,22,1,0,1,2,1
196,1,33,1,1,0,1,1
197,1,26,0,0,0,1,0
198,0,33,1,0,0,1,0
199,1,32,1,0,0,1,0
200,1,25,0,1,1,1,1
201,1,23,0,1,0,2,0
202,0,39,0,2,0,0,1
203,1,40,0,16,0,0,1
204,1,24,1,0,1,1,1
205,0,41,0,0,1,1,0
206,1,43,1,0,1,1,0
207,0,44,0,1,0,1,0
208,0,44,0,3,0,1,0
209,1,34,0,0,1,0,0
210,0,20,1,0,0,1,1
211,1,29,0,2,1,2,1
212,1,32,0,0,0,1,0
213,1,35,0,1,0,2,1
214,1,45,1,3,0,0,1
215,1,30,1,2,0,1,1
216,0,30,0,2,1,1,0
217,1,52,0,1,0,1,1
218,0,36,0,0,1,1,0
219,1,65,0,5,0,0,1
220,1,38,0,10,0,2,0
221,1,36,1,0,0,0,1
222,1,33,0,7,0,0,1
223,1,50,1,3,0,1,0
224,1,24,0,6,0,0,0
225,1,37,0,10,0,0,1
226,1,28,1,12,0,2,1
227,0,22,1,2,0,1,1
228,1,53,0,17,0,2,1
229,1,23,1,0,1,1,0
230,0,26,1,1,0,1,1
231,1,33,1,0,0,2,1
232,1,29,1,0,1,0,1
233,1,28,0,0,1,1,1
234,1,20,0,1,0,0,1
235,1,25,0,0,1,2,0
236,1,31,0,6,0,0,1
237,1,37,0,4,1,0,0
238,0,28,1,1,1,1,0
239,1,21,1,0,0,1,0
240,1,22,1,1,0,1,1
241,1,54,1,3,1,1,0
242,1,33,0,3,0,2,0
243,0,34,1,2,0,1,0
244,1,33,0,3,1,2,0
245,1,40,1,12,1,1,0
246,1,57,0,1,1,0,1
247,0,22,0,0,0,2,1
248,1,52,1,2,1,1,1
249,0,32,0,0,1,1,0
250,1,28,1,0,0,1,1
251,0,26,0,0,0,0,0
252,1,39,0,0,0,1,0
253,1,34,0,1,0,2,1
254,0,46,1,0,0,1,0
255,1,22,0,0,1,1,0
256,0,26,0,0,0,1,0
257,1,32,0,7,0,1,0
258,1,52,1,5,1,1,0
259,1,38,1,11,1,0,1
260,1,27,0,1,0,1,0
261,0,35,0,1,1,1,0
262,1,36,0,0,0,0,1
263,1,23,0,1,0,2,0
264,1,20,1,1,0,1,0
265,1,35,1,0,0,1,0
266,1,44,0,29,1,2,0
267,1,38,1,0,0,2,1
268,1,52,0,0,0,1,1
269,1,57,1,3,0,0,1
270,1,43,1,0,1,1,0
271,1,35,0,4,0,2,0
272,1,27,0,4,0,0,1
273,1,25,1,2,1,1,1
274,0,26,0,2,0,2,1
275,1,26,1,5,1,1,0
276,1,25,1,5,1,2,0
277,1,38,0,2,0,1,0
278,1,49,1,0,0,0,1
279,1,37,0,19,1,0,1
280,1,48,0,3,1,2,1
281,1,32,1,4,0,1,0
282,1,36,0,7,0,2,0
283,1,29,1,4,1,2,0
284,0,35,1,1,0,1,0
285,1,30,0,0,0,1,1
286,1,61,0,20,0,2,1
287,1,20,0,0,1,1,0
288,1,46,0,1,0,0,1
289,1,23,1,3,1,1,1
290,0,32,0,2,0,0,1
291,0,56,1,0,0,2,1
292,1,30,1,3,1,0,0
293,1,48,0,3,0,2,1
294,1,31,0,0,0,1,0
295,1,29,0,0,1,1,0
296,1,57,0,1,0,2,0
297,0,64,0,8,0,2,0
298,1,30,0,15,0,0,1
299,0,27,0,0,1,1,1
300,1,27,1,3,0,1,0
301,0,48,0,3,0,2,0
302,1,48,0,4,1,0,1
303,1,35,0,0,0,1,0
304,1,56,0,0,1,1,1
305,1,52,0,15,1,0,1
306,0,24,0,0,1,1,0
307,0,23,0,2,1,2,0
308,1,42,1,4,0,2,0
309,1,27,1,13,0,1,1
310,0,33,1,2,0,1,0
311,1,35,0,2,0,1,0
312,1,56,0,9,0,2,0
313,1,38,1,3,1,1,0
314,1,35,0,5,0,2,1
315,1,45,0,0,0,2,0
316,1,50,1,4,0,0,1
317,1,38,1,11,0,2,1
318,0,56,1,9,0,0,0
319,1,33,1,9,0,2,0
320,1,36,1,3,0,1,1
321,1,21,1,0,0,2,0
322,0,28,0,2,1,1,0
323,1,53,1,3,1,1,0
324,1,26,0,2,1,1,0
325,1,21,1,0,0,2,0
326,1,61,0,7,1,2,0
327,1,34,0,3,1,1,0
328,0,65,0,11,0,0,0
329,1,44,1,3,0,0,0
330,1,47,0,13,0,2,0
331,1,27,0,13,0,0,1
332,1,28,0,1,1,1,1
333,0,32,0,1,0,2,1
334,0,22,0,2,1,2,0
335,1,29,1,2,0,2,1
336,1,30,1,20,1,2,1
337,1,31,1,16,0,0,0
338,1,32,1,1,1,1,0
339,0,39,0,1,0,1,0
340,1,23,0,0,1,1,0
341,1,39,0,2,0,1,1
342,1,23,0,3,0,1,0
343,0,59,0,3,0,0,0
344,1,56,0,7,0,1,1
345,1,50,1,4,0,1,0
346,1,29,1,3,0,2,0
347,1,49,0,0,0,2,1
348,1,31,0,26,0,0,1
349,1,24,1,2,1,1,0
350,1,26,1,1,0,2,0
351,1,71,0,1,0,1,0
352,1,43,0,0,1,1,0
353,1,38,0,10,0,0,1
354,1,40,0,10,1,1,0
355,1,38,0,0,1,1,0
356,0,45,1,1,0,1,0
357,1,30,0,0,0,1,0
358,1,25,0,3,0,1,0
359,1,51,1,0,0,1,0
360,1,34,0,2,0,1,0
361,1,45,0,4,0,0,0
362,1,29,1,1,0,1,0
363,1,45,1,8,0,0,1
364,1,40,0,9,0,2,0
365,1,27,1,5,0,2,0
366,1,25,1,17,1,2,1
367,1,61,0,2,1,1,1
368,1,26,0,10,0,0,1
369,0,23,1,4,0,0,0
370,1,33,0,0,1,1,0
371,1,34,0,5,0,0,0
372,1,21,1,2,0,0,1
373,1,24,1,0,1,1,0
374,1,31,0,12,0,0,1
375,1,50,0,10,1,2,0
376,1,25,0,2,0,1,0
377,1,27,0,7,1,1,1
378,0,46,1,1,1,1,0
379,1,30,0,3,0,2,1
380,1,40,0,12,0,0,1
381,1,37,0,2,1,2,0
382,0,26,0,3,0,1,1
383,1,30,1,0,0,2,1
384,1,28,1,4,1,1,0
385,0,34,1,0,0,1,1
386,1,69,1,18,0,0,1
387,1,49,1,0,0,1,1
388,1,28,1,3,0,1,0
389,1,71,0,5,0,2,0
390,1,21,1,1,0,0,0
391,1,61,0,11,0,1,0
392,1,41,0,2,0,0,1
393,1,27,1,8,0,0,1
394,1,21,0,5,0,1,1
395,1,56,0,0,1,1,0
396,1,40,0,1,1,1,1
397,1,50,0,14,0,0,0
398,1,22,0,0,0,1,0
399,1,27,1,0,0,1,0
400,1,37,0,28,0,0,1
401,0,29,0,0,1,2,0
402,1,26,1,11,1,0,0
403,1,28,0,4,0,1,0
404,1,21,1,0,1,1,0
405,1,44,1,0,0,1,0
406,1,25,0,4,0,1,0
407,1,23,0,0,1,1,1
408,1,32,0,0,1,1,0
409,1,25,1,1,0,2,0
410,1,59,0,3,0,0,1
411,1,27,0,3,0,2,0
412,1,27,1,7,0,1,0
413,1,33,1,7,1,1,0
414,1,39,0,3,0,0,1
415,1,24,1,3,0,1,0
416,0,28,1,1,0,1,0
417,1,28,1,5,1,1,0
418,1,46,1,0,0,1,0
419,0,22,1,4,0,2,0
420,1,27,0,0,1,2,0
421,1,32,0,1,0,1,0
422,1,23,1,0,0,1,0
423,1,26,0,0,1,1,1
424,1,38,0,0,1,1,0
425,1,41,1,0,1,1,0
426,1,32,0,2,0,2,0
427,1,30,0,33,1,2,1
428,1,73,0,1,1,1,1
429,1,33,0,1,0,2,1
430,0,53,0,8,0,1,0
431,1,24,1,4,0,1,1
432,1,26,1,0,0,1,0
433,1,28,1,2,0,1,1
434,0,25,1,0,0,1,0
435,1,22,0,0,0,0,1
436,1,34,0,1,1,1,0
437,1,36,0,6,1,2,0
438,1,41,1,3,0,1,0
439,1,26,1,1,0,1,0
440,1,37,1,2,1,1,1
441,1,29,1,2,1,1,0
442,0,26,0,1,0,2,0
443,1,31,0,6,0,0,0
444,1,37,0,7,0,0,1
445,1,42,1,3,0,2,1
446,1,31,1,9,1,0,1
447,1,43,0,8,0,2,1
448,1,53,0,13,0,2,1
449,1,28,0,4,0,0,1
450,0,36,0,6,0,2,0
451,1,30,1,4,0,2,1
452,1,45,1,5,0,2,0
453,1,53,0,2,0,1,0
454,1,67,1,0,0,2,0
455,1,23,0,1,1,1,0
456,1,60,0,6,0,2,0
457,1,23,0,0,1,1,0
458,1,21,0,1,0,2,0
459,1,34,1,0,0,1,0
460,0,30,0,1,0,0,1
461,1,33,0,13,0,0,1
462,1,32,1,1,1,1,1
463,0,26,0,7,0,0,0
464,1,33,0,4,0,0,1
465,1,39,1,0,0,1,0
466,1,26,1,2,1,1,0
467,1,31,0,12,1,2,1
468,1,34,1,37,1,2,0
469,1,45,0,5,0,0,0
470,0,56,1,0,1,1,0
471,1,23,0,0,1,1,0
472,1,44,0,2,0,1,1
473,1,31,0,0,0,2,1
474,1,38,0,11,0,0,1
475,0,53,1,0,0,1,0
476,1,37,1,2,1,1,0
477,1,38,0,2,1,1,0
478,0,33,0,1,1,1,0
479,1,28,1,2,1,2,0
480,1,59,0,36,0,2,0
481,1,43,1,11,0,1,1
482,0,30,1,0,0,1,1
483,1,27,1,9,1,2,1
484,1,39,0,0,1,1,1
485,1,48,0,3,0,2,1
486,0,23,0,1,1,2,1
487,1,46,0,0,1,1,1
488,1,33,0,0,1,1,0
489,0,38,0,1,0,2,1
490,1,22,0,0,0,0,1
491,1,28,0,3,0,1,0
492,1,26,0,5,0,0,0
493,1,23,0,1,0,2,1
494,0,23,0,0,0,2,0
495,1,21,0,1,1,2,1
496,1,22,1,0,1,1,1
497,1,25,1,5,1,2,1
498,1,37,1,3,0,1,1
499,1,23,1,1,0,1,0
500,0,61,1,1,0,1,0
501,0,31,0,3,1,0,0
502,1,26,0,2,1,2,0
503,0,27,1,0,0,1,0
504,1,45,0,1,1,2,0
505,1,54,1,0,0,1,0
506,1,26,1,0,0,1,0
507,1,29,0,6,0,0,1
508,1,75,1,8,1,2,1
509,0,36,1,3,1,1,0
510,1,35,1,2,1,1,1
511,1,34,0,0,0,1,0
512,1,27,1,13,1,1,0
513,0,31,0,0,1,1,1
514,1,30,1,9,1,2,0
515,1,35,0,4,1,1,1
516,1,28,0,5,0,0,1
517,1,21,0,2,0,0,0
518,1,58,0,5,1,1,1
519,0,34,1,0,0,1,1
520,1,36,0,0,1,1,1
521,1,21,1,1,0,1,1
522,1,28,0,4,1,2,0
523,1,23,0,0,1,1,0
524,1,32,1,5,0,2,0
525,1,32,0,2,0,2,0
526,1,27,0,0,0,1,0
527,1,21,0,1,0,1,0
528,1,27,0,9,1,2,1
529,1,25,1,2,0,2,0
530,1,21,0,0,1,1,1
531,1,23,0,3,0,2,1
532,0,44,0,3,0,1,1
533,1,58,0,3,0,2,1
534,1,33,0,0,0,1,0
535,1,31,1,6,1,1,1
536,1,51,1,0,1,1,0
537,0,33,0,9,0,1,1
538,1,27,0,8,0,2,0
539,1,21,1,1,0,1,1
540,0,30,0,5,1,1,0
541,1,48,0,5,1,2,1
542,1,23,0,0,0,1,0
543,1,30,0,14,0,0,0
544,1,23,0,1,1,2,0
545,1,40,0,16,0,0,0
546,1,21,1,0,0,1,0
547,1,24,1,3,0,2,1
548,0,22,0,5,1,1,0
549,1,36,1,0,1,1,1
550,1,23,1,3,1,1,0
551,1,60,0,14,0,0,1
552,1,25,0,3,0,2,1
553,1,32,0,7,1,1,0
554,1,45,1,0,1,1,0
555,0,25,1,2,1,1,1
556,1,26,1,1,1,1,0
557,1,56,1,36,1,2,0
558,1,50,0,19,0,0,1
559,0,20,1,0,1,1,1
560,1,26,0,2,0,2,0
561,1,52,0,2,0,0,0
562,1,28,0,3,0,2,1
563,1,43,1,2,1,0,1
564,1,26,0,11,0,2,0
565,1,46,1,0,1,1,0
566,1,27,0,8,0,2,0
567,1,28,1,6,0,2,0
568,0,28,0,3,1,2,1
569,1,24,0,3,0,2,0
570,1,34,0,31,0,2,1
571,1,19,0,1,0,2,0
572,0,30,0,1,0,1,1
573,1,45,1,9,0,0,1
574,1,50,0,11,0,0,1
575,1,24,0,1,1,0,1
576,1,37,1,7,0,1,1
577,1,39,1,10,0,0,1
578,1,25,0,1,1,1,0
579,1,27,0,12,0,0,0
580,1,49,1,0,1,1,0
581,1,30,1,1,1,1,0
582,1,27,1,12,0,0,1
583,1,41,1,4,1,2,0
584,1,25,0,7,0,0,1
585,1,45,0,13,1,2,1
586,0,30,1,1,1,1,0
587,1,26,0,10,0,0,1
588,1,41,1,0,0,1,0
589,0,40,0,4,0,0,1
590,1,42,0,0,0,0,1
591,1,36,0,14,1,0,1
592,1,43,1,0,0,1,0
593,1,27,1,4,1,1,0
594,1,70,0,2,0,2,0
595,1,25,0,0,0,1,0
596,1,23,0,0,1,1,0
597,1,23,0,0,1,2,1
598,1,41,1,1,0,1,0
599,0,30,0,2,0,1,0
600,1,24,0,1,0,0,0
601,0,26,0,0,0,0,1
602,1,39,1,10,0,1,0
603,1,30,1,3,0,1,0
604,1,35,1,1,0,0,1
605,1,24,0,1,0,1,1
606,1,52,1,0,1,1,0
607,1,39,0,1,0,1,0
608,1,52,1,5,0,1,0
609,0,77,1,11,0,0,0
610,1,26,1,0,0,1,1
611,0,36,0,0,0,1,1
612,1,19,0,1,0,0,1
613,1,25,0,1,1,0,0
614,0,57,1,2,0,1,0
615,1,38,1,11,1,1,1
616,1,59,0,2,0,2,1
617,1,37,0,7,0,0,1
618,1,66,0,18,0,0,0
619,1,33,0,0,1,1,1
620,1,22,1,1,1,2,0
621,1,32,1,0,0,1,0
622,1,25,1,4,0,1,0
623,1,43,0,1,1,2,1
624,1,34,1,8,0,1,0
625,1,22,1,0,1,1,0
626,0,29,0,3,0,1,0
627,1,22,1,1,1,1,0
628,1,26,0,11,0,2,0
629,1,29,0,3,1,1,0
630,1,44,1,0,1,1,0
631,1,27,0,7,0,1,0
632,1,38,1,1,0,1,0
633,1,22,0,0,0,1,0
634,1,56,1,7,0,0,1
635,1,46,1,9,1,0,1
636,1,26,0,1,0,1,0
637,1,27,1,8,1,1,0
638,0,21,1,1,0,2,0
639,1,24,0,11,0,0,0
640,1,24,1,2,1,1,0
641,0,33,0,7,0,1,0
642,0,45,1,3,0,1,0
643,1,33,0,2,1,2,0
644,1,35,0,1,0,1,0
645,1,27,0,7,0,2,1
646,1,33,0,2,0,2,1
647,1,35,0,4,0,0,1
648,1,27,0,9,0,0,1
649,0,45,1,1,0,1,0
650,0,42,0,0,1,1,1
651,1,26,1,3,1,2,0
652,1,33,1,13,0,1,1
653,1,54,1,3,0,1,0
654,0,32,1,2,0,1,0
655,1,31,0,9,1,1,0
656,1,34,1,29,1,2,0
657,1,37,0,0,0,1,0
658,1,23,1,0,1,1,0
659,1,19,1,1,1,1,0
660,1,38,0,11,1,1,0
661,1,27,0,6,0,2,1
662,1,50,1,14,1,0,1
663,1,52,1,5,0,2,0
664,1,22,0,0,0,0,1
665,1,33,0,0,0,1,1
666,1,28,0,0,0,1,0
667,1,25,0,5,0,0,0
668,0,19,1,6,0,1,0
669,1,37,0,10,0,1,0
670,1,22,0,0,0,0,0
671,1,65,1,1,1,1,0
672,1,30,0,3,1,1,0
673,1,23,1,1,0,1,0
674,1,53,0,8,0,0,1
675,1,24,1,0,0,1,1
676,1,24,0,3,0,2,0
677,1,30,0,2,1,0,1
678,1,62,1,4,1,1,0
679,1,68,1,0,1,1,0
680,1,37,1,7,0,2,0
681,1,39,0,0,0,0,1
682,1,31,1,1,1,2,1
683,1,40,0,16,0,0,1
684,1,21,0,0,0,1,0
685,1,30,0,2,0,2,0
686,1,40,0,6,1,1,0
687,1,37,1,0,1,2,0
688,1,20,0,0,0,1,0
689,1,25,0,12,1,0,1
690,1,28,0,4,0,2,1
691,0,59,0,0,0,1,0
692,1,53,1,17,0,2,1
693,1,28,0,6,0,1,0
694,1,24,0,0,1,1,0
695,1,20,1,0,1,1,0
696,1,52,1,0,1,1,0
697,1,62,1,1,0,2,0
698,1,26,1,3,0,1,0
699,1,38,0,2,1,2,1
700,1,51,0,1,1,0,1
701,1,24,1,0,0,1,0
702,0,21,0,2,1,1,0
703,1,23,0,0,0,1,0
704,1,44,0,13,0,1,1
705,0,26,1,11,0,1,0
706,1,48,0,2,0,1,0
707,1,27,1,3,1,1,1
708,0,30,1,2,0,1,1
709,1,37,0,10,0,2,1
710,1,21,1,15,1,0,1
711,1,57,0,1,0,0,1
712,1,45,0,1,1,1,1
713,1,53,1,1,0,2,1
714,0,59,0,3,0,0,1
715,1,28,1,2,0,2,1
716,0,30,0,2,0,0,0
717,1,26,0,4,0,0,1
718,1,43,0,0,1,1,0
719,1,34,0,1,1,2,0
720,1,26,0,2,0,0,1
721,1,29,0,5,1,0,0
722,1,30,0,0,0,1,0
723,1,27,1,16,0,2,0
724,1,50,0,2,1,2,1
725,1,39,0,0,1,0,1
726,1,44,0,3,1,0,1
727,1,47,0,27,0,0,1
728,1,30,0,2,0,1,0
729,1,31,0,1,0,1,1
730,1,49,1,1,1,1,0
731,0,20,1,1,0,2,0
732,1,28,0,6,0,2,1
733,1,20,1,1,0,1,0
734,1,22,0,0,0,0,1
735,1,29,0,0,0,1,0
736,1,43,0,8,0,0,1
737,0,45,0,1,1,1,0
738,1,60,0,6,0,2,1
739,1,62,0,0,1,1,1
740,1,37,0,3,0,1,0
741,1,26,0,5,1,2,0
742,1,41,0,1,1,1,1
743,1,45,1,4,0,1,0
744,1,41,0,0,1,1,1
745,1,22,1,0,1,1,0
746,1,22,1,0,1,1,1
747,1,24,1,8,0,0,1
748,1,55,1,1,0,1,0
749,0,21,0,1,0,1,1
750,1,56,1,0,0,1,0
751,1,32,0,5,0,0,0
752,0,35,1,6,0,1,0
753,0,56,0,7,0,2,1
754,0,23,0,3,0,2,1
755,1,25,0,10,1,2,0
756,1,27,0,5,1,2,0
757,1,20,0,1,1,0,1
758,1,52,1,5,0,0,0
759,1,30,1,2,0,1,1
760,1,66,1,1,0,0,1
761,1,45,0,4,0,0,1
762,1,34,0,0,1,2,0
763,0,51,0,0,0,1,1
764,1,29,0,4,0,0,1
765,1,29,1,4,0,2,1
766,0,44,0,0,1,0,1
767,1,51,0,0,1,1,0
768,1,32,0,1,1,1,0
769,1,26,1,2,0,1,1
770,0,51,0,1,0,1,0
771,1,24,1,1,1,2,0
772,1,50,1,2,0,1,0
773,1,22,0,0,0,2,1
774,1,71,1,2,0,1,1
775,1,37,0,0,1,1,0
776,1,23,0,0,0,2,0
777,1,22,1,0,1,1,0
778,1,31,1,12,0,0,1
779,1,42,1,17,0,0,1
780,1,54,0,7,0,0,0
781,1,25,1,1,0,1,0
782,1,55,0,1,0,2,1
783,0,36,1,0,0,1,0
784,1,49,0,0,0,2,0
785,0,20,1,1,0,2,1
786,1,35,0,1,1,0,1
787,0,23,1,2,0,2,1
788,1,57,0,13,0,2,0
789,0,21,1,1,0,1,0
790,1,27,0,2,1,1,0
791,1,29,0,28,1,0,1
792,1,30,1,1,0,1,0
793,1,30,1,1,1,1,0
794,0,29,0,4,0,1,0
795,1,24,0,11,0,2,1
796,1,45,0,1,0,2,0
797,1,51,0,1,0,0,1
798,1,32,0,2,0,1,0
799,1,31,0,0,1,2,0
800,1,27,0,3,0,1,0
801,1,45,1,4,1,1,0
802,1,27,1,0,1,1,0
803,1,54,0,9,1,2,1
804,0,31,0,1,1,1,0
805,0,61,0,1,1,1,1
806,1,21,1,0,0,1,0
807,1,62,1,14,0,2,0
808,1,56,0,0,0,1,0
809,1,33,0,12,0,2,1
810,1,30,0,1,0,1,0
811,1,22,0,1,1,1,1
812,1,24,1,1,0,1,1
813,1,43,0,8,0,1,1
814,1,20,0,0,0,1,1
815,1,37,0,4,0,1,1
816,0,23,1,0,1,1,0
817,1,34,0,8,1,1,0
818,1,37,1,2,0,1,0
819,1,25,0,0,0,0,1
820,1,20,0,0,0,1,0
821,1,26,0,3,1,1,0
822,1,51,1,3,0,1,0
823,1,59,0,3,1,2,0
824,1,23,0,3,0,0,1
825,0,43,0,0,0,1,0
826,1,44,1,29,0,1,0
827,1,47,1,9,1,1,1
828,1,38,1,2,0,1,1
829,1,27,0,1,0,2,1
830,1,24,1,2,0,2,0
831,1,21,1,2,0,1,1
832,1,45,1,1,1,1,0
833,1,26,0,8,0,2,1
834,0,30,1,1,1,1,1
835,0,23,1,1,1,1,1
836,1,45,1,1,0,1,1
837,1,26,0,3,1,1,0
838,1,29,0,6,0,0,1
839,1,41,0,1,1,1,1
840,1,39,1,0,1,1,0
841,0,32,1,11,1,1,1
842,1,42,1,0,1,1,0
843,1,52,0,1,1,1,0
844,1,63,0,0,0,2,1
845,0,29,1,0,0,1,1
846,1,37,1,38,0,2,1
847,0,71,0,0,0,2,1
848,1,54,0,9,0,2,1
849,1,20,1,0,1,1,0
850,1,27,0,1,0,1,0
851,1,50,0,0,1,1,0
852,0,40,0,0,0,2,0
853,1,24,1,2,1,1,0
854,0,21,1,0,1,1,0
855,1,38,0,10,0,0,1
856,1,37,1,10,0,0,1
857,1,46,1,3,0,1,1
858,1,59,0,7,0,1,0
859,1,30,1,14,1,0,1
860,1,34,1,2,1,1,0
861,0,32,0,5,0,2,1
862,1,37,0,0,1,1,0
863,1,68,0,1,1,2,0
864,1,37,1,1,1,1,0
865,1,21,1,2,1,2,1
866,1,26,0,3,1,2,0
867,1,20,0,2,0,0,1
868,1,79,0,8,0,0,1
869,1,30,1,1,1,1,0
870,1,33,0,10,0,0,1
