,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
94,1,24,1,0,0,1,0
95,1,22,0,0,1,0,1
96,0,21,1,2,0,1,1
97,0,22,1,0,1,1,0
98,1,33,0,21,0,0,1
99,1,29,0,0,0,1,0
100,1,51,0,3,0,2,1
101,1,26,1,5,0,2,0
102,1,33,1,2,0,2,1
103,1,21,1,0,1,2,1
104,0,23,1,6,1,1,0
105,1,24,0,3,0,0,1
106,1,50,1,0,1,1,0
107,1,22,0,2,0,1,0
108,0,40,0,2,0,1,0
109,0,52,0,3,0,1,1
110,1,32,0,9,0,2,1
111,1,22,0,3,0,1,0
112,1,25,1,1,1,2,1
113,1,35,0,13,0,2,1
114,1,33,0,2,1,2,1
115,1,24,0,2,0,2,0
116,1,38,1,5,0,1,1
117,1,22,1,0,1,1,0
118,1,20,1,1,1,1,0
119,1,25,0,0,0,1,1
120,1,58,0,9,1,1,1
121,1,31,1,3,1,1,0
122,1,26,1,7,1,2,0
123,1,27,1,0,0,2,1
124,0,22,0,0,1,1,1
125,1,31,1,0,0,1,0
126,1,32,0,0,1,1,0
127,0,21,1,1,0,0,0
128,1,30,0,4,0,2,0
129,1,28,1,6,0,1,0
130,1,31,0,3,0,2,1
131,1,22,0,3,1,2,1
132,1,23,0,27,0,0,0
133,1,58,1,12,0,0,1
134,1,21,0,0,0,2,0
135,0,27,1,0,0,1,0
136,1,45,0,3,0,0,1
137,1,33,1,3,0,2,0
138,1,61,0,1,0,0,0
139,1,56,0,1,0,2,1
140,1,20,1,0,0,2,1
141,1,34,1,5,0,0,1
142,0,21,0,1,0,2,0
143,1,25,0,4,1,0,1
144,0,32,1,9,0,2,1
145,1,37,1,2,1,1,0
146,1,39,1,18,0,2,1
147,1,40,0,0,1,0,1
148,1,46,0,5,0,1,0
149,1,47,1,15,1,1,0
150,1,53,1,9,0,2,1
151,1,23,0,3,1,2,1
152,1,19,1,0,0,2,1
153,1,53,0,9,0,0,0
154,1,37,0,20,0,0,0
155,0,23,1,0,0,2,1
156,0,57,0,0,0,0,1
157,1,21,0,2,1,2,0
158,1,49,0,3,0,2,0
159,1,51,1,0,1,1,0
160,0,49,1,0,0,1,1
161,1,48,0,2,0,2,1
162,1,56,0,13,0,0,0
163,0,30,0,2,0,0,1
164,0,31,0,0,0,1,0
165,1,56,0,1,0,1,0
166,1,26,1,0,0,1,0
167,1,36,0,4,0,2,1
168,1,49,0,2,1,1,1
169,0,20,0,9,0,2,0
170,1,41,1,0,0,1,1
171,0,23,0,1,0,2,1
172,1,57,1,0,1,1,0
173,1,25,1,1,0,1,1
174,1,50,0,3,1,0,0
175,1,47,1,15,0,0,1
176,0,20,1,0,0,0,1
177,1,41,0,30,0,0,1
178,1,25,0,0,0,1,0
179,1,47,0,3,0,0,0
180,0,35,1,1,0,1,1
181,1,35,0,2,0,1,0
182,1,37,0,12,0,0,0
183,1,50,1,0,0,1,1
184,1,51,0,3,1,1,0
185,1,48,0,1,0,1,0
186,1,55,1,0,1,1,0
187,1,46,0,0,0,1,0
188,1,25,0,1,0,2,1
189,0,32,0,11,1,0,1
190,1,66,1,1,0,1,0
191,1,25,1,5,0,0,0
192,1,24,0,3,1,2,0
193,1,49,0,4,0,0,1
194,1,31,1,1,1,0,1
195,1,35,0,2,0,1,0
196,1,33,0,1,0,2,0
197,1,24,0,0,0,1,1
198,1,36,1,38,0,0,1
199,1,43,0,1,0,0,1
200,1,23,1,1,0,1,0
201,1,31,1,1,0,1,0
202,1,21,1,1,1,1,0
203,1,21,0,2,1,1,0
204,0,26,1,1,0,1,0
205,1,30,0,3,0,0,0
206,0,30,0,9,0,0,1
207,0,37,0,1,1,1,0
208,1,36,1,30,1,0,1
209,1,30,0,11,0,2,1
210,1,56,0,3,0,2,0
211,1,67,1,1,1,1,1
212,1,42,1,0,0,1,0
213,1,22,1,0,0,1,0
214,1,49,0,11,0,0,1
215,1,37,0,2,0,0,1
216,1,40,0,0,0,1,1
217,1,36,0,2,0,2,1
218,1,45,0,3,1,2,0
219,1,42,1,0,1,1,0
220,1,29,0,8,0,2,1
221,1,27,1,0,0,1,0
222,1,31,1,4,1,1,0
223,1,30,0,3,1,2,1
224,1,30,1,11,1,2,0
225,1,45,1,0,0,2,0
226,0,52,0,0,0,1,0
227,1,22,0,1,1,2,1
228,0,33,1,0,1,1,0
229,1,36,0,0,0,2,1
230,1,51,0,7,1,1,0
231,1,26,1,10,0,2,0
232,1,28,0,1,0,1,0
233,1,54,0,6,0,0,1
234,1,30,1,0,1,1,0
235,0,21,0,4,0,1,0
236,1,26,0,10,1,0,1
237,1,56,1,1,1,1,0
238,1,28,0,1,0,1,0
239,1,28,0,12,0,2,1
240,1,31,0,6,0,1,0
241,1,27,1,1,0,2,1
242,0,22,1,5,0,0,1
243,1,58,1,8,0,2,0
244,1,71,1,3,1,1,1
245,1,47,0,22,1,0,0
246,0,21,0,0,0,1,0
247,1,23,0,1,1,2,0
248,1,31,0,8,1,2,1
249,1,23,0,2,1,2,0
250,1,59,0,7,1,2,1
251,1,26,1,10,1,2,1
252,1,32,0,2,1,1,0
253,1,46,0,2,0,2,0
254,1,23,0,0,0,1,0
255,1,26,0,8,1,0,0
256,1,26,0,1,1,1,0
257,1,40,1,1,0,2,0
258,1,19,0,0,1,1,0
259,1,30,0,13,0,2,0
260,1,46,0,14,0,2,1
261,1,33,0,21,1,0,1
262,1,21,0,4,1,2,0
263,1,51,0,7,1,1,1
264,1,30,0,0,0,1,0
265,1,48,1,0,1,1,0
266,1,27,0,6,0,0,1
267,1,59,0,15,1,2,0
268,1,45,0,1,1,0,1
269,1,54,0,0,1,1,0
270,1,48,0,19,0,0,1
271,1,25,0,1,0,2,1
272,1,24,0,27,0,0,0
273,0,33,0,1,0,2,1
274,1,32,1,1,0,1,0
275,1,26,1,2,0,2,0
276,1,31,1,3,0,1,0
277,1,33,0,13,1,2,1
278,1,32,0,5,0,0,1
279,1,23,0,0,1,1,0
280,1,25,0,0,0,1,0
281,0,29,1,0,1,1,1
282,1,57,0,1,0,1,1
283,1,32,0,1,1,1,0
284,1,31,0,6,0,2,0
285,0,67,0,1,0,2,0
286,0,23,1,0,0,1,0
287,0,31,0,1,0,1,1
288,1,27,1,2,1,1,0
289,1,33,0,2,0,0,0
290,1,25,1,1,0,2,1
291,1,40,0,5,0,1,0
292,1,41,0,8,0,0,1
293,1,52,1,0,1,1,0
294,1,28,0,4,0,1,0
295,1,30,1,1,1,1,0
296,1,35,1,2,0,1,0
297,0,27,0,0,0,1,1
298,1,20,0,0,0,1,1
299,1,22,0,1,1,0,1
300,1,26,0,0,1,1,1
301,1,35,0,4,1,1,1
302,1,32,1,12,0,0,0
303,1,26,0,2,1,2,0
304,1,21,0,1,1,1,0
305,1,28,0,12,1,1,0
306,1,23,1,2,1,1,0
307,0,49,0,2,0,0,1
308,1,29,1,3,0,0,1
309,1,28,1,5,0,1,0
310,1,60,0,0,0,0,0
311,1,24,0,1,1,1,1
312,1,28,0,7,0,2,1
313,1,30,0,4,0,1,1
314,1,37,0,3,1,1,0
315,1,35,1,1,1,1,1
316,0,23,1,1,1,2,1
317,1,56,1,18,1,1,1
318,1,28,0,5,0,2,1
319,0,25,0,5,0,0,0
320,1,59,1,5,0,1,1
321,1,25,1,0,0,1,0
322,1,28,0,6,1,2,1
323,0,29,0,0,0,1,0
324,0,33,0,9,0,0,1
325,0,39,1,0,0,1,0
326,1,20,0,1,0,1,1
327,1,49,0,1,0,0,1
328,1,29,0,0,1,1,0
329,1,58,0,0,0,0,1
330,1,21,0,1,0,1,0
331,1,24,1,0,1,2,1
332,1,28,0,7,0,2,0
333,1,21,1,0,1,1,0
334,1,24,1,1,1,2,0
335,1,30,1,1,1,1,0
336,1,26,0,7,0,0,1
337,1,39,1,1,0,2,0
338,1,31,0,3,0,2,0
339,1,25,0,16,1,0,1
340,0,59,0,3,1,1,1
341,1,29,0,6,0,2,1
342,1,60,1,0,1,1,0
343,1,56,1,1,0,1,0
344,1,27,1,0,0,1,0
345,0,23,1,2,0,1,0
346,0,51,1,0,1,1,0
347,1,29,0,0,0,1,0
348,1,45,0,13,0,2,1
349,1,22,0,0,0,2,0
350,0,24,0,0,0,2,1
351,1,30,1,3,0,2,1
352,1,42,1,0,1,1,0
353,0,24,0,3,1,1,1
354,0,40,0,8,0,1,0
355,1,33,0,0,0,2,0
356,1,37,0,3,1,1,0
357,1,36,0,17,0,0,1
358,1,27,1,2,0,2,1
359,0,24,0,2,1,2,1
360,1,35,0,1,0,0,0
361,0,39,1,1,0,1,0
362,0,38,0,0,1,0,1
363,0,36,1,0,1,1,0
364,1,67,1,10,0,2,0
365,1,23,0,0,0,1,0
366,1,38,1,1,0,2,0
367,1,49,1,1,0,1,0
368,1,40,1,0,1,1,1
369,1,30,1,1,0,1,0
370,0,28,1,0,1,1,0
371,1,29,0,0,0,1,1
372,1,60,1,13,0,2,1
373,1,28,0,7,1,0,1
374,1,21,1,0,1,1,0
375,1,32,0,10,1,2,0
376,1,34,0,5,0,0,1
377,1,49,0,3,0,2,1
378,1,32,0,1,0,1,1
379,1,27,0,3,0,0,0
380,1,26,1,7,0,0,1
381,1,46,0,2,0,0,0
382,1,26,1,1,0,1,0
383,1,39,0,1,0,1,0
384,1,30,1,0,1,2,0
385,1,39,1,0,0,1,1
386,1,27,0,0,0,1,1
387,1,58,0,1,1,1,1
388,1,53,0,4,0,1,1
389,1,31,1,1,0,1,0
390,0,29,1,0,1,1,0
391,1,44,1,28,0,2,1
392,1,22,0,29,0,0,0
393,1,27,0,1,0,2,1
394,1,39,0,2,0,1,0
395,1,38,0,15,0,0,0
396,1,25,0,4,0,2,0
397,0,26,0,0,1,1,1
398,1,42,1,0,1,1,0
399,1,31,0,2,0,2,1
400,1,39,1,21,1,2,1
401,0,24,0,1,0,0,0
402,1,42,1,0,0,1,0
403,1,33,0,3,0,1,0
404,1,40,0,8,0,0,1
405,1,29,0,0,1,1,1
406,1,21,0,1,1,2,0
407,1,31,1,1,0,2,0
408,1,30,0,1,0,0,1
409,1,25,1,1,0,1,1
410,1,20,0,0,0,2,0
411,1,34,0,17,0,0,1
412,1,46,1,0,0,1,0
413,1,27,0,3,0,0,1
414,1,67,1,4,1,1,1
415,1,30,0,11,0,1,1
416,1,33,1,0,0,1,0
417,1,18,1,0,1,1,1
418,1,29,0,0,1,2,0
419,1,52,1,21,0,1,0
420,1,23,1,0,0,1,0
421,1,46,1,12,0,0,1
422,1,46,0,2,0,2,0
423,1,26,1,2,0,1,1
424,1,42,0,1,0,0,1
425,1,33,1,1,0,1,0
426,0,31,0,5,1,2,1
427,1,26,0,2,0,2,1
428,0,45,0,2,0,1,0
429,1,48,0,0,1,1,0
430,1,52,1,0,0,1,1
431,1,26,0,13,1,0,1
432,0,25,1,6,1,1,1
433,0,49,0,1,0,1,1
434,1,53,1,0,0,1,0
435,1,22,0,29,1,2,0
436,1,42,0,0,0,1,0
437,1,19,1,0,1,2,1
438,1,28,0,0,0,1,0
439,1,26,0,7,1,0,1
440,1,28,0,0,1,2,0
441,1,34,1,8,0,1,1
442,1,52,1,0,0,1,0
443,1,43,0,9,0,2,0
444,1,39,1,0,1,1,0
445,1,21,1,1,0,1,0
446,0,22,0,0,1,1,0
447,1,46,1,12,0,1,1
448,1,34,1,8,0,1,0
449,1,70,0,12,1,2,0
450,1,19,1,0,1,1,1
451,1,57,0,1,0,1,1
452,1,26,0,1,1,1,0
453,1,21,0,0,1,1,0
454,0,35,0,2,0,1,1
455,1,33,0,4,0,0,1
456,1,32,1,6,0,2,1
457,1,26,0,10,0,0,0
458,1,36,1,1,0,1,1
459,1,25,0,4,0,1,0
460,1,37,1,0,1,1,1
461,1,25,1,4,0,0,1
462,1,32,0,10,0,2,0
463,1,35,0,8,1,0,0
464,1,40,1,4,1,0,0
465,0,20,1,0,0,1,1
466,0,26,0,1,1,0,0
467,1,48,1,2,0,1,1
468,1,36,1,9,1,1,0
469,1,29,0,0,0,2,0
470,1,31,1,1,0,1,0
471,1,35,1,2,0,1,0
472,1,38,0,9,0,0,0
473,1,24,1,2,1,1,1
474,1,35,1,14,1,2,0
475,1,26,0,2,0,0,1
476,0,23,1,1,0,0,1
477,1,20,1,4,0,1,0
478,0,31,0,1,0,0,1
479,0,36,0,15,0,2,1
480,1,22,0,0,1,2,0
481,1,26,1,17,0,1,0
482,1,24,1,1,0,1,0
483,1,36,0,0,0,2,0
484,0,21,1,0,0,1,1
485,1,44,0,6,0,1,1
486,1,49,0,1,1,1,0
487,1,21,1,0,0,0,1
488,1,27,0,1,0,1,0
489,0,20,0,0,0,1,1
490,0,29,0,0,1,0,1
491,1,31,1,5,0,2,0
492,1,36,0,4,1,2,0
493,1,42,0,1,0,2,0
494,1,34,1,27,0,0,1
495,1,23,1,2,0,1,0
496,1,39,0,18,0,0,1
497,1,26,0,10,1,0,1
498,1,22,0,1,0,1,0
499,1,71,0,0,1,2,1
500,1,46,0,0,0,1,1
501,1,56,0,3,0,0,1
502,1,51,0,7,0,2,0
503,1,27,1,6,0,2,0
504,1,29,1,0,1,1,0
505,0,22,0,1,0,0,1
506,0,50,0,1,0,1,1
507,1,23,0,12,1,0,1
508,1,29,1,0,0,1,0
509,1,43,1,1,0,1,0
510,1,38,0,9,0,2,1
511,1,45,0,24,0,0,0
512,1,39,1,3,0,1,0
513,1,30,0,0,0,1,0
514,1,31,0,6,1,0,1
515,1,27,0,0,1,1,0
516,1,30,0,11,0,1,0
517,1,27,0,2,0,0,0
518,1,20,0,4,0,2,0
519,1,29,0,4,0,2,1
520,0,23,1,21,0,1,0
521,1,29,0,5,0,2,0
522,1,29,1,1,0,1,1
523,0,50,1,1,0,1,0
524,1,49,0,1,0,1,0
525,0,34,0,0,0,1,0
526,1,47,1,1,0,2,1
527,0,31,0,18,0,0,0
528,0,30,1,0,0,1,1
529,1,38,0,5,0,0,0
530,1,30,0,13,0,2,0
531,1,48,0,0,0,0,0
532,1,25,0,0,0,2,1
533,1,34,0,19,0,0,1
534,1,23,0,7,1,1,0
535,0,50,0,1,0,2,0
536,0,51,0,2,0,2,0
537,1,30,0,1,0,2,1
538,1,39,0,0,0,2,1
539,0,27,1,0,1,1,0
540,1,27,1,1,0,2,1
541,1,34,1,5,0,0,0
542,1,28,0,5,0,0,1
543,1,37,0,11,1,1,0
544,1,25,1,0,0,1,0
545,1,36,1,5,1,1,1
546,1,33,1,3,0,1,1
547,1,29,0,0,0,1,1
548,1,23,1,1,0,1,0
549,1,47,0,15,0,2,1
550,1,27,0,2,0,2,0
551,0,27,0,0,1,1,0
552,1,29,0,1,0,2,0
553,1,37,1,1,0,1,0
554,1,33,0,4,0,0,0
555,1,31,0,0,0,1,1
556,1,20,1,0,1,0,1
557,0,21,0,0,1,2,1
558,1,37,1,9,0,2,0
559,0,42,0,1,0,2,0
560,0,24,0,2,0,2,1
561,1,31,0,5,0,1,0
562,1,24,1,0,0,1,1
563,1,30,0,2,1,1,1
564,1,59,0,2,0,1,0
565,1,24,0,0,0,1,0
566,0,43,0,9,0,2,0
567,1,20,1,0,1,0,1
568,1,56,1,6,1,1,0
569,1,52,1,0,1,1,1
570,1,41,0,6,0,0,1
571,0,23,1,1,0,1,0
572,1,31,0,6,1,1,0
573,1,56,1,1,1,1,0
574,1,27,1,21,0,1,0
575,1,28,1,0,1,1,0
576,1,50,1,2,1,2,0
577,0,48,1,26,0,0,1
578,1,30,1,15,0,2,1
579,1,42,0,0,0,1,1
580,1,34,1,1,1,1,0
581,1,22,0,0,0,1,1
582,1,26,0,1,0,0,1
583,1,23,1,1,0,1,0
584,1,30,1,4,0,0,1
585,1,24,0,0,0,0,0
586,1,52,0,3,0,1,0
587,1,33,1,0,1,1,1
588,1,24,0,0,0,1,1
589,1,37,1,11,0,2,1
590,0,26,1,0,0,1,0
591,0,24,1,2,0,1,1
592,1,33,1,0,0,2,0
593,0,51,0,14,0,0,1
594,0,33,1,0,0,1,1
595,0,43,0,0,0,2,1
596,1,23,0,0,0,2,1
597,1,23,0,6,0,2,0
598,0,36,1,5,0,2,0
599,1,19,0,0,0,1,0
600,1,28,1,0,0,1,0
601,1,50,1,1,0,2,0
602,1,31,0,0,0,1,0
603,1,63,1,0,1,1,1
604,1,35,1,3,0,2,1
605,1,46,1,12,0,0,1
606,1,43,1,1,0,1,1
607,1,68,1,3,0,1,1
608,1,69,0,0,0,1,1
609,1,29,0,0,0,0,1
610,1,30,1,0,1,1,0
611,0,32,1,3,1,1,0
612,1,54,1,0,0,1,1
613,1,37,0,12,0,0,1
614,1,44,0,1,0,1,1
615,0,21,0,1,0,1,0
616,0,31,0,12,1,2,0
617,0,46,0,2,1,1,1
618,1,22,0,0,0,1,0
619,1,22,0,28,0,0,1
620,0,23,0,3,0,1,1
621,0,57,0,0,1,1,1
622,1,20,1,0,0,1,0
623,1,28,1,5,0,2,0
624,1,22,0,0,0,1,0
625,1,51,0,14,0,0,0
626,1,51,0,7,0,1,0
627,1,27,1,0,0,1,0
628,1,21,0,2,0,2,1
629,1,35,0,24,0,0,1
630,1,38,1,0,0,1,1
631,1,25,0,25,0,0,0
632,0,39,1,1,0,1,0
633,1,24,1,3,1,1,0
634,1,23,0,3,1,2,0
635,1,42,0,0,0,1,0
636,1,36,0,1,0,1,1
637,0,33,0,1,0,2,0
638,1,34,1,2,0,1,0
639,1,21,1,0,1,2,0
640,1,49,1,8,0,1,0
641,1,38,1,0,1,0,1
642,1,27,0,14,0,0,1
643,0,26,1,2,0,2,0
644,1,33,0,2,0,1,0
645,1,26,0,6,0,2,0
646,1,47,1,1,0,1,0
647,1,23,0,12,0,0,1
648,1,53,0,0,0,1,0
649,1,36,1,4,1,1,0
650,1,48,0,1,0,2,1
651,0,28,0,0,0,1,0
652,1,29,1,6,0,0,0
653,1,33,1,3,0,1,1
654,1,44,0,6,1,2,0
655,1,27,0,2,1,1,0
656,0,33,0,3,0,1,0
657,1,54,0,6,0,0,1
658,1,33,1,3,0,1,1
659,0,25,1,9,0,0,0
660,1,24,1,1,1,1,1
661,1,28,1,12,1,1,0
662,1,21,0,0,0,0,1
663,1,39,0,2,0,2,0
664,1,37,0,27,0,1,0
665,0,44,0,1,0,2,1
666,1,25,0,4,1,0,1
667,1,36,0,5,0,2,1
668,1,28,0,3,0,2,0
669,1,27,1,0,1,1,1
670,1,22,1,1,0,0,1
671,1,37,0,12,0,0,1
672,1,51,1,0,0,1,1
673,1,27,0,1,1,1,0
674,1,30,0,7,1,1,1
675,1,23,0,0,0,1,1
676,0,37,1,1,1,1,1
677,1,30,0,0,1,2,1
678,1,28,1,0,0,1,0
679,1,24,0,3,0,2,0
680,1,56,1,7,0,1,0
681,1,44,1,0,0,1,1
682,1,24,0,0,1,1,0
683,1,33,0,0,1,1,1
684,1,59,1,8,0,1,0
685,0,24,1,2,0,0,1
686,1,43,0,0,0,1,1
687,0,42,0,14,0,0,1
688,0,57,0,1,0,1,0
689,1,20,1,4,0,1,0
690,1,32,0,17,0,0,1
691,1,21,1,1,1,1,0
692,1,27,1,6,0,0,1
693,0,26,0,6,0,2,1
694,1,31,0,4,0,2,1
695,1,41,0,8,0,0,1
696,1,28,0,2,1,0,1
697,1,43,0,7,0,2,1
698,1,30,0,1,0,0,0
699,1,47,0,4,0,2,1
700,1,46,0,0,0,2,0
701,1,55,1,3,0,2,0
702,0,25,0,1,1,1,0
703,0,54,0,0,1,1,1
704,1,33,0,3,1,1,1
705,1,25,1,0,0,2,0
706,1,36,1,9,0,2,0
707,1,44,0,4,0,1,0
708,0,41,1,0,1,1,1
709,1,22,1,0,1,1,0
710,1,24,0,1,1,1,0
711,1,30,0,0,0,1,0
712,1,38,1,0,1,1,0
713,0,41,0,7,1,0,1
714,1,32,0,0,1,1,0
715,1,25,0,6,0,2,1
716,0,22,1,0,0,1,0
717,1,30,0,0,1,1,0
718,1,23,0,7,1,1,0
719,1,26,1,2,0,2,1
720,1,28,0,0,0,0,0
721,0,44,1,0,0,1,1
722,1,25,0,4,0,0,1
723,1,56,0,18,0,0,1
724,1,36,0,5,0,2,1
725,1,56,1,10,1,0,0
726,1,75,1,0,0,1,0
727,1,46,0,12,0,0,1
728,1,33,0,0,0,2,0
729,1,24,1,1,0,1,1
730,1,33,0,0,0,1,1
731,1,37,0,9,0,0,1
732,1,30,1,11,0,2,0
733,1,33,0,0,1,1,0
734,1,24,0,0,0,2,1
735,1,59,1,2,0,1,1
736,1,28,0,7,1,0,1
737,0,25,1,0,1,1,1
738,1,33,0,1,0,1,0
739,1,61,1,4,0,1,0
740,0,35,0,1,0,2,0
741,1,22,1,1,0,2,1
742,1,23,0,0,0,1,0
743,0,51,0,2,1,1,1
744,1,55,0,0,0,1,1
745,1,52,0,7,0,2,1
746,1,72,1,0,1,1,0
747,1,28,1,4,0,0,0
748,1,44,1,4,0,0,1
749,1,21,0,1,0,2,0
750,1,29,1,4,0,0,0
751,1,49,0,8,1,1,0
752,0,21,0,4,1,0,1
753,1,35,0,0,1,2,0
754,1,37,0,2,0,2,0
755,1,57,1,6,1,2,0
756,0,27,1,2,0,1,1
757,1,27,1,1,0,1,0
758,1,55,0,3,0,2,0
759,1,23,0,2,0,1,1
760,1,36,1,1,1,1,1
761,1,47,1,0,0,1,0
762,1,21,0,0,0,2,1
763,0,27,1,4,1,1,0
764,0,31,1,3,0,0,1
765,0,20,1,0,0,1,0
766,1,40,0,8,1,2,1
767,1,25,0,0,0,1,0
768,1,27,0,3,1,1,0
769,0,24,0,3,0,2,0
770,1,27,0,2,0,2,1
771,0,26,0,2,0,2,1
772,1,35,0,1,0,2,1
773,1,41,1,4,1,1,0
774,1,47,0,15,1,0,1
775,1,38,0,5,0,1,1
776,1,48,0,0,1,0,0
777,1,45,0,4,0,1,0
778,1,37,1,4,1,2,1
779,0,30,0,1,0,1,1
780,1,19,0,0,1,1,1
781,1,30,0,2,1,1,0
782,1,28,1,4,1,1,1
783,1,24,0,17,0,0,1
784,0,36,0,10,0,0,1
785,1,58,1,1,0,1,0
786,0,56,1,0,1,1,0
787,0,26,1,1,1,2,0
788,1,21,1,1,1,1,0
789,1,35,0,2,0,2,1
790,1,31,0,2,0,2,0
791,1,45,1,3,1,1,0
792,0,55,0,0,1,1,0
793,1,22,0,0,1,1,1
794,1,41,0,8,0,2,1
795,1,29,0,3,0,2,0
796,1,19,1,10,0,2,1
797,1,27,0,6,0,0,1
798,1,21,0,3,0,2,0
799,1,20,0,0,0,1,0
800,1,29,0,2,1,0,1
801,1,36,1,15,1,2,1
802,1,54,1,1,1,2,0
803,0,46,1,12,1,2,1
804,1,52,1,0,1,1,0
805,1,39,1,1,0,1,1
806,1,28,1,4,0,2,1
807,1,75,0,3,0,1,0
808,1,45,0,6,0,2,1
809,1,28,0,2,1,0,0
810,1,26,1,2,0,1,0
811,1,28,1,6,0,2,0
812,1,32,1,0,0,2,1
813,1,34,0,2,0,0,0
814,1,41,0,1,1,1,0
815,1,58,0,1,0,2,1
816,1,22,1,3,0,1,0
817,1,32,0,6,1,2,1
818,0,52,1,2,0,2,0
819,1,45,1,3,0,1,0
820,1,22,0,0,1,2,0
821,1,35,0,14,1,2,1
822,1,26,0,7,0,0,1
823,1,46,0,18,0,0,0
824,0,19,1,0,1,1,0
825,1,31,0,9,1,2,1
826,1,24,0,2,0,1,0
827,1,38,0,6,0,0,1
828,1,29,1,2,0,1,0
829,1,40,0,4,1,1,0
830,1,26,0,1,1,1,0
831,1,20,1,4,0,0,1
832,0,25,1,2,0,1,0
833,1,30,0,9,0,0,1
834,0,35,1,4,1,2,0
835,0,26,0,0,0,2,1
836,1,34,0,8,0,2,0
837,1,51,0,8,0,0,1
838,1,52,1,3,1,2,1
839,0,33,0,9,0,0,1
840,0,30,1,8,1,0,0
841,1,29,1,1,0,1,0
842,1,62,1,9,1,1,1
843,1,56,1,2,1,1,0
844,0,56,0,10,0,2,0
845,1,34,0,27,0,2,1
846,1,33,0,1,0,2,1
847,1,25,0,2,1,1,0
848,1,22,1,4,1,1,0
849,1,35,0,4,0,2,0
850,1,54,1,1,0,1,0
851,1,41,0,6,1,1,0
852,0,28,0,0,0,2,0
853,0,22,0,0,1,1,0
854,1,29,0,3,0,0,0
855,1,32,1,2,1,1,0
856,1,30,0,2,0,2,1
857,0,20,0,1,1,2,1
858,0,41,0,0,0,0,0
859,1,25,0,29,0,0,1
860,1,22,0,6,0,2,0
861,1,57,1,0,0,1,0
862,1,24,0,1,1,2,0
863,0,36,0,4,0,0,0
864,1,29,0,0,0,1,0
865,1,36,0,15,1,2,1
866,1,23,1,3,1,1,0
867,1,41,0,0,0,1,0
868,1,42,0,8,1,1,0
869,0,27,1,1,1,1,1
870,1,42,0,1,0,0,1
