,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
60,12,4,14,2,13,0,1,1,2,1,0
61,3,0,11,4,0,3,1,1,0,2,0
62,13,5,15,2,0,0,1,1,2,2,0
63,6,4,2,0,4,2,1,1,2,2,0
64,8,2,9,0,4,3,1,0,2,2,0
65,3,4,11,4,8,2,1,0,0,2,0
66,5,4,11,4,6,2,1,1,2,2,0
67,7,4,15,2,12,0,0,1,2,2,1
68,3,4,11,4,1,3,1,0,0,2,0
69,3,4,11,4,3,3,1,1,2,0,0
70,12,5,9,2,12,0,1,1,1,2,1
71,7,4,7,5,4,4,1,0,2,2,0
72,9,4,15,4,11,1,1,1,2,2,1
73,5,4,11,2,9,5,0,0,1,2,0
74,6,7,11,4,5,3,1,1,1,2,0
75,9,6,8,2,5,0,1,1,1,2,0
76,12,5,15,2,1,0,1,1,2,2,0
77,9,4,0,2,4,0,0,1,2,2,0
78,7,6,15,0,5,1,1,1,3,2,0
79,5,4,9,2,12,0,0,1,2,2,0
80,7,4,15,4,1,3,1,0,2,2,0
81,6,2,0,4,6,3,1,1,1,2,0
82,5,4,1,4,6,2,0,1,2,2,0
83,6,4,1,2,3,0,1,1,2,2,0
84,7,4,15,5,1,1,0,0,1,2,0
85,7,4,0,2,14,0,1,1,2,2,0
86,8,7,15,4,1,1,1,1,2,2,0
87,6,4,11,4,4,1,1,0,2,2,0
88,10,4,10,2,10,0,1,1,2,2,1
89,13,4,11,2,4,0,1,1,2,2,0
90,7,5,15,2,1,0,1,1,2,2,1
91,8,4,1,4,14,3,1,1,2,4,0
92,8,1,11,2,10,0,1,1,2,2,1
93,8,4,9,2,4,0,1,1,2,2,1
94,6,4,8,2,7,0,1,1,2,2,1
95,6,4,11,4,6,4,1,0,2,2,0
96,13,5,6,2,3,0,1,1,2,2,0
97,12,2,8,2,11,0,0,1,0,2,1
98,9,4,11,2,3,0,1,1,2,2,1
99,7,2,5,4,14,1,1,1,2,2,0
100,12,0,15,2,0,0,1,1,2,2,1
101,10,2,11,0,4,1,1,1,2,2,0
102,9,4,11,0,3,1,1,1,2,2,0
103,7,4,11,2,3,0,1,1,2,2,0
104,5,6,11,4,4,3,0,1,2,0,0
105,9,2,11,2,10,0,1,1,2,2,0
106,6,4,9,2,4,0,1,1,2,2,1
107,7,4,8,0,10,4,1,0,2,2,0
108,9,5,9,2,4,0,1,1,3,2,1
109,4,4,8,6,10,1,1,0,0,2,0
110,7,4,11,0,3,4,1,1,2,2,0
111,5,4,11,2,3,0,0,1,3,2,0
112,5,4,15,4,12,1,1,1,2,2,0
113,9,4,9,4,10,4,1,0,2,2,0
114,3,4,15,4,12,1,1,0,0,2,0
115,9,4,12,5,10,4,1,0,2,2,0
116,17,2,10,3,11,1,1,0,2,2,1
117,5,4,9,4,4,3,1,1,2,2,0
118,10,4,11,2,7,0,1,1,2,2,1
119,8,4,11,2,7,0,1,1,2,2,1
120,6,4,11,2,14,0,0,1,2,2,0
121,4,4,11,4,12,3,1,0,2,2,0
122,6,4,15,0,12,4,0,0,2,2,0
123,6,6,15,5,5,3,1,1,2,2,0
124,5,4,11,2,4,5,1,0,2,2,0
125,9,4,11,0,1,4,0,0,2,2,0
126,5,4,15,4,11,1,1,0,2,2,0
127,10,4,9,2,10,0,1,1,2,2,1
128,5,4,11,0,1,1,1,0,2,2,0
129,14,4,11,2,12,0,1,1,1,2,0
130,9,4,11,2,3,0,1,1,2,2,0
131,8,5,8,2,12,0,1,1,2,2,1
132,5,4,9,2,10,0,1,1,2,2,0
133,9,4,15,5,1,4,0,1,2,2,0
134,7,4,11,4,8,3,0,0,1,2,0
135,18,7,12,6,10,4,1,0,2,2,1
136,8,2,5,2,14,0,1,1,2,2,0
137,10,4,15,2,6,0,1,1,2,2,0
138,6,6,11,2,3,0,1,1,2,2,0
139,7,4,15,2,13,0,1,1,0,2,0
140,4,6,11,4,12,3,1,0,1,2,0
141,10,4,9,2,4,0,1,1,2,2,1
142,11,4,9,2,4,0,1,1,2,2,1
143,8,7,15,0,10,4,1,0,2,2,0
144,4,4,11,4,8,3,1,0,1,2,0
145,6,4,15,2,3,0,1,1,2,2,0
146,5,1,15,4,1,1,1,0,2,2,0
147,5,4,15,4,5,3,1,1,2,2,0
148,4,6,9,4,4,1,1,1,1,2,1
149,6,6,15,4,14,1,1,1,2,2,0
150,9,4,15,2,7,0,1,1,2,2,0
151,7,4,9,4,4,1,1,1,2,2,0
152,7,2,10,4,10,4,1,1,2,2,1
153,9,4,9,2,12,0,1,1,2,2,1
154,9,1,4,5,6,4,1,0,2,2,0
155,3,4,12,4,4,1,1,1,2,2,0
156,6,4,11,4,8,1,1,0,1,2,1
157,3,4,15,4,3,3,1,1,1,2,0
158,8,6,5,2,14,0,1,1,4,2,0
159,7,6,9,4,10,1,1,1,2,2,0
160,3,4,9,4,12,3,1,0,1,2,0
161,5,4,9,4,1,1,1,1,2,2,0
162,10,4,15,2,3,0,1,1,2,2,1
163,9,4,0,0,6,1,0,1,2,2,0
164,8,4,2,3,14,1,1,1,2,2,0
165,4,4,2,4,4,1,1,1,3,2,0
166,9,4,11,0,12,4,1,0,2,2,1
167,15,4,11,0,12,4,1,0,1,2,0
168,10,4,12,2,12,0,1,1,2,2,1
169,5,4,11,2,10,5,1,0,2,2,0
170,13,1,9,2,1,0,1,1,2,2,1
171,8,6,9,4,10,1,1,1,2,2,1
172,8,4,11,2,8,0,1,1,2,2,1
173,4,4,11,0,8,4,1,0,1,2,0
174,13,6,1,3,3,1,1,1,1,2,0
175,6,4,11,0,7,4,1,0,2,2,0
176,9,2,9,2,4,0,1,1,2,2,1
177,10,4,7,2,10,0,1,1,2,2,1
178,12,4,8,2,7,0,0,1,2,2,1
179,9,4,11,4,3,1,1,1,2,2,1
180,7,4,9,2,4,0,1,1,2,2,1
181,10,4,9,2,12,0,1,1,1,2,1
182,11,4,11,5,8,4,1,0,2,2,0
183,9,4,11,5,6,4,1,0,2,2,0
184,5,4,11,2,3,0,1,1,1,2,0
185,8,4,15,4,1,1,0,1,2,2,0
186,3,4,15,4,1,1,1,0,1,2,0
187,4,7,3,4,8,2,1,0,0,2,0
188,11,4,15,2,12,4,1,0,2,2,0
189,3,0,11,4,0,3,1,1,1,2,0
190,6,4,11,2,6,0,1,1,2,2,0
191,6,4,15,0,4,1,1,1,3,2,0
192,10,4,12,2,4,0,1,1,2,2,0
193,7,6,11,0,3,1,0,1,3,2,0
194,9,4,12,0,10,4,1,0,1,2,0
195,5,4,11,2,3,0,1,1,2,2,1
196,4,4,9,4,12,1,1,0,0,2,0
197,4,4,11,4,1,2,0,1,2,2,0
198,10,4,11,2,4,0,1,1,2,2,0
199,3,4,15,4,1,3,0,0,0,2,0
200,4,4,15,4,12,3,1,1,1,0,0
201,11,4,7,0,11,1,1,0,0,2,0
202,7,6,12,0,5,1,1,1,2,2,0
203,6,4,15,4,3,1,1,1,2,2,0
204,5,4,11,4,12,3,1,1,2,2,0
205,9,4,15,5,1,1,0,1,0,2,0
206,9,4,7,0,1,4,0,1,2,4,0
207,11,0,11,2,0,0,1,1,2,2,0
208,11,6,14,2,10,0,0,1,4,0,1
209,17,7,11,3,1,1,1,1,4,2,1
210,8,4,11,0,1,1,0,1,2,2,0
211,8,0,15,0,0,2,1,1,1,2,0
212,11,4,9,2,4,0,1,1,2,2,1
213,6,4,15,4,7,3,1,0,1,2,0
214,3,4,2,4,6,2,1,1,0,2,0
215,5,4,1,4,3,1,1,1,2,2,0
216,6,4,9,2,12,0,1,1,2,2,1
217,6,1,9,2,10,5,1,0,2,2,1
218,9,4,2,2,14,0,0,1,2,2,0
219,6,4,11,0,8,4,0,0,0,0,0
220,4,4,15,2,14,0,1,1,2,2,0
221,9,4,11,2,7,0,1,1,2,2,1
222,8,2,9,6,11,1,1,0,1,2,0
223,7,4,9,2,10,5,1,0,1,2,1
224,4,4,15,4,1,3,1,0,1,2,0
225,8,4,11,0,1,1,1,0,2,2,0
226,4,4,1,4,8,3,1,1,1,2,0
227,9,4,11,0,4,1,1,1,1,2,1
228,7,4,15,5,1,4,1,0,1,2,0
229,10,6,11,2,14,0,1,1,2,2,0
230,4,4,12,4,12,1,1,1,1,2,0
231,7,6,9,2,3,0,1,1,2,2,1
232,13,3,11,2,3,0,0,1,1,2,1
233,9,6,4,5,5,1,1,1,2,2,0
234,9,4,9,0,5,1,1,1,2,2,1
235,8,5,11,0,4,4,1,0,2,2,1
236,6,4,9,2,4,0,1,1,3,2,1
237,9,2,12,0,10,1,1,0,1,2,1
238,11,4,12,6,10,1,1,0,2,2,0
239,10,4,8,2,4,2,1,0,2,2,1
240,7,4,11,4,3,4,1,1,2,2,0
241,6,4,11,2,3,0,1,1,2,2,1
242,10,7,14,2,10,0,0,1,4,1,0
243,4,4,9,4,9,1,0,1,1,2,0
244,4,4,15,4,12,3,1,0,2,2,0
245,5,4,15,4,1,4,0,0,2,2,0
246,4,4,15,4,1,1,1,0,2,2,0
247,7,7,15,0,4,4,1,0,2,2,0
248,8,4,11,4,1,3,1,0,2,2,0
249,7,2,8,2,8,0,1,1,2,2,0
250,9,4,9,2,4,0,1,1,3,2,1
251,6,2,10,2,10,0,1,1,2,2,1
252,7,4,15,4,8,3,1,0,2,2,0
253,7,4,12,2,10,0,1,1,2,2,1
254,8,1,11,4,1,4,1,0,2,2,0
255,6,4,15,2,8,0,1,1,3,2,1
256,14,4,11,2,12,0,1,1,0,2,0
257,10,4,15,2,12,0,1,1,2,2,0
258,11,0,1,2,0,0,1,1,2,2,0
259,4,4,11,4,12,3,1,1,1,2,0
260,11,0,11,0,0,1,0,1,2,0,1
261,7,4,9,4,3,1,1,1,2,2,1
262,7,7,9,2,1,0,1,1,2,2,1
263,8,4,11,2,12,0,1,1,2,2,1
264,5,2,7,4,10,1,1,0,2,2,0
265,11,6,11,2,3,0,1,1,1,2,0
266,12,4,11,2,5,0,1,1,3,2,0
267,7,4,11,2,7,0,1,1,2,2,1
268,6,2,0,0,14,1,0,1,2,0,0
269,9,4,11,2,1,5,0,0,2,2,1
270,4,4,15,4,12,1,1,0,2,2,0
271,8,4,1,4,8,3,1,0,1,2,0
272,5,2,14,2,11,0,1,1,2,2,1
273,12,4,11,2,3,0,1,1,2,2,0
274,4,4,15,4,8,3,1,0,0,2,0
275,9,4,15,0,4,4,0,0,2,2,0
276,12,0,15,2,0,2,1,0,2,2,0
277,4,4,11,4,8,3,1,1,1,2,0
278,12,6,11,2,3,0,1,1,2,2,1
279,4,4,11,4,1,3,1,1,2,2,0
280,5,6,11,4,14,1,1,1,1,2,0
281,8,4,15,2,3,0,1,1,2,2,1
282,12,4,7,2,3,0,1,1,2,2,0
283,5,4,11,4,1,3,1,1,2,2,0
284,8,4,11,2,3,0,1,1,2,1,1
285,6,4,11,4,12,3,1,0,2,2,0
286,9,7,12,0,10,1,1,1,3,2,1
287,10,4,9,2,12,0,1,1,2,2,1
288,5,5,11,2,3,0,1,1,2,2,0
289,5,1,11,2,1,0,1,1,2,2,0
290,5,4,15,4,1,1,1,0,2,2,0
291,5,4,15,0,12,4,1,0,2,2,0
292,8,4,11,2,12,0,1,1,2,2,1
293,6,4,11,2,14,0,1,1,2,2,1
294,11,4,7,0,3,1,1,0,2,2,0
295,9,4,8,0,8,1,0,0,2,0,0
296,4,4,11,4,1,3,1,1,2,2,0
297,4,4,11,0,8,2,1,1,1,2,0
298,8,4,11,5,4,2,1,0,2,2,0
299,8,4,15,2,7,0,1,1,2,2,1
300,7,1,10,0,10,1,1,0,2,1,1
301,13,4,11,2,4,0,1,1,0,2,1
302,8,1,15,2,10,0,1,1,2,2,1
303,6,4,5,2,5,0,1,1,3,2,0
304,7,7,15,0,4,1,1,0,2,2,0
305,7,1,0,4,7,3,1,0,2,2,0
306,8,4,15,2,7,0,1,1,2,2,1
307,4,4,11,2,7,0,1,1,2,2,0
308,4,4,9,6,10,5,1,0,1,2,0
309,9,4,11,0,7,4,0,1,2,2,0
310,9,4,11,2,7,0,1,1,2,2,1
311,7,6,14,2,10,0,1,1,3,2,1
312,9,4,12,2,4,0,1,1,2,2,1
313,5,4,11,4,12,3,1,0,1,2,0
314,6,4,7,4,1,3,1,1,2,2,1
315,5,4,11,2,13,5,1,0,2,2,0
316,8,1,0,0,14,4,0,1,2,3,0
317,6,4,7,2,4,0,1,1,2,2,1
318,6,1,15,6,1,1,1,0,2,2,0
319,7,4,10,2,8,0,1,1,2,2,1
320,11,4,9,0,4,1,1,0,2,2,0
321,7,4,11,2,4,0,1,1,2,2,1
322,3,4,15,4,6,3,1,1,2,2,0
323,7,4,4,4,9,1,0,0,1,0,0
324,6,6,15,2,4,0,1,1,3,2,1
325,8,4,1,0,12,1,1,1,2,2,0
326,6,4,1,0,12,4,1,0,2,2,0
327,8,7,11,4,8,3,1,1,2,2,0
328,7,4,11,0,8,4,1,0,2,2,0
329,5,2,14,2,10,0,1,1,2,2,1
330,13,5,11,2,13,0,1,1,2,2,1
331,7,6,14,0,2,1,1,1,3,2,0
332,7,4,9,4,4,1,1,1,2,2,1
333,6,2,7,2,10,5,1,0,2,2,0
334,11,7,9,0,12,4,1,0,2,2,0
335,8,7,9,5,4,5,1,0,2,2,1
336,4,4,11,4,12,2,0,1,1,2,0
337,7,2,15,2,3,0,0,1,2,2,1
338,7,4,9,2,4,0,1,1,2,2,1
339,7,4,12,0,10,1,1,0,2,2,1
340,6,4,15,4,14,4,0,1,2,2,0
341,5,4,9,4,12,1,1,0,3,2,0
342,15,6,1,2,7,2,0,1,1,2,0
343,8,4,11,4,1,1,0,0,2,2,0
344,3,4,11,4,8,2,0,1,1,2,0
345,10,1,15,2,1,0,1,1,2,2,1
346,12,2,8,6,10,1,1,0,2,2,0
347,6,4,15,0,14,1,1,1,2,2,0
348,4,4,7,4,1,1,1,0,2,2,0
349,5,4,11,4,12,1,1,0,3,2,0
350,9,4,12,0,4,1,1,1,2,2,0
351,4,4,7,4,4,3,1,1,2,1,0
352,10,4,9,2,1,0,1,1,2,2,0
353,6,7,15,4,4,1,1,0,2,2,0
354,6,4,11,4,1,1,1,1,2,2,0
355,13,5,9,2,10,0,1,1,2,2,1
356,8,4,11,2,8,0,1,1,3,2,0
357,4,4,15,4,1,3,0,0,1,2,0
358,5,4,11,4,3,1,1,1,2,2,0
359,6,4,9,5,13,1,1,0,2,2,0
360,7,4,11,2,3,0,1,1,3,2,1
361,11,4,11,2,6,0,1,1,0,2,0
362,5,4,8,0,1,2,1,1,2,2,0
363,10,4,11,2,12,0,1,1,3,2,1
364,10,1,12,2,10,0,1,1,2,2,1
365,9,4,7,2,7,0,1,1,2,2,0
366,3,4,7,4,8,3,0,1,1,2,0
367,4,4,11,4,4,4,1,1,2,2,0
368,9,2,15,0,3,1,1,1,2,2,0
369,7,4,9,2,4,0,1,1,2,2,1
370,6,4,14,0,10,1,0,0,2,2,0
371,8,4,1,2,7,0,1,1,2,2,0
372,9,2,14,2,10,0,1,1,2,2,1
373,10,6,4,0,5,1,1,1,3,2,0
374,6,4,5,4,8,4,1,0,2,2,0
375,5,4,11,2,14,0,1,1,2,2,0
376,9,4,11,2,3,0,1,1,2,2,0
377,5,4,11,2,14,0,1,1,2,2,0
378,4,4,9,4,1,3,1,1,2,2,0
379,10,2,11,2,3,0,1,1,2,2,0
380,9,4,11,2,7,0,1,1,2,2,1
381,3,4,15,4,13,3,1,1,0,2,0
382,7,4,15,4,8,4,1,0,1,2,0
383,5,4,9,4,12,1,1,0,2,2,0
384,5,6,11,2,5,0,1,1,2,2,0
385,9,4,11,5,8,4,1,1,2,2,0
386,9,4,11,2,14,0,1,1,2,2,0
387,5,4,11,4,3,1,0,1,2,2,1
388,8,4,9,2,4,0,1,1,2,2,1
389,4,4,11,4,6,3,1,1,2,2,0
390,18,4,11,6,1,1,1,0,2,2,1
391,9,4,13,0,8,4,1,0,2,2,0
392,4,4,15,4,1,3,1,0,2,2,0
393,9,6,15,5,4,4,0,0,0,2,0
394,8,2,11,0,1,4,1,0,2,2,0
395,7,4,5,0,7,4,0,0,2,2,0
396,6,4,9,2,13,0,1,1,2,2,1
397,7,4,11,4,6,1,1,1,2,2,0
398,13,4,11,2,12,0,0,1,0,2,0
399,6,0,6,4,0,1,1,1,2,2,0
400,12,6,9,2,10,0,1,1,2,2,0
401,5,4,11,4,7,1,1,1,2,2,0
402,6,4,15,4,4,3,1,1,0,2,0
403,10,2,15,2,4,0,1,1,2,2,1
404,4,4,11,0,12,1,1,0,1,2,0
405,11,4,9,2,12,0,1,1,2,2,0
406,4,4,15,4,12,3,1,1,1,2,0
407,5,4,5,2,7,0,1,1,2,2,0
408,5,4,12,4,4,1,1,1,1,2,1
409,7,4,11,2,6,0,1,1,2,2,0
410,11,4,0,2,4,5,0,0,2,2,0
411,6,4,9,2,4,0,1,1,2,2,1
412,6,6,11,2,3,0,1,1,2,2,1
413,10,2,11,0,12,4,1,0,1,2,0
414,5,4,15,2,4,5,1,0,2,2,0
415,9,4,11,2,6,0,1,1,2,2,0
416,8,2,9,0,11,1,1,0,1,2,1
417,9,1,11,2,7,0,1,1,2,2,1
418,4,4,9,4,1,1,1,0,0,2,0
419,9,4,15,2,3,0,1,1,1,2,0
420,7,4,11,2,4,5,1,0,2,2,0
421,5,4,11,2,1,5,0,0,1,2,0
422,13,4,12,6,10,1,1,1,2,2,0
423,6,4,15,2,3,0,1,1,2,2,1
424,10,4,14,0,10,1,1,0,1,2,1
425,4,4,15,2,1,5,0,0,2,2,0
426,11,4,11,0,14,1,1,1,2,2,0
427,8,1,11,4,1,3,1,0,1,2,1
428,9,4,11,2,3,0,0,1,2,2,1
429,17,0,10,3,0,1,1,1,0,2,1
430,7,6,11,2,3,0,1,1,1,2,0
431,12,4,11,2,8,0,1,1,0,2,0
432,6,7,9,4,10,3,1,0,1,2,0
433,7,1,14,2,10,5,1,0,2,2,1
434,5,4,12,2,4,0,1,1,2,2,1
435,9,4,7,2,8,5,0,0,1,2,0
436,9,4,12,2,4,0,1,1,3,2,1
437,8,4,11,0,1,1,0,0,2,2,0
438,5,4,9,4,10,3,0,1,1,3,1
439,7,4,11,2,3,0,1,1,2,2,0
440,5,7,5,2,10,0,1,1,2,2,0
441,6,4,11,4,7,2,1,1,2,2,0
442,4,4,1,4,8,2,0,1,1,2,0
443,10,4,6,2,7,0,1,1,2,2,0
444,17,0,15,3,0,2,1,1,0,2,1
445,4,4,9,4,12,1,1,1,2,2,0
446,9,4,8,2,12,0,1,1,2,2,0
447,15,4,11,4,8,1,0,0,1,1,0
448,9,4,11,5,12,2,1,0,1,2,0
449,6,2,9,2,10,5,1,0,1,2,0
450,6,4,1,2,12,0,1,1,1,2,0
451,8,5,11,2,12,0,1,1,3,2,1
452,8,4,11,5,1,5,1,0,2,2,0
453,9,4,9,4,13,1,1,1,2,2,0
454,11,4,15,0,7,1,1,0,2,2,0
455,6,4,15,2,8,5,0,0,2,2,0
456,3,4,15,4,1,3,1,1,0,2,0
457,12,4,11,6,7,1,1,1,2,2,0
458,10,4,7,2,4,0,1,1,3,2,0
459,13,6,15,2,4,0,1,1,2,2,0
460,9,4,7,2,1,0,1,1,2,2,0
461,3,4,12,4,4,1,1,0,1,2,0
462,12,4,11,6,1,1,1,0,2,2,0
463,8,4,12,0,10,4,0,0,2,4,0
464,9,1,15,2,1,5,1,0,2,2,0
465,8,4,11,0,1,1,1,0,1,2,0
466,7,4,12,5,10,4,1,0,2,2,0
467,9,4,11,2,14,0,1,1,2,4,0
468,4,4,11,4,4,3,1,1,1,2,0
469,8,4,12,2,10,0,1,1,2,2,1
470,14,5,1,2,12,0,1,1,3,2,0
471,5,4,11,2,14,0,1,1,2,2,1
472,8,6,4,2,5,0,1,1,2,2,0
473,8,6,11,2,4,0,1,1,2,2,1
474,8,4,11,2,7,0,1,1,2,2,0
475,6,4,0,4,7,1,1,0,2,2,0
476,7,4,11,2,1,5,1,0,2,2,0
477,5,2,9,4,10,1,1,1,2,2,0
478,9,4,15,0,14,1,0,1,2,2,0
479,7,5,9,2,4,0,1,1,2,2,1
480,7,4,8,2,3,0,1,1,2,2,1
481,8,6,9,2,10,0,1,1,4,2,1
482,9,7,15,2,10,0,1,1,2,2,1
483,3,4,15,4,1,3,1,0,1,2,0
484,8,5,11,2,3,0,1,1,2,2,0
485,6,7,12,0,10,1,1,1,2,2,0
486,9,2,11,0,6,1,1,1,2,2,0
487,6,2,7,2,3,0,1,1,2,2,0
488,3,4,15,4,8,4,0,0,2,4,0
489,9,4,11,2,12,5,1,0,2,2,1
490,3,4,9,4,1,1,1,0,0,2,0
491,4,4,15,4,1,1,1,1,2,4,0
492,9,2,15,2,3,0,1,1,2,2,0
493,9,4,11,2,12,0,1,1,2,2,0
494,6,4,3,4,8,4,1,0,2,2,0
495,6,4,9,4,4,1,1,1,2,2,1
496,6,4,11,2,8,0,1,1,2,2,1
497,9,4,11,2,5,0,1,1,2,2,1
498,9,4,15,2,13,0,0,1,2,2,1
499,5,4,11,2,7,0,1,1,2,2,0
500,9,4,15,4,3,1,1,1,2,2,0
501,3,4,15,4,3,3,1,1,1,2,0
502,3,4,15,4,4,3,1,1,2,2,0
503,4,4,8,4,3,1,0,1,2,2,0
504,11,6,4,2,5,0,1,1,3,2,0
505,10,4,11,2,6,0,1,1,2,2,0
506,8,2,2,2,11,5,1,0,1,2,1
507,7,4,15,0,12,4,1,0,2,2,0
508,6,6,11,0,5,1,1,1,2,2,0
509,5,4,15,4,1,3,1,1,2,2,0
510,6,4,9,2,12,0,1,1,2,2,0
511,6,4,14,2,10,0,1,1,2,2,0
512,8,4,9,2,4,0,1,1,2,2,1
513,7,4,12,4,10,1,1,0,2,2,0
514,6,5,8,2,4,0,1,1,2,2,1
515,5,4,9,4,12,3,1,0,2,2,0
516,10,4,11,2,1,0,1,1,2,2,0
517,6,4,11,2,14,0,1,1,2,4,0
518,10,4,11,3,12,1,1,0,2,2,0
519,4,4,11,4,1,1,1,1,2,2,0
520,7,4,15,2,3,0,1,1,2,2,0
521,6,6,6,2,4,0,1,1,1,2,0
522,9,6,9,2,4,0,1,1,3,2,1
523,11,4,15,5,12,1,1,1,2,2,0
524,3,4,9,4,10,3,1,0,1,2,0
525,4,4,9,4,13,3,1,1,1,1,0
526,6,4,11,2,6,0,0,1,2,2,0
527,5,4,11,2,8,5,0,0,1,2,0
528,4,2,15,4,4,3,0,0,1,2,0
529,8,4,9,2,12,0,1,1,2,4,1
530,7,4,7,4,1,3,1,0,2,2,0
531,12,2,8,2,1,0,1,1,2,2,0
532,4,4,11,4,13,4,1,1,1,2,0
533,8,4,15,2,10,0,1,1,2,2,0
534,8,2,14,2,11,0,1,1,2,2,1
535,11,4,11,2,5,0,1,1,2,2,0
536,5,1,9,2,4,0,1,1,2,2,0
537,10,4,15,4,4,1,1,0,2,2,0
538,13,6,15,2,10,0,1,1,0,2,0
539,4,4,8,2,3,0,1,1,2,2,0
540,3,0,11,4,0,3,1,1,0,2,0
541,6,7,9,2,10,0,0,1,2,2,0
542,8,4,9,2,4,0,1,1,2,2,0
543,11,4,3,2,3,0,1,1,2,2,0
544,5,6,1,4,8,1,0,1,1,2,0
545,5,4,7,2,3,0,1,1,2,2,0
546,3,4,2,4,12,3,1,1,2,2,0
547,9,4,15,2,1,0,1,1,2,2,1
548,11,5,12,2,10,0,1,1,2,2,1
549,4,4,15,0,12,4,1,0,1,2,0
550,4,2,11,4,14,1,0,1,2,2,0
551,9,4,9,0,4,1,1,1,2,2,1
552,7,4,11,2,3,0,1,1,2,2,0
553,8,4,11,5,8,2,1,0,1,2,1
554,8,5,15,0,4,1,1,1,2,2,1
555,13,4,9,3,12,1,1,0,1,2,0
556,4,4,9,4,12,3,1,1,1,2,0
557,9,4,11,0,8,1,0,0,2,2,0
558,8,4,0,2,12,0,1,1,1,2,0
559,9,4,4,0,7,4,1,0,2,2,0
560,17,7,11,4,1,4,1,1,4,2,0
561,4,4,15,4,7,1,0,0,2,2,0
562,4,4,11,2,3,0,1,1,3,2,0
563,7,4,11,0,7,1,1,1,2,2,0
564,5,4,11,2,14,0,1,1,2,1,0
565,14,4,15,2,8,0,1,1,1,2,0
566,5,4,13,0,12,1,1,1,2,2,0
567,6,0,11,4,0,1,1,1,1,2,0
568,6,4,12,2,10,0,1,1,2,2,1
569,3,0,12,4,0,3,1,0,1,2,0
570,10,4,9,2,4,0,1,1,2,2,1
571,8,6,7,2,10,0,1,1,4,2,1
572,6,4,9,2,13,0,1,1,2,2,0
573,9,4,6,2,3,0,1,1,2,2,0
574,10,4,11,0,12,1,1,0,2,2,0
575,6,4,11,6,4,1,1,0,2,2,0
576,5,4,11,4,1,3,1,1,2,2,0
577,6,4,7,2,10,0,1,1,2,2,0
578,7,4,5,2,1,0,1,1,2,2,0
579,6,4,6,2,3,0,1,1,2,2,0
