,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
281,4,4,11,4,3,4,0,1,2,2,0
282,4,4,6,4,8,3,1,1,2,2,0
283,3,4,11,4,4,3,1,0,0,2,0
284,16,4,9,2,12,0,1,1,0,2,1
285,4,2,15,4,8,4,1,0,1,2,0
286,12,0,15,6,10,1,1,1,2,2,1
287,8,8,9,2,10,5,1,0,2,2,0
288,10,4,9,0,4,1,1,0,2,2,0
289,10,4,6,2,3,0,1,1,2,2,0
290,9,4,11,2,3,0,0,1,2,0,0
291,7,6,12,2,4,0,0,1,1,0,1
292,5,4,11,4,1,3,1,0,2,2,0
293,7,4,5,2,7,0,1,1,2,2,0
294,7,4,1,4,8,2,1,0,3,2,0
295,4,4,11,4,1,3,1,0,2,2,0
296,12,0,15,2,0,0,1,1,2,2,0
297,8,4,0,2,14,0,1,1,2,2,0
298,12,1,9,2,4,0,1,1,2,2,1
299,8,4,11,2,7,5,1,0,1,2,1
300,3,6,11,4,1,3,0,1,1,2,0
301,4,4,15,4,3,1,1,1,2,2,0
302,6,6,11,4,12,3,1,1,1,2,0
303,5,4,9,2,3,0,1,1,2,2,1
304,12,4,11,2,1,0,1,1,2,2,0
305,4,4,9,4,10,3,1,0,2,2,0
306,11,5,11,2,4,0,1,1,2,2,0
307,8,4,1,2,7,0,1,1,2,2,0
308,6,4,9,2,1,5,1,0,2,2,1
309,3,4,11,4,7,3,1,1,2,2,0
310,12,4,15,0,3,3,1,1,2,2,0
311,3,4,11,4,8,3,1,1,1,2,0
312,9,4,15,0,8,4,1,0,2,2,0
313,4,4,8,4,3,1,1,1,2,2,0
314,10,2,7,6,1,4,1,0,2,2,0
315,10,2,10,2,10,0,1,1,2,2,1
316,12,4,11,6,12,1,1,1,1,2,0
317,12,0,0,2,0,5,1,0,0,2,0
318,11,4,9,5,12,4,1,0,2,2,0
319,18,4,9,4,4,2,1,1,1,2,0
320,5,4,15,5,1,4,0,0,2,2,0
321,9,5,9,2,12,0,1,1,3,2,1
322,7,4,9,2,12,0,1,1,2,2,1
323,3,4,11,4,1,3,1,0,1,2,0
324,5,4,8,0,13,4,1,0,1,2,0
325,12,5,9,2,4,0,1,1,2,2,0
326,9,6,9,4,10,1,1,1,1,2,0
327,7,4,11,2,3,0,1,1,2,2,0
328,3,6,11,4,3,2,1,1,3,2,0
329,9,5,12,2,4,0,1,1,3,2,1
330,6,6,5,0,8,4,0,1,1,0,0
331,5,4,15,4,3,3,1,1,2,2,0
332,6,4,4,2,7,0,1,1,2,2,0
333,5,7,11,4,1,4,1,0,2,2,0
334,11,2,4,3,8,2,0,0,2,2,0
335,5,4,11,4,7,1,1,1,2,2,0
336,5,4,15,2,8,0,1,1,1,2,0
337,6,4,9,2,4,0,0,1,2,2,1
338,7,4,15,2,5,0,1,1,2,2,0
339,4,4,15,4,4,3,1,1,2,2,0
340,10,4,12,2,10,0,1,1,2,2,1
341,7,2,15,4,1,3,1,0,1,2,0
342,8,7,7,0,1,1,0,0,2,2,0
343,9,4,0,2,7,0,1,1,2,2,0
344,6,4,8,2,6,0,1,1,2,2,0
345,6,4,15,2,4,5,1,0,2,2,1
346,9,2,15,0,1,4,1,0,2,2,0
347,9,4,11,0,1,4,1,0,1,2,0
348,6,6,11,2,3,0,1,1,3,2,1
349,7,4,11,2,14,0,1,1,2,2,1
350,8,4,15,2,7,0,1,1,2,2,0
351,4,4,15,0,1,1,1,0,2,2,0
352,10,5,15,2,12,0,1,1,1,2,0
353,4,2,0,4,11,1,1,1,2,2,0
354,8,4,9,2,10,0,1,1,2,2,0
355,5,1,10,4,10,1,1,1,2,2,0
356,4,4,11,4,8,4,1,0,1,2,0
357,5,4,0,4,8,3,0,0,2,2,0
358,5,4,11,2,6,5,1,0,2,2,0
359,8,1,0,0,11,1,1,1,2,2,0
360,7,4,5,5,3,4,1,1,2,2,0
361,5,4,11,2,5,0,1,1,2,2,0
362,7,4,11,2,7,0,1,1,2,2,0
363,5,4,11,0,4,4,1,0,2,2,1
364,5,4,15,2,1,0,1,1,2,2,0
365,8,4,11,2,6,0,1,1,2,2,0
366,8,4,9,3,10,1,0,0,2,2,0
367,4,4,5,4,7,1,0,1,2,4,0
368,10,4,11,2,7,0,1,1,2,2,1
369,6,7,9,4,10,3,0,1,2,2,1
370,7,4,11,0,1,4,1,0,1,2,0
371,4,4,1,4,6,3,1,1,1,2,0
372,3,4,8,4,12,3,1,0,1,1,0
373,10,4,6,2,8,0,1,1,2,2,0
374,8,4,12,2,4,0,1,1,2,2,1
375,9,4,15,0,8,4,0,0,2,2,0
376,10,0,9,2,0,0,1,1,1,2,0
377,9,4,9,2,10,0,1,1,2,2,1
378,7,4,9,2,3,0,1,1,2,2,0
379,3,4,2,4,9,3,1,0,1,2,0
380,5,4,9,4,4,4,1,0,2,2,0
381,11,4,8,0,8,1,1,0,2,2,0
382,7,2,15,2,14,0,1,1,2,2,1
383,3,4,15,4,12,3,1,0,1,2,0
384,5,7,8,4,1,4,0,0,1,2,0
385,5,4,11,4,12,3,1,1,2,1,1
386,11,4,15,2,3,0,1,1,2,2,1
387,7,0,8,2,0,5,1,0,2,2,0
388,7,4,11,0,8,4,1,0,2,2,0
389,12,7,11,0,12,1,1,1,1,2,0
390,9,4,15,4,13,1,1,1,2,2,0
391,11,4,15,0,12,1,1,1,2,2,0
392,8,2,9,0,10,4,1,0,2,2,0
393,10,4,9,4,10,4,0,0,1,2,0
394,5,4,9,4,7,1,1,1,2,2,0
395,8,4,3,5,8,1,0,0,2,2,0
396,3,4,15,4,8,1,1,0,1,2,0
397,5,4,12,2,4,5,1,0,2,2,1
398,9,4,15,2,8,0,1,1,2,2,0
399,6,4,9,2,4,5,1,0,2,2,0
400,6,4,15,0,6,1,1,1,2,2,0
401,6,4,12,4,10,1,1,1,2,2,0
402,9,4,9,2,4,0,1,1,3,2,1
403,8,4,11,2,4,0,1,1,2,2,1
404,6,2,11,2,1,5,0,0,2,2,1
405,11,4,11,2,7,0,1,1,2,2,0
406,6,6,11,2,4,0,1,1,2,2,1
407,4,4,11,4,0,3,1,0,1,2,0
408,12,4,11,4,7,2,1,1,1,2,0
409,12,0,5,2,10,0,1,1,2,2,1
410,8,5,8,2,4,0,1,1,2,2,1
411,11,4,12,2,4,0,1,1,2,2,1
412,8,4,10,4,10,1,1,0,2,2,1
413,5,4,11,2,12,5,0,0,2,2,0
414,4,4,9,4,7,1,1,1,2,2,0
415,10,4,11,2,1,0,1,1,2,2,1
416,6,4,11,4,14,1,1,1,2,2,0
417,9,4,15,2,12,0,1,1,1,2,0
418,11,4,9,2,12,0,1,1,2,2,0
419,5,2,0,4,11,1,1,1,2,2,0
420,8,4,11,2,12,0,1,1,2,2,0
421,7,2,9,4,10,1,1,1,2,2,0
422,6,4,11,2,7,0,1,1,2,2,0
423,4,4,15,4,1,1,1,0,1,2,0
424,8,4,11,0,3,4,1,1,2,2,0
425,6,2,5,4,6,1,1,1,2,2,0
426,7,4,11,4,14,1,1,1,2,2,0
427,13,0,9,2,0,0,1,1,2,2,1
428,8,6,12,2,4,0,1,1,3,2,1
429,11,4,7,2,14,0,0,1,2,4,0
430,11,4,7,2,14,0,1,1,2,2,0
431,6,4,11,2,3,0,0,1,2,4,0
432,9,2,0,0,11,1,1,1,2,2,0
433,12,4,11,2,6,0,1,1,4,2,0
434,10,2,0,4,9,2,0,0,1,2,0
435,9,4,15,0,1,1,1,0,2,2,0
436,12,4,14,2,10,0,1,1,2,2,1
437,6,6,15,4,5,3,1,1,4,2,0
438,6,4,11,2,3,0,1,1,2,2,0
439,9,4,15,0,1,1,1,0,2,2,0
440,6,4,12,2,12,0,1,1,3,2,1
441,5,4,15,4,12,1,1,1,2,2,0
442,8,6,11,2,5,0,1,1,4,2,0
443,9,4,9,0,8,1,1,1,2,2,0
444,9,4,15,2,7,0,1,1,2,2,1
445,8,5,11,4,13,4,1,1,2,2,0
446,4,4,11,4,12,1,1,1,2,4,0
447,8,4,5,2,3,0,1,1,3,2,0
448,4,4,8,4,6,3,0,1,2,2,0
449,5,4,9,0,13,3,1,1,2,2,0
450,7,0,1,4,0,1,1,0,2,2,0
451,6,7,11,2,1,5,1,0,2,2,0
452,12,5,1,0,3,1,0,1,2,2,0
453,10,6,11,2,3,0,1,1,1,2,0
454,9,4,11,2,12,0,1,1,2,2,0
455,9,5,9,2,10,0,1,1,2,2,1
456,9,4,15,2,6,0,1,1,2,2,0
457,7,4,9,4,4,4,1,0,2,2,1
458,10,4,15,4,1,4,1,0,2,2,0
459,12,4,15,5,8,1,1,0,0,2,0
460,3,4,0,4,7,3,1,0,1,2,0
461,9,0,15,2,0,0,1,1,2,2,1
462,8,4,7,3,12,1,1,1,2,2,0
463,6,2,9,4,10,1,1,0,2,2,0
464,10,4,11,3,1,4,0,0,2,2,0
465,7,4,8,2,1,0,1,1,2,2,1
466,7,4,9,0,10,1,1,1,2,2,0
467,6,4,11,2,1,0,1,1,2,2,1
468,9,4,11,2,4,0,1,1,2,2,1
469,7,4,8,0,1,4,1,0,2,2,0
470,4,6,9,4,10,3,1,1,1,2,0
471,6,6,5,4,5,1,1,1,2,2,0
472,3,0,15,4,0,3,0,0,1,2,0
473,7,4,8,4,12,1,1,0,2,2,0
474,4,4,11,4,8,1,1,0,1,2,0
475,5,4,4,4,8,4,1,1,2,2,0
476,9,2,8,0,4,4,0,0,2,2,0
477,6,6,11,4,8,3,0,1,0,2,0
478,13,4,14,2,10,0,1,1,1,2,0
479,5,4,11,5,8,4,1,0,1,2,0
480,4,6,9,4,10,3,1,1,1,2,0
481,5,3,11,2,12,0,1,1,2,2,1
482,9,4,7,0,8,1,1,0,2,2,0
483,5,6,11,4,5,3,1,1,3,2,0
484,6,1,11,4,1,1,1,0,2,2,0
485,9,6,11,2,4,0,1,1,2,2,1
486,5,4,11,2,1,0,1,1,2,2,1
487,10,4,15,2,12,0,1,1,2,2,0
488,9,4,11,0,5,4,1,1,2,2,0
489,13,4,6,6,13,1,1,0,0,2,0
490,7,5,5,3,11,1,0,1,1,2,0
491,5,4,11,4,1,1,1,0,0,2,0
492,6,7,15,2,1,0,1,1,2,2,1
493,5,4,11,4,3,4,1,1,2,2,0
494,9,4,15,0,4,1,1,0,2,2,0
495,12,4,9,2,13,5,1,0,0,2,0
496,9,5,15,2,12,0,1,1,2,2,1
497,7,4,9,2,4,0,1,1,2,2,1
498,5,4,15,4,4,1,1,1,2,2,0
499,9,4,11,2,3,0,1,1,2,2,1
500,7,4,14,2,10,0,1,1,1,2,0
501,10,1,15,2,1,0,1,1,2,2,1
502,4,0,1,4,0,1,1,0,2,2,0
503,11,7,4,0,8,1,1,0,1,2,0
504,3,4,7,4,8,3,1,1,1,2,0
505,8,4,0,2,6,0,1,1,2,2,0
506,9,4,3,2,8,0,1,1,1,2,0
507,8,7,7,2,1,5,1,0,2,2,1
508,17,6,13,2,3,2,1,1,3,2,1
509,4,4,9,4,10,4,0,0,1,2,0
510,4,4,11,4,7,3,1,1,2,2,0
511,5,4,7,2,8,0,0,1,3,2,0
512,4,4,1,4,7,3,1,0,2,2,0
513,6,4,7,4,12,1,1,0,0,2,0
514,5,4,11,4,8,4,0,0,1,2,0
515,7,1,9,2,10,0,1,1,3,2,1
516,7,4,15,2,13,5,1,0,2,2,0
517,7,4,9,2,1,0,1,1,1,2,0
518,5,4,12,2,4,0,1,1,2,2,1
519,12,5,9,2,4,0,1,1,2,2,1
520,7,4,12,2,4,0,1,1,2,2,1
521,6,4,15,2,4,0,0,1,2,2,1
522,8,4,11,0,4,1,1,1,2,2,0
523,10,2,9,0,10,1,1,0,3,2,1
524,6,4,15,2,3,0,1,1,2,2,0
525,4,4,11,4,7,1,1,1,2,2,0
526,8,4,9,0,3,1,1,1,2,2,0
527,12,4,9,5,12,1,1,0,2,2,0
528,3,4,0,4,9,2,0,0,1,2,0
529,5,6,12,4,10,3,0,1,2,2,0
530,6,4,11,2,3,0,1,1,2,2,1
531,8,4,8,5,13,4,1,0,2,2,0
532,5,4,15,4,4,1,1,0,2,2,0
533,5,4,9,4,1,3,0,1,2,2,0
534,8,4,15,2,1,5,0,0,2,2,0
535,7,4,15,2,12,0,1,1,2,2,0
536,8,4,9,2,4,0,1,1,2,2,1
537,9,6,11,4,12,2,1,1,2,2,0
538,6,4,11,2,7,0,1,1,2,2,0
539,4,4,15,4,1,3,1,1,0,2,0
540,6,4,8,4,3,4,1,1,2,2,0
541,15,0,11,0,0,1,1,0,0,2,0
542,5,4,0,2,14,0,1,1,2,2,0
543,3,4,11,4,8,3,1,1,1,2,0
544,10,4,15,6,8,4,0,1,1,2,0
545,5,4,11,2,3,0,1,1,2,2,0
546,12,0,11,0,0,1,1,0,0,2,0
547,8,4,14,2,10,0,1,1,2,2,1
548,6,4,15,4,8,3,1,0,1,2,0
549,7,5,9,2,4,0,1,1,2,2,1
550,5,4,15,4,1,4,0,1,1,1,0
551,8,6,11,2,12,0,1,1,1,2,0
552,6,6,15,4,8,3,1,1,1,2,0
553,4,4,0,2,7,0,1,1,1,2,0
554,7,4,3,4,8,2,0,1,2,2,0
555,9,4,11,2,3,0,1,1,2,2,0
556,11,4,11,2,3,0,1,1,2,2,0
557,4,4,11,4,6,3,1,1,1,2,0
558,8,4,14,2,10,0,1,1,2,2,1
559,5,4,12,2,7,0,1,1,2,2,1
560,7,4,15,4,1,2,0,1,2,2,0
561,5,4,11,2,3,0,1,1,2,2,0
562,11,7,11,0,12,1,1,0,1,2,0
563,5,6,15,2,12,0,1,1,2,1,0
564,4,4,9,4,12,3,1,0,2,2,0
565,7,4,12,2,12,0,0,1,3,2,0
566,7,7,2,2,6,3,1,1,2,2,0
567,3,0,11,4,0,3,1,0,0,2,0
568,13,7,15,2,14,0,1,1,2,2,0
569,7,7,9,2,10,0,1,1,2,2,1
570,7,4,9,2,12,0,1,1,2,2,1
571,10,7,0,2,6,5,1,0,2,2,0
572,7,4,9,0,1,4,1,0,2,2,0
573,8,2,11,3,11,1,1,1,2,2,0
574,5,4,14,2,1,0,1,1,2,2,0
575,7,4,12,2,4,5,1,0,2,2,1
576,10,4,11,2,3,0,1,1,2,2,0
577,10,4,9,2,10,0,1,1,2,2,1
578,7,4,11,2,12,0,0,1,2,2,0
579,4,4,15,4,8,3,1,1,1,2,0
